date,FCT_Ar_1@10
2010-11-17,0.055999999999998364
2010-11-18,-0.06354515050167539
2010-11-19,-0.19059613769941514
2010-11-22,-0.21478873239436894
2010-11-23,-0.2655265526552673
2010-11-24,-0.3023255813953499
2010-11-25,-0.32244897959183777
2010-11-26,-0.2409090909090915
2010-11-29,-0.3547557840616986
2010-11-30,-0.31680440771350055
2010-12-01,-0.3094289508632174
2010-12-02,-0.20987654320988092
2010-12-03,-0.01788617886179224
2010-12-06,-0.16040955631399625
2010-12-07,-0.2094717668488204
2010-12-08,-0.24590163934426712
2010-12-09,-0.2421441774491737
2010-12-10,-0.0652631578947422
2010-12-13,0.124999999999998
2010-12-14,0.24561403508771576
2010-12-15,0.21443736730360785
2010-12-16,0.25327510917030793
2010-12-17,0.2230215827338168
2010-12-20,0.11403508771930305
2010-12-21,0.13024282560706868
2010-12-22,0.022222222222224683
2010-12-23,0.10176991150442641
2010-12-24,0.21653543307086456
2010-12-27,0.1848739495798265
2010-12-28,0.1862348178137636
2010-12-29,0.058365758754862405
2010-12-30,0.0786106032906754
2010-12-31,0.08797127468581457
2011-01-04,0.23168316831682353
2011-01-05,0.1663326653306531
2011-01-06,0.3509392570701983
2011-01-07,0.16908123667166752
2011-01-10,0.030154894657693825
2011-01-11,-0.1097506426247701
2011-01-12,-0.12634053018905372
2011-01-13,-0.07799186920273488
2011-01-14,-0.08295854028876301
2011-01-17,-0.09295939873846984
2011-01-18,0.006132887261048158
2011-01-19,0.07630522088352802
2011-01-20,-0.06504065040650951
2011-01-21,0.05263157894736024
2011-01-24,0.14587737843550852
2011-01-25,0.16393442622950044
2011-01-26,-0.045871559633031814
2011-01-27,-0.0540540540540586
2011-01-28,-0.09270216962525023
2011-01-31,-0.04061895551257273
2011-02-01,-0.1769722814498957
2011-02-09,-0.0796116504854349
2011-02-10,0.08078994614003479
2011-02-11,0.1840277777777779
2011-02-14,0.14535901926444866
2011-02-15,0.1332149200710487
2011-02-16,0.37890625000000105
2011-02-17,0.38805970149253954
2011-02-18,0.2983725135623896
2011-02-21,0.2537313432835815
2011-02-22,0.18319327731092538
2011-02-23,0.046263345195729104
2011-02-24,-0.206349206349205
2011-02-25,-0.2551210428305399
2011-02-28,-0.3166023166023162
2011-03-01,-0.27810650887574206
2011-03-02,-0.0820770519263023
2011-03-03,-0.13898305084746054
2011-03-04,-0.0538336052202319
2011-03-07,-0.08737864077670125
2011-03-08,-0.11519198664441152
2011-03-09,-0.10000000000000628
2011-03-10,0.02087286527513824
2011-03-11,-0.05123339658444436
2011-03-14,0.0262697022767061
2011-03-15,0.08681672025723394
2011-03-16,-0.005464480874318733
2011-03-17,0.13829787234042307
2011-03-18,0.0528301886792444
2011-03-21,0.10507246376811359
2011-03-22,0.25237191650853696
2011-03-23,0.3455882352941169
2011-03-24,0.30357142857142805
2011-03-25,0.43234323432343175
2011-03-28,0.41004862236628553
2011-03-29,0.3932203389830509
2011-03-30,0.2224108658743661
2011-03-31,0.13058419243986416
2011-04-01,0.156089193825043
2011-04-06,0.21635434412265966
2011-04-07,0.1859649122807039
2011-04-08,0.10645724258289849
2011-04-11,0.23905723905724152
2011-04-12,0.11111111111111421
2011-04-13,0.13184584178499573
2011-04-14,-0.012096774193544586
2011-04-15,0.02725366876310345
2011-04-18,0.1548117154811731
2011-04-19,0.16877637130801654
2011-04-20,0.10344827586206942
2011-04-21,0.057736720554273466
2011-04-22,0.007125890736344345
2011-04-25,-0.2311557788944747
2011-04-26,-0.23884514435695994
2011-04-27,-0.32816537467700585
2011-04-28,-0.15254237288135675
2011-04-29,-0.22371967654986372
2011-05-03,-0.40828402366863725
2011-05-04,-0.43188405797101004
2011-05-05,-0.40106951871657587
2011-05-06,-0.4242424242424201
2011-05-09,-0.39572192513368637
2011-05-10,-0.22128851540615233
2011-05-11,-0.23676880222839988
2011-05-12,-0.23636363636362442
2011-05-13,-0.2890025575447473
2011-05-16,-0.2011331444759113
2011-05-17,-0.2487046632124255
2011-05-18,-0.21195652173912186
2011-05-19,-0.30029154518949164
2011-05-20,-0.1666666666666568
2011-05-23,-0.10601719197706287
2011-05-24,-0.13872832369940952
2011-05-25,-0.08504398826978615
2011-05-26,-0.010033444816047211
2011-05-27,-0.1103678929765834
2011-05-30,-0.05063291139240057
2011-05-31,0.07801418439716191
2011-06-01,0.06093189964157332
2011-06-02,0.1802120141342677
2011-06-03,0.19310344827585713
2011-06-07,0.10294117647057689
2011-06-08,-0.04000000000001338
2011-06-09,-0.13043478260870833
2011-06-10,-0.25694444444445425
2011-06-13,-0.12318840579711168
2011-06-14,-0.10156250000001175
2011-06-15,-0.1600000000000112
2011-06-16,-0.13725490196079213
2011-06-17,-0.3696498054474779
2011-06-20,-0.4916666666666759
2011-06-21,-0.35622317596566994
2011-06-22,-0.2488687782805448
2011-06-23,-0.3504273504273477
2011-06-24,-0.1405622489959865
2011-06-27,-0.23193916349810034
2011-06-28,-0.23076923076923078
2011-06-29,-0.19847328244274615
2011-06-30,-0.12252964426876917
2011-07-01,0.02521008403361764
2011-07-04,0.14400000000000146
2011-07-05,0.11196911196911226
2011-07-06,0.06818181818181918
2011-07-07,0.27572016460905524
2011-07-08,0.27441860465116985
2011-07-11,0.367346938775515
2011-07-12,0.055045871559633835
2011-07-13,0.20524017467249084
2011-07-14,0.1889369613535121
2011-07-15,0.3236914018709812
2011-07-18,0.2030953638286783
2011-07-19,0.1293520353712482
2011-07-20,0.12908733833915456
2011-07-21,0.14752585741072247
2011-07-22,0.09735071943224159
2011-07-25,0.018455811510328744
2011-07-26,0.2600768527200501
2011-07-27,0.25609756097561387
2011-07-28,0.24764890282132163
2011-07-29,0.18064516129032673
2011-08-01,0.4000000000000045
2011-08-02,0.4484679665738206
2011-08-03,0.4354838709677409
2011-08-04,0.32997481108312116
2011-08-05,0.00778210116730886
2011-08-08,0.21403508771929383
2011-08-09,0.13866231647633884
2011-08-10,0.11557788944722905
2011-08-11,0.14417177914109866
2011-08-12,0.04427480916030134
2011-08-15,0.00470957613814219
2011-08-16,-0.08923076923077629
2011-08-17,-0.067716535433077
2011-08-18,-0.09966777408638379
2011-08-19,0.16600790513833488
2011-08-22,0.040909090909084844
2011-08-23,0.10379746835442906
2011-08-24,0.05612244897959194
2011-08-25,-0.08771929824561556
2011-08-26,-0.04191616766467244
2011-08-29,0.0027397260273977673
2011-08-30,0.13573407202216092
2011-08-31,0.17711171662125352
2011-09-01,0.2263157894736838
2011-09-02,0.23404255319149037
2011-09-05,0.27032967032967187
2011-09-06,0.14814814814814914
2011-09-07,0.22417153996101272
2011-09-08,0.21292775665399255
2011-09-09,0.31707317073170804
2011-09-13,0.13827655310621612
2011-09-14,0.050000000000003535
2011-09-15,-0.03053435114503626
2011-09-16,0.003802281368821996
2011-09-19,-0.13214285714285667
2011-09-20,-0.27755102040816376
2011-09-21,-0.19512195121951373
2011-09-22,-0.2938856015779092
2011-09-23,-0.3706505295007562
2011-09-26,-0.4670116429495493
2011-09-27,-0.3820512820512858
2011-09-28,-0.3377837116154903
2011-09-29,-0.20935960591133077
2011-09-30,-0.19999999999999976
2011-10-10,-0.0265282583621675
2011-10-11,-0.003382187147689456
2011-10-12,-0.014689265536723038
2011-10-13,0.028169014084507536
2011-10-14,0.17784256559766934
2011-10-17,0.2802768166089992
2011-10-18,0.08813559322034122
2011-10-19,0.11920529801324764
2011-10-20,-0.08641975308642098
2011-10-21,-0.1387387387387413
2011-10-24,-0.2852112676056377
2011-10-25,-0.3165467625899315
2011-10-26,-0.2902033271719081
2011-10-27,-0.21769911504425105
2011-10-28,-0.2576544978969008
2011-10-31,-0.27547438425483556
2011-11-01,-0.11421638176649207
2011-11-02,-0.03359915672261143
2011-11-03,0.06897784235168614
2011-11-04,0.003183298068963234
2011-11-07,-0.05195269968550128
2011-11-08,-0.09455813467672283
2011-11-09,-0.17495387601337897
2011-11-10,-0.3719298245614022
2011-11-11,-0.2619926199261976
2011-11-14,-0.12403100775193632
2011-11-15,-0.10905730129389986
2011-11-16,-0.34808853118711947
2011-11-17,-0.35871743486973556
2011-11-18,-0.23789473684210075
2011-11-21,-0.10151187904967347
2011-11-22,-0.022421524663675054
2011-11-23,-0.09014675052410469
2011-11-24,0.10788381742739017
2011-11-25,0.10317460317460539
2011-11-28,0.07474747474747827
2011-11-29,0.04121475054230297
2011-11-30,0.06546275395034037
2011-12-01,0.04428904428904703
2011-12-02,0.01904761904762388
2011-12-05,-0.05912596401027847
2011-12-06,-0.11999999999999815
2011-12-07,0.046728971962616765
2011-12-08,-0.1849315068493175
2011-12-09,-0.19391634980988162
2011-12-12,-0.16205533596837846
2011-12-13,-0.1023622047244084
2011-12-14,0.10344827586207382
2011-12-15,0.4014598540146005
2011-12-16,0.40636042402826567
2011-12-19,0.42384105960264773
2011-12-20,0.32278481012658167
2011-12-21,0.25595238095238054
2011-12-22,0.3148148148148148
2011-12-23,0.2165605095541378
2011-12-26,0.22188449848023692
2011-12-27,0.09696969696968999
2011-12-28,0.040247678018570175
2011-12-29,-0.09859154929578393
2011-12-30,-0.11594202898551619
2012-01-04,-0.1851851851851926
2012-01-05,-0.043478260869569726
2012-01-06,0.07031249999999623
2012-01-09,0.18072289156625976
2012-01-10,0.21774193548386384
2012-01-11,0.1228070175438584
2012-01-12,0.19431279620853334
2012-01-13,0.09734513274335996
2012-01-16,-0.2564102564102546
2012-01-17,-0.23076923076922853
2012-01-18,-0.20161290322580655
2012-01-19,-0.2446351931330518
2012-01-20,-0.14516129032258784
2012-01-30,-0.22779922779923428
2012-01-31,-0.12177121771217858
2012-02-01,0.1207430340557281
2012-02-02,0.18367346938775955
2012-02-03,0.172222222222232
2012-02-06,0.3431085043988345
2012-02-07,0.31284916201117774
2012-02-08,0.29315068493151486
2012-02-09,0.3015873015873098
2012-02-10,0.1361256544502763
2012-02-13,0.19473684210527845
2012-02-14,0.13020833333334628
2012-02-15,-0.07964601769910176
2012-02-16,-0.22674418604650018
2012-02-17,-0.10216718266252903
2012-02-20,-0.18095238095237207
2012-02-21,-0.13915857605176696
2012-02-22,-0.20408163265305315
2012-02-23,-0.18881118881117884
2012-02-24,-0.04545454545453631
2012-02-27,-0.026819923371639142
2012-02-28,0.016260162601633158
2012-02-29,-0.00826446280991568
2012-03-01,0.15322580645161224
2012-03-02,0.17154811715480695
2012-03-05,0.15079365079365237
2012-03-06,0.08035714285713777
2012-03-07,0.12133891213388649
2012-03-08,0.1176470588235207
2012-03-09,0.27464788732393297
2012-03-12,0.2123287671232793
2012-03-13,0.24919093851131854
2012-03-14,0.2543352601156002
2012-03-15,0.12893982808022417
2012-03-16,-0.008219178082195109
2012-03-19,0.07042253521126343
2012-03-20,-0.04545454545455208
2012-03-21,0.03758490293908916
2012-03-22,-0.008144446591763634
2012-03-23,-0.11324181296257055
2012-03-26,-0.02490048930480042
2012-03-27,-0.0962608079787524
2012-03-28,-0.08068603019705838
2012-03-29,0.007595123519579825
2012-03-30,0.0416788566351319
2012-04-05,0.09389151987044672
2012-04-06,0.41686746987952134
2012-04-09,0.26618705035971496
2012-04-10,0.3554083885209749
2012-04-11,-0.029565217391301496
2012-04-12,-0.09123434704829711
2012-04-13,-0.13207547169811013
2012-04-16,-0.06060606060605751
2012-04-17,-0.06502636203866063
2012-04-18,-0.12582781456953218
2012-04-19,-0.17204301075268344
2012-04-20,-0.3999999999999958
2012-04-23,-0.4036511156186568
2012-04-24,-0.49894736842104803
2012-04-25,-0.21978021978021536
2012-04-26,-0.27528089887639967
2012-04-27,-0.2035928143712529
2012-05-02,-0.4268656716417884
2012-05-03,-0.5128939828080257
2012-05-04,-0.37888198757764335
2012-05-07,-0.5410764872521292
2012-05-08,-0.49008498583569354
2012-05-09,-0.40845070422535207
2012-05-10,-0.40331491712707074
2012-05-11,-0.5488721804511274
2012-05-14,-0.5958333333333322
2012-05-15,-0.545816733067728
2012-05-16,-0.40819964349375676
2012-05-17,-0.37676056338027886
2012-05-18,-0.3856655290102384
2012-05-21,-0.21602787456446104
2012-05-22,-0.25174825174825427
2012-05-23,-0.29181494661921925
2012-05-24,-0.2740471869328526
2012-05-25,-0.2024291497975715
2012-05-28,-0.002375296912118324
2012-05-29,0.009803921568625055
2012-05-30,0.04398826979471368
2012-05-31,0.15060240963854346
2012-06-01,0.19093851132685177
2012-06-04,-0.05161290322581334
2012-06-05,0.0971428571428489
2012-06-06,0.2906666666666582
2012-06-07,0.1687657430730413
2012-06-08,0.0669745958429486
2012-06-11,0.15536105032822278
2012-06-12,0.22431865828091627
2012-06-13,0.14105263157894196
2012-06-14,0.048218029350106724
2012-06-15,0.09853249475891303
2012-06-18,0.12987012987013602
2012-06-19,0.092920353982307
2012-06-20,-0.021276595744673044
2012-06-21,0.004784688995222725
2012-06-25,0.27360774818402595
2012-06-26,0.11898734177216007
2012-06-27,0.005347593582898755
2012-06-28,0.19095477386935775
2012-06-29,0.22439024390244502
2012-07-02,0.024719101123599763
2012-07-03,0.10864745011086636
2012-07-04,0.15044247787610757
2012-07-05,0.2584745762711868
2012-07-06,0.10251450676982739
2012-07-09,0.30061349693251604
2012-07-10,0.21714285714285703
2012-07-11,0.24487334137515082
2012-07-12,0.15412186379928494
2012-07-13,0.2064965197215809
2012-07-16,0.3673469387755131
2012-07-17,0.10541310541310779
2012-07-18,0.042671614100187424
2012-07-19,-0.05504587155963124
2012-07-20,0.05321100917431292
2012-07-23,-0.0009337068160585661
2012-07-24,0.11068702290076401
2012-07-25,0.10860655737704922
2012-07-26,0.1150259067357489
2012-07-27,0.08436213991769297
2012-07-30,0.016326530612243453
2012-07-31,0.27403846153845907
2012-08-01,0.27030303030302866
2012-08-02,0.3987577639751538
2012-08-03,0.46153846153846156
2012-08-06,0.33052039381153425
2012-08-07,0.24098124098124435
2012-08-08,0.10044977511244645
2012-08-09,0.15348837209302812
2012-08-10,0.1023102310231075
2012-08-13,0.042201834862387114
2012-08-14,-0.01663585951940726
2012-08-15,0.14285714285714393
2012-08-16,0.0459363957597205
2012-08-17,-0.19831223628691677
2012-08-20,-0.10537634408601654
2012-08-21,-0.008298755186717806
2012-08-22,0.12389380530973791
2012-08-23,0.07003891050584121
2012-08-24,0.21626617375231338
2012-08-27,0.23776223776224573
2012-08-28,0.26203208556150515
2012-08-29,0.14232902033272302
2012-08-30,0.15083798882681998
2012-08-31,0.1359404096834284
2012-09-03,0.23986486486486516
2012-09-04,0.2526408660609979
2012-09-05,0.30172252287233176
2012-09-06,0.24956773146884564
2012-09-07,0.15696244626823205
2012-09-10,0.284317380552732
2012-09-11,0.24956312143160375
2012-09-12,0.31832132296827653
2012-09-13,0.27688283105770045
2012-09-14,0.3204576863267669
2012-09-17,0.13183279742765394
2012-09-18,0.11333333333333442
2012-09-19,0.06984667802384985
2012-09-20,0.11785714285714549
2012-09-21,0.25773195876289084
2012-09-24,0.10391822827939151
2012-09-25,0.1966386554621913
2012-09-26,0.13971742543171903
2012-09-27,0.1883614088820917
2012-09-28,0.13333333333333908
2012-10-08,0.03561643835616826
2012-10-09,-0.033149171270716066
2012-10-10,-0.060209424083767775
2012-10-11,0.06117353308364807
2012-10-12,-0.06273062730627095
2012-10-15,0.0025252525252555083
2012-10-16,-0.057718120805367985
2012-10-17,-0.01578192252510698
2012-10-18,0.0333817126269961
2012-10-19,0.029185867895546495
2012-10-22,0.2557319223985931
2012-10-23,0.20921985815603047
2012-10-24,0.34931506849315547
2012-10-25,0.20664206642066674
2012-10-26,0.2960000000000027
2012-10-29,0.17063492063492122
2012-10-30,0.15322580645161266
2012-10-31,0.14173228346456734
2012-11-01,0.27986348122866583
2012-11-02,0.3463414634146304
2012-11-05,0.3150684931506802
2012-11-06,0.4152410575427641
2012-11-07,0.21417069243155806
2012-11-08,0.2612903225806414
2012-11-09,0.1462686567164162
2012-11-12,0.06666666666666471
2012-11-13,0.13528591352858943
2012-11-14,0.09759547383309432
2012-11-15,-0.15654952076677608
2012-11-16,-0.13014827018122113
2012-11-19,-0.22302158273381553
2012-11-20,-0.29963898916967524
2012-11-21,-0.21235521235521493
2012-11-22,-0.29388560157791044
2012-11-23,-0.14601769911504667
2012-11-26,-0.0423280423280455
2012-11-27,-0.2109589041095906
2012-11-28,-0.2479108635097526
2012-11-29,-0.12820512820513197
2012-11-30,-0.26443768996961164
2012-12-03,-0.1629392971246045
2012-12-04,-0.14197530864198338
2012-12-05,-0.16352201257862128
2012-12-06,-0.16770186335404008
2012-12-07,-0.1900311526479813
2012-12-10,-0.08176100628931092
2012-12-11,0.02236421725239956
2012-12-12,0.07590759075908048
2012-12-13,0.15862068965517775
2012-12-14,0.18620689655173353
2012-12-17,0.26250000000000906
2012-12-18,0.3719512195122049
2012-12-19,0.3429394812680189
2012-12-20,0.31054131054131706
2012-12-21,0.33918128654971647
2012-12-24,0.25287356321839716
2012-12-25,0.20348837209302256
2012-12-26,0.22619047619047505
2012-12-27,0.20943952802359897
2012-12-28,0.1339031339031326
2012-12-31,-0.00928792569659896
2013-01-04,-0.08504398826980103
2013-01-07,0.06628242074927433
2013-01-08,0.027777777777773235
2013-01-09,-0.037463976945250534
2013-01-10,0.023952095808374423
2013-01-11,0.14999999999999614
2013-01-14,0.1736842105263173
2013-01-15,0.03194103194103157
2013-01-16,0.060606060606061794
2013-01-17,-0.0634146341463383
2013-01-18,-0.032258064516122766
2013-01-21,-0.03504043126684318
2013-01-22,0.08620689655172777
2013-01-23,0.002881844380406854
2013-01-24,-0.016949152542366654
2013-01-25,-0.06948640483383478
2013-01-28,-0.1764705882352945
2013-01-29,-0.048611111111107504
2013-01-30,0.016393442622953263
2013-01-31,0.12956810631229432
2013-02-01,0.17966101694915096
2013-02-04,0.003502134740729066
2013-02-05,-0.05173024684067918
2013-02-06,0.052397893309299025
2013-02-07,0.029560055672814525
2013-02-08,0.0622142013921869
2013-02-18,-0.05510745869899841
2013-02-19,-0.0416134688388468
2013-02-20,-0.07484928716010683
2013-02-21,-0.16991028295376953
2013-02-22,0.12335958005249127
2013-02-25,0.099273607748184
2013-02-26,0.10794297352342215
2013-02-27,0.07299270072992771
2013-02-28,0.02877697841726792
2013-03-01,-0.010752688172041343
2013-03-04,0.0812854442344052
2013-03-05,0.09665427509293771
2013-03-06,0.05482041587901671
2013-03-07,0.14734774066797496
2013-03-08,-0.11557788944723472
2013-03-11,-0.1318681318681314
2013-03-12,-0.26114649681528385
2013-03-13,-0.35593220338983017
2013-03-14,-0.22184300341297214
2013-03-15,-0.0407523510971818
2013-03-18,-0.07926829268292657
2013-03-19,-0.22658610271903218
2013-03-20,-0.12650602409638195
2013-03-21,-0.053221288515403545
2013-03-22,-0.017902813299234932
2013-03-25,0.1690140845070415
2013-03-26,0.290322580645158
2013-03-27,0.25125628140703543
2013-03-28,0.22815533980582722
2013-03-29,0.048543689320387814
2013-04-01,0.059633027522938024
2013-04-02,0.09172259507830036
2013-04-03,0.03947368421052504
2013-04-08,0.08658008658008796
2013-04-09,0.08256880733945392
2013-04-10,-0.007334963325181047
2013-04-11,0.03685503685504029
2013-04-12,0.10594315245478379
2013-04-15,0.018666666666666214
2013-04-16,0.18817204301075646
2013-04-17,0.23209169054440945
2013-04-18,0.32748538011695694
2013-04-19,0.32564841498558733
2013-04-22,0.21118012422359891
2013-04-23,0.21874999999999145
2013-04-24,0.011834319526620384
2013-04-25,-0.0028653295128989722
2013-04-26,-0.03133903133903599
2013-05-02,0.07648725212464469
2013-05-03,-0.04792332268371036
2013-05-06,-0.0031948881789127075
2013-05-07,-0.051194539249147956
2013-05-08,0.018181818181819815
2013-05-09,0.0075757575757590245
2013-05-10,0.05660377358490273
2013-05-13,0.21487603305784467
2013-05-14,0.1365638766519689
2013-05-15,0.21860465116278072
2013-05-16,0.26829268292681063
2013-05-17,0.18407960199003037
2013-05-20,0.2277227722772044
2013-05-21,0.19815668202763329
2013-05-22,0.16822429906540562
2013-05-23,-0.02521008403362712
2013-05-24,0.024793388429744257
2013-05-27,0.10132158590307466
2013-05-28,0.1493212669683211
2013-05-29,0.23076923076922468
2013-05-30,0.06437768240342653
2013-05-31,0.14406779661016786
2013-06-03,0.05042016806722394
2013-06-04,-0.013215859030841881
2013-06-05,-0.025862068965526733
2013-06-06,0.14553990610327863
2013-06-07,-0.06220095693780376
2013-06-13,-0.1678647304170554
2013-06-14,-0.20272575188534153
2013-06-17,-0.3170998277235552
2013-06-18,-0.15150296088058807
2013-06-19,-0.1839578901691963
2013-06-20,-0.2763635750977347
2013-06-21,-0.2710537234717502
2013-06-24,-0.15211930065247425
2013-06-25,-0.11439739476324351
2013-06-26,-0.05511811023622297
2013-06-27,-0.011952191235061709
2013-06-28,0.007812499999998649
2013-07-01,-0.057553956834529615
2013-07-02,-0.03999999999999303
2013-07-03,-0.03010033444815853
2013-07-04,0.08013937282229906
2013-07-05,0.14716981132074633
2013-07-08,-0.024000000000003605
2013-07-09,0.03614457831325048
2013-07-10,0.03585657370517682
2013-07-11,0.06224066390041186
2013-07-12,0.012048192771078107
