date,FCT_Cmf_1@180
2011-03-25,0.011049169181863465
2011-03-28,0.01840747809452105
2011-03-29,0.026989685779230423
2011-03-30,0.022982660364810222
2011-03-31,0.020410935417475577
2011-04-01,0.019407520336235943
2011-04-06,0.024589449448705423
2011-04-07,0.023107234877845197
2011-04-08,0.029175985142828004
2011-04-11,0.01839942671249494
2011-04-12,0.01382662851240863
2011-04-13,0.018364636656499157
2011-04-14,0.013336949367801422
2011-04-15,0.010437859163731635
2011-04-18,0.01515842061511383
2011-04-19,0.011276190658948915
2011-04-20,0.014461246831227684
2011-04-21,0.013389916750112422
2011-04-22,0.013842955855643813
2011-04-25,0.012074920222494817
2011-04-26,0.009002149909244864
2011-04-27,0.009082828293526801
2011-04-28,0.00965599927625099
2011-04-29,0.006250975708423453
2011-05-03,0.005223642461431441
2011-05-04,0.001251628574331059
2011-05-05,0.005878269734453445
2011-05-06,0.005097261166534854
2011-05-09,0.01102316481078555
2011-05-10,0.0086436535979414
2011-05-11,0.0006586482117190215
2011-05-12,0.0005028411024088711
2011-05-13,0.007365973570607629
2011-05-16,0.006015496649267395
2011-05-17,-0.005601908269568376
2011-05-18,-0.012528096234253947
2011-05-19,-0.025471096674395788
2011-05-20,-0.014368776568429154
2011-05-23,-0.015213077688876394
2011-05-24,-0.006952668004575005
2011-05-25,-0.0034033001291753693
2011-05-26,0.0038428033962997414
2011-05-27,0.007154704763006402
2011-05-30,0.0037000353419399438
2011-05-31,0.0024168240173253626
2011-06-01,0.0024303359278124823
2011-06-02,0.010759120498012184
2011-06-03,0.013168060209385641
2011-06-07,0.011930311715004353
2011-06-08,0.005614292928886915
2011-06-09,0.003346684807228014
2011-06-10,-0.006352131141152887
2011-06-13,-0.002305460573079698
2011-06-14,0.0006903238974083984
2011-06-15,-0.0011350752248756458
2011-06-16,-0.006416496076503365
2011-06-17,-0.0038677491927646573
2011-06-20,-0.00880265872506169
2011-06-21,-0.005881710389995237
2011-06-22,-0.007770774254753742
2011-06-23,-0.00989106398064929
2011-06-24,-0.008959544813663742
2011-06-27,-0.004782909450763786
2011-06-28,-0.008347343904273694
2011-06-29,-0.008908724158550164
2011-06-30,-0.009616020921833786
2011-07-01,-0.006596071366488387
2011-07-04,-0.00668695584340277
2011-07-05,-0.00921047487352975
2011-07-06,-0.012175579544584116
2011-07-07,-0.009991652469873314
2011-07-08,-0.013731387071063052
2011-07-11,-0.012522593158443684
2011-07-12,-0.01148799647448379
2011-07-13,-0.011907119140329844
2011-07-14,-0.006438282976211152
2011-07-15,-0.004266046057380613
2011-07-18,-0.008473420912617359
2011-07-19,-0.00047444338643251566
2011-07-20,0.004925774358457907
2011-07-21,0.0026459179019628493
2011-07-22,0.0037758449577077855
2011-07-25,-0.002869613512414757
2011-07-26,0.0001957197473844149
2011-07-27,0.004862312013447541
2011-07-28,-0.006518061021055792
2011-07-29,-0.0259794853451819
2011-08-01,-0.021209509698708856
2011-08-02,-0.02870569170455566
2011-08-03,-0.025618188412934544
2011-08-04,-0.03353428519251496
2011-08-05,-0.006459219283286653
2011-08-08,-0.0049026241210147654
2011-08-09,0.020541022721194093
2011-08-10,0.025589915692943076
2011-08-11,0.026333656163074197
2011-08-12,0.01997453129148293
2011-08-15,0.0245240982626654
2011-08-16,0.013886778582409158
2011-08-17,0.02185581459698865
2011-08-18,0.03531891605983817
2011-08-19,0.04355594787495587
2011-08-22,0.023478723471993326
2011-08-23,0.028290576932241934
2011-08-24,0.019434596614237142
2011-08-25,0.02258151082966896
2011-08-26,0.017423134224471934
2011-08-29,0.033306607989936454
2011-08-30,0.018145004415356776
2011-08-31,0.0189781151211607
2011-09-01,0.013519044011259765
2011-09-02,0.015002964927745313
2011-09-05,-0.021814305588878563
2011-09-06,-0.01495025338876316
2011-09-07,0.0014925818387437468
2011-09-08,0.002374923484670494
2011-09-09,0.016887688080585283
2011-09-13,0.007153363840062233
2011-09-14,-0.00771269302751296
2011-09-15,-0.0034361764221318954
2011-09-16,-0.000639029888822282
2011-09-19,-0.01647051862958655
2011-09-20,-0.02190398285825851
2011-09-21,-0.011644953800505895
2011-09-22,-0.007249968072341386
2011-09-23,-0.017403537517178224
2011-09-26,-0.0263191943243241
2011-09-27,-0.022617415747023077
2011-09-28,-0.0202676320119713
2011-09-29,-0.018207098978663624
2011-09-30,-0.011697480478204852
2011-10-10,-0.010984655681124765
2011-10-11,-0.017595210522302583
2011-10-12,-0.009408410988323788
2011-10-13,-0.0008769245383564696
2011-10-14,-0.00578046204779205
2011-10-17,-0.013473731295654351
2011-10-18,-0.023853796902050143
2011-10-19,-0.026026935605928753
2011-10-20,-0.016883831078942802
2011-10-21,-0.0123152312288752
2011-10-24,-0.009799334229312314
2011-10-25,-0.006809387774654791
2011-10-26,-0.005876704045661933
2011-10-27,-0.002382609600935174
2011-10-28,-0.005600937762407173
2011-10-31,-0.009455691344299006
2011-11-01,-0.013618662347144683
2011-11-02,-0.014154804669155868
2011-11-03,-0.0182978129724532
2011-11-04,-0.023538719700190263
2011-11-07,-0.025689557010124004
2011-11-08,-0.023030265742945373
2011-11-09,-0.028259150388458387
2011-11-10,-0.02499764443268387
2011-11-11,-0.020753230794853455
2011-11-14,-0.01563992812294273
2011-11-15,-0.013508925774897138
2011-11-16,-0.016975047532182406
2011-11-17,-0.012712433753890029
2011-11-18,-0.012096260209627879
2011-11-21,-0.011875770270291061
2011-11-22,-0.013098596365092566
2011-11-23,-0.02388959201086254
2011-11-24,-0.019025013006303437
2011-11-25,-0.02019881593958756
2011-11-28,-0.023001048076903015
2011-11-29,-0.018540687844987157
2011-11-30,-0.020430842169721866
2011-12-01,-0.01813433618851271
2011-12-02,-0.01643082306555544
2011-12-05,-0.014037889206255203
2011-12-06,-0.018807665130689724
2011-12-07,-0.02319642586513837
2011-12-08,-0.028031950842930798
2011-12-09,-0.0248792816468872
2011-12-12,-0.029118559766244362
2011-12-13,-0.02867372175188915
2011-12-14,-0.03385319557782577
2011-12-15,-0.026254246347599094
2011-12-16,-0.03180826780511816
2011-12-19,-0.04225387907908193
2011-12-20,-0.05675475715797234
2011-12-21,-0.05375409214081291
2011-12-22,-0.05042525124225138
2011-12-23,-0.050297640659393565
2011-12-26,-0.061338298235035484
2011-12-27,-0.06145929327715767
2011-12-28,-0.06931150760250004
2011-12-29,-0.055388735824253896
2011-12-30,-0.04698973237748232
2012-01-04,-0.05443197914929179
2012-01-05,-0.048212270366712225
2012-01-06,-0.041394180690069164
2012-01-09,-0.047883981826931994
2012-01-10,-0.04363737297120563
2012-01-11,-0.04986594679312376
2012-01-12,-0.046606359351154036
2012-01-13,-0.04752433270956433
2012-01-16,-0.04655947853271074
2012-01-17,-0.040692969657559086
2012-01-18,-0.03987055209165007
2012-01-19,-0.043281063826178134
2012-01-20,-0.03801918608814201
2012-01-30,-0.038818168099330586
2012-01-31,-0.0339757707698132
2012-02-01,-0.030709860295651543
2012-02-02,-0.023775969906776204
2012-02-03,-0.02901850104690677
2012-02-06,-0.030037935410515106
2012-02-07,-0.02932317676509289
2012-02-08,-0.0197415195511832
2012-02-09,-0.02680398511133579
2012-02-10,-0.02480070778413808
2012-02-13,-0.022751149826293456
2012-02-14,-0.024443005539594144
2012-02-15,-0.02165031295316813
2012-02-16,-0.028074527694216422
2012-02-17,-0.021431074320896738
2012-02-20,-0.02742848011741721
2012-02-21,-0.022035753400219633
2012-02-22,-0.028540047588334252
2012-02-23,-0.02548713194525783
2012-02-24,-0.02669653412447811
2012-02-27,-0.025883386358075165
2012-02-28,-0.02099381657458502
2012-02-29,-0.028338632983701637
2012-03-01,-0.03759527616670776
2012-03-02,-0.03533152660630507
2012-03-05,-0.03667871162688435
2012-03-06,-0.03524990685628385
2012-03-07,-0.036096792809531916
2012-03-08,-0.03736081526401954
2012-03-09,-0.0342326940888667
2012-03-12,-0.03466276640720766
2012-03-13,-0.03021333845673033
2012-03-14,-0.030881141753682645
2012-03-15,-0.027697061643372663
2012-03-16,-0.02996419191272198
2012-03-19,-0.02929220891369208
2012-03-20,-0.03262602063768255
2012-03-21,-0.03373067440352997
2012-03-22,-0.032881584655128776
2012-03-23,-0.030705965748828144
2012-03-26,-0.02715889045857776
2012-03-27,-0.02776906926058864
2012-03-28,-0.029783456659883998
2012-03-29,-0.03401480711803643
2012-03-30,-0.03538970298604861
2012-04-05,-0.030573846556965354
2012-04-06,-0.02462016540255779
2012-04-09,-0.026368229342817094
2012-04-10,-0.018894430308823252
2012-04-11,-0.0168493020705581
2012-04-12,-0.017709842115590416
2012-04-13,-0.02375384703006008
2012-04-16,-0.022317818048491898
2012-04-17,-0.020262677472508435
2012-04-18,-0.023802774256303037
2012-04-19,-0.023768379107707564
2012-04-20,-0.023388832047472347
2012-04-23,-0.025967768655630708
2012-04-24,-0.026897513161495138
2012-04-25,-0.03468533060564649
2012-04-26,-0.03725589994094017
2012-04-27,-0.03659743232208379
2012-05-02,-0.03785283608876747
2012-05-03,-0.04643096538601465
2012-05-04,-0.04245946335221404
2012-05-07,-0.03898575026185555
2012-05-08,-0.032893166015616565
2012-05-09,-0.0396617735769672
2012-05-10,-0.03803436969814457
2012-05-11,-0.048245521012615485
2012-05-14,-0.05262268758438316
2012-05-15,-0.05432594206528423
2012-05-16,-0.05523530806874799
2012-05-17,-0.05671948099297669
2012-05-18,-0.05074021395188587
2012-05-21,-0.04999275906931834
2012-05-22,-0.04796351506473759
2012-05-23,-0.049689297802295966
2012-05-24,-0.03821593691523058
2012-05-25,-0.04434689273849693
2012-05-28,-0.03962640999603935
2012-05-29,-0.03759917206031388
2012-05-30,-0.03767151982414159
2012-05-31,-0.05308868638692709
2012-06-01,-0.04214361362639463
2012-06-04,-0.039417795738396315
2012-06-05,-0.030670541441657376
2012-06-06,-0.037336435341859694
2012-06-07,-0.004808383376410377
2012-06-08,-0.01579437509228844
2012-06-11,-0.019958890260386466
2012-06-12,-0.010335953136500809
2012-06-13,-0.03378535616483655
2012-06-14,-0.026707708154011817
2012-06-15,-0.008620884797633795
2012-06-18,-0.009386893080380931
2012-06-19,-0.016272422734742206
2012-06-20,-0.006652315464947161
2012-06-21,-0.00526436540399299
2012-06-25,-0.016960461642422448
2012-06-26,-0.016792537662821884
2012-06-27,-0.01181575990274441
2012-06-28,-0.0018056468212576554
2012-06-29,-0.003916173511913289
2012-07-02,-0.007238226953808854
2012-07-03,-0.009408602138579584
2012-07-04,-0.010054455446576595
2012-07-05,-0.006591906620667199
2012-07-06,0.0019956726762589
2012-07-09,0.0257239151647195
2012-07-10,-0.008603044069891375
2012-07-11,-0.044741147902163526
2012-07-12,-0.05174835687240678
2012-07-13,-0.02187168583102528
2012-07-16,0.007746484472185013
2012-07-17,-0.0027444721393268044
2012-07-18,-0.02044528413626337
2012-07-19,-0.020261744989361775
2012-07-20,-0.006771451455355549
2012-07-23,0.006116612358582667
2012-07-24,-0.015384475896868451
2012-07-25,-0.01659843000754861
2012-07-26,-0.019817196631532766
2012-07-27,0.0015519527734189408
2012-07-30,0.013916129165670279
2012-07-31,0.027151112000325984
2012-08-01,0.017980282280032206
2012-08-02,0.025714000375394005
2012-08-03,0.006431408777110766
2012-08-06,0.016864596762503882
2012-08-07,0.027752777799057438
2012-08-08,0.015309445053387317
2012-08-09,0.015311594846024833
2012-08-10,0.006477257386705478
2012-08-13,0.005367918147632965
2012-08-14,0.010129505629354009
2012-08-15,0.014235262321065
2012-08-16,0.008045566501736469
2012-08-17,0.009138515522947087
2012-08-20,0.014391049021655741
2012-08-21,0.021095692651036786
2012-08-22,0.020125906328279482
2012-08-23,0.013814197373608629
2012-08-24,0.016938699988873707
2012-08-27,0.01564673124774247
2012-08-28,0.010004563775692202
2012-08-29,0.014601743698618065
2012-08-30,0.016098756261887177
2012-08-31,0.013798511411820723
2012-09-03,0.015751172539011093
2012-09-04,0.020995783688398436
2012-09-05,0.019898146393082645
2012-09-06,0.019481130057425782
2012-09-07,0.01439020918049006
2012-09-10,0.017072831558072342
2012-09-11,0.008234773005384772
2012-09-12,0.0075290436632426795
2012-09-13,0.0037736689154902695
2012-09-14,0.0034381915796759454
2012-09-17,-0.0005762063628362612
2012-09-18,-0.0051067986767780234
2012-09-19,-0.002333000363793133
2012-09-20,-0.0006372577066550056
2012-09-21,0.009662918663008668
2012-09-24,0.0173856274978382
2012-09-25,0.027285962425728817
2012-09-26,0.018149756514208734
2012-09-27,0.01766637196174486
2012-09-28,0.018807523617729336
2012-10-08,0.008571670410697178
2012-10-09,0.013004523710638718
2012-10-10,0.019515086757845974
2012-10-11,0.022119319665872515
2012-10-12,0.01212303114888132
2012-10-15,0.016731015220654264
2012-10-16,0.013097061782372247
2012-10-17,0.014684334964793362
2012-10-18,0.016787405285798553
2012-10-19,0.015553768113678935
2012-10-22,0.01853446155848017
2012-10-23,0.015485391873577517
2012-10-24,0.0238526498454486
2012-10-25,0.019581804073595943
2012-10-26,0.023913506145658604
2012-10-29,0.01818655311465044
2012-10-30,0.02004159580478113
2012-10-31,0.02823456146256469
2012-11-01,0.03895926947748936
2012-11-02,0.04857315946002716
2012-11-05,0.03578176185084253
2012-11-06,0.02804939790262119
2012-11-07,0.017340656389278834
2012-11-08,0.018730909636632653
2012-11-09,0.004280090038349334
2012-11-12,0.041722889644863474
2012-11-13,0.059427375360195635
2012-11-14,0.05345832786424717
2012-11-15,0.04248262596908385
2012-11-16,0.0497129709863443
2012-11-19,0.04622298371008471
2012-11-20,0.04771231634946425
2012-11-21,0.046317649326283135
2012-11-22,0.04897282838526694
2012-11-23,0.05316866870619704
2012-11-26,0.05031427236221132
2012-11-27,0.04613768422290655
2012-11-28,0.04456563430117942
2012-11-29,0.05080055457051731
2012-11-30,0.05250459246876566
2012-12-03,0.04804828268924859
2012-12-04,0.04792465726421533
2012-12-05,0.04899739549004262
2012-12-06,0.047625160457180925
2012-12-07,0.05105055837374623
2012-12-10,0.0526860271791843
2012-12-11,0.04971942166240032
2012-12-12,0.049699099817232535
2012-12-13,0.049013935134326884
2012-12-14,0.05040092021653506
2012-12-17,0.05391773000761836
2012-12-18,0.0480620391657127
2012-12-19,0.04644014522956565
2012-12-20,0.04705621372367965
2012-12-21,0.049145251428855445
2012-12-24,0.048156300991277226
2012-12-25,0.046226141139534487
2012-12-26,0.04429050882205911
2012-12-27,0.04479364816752275
2012-12-28,0.04067071306702639
2012-12-31,0.03978926051411646
2013-01-04,0.04009497698060869
2013-01-07,0.04158281952238285
2013-01-08,0.041002110459515025
2013-01-09,0.040776023441091255
2013-01-10,0.04232569492329012
2013-01-11,0.040510856893557164
2013-01-14,0.041380040553795405
2013-01-15,0.042127405863613784
2013-01-16,0.04407970869103719
2013-01-17,0.04672450655229085
2013-01-18,0.048338694794526384
2013-01-21,0.048034432797315244
2013-01-22,0.050412264773611985
2013-01-23,0.052619672955858676
2013-01-24,0.051070321190178146
2013-01-25,0.051722675654091346
2013-01-28,0.053143353879237784
2013-01-29,0.05450096262971011
2013-01-30,0.05367229893802677
2013-01-31,0.05586762037542924
2013-02-01,0.058513310657572676
2013-02-04,0.05660252691153594
2013-02-05,0.0589283914622828
2013-02-06,0.05815441558199279
2013-02-07,0.05809649916912889
2013-02-08,0.05690759670010075
2013-02-18,0.05743957906433516
2013-02-19,0.0574111750132734
2013-02-20,0.05610203552178833
2013-02-21,0.05555408509646629
2013-02-22,0.05461442351178368
2013-02-25,0.05315135613985793
2013-02-26,0.052410845500524696
2013-02-27,0.05148566753151225
2013-02-28,0.04949417553567
2013-03-01,0.05058707368578745
2013-03-04,0.049817105340751025
2013-03-05,0.05066746163047947
2013-03-06,0.05221793034954729
2013-03-07,0.05307061260091255
2013-03-08,0.05058124916769247
2013-03-11,0.0464017595504394
2013-03-12,0.048182695463024526
2013-03-13,0.05184589268536282
2013-03-14,0.05141478108194756
2013-03-15,0.05275941233495558
2013-03-18,0.05177808648382276
2013-03-19,0.051868419270777615
2013-03-20,0.05010812233467508
2013-03-21,0.0539526195721964
2013-03-22,0.05532979135914623
2013-03-25,0.057253349455829314
2013-03-26,0.05936314488760515
2013-03-27,0.05677363915312687
2013-03-28,0.05668766620844052
2013-03-29,0.05697525859618692
2013-04-01,0.05395230738891394
2013-04-02,0.052939227252525575
2013-04-03,0.05369187364628255
2013-04-08,0.04232115890854465
2013-04-09,0.05382019181314863
2013-04-10,0.07411174559748471
2013-04-11,0.08130343891111867
2013-04-12,0.07128896210735107
2013-04-15,0.059252943461317625
2013-04-16,0.06272278613925956
2013-04-17,0.0693805918794619
2013-04-18,0.0687682759720818
2013-04-19,0.06080669872037351
2013-04-22,0.054395390577530595
2013-04-23,0.06891100339569343
2013-04-24,0.06958855045261275
2013-04-25,0.0727556360577323
2013-04-26,0.06160206167672754
2013-05-02,0.052933172711346524
2013-05-03,0.046934437734428916
2013-05-06,0.057462851267192784
2013-05-07,0.05269824088969436
2013-05-08,0.06854211654910426
2013-05-09,0.0615654464935035
2013-05-10,0.0533584621272094
2013-05-13,0.06229698827306027
2013-05-14,0.05984945098319107
2013-05-15,0.06500372056177321
2013-05-16,0.07020102053550728
2013-05-17,0.0662138801949434
2013-05-20,0.06084564688581078
2013-05-21,0.06610764030274831
2013-05-22,0.06632392596216706
2013-05-23,0.06554595670203782
2013-05-24,0.059322107526470054
2013-05-27,0.06331739985617565
2013-05-28,0.07108289342132583
2013-05-29,0.06598279963472634
2013-05-30,0.0685529084499604
2013-05-31,0.07380515310217187
2013-06-03,0.07018902148388559
2013-06-04,0.06834764606792801
2013-06-05,0.0695389929797595
2013-06-06,0.0679397126851134
2013-06-07,0.06371785870566031
2013-06-13,0.06450944191877789
2013-06-14,0.06704664163514187
2013-06-17,0.07163136306458834
2013-06-18,0.06876753373643534
2013-06-19,0.0734974426250934
2013-06-20,0.07068555929108335
2013-06-21,0.07383765123511486
2013-06-24,0.07543532477210711
2013-06-25,0.08282988666810176
2013-06-26,0.08751623424869619
2013-06-27,0.08665288740119684
2013-06-28,0.08732307358225866
2013-07-01,0.07893018164014819
2013-07-02,0.07097230498178352
2013-07-03,0.060554205338182426
2013-07-04,0.07210632584411843
2013-07-05,0.07398257433305576
2013-07-08,0.07405979896082453
2013-07-09,0.0865515215964047
2013-07-10,0.08119464445904784
2013-07-11,0.07450698434050701
2013-07-12,0.0711217233766657
2013-07-15,0.08485688541588932
2013-07-16,0.08040829869251963
2013-07-17,0.08764094390137664
2013-07-18,0.08426241397520594
2013-07-19,0.08218599248507652
2013-07-22,0.08474588824806988
2013-07-23,0.08068265472535982
2013-07-24,0.08591040039501067
2013-07-25,0.06982397036495556
2013-07-26,0.06282046391022186
2013-07-29,0.058891874255393994
2013-07-30,0.06862874358374747
2013-07-31,0.07808541828008154
2013-08-01,0.07393165665066671
2013-08-02,0.06419013882659796
2013-08-05,0.055976346059339294
2013-08-06,0.08478276267558066
2013-08-07,0.08846389552946785
2013-08-08,0.1162535140945772
2013-08-09,0.11257075314843785
2013-08-12,0.15175189905556835
2013-08-13,0.07176996818304389
2013-08-14,0.02651891414325101
2013-08-15,0.032264419416287285
2013-08-16,0.06475082192163645
2013-08-19,0.037786484046876595
2013-08-20,0.044278161391597015
2013-08-21,0.040288602520391716
2013-08-22,0.04099155751003192
2013-08-23,0.03533133734068617
2013-08-26,0.050335101976717436
2013-08-27,0.049428745942194006
2013-08-28,0.06353485495265589
2013-08-29,0.07065219343594081
2013-08-30,0.05300096056390632
2013-09-02,0.04943972583850995
2013-09-03,0.0591957274228809
2013-09-04,0.06159543022352687
2013-09-05,0.054494227536281956
2013-09-06,0.06663467016141711
2013-09-09,0.050222133064475524
2013-09-10,0.047851706285941
2013-09-11,0.06349277114150782
2013-09-12,0.0704082940325985
2013-09-13,0.0666522958179906
2013-09-16,0.05850909410302821
2013-09-17,0.04396009087326575
2013-09-18,0.06648333136181332
2013-09-23,0.07258922609491374
2013-09-24,0.07488888410745323
2013-09-25,0.07030992291373385
2013-09-26,0.07708719037322037
2013-09-27,0.08006984755877045
2013-09-30,0.07752179378987928
2013-10-08,0.07455367008312067
2013-10-09,0.08160457788515246
2013-10-10,0.08278939653695239
2013-10-11,0.07720692945629812
2013-10-14,0.08133809449732267
2013-10-15,0.07704436777499672
2013-10-16,0.07658602490764123
2013-10-17,0.0733556042176128
2013-10-18,0.0797274514887405
2013-10-21,0.07560579034068023
2013-10-22,0.07658859639393144
2013-10-23,0.07362412917335338
2013-10-24,0.07442701638153273
2013-10-25,0.06898404199367598
2013-10-28,0.07052612905273957
2013-10-29,0.06667594948391958
2013-10-30,0.06620818396316654
2013-10-31,0.0674273573916847
2013-11-01,0.07008906433204415
2013-11-04,0.06922649890541595
2013-11-05,0.06995335110121184
2013-11-06,0.06677457619506284
2013-11-07,0.0716861910887054
2013-11-08,0.06977494901196046
2013-11-11,0.06981269031037898
2013-11-12,0.06967956812509875
2013-11-13,0.06977592047313008
2013-11-14,0.07255813464049297
2013-11-15,0.07237076095726092
2013-11-18,0.07038610600444671
2013-11-19,0.06799742175739527
