date,FCT_Cmf_1@20
2010-11-25,-0.09015081247215004
2010-11-26,-0.09795739870756298
2010-11-29,-0.08800937258718232
2010-11-30,-0.07774393804653981
2010-12-01,-0.053129666245075896
2010-12-02,-0.09197620056788669
2010-12-03,-0.14145390280044906
2010-12-06,-0.14924835582806217
2010-12-07,-0.1677544751827419
2010-12-08,-0.16463062937228057
2010-12-09,-0.183855580719135
2010-12-10,-0.09649477304835387
2010-12-13,-0.08604513858112067
2010-12-14,0.005359281366456554
2010-12-15,-0.005108530449949804
2010-12-16,-0.03336637824597638
2010-12-17,-0.05068038164741396
2010-12-20,-0.04821317439265985
2010-12-21,-0.07249121100261208
2010-12-22,-0.07235679657492504
2010-12-23,0.08785866759488563
2010-12-24,0.20693997860264868
2010-12-27,0.18509640108560485
2010-12-28,0.11302460453200842
2010-12-29,0.02605601235144066
2010-12-30,0.08248226140066499
2010-12-31,0.056438205407673386
2011-01-04,0.08598327005453935
2011-01-05,0.03992933645536869
2011-01-06,0.10099148194959198
2011-01-07,0.09310376195246253
2011-01-10,0.06399356763299253
2011-01-11,0.02946358489257622
2011-01-12,0.009728210855573263
2011-01-13,0.04340239181545823
2011-01-14,0.08331201367699968
2011-01-17,0.10986696543678665
2011-01-18,0.18433629011838276
2011-01-19,0.15934532149419472
2011-01-20,0.16503987844036588
2011-01-21,0.1115541131477118
2011-01-24,0.04493211096502818
2011-01-25,-0.0632771015775188
2011-01-26,-0.003025737428586804
2011-01-27,0.051605472986358016
2011-01-28,-0.009640543106328184
2011-01-31,0.021155527652887956
2011-02-01,0.02718259425753612
2011-02-09,0.09831834683004288
2011-02-10,0.07216717558735482
2011-02-11,0.129934479093097
2011-02-14,0.13883542325061354
2011-02-15,0.1133495072639336
2011-02-16,0.16639319831389662
2011-02-17,0.16485006947950154
2011-02-18,0.09594975755372247
2011-02-21,0.04251736997136212
2011-02-22,-0.02255561689076524
2011-02-23,-0.038132099684920706
2011-02-24,-0.039276117004147404
2011-02-25,-0.0032743112813010777
2011-02-28,-0.008956977136375792
2011-03-01,0.03854357172287264
2011-03-02,0.11927759835281154
2011-03-03,0.07180932807568562
2011-03-04,0.0470734703932219
2011-03-07,0.04940637378491005
2011-03-08,0.0033440337496037724
2011-03-09,-0.04038189839660897
2011-03-10,-0.0725167544065729
2011-03-11,-0.12408893461960795
2011-03-14,-0.15076453084984212
2011-03-15,-0.046395944449959745
2011-03-16,-0.03713506775962499
2011-03-17,0.05778623318644466
2011-03-18,0.06331033336387676
2011-03-21,0.11476116031731202
2011-03-22,0.09744329577448996
2011-03-23,0.15341009462085453
2011-03-24,0.1637323384606697
2011-03-25,0.22183581899463023
2011-03-28,0.2716353017527362
2011-03-29,0.32754189661021027
2011-03-30,0.23237824333544163
2011-03-31,0.23102951381190973
2011-04-01,0.228589907022383
2011-04-06,0.2599628630838171
2011-04-07,0.25825043280544663
2011-04-08,0.29896270842830325
2011-04-11,0.2023752900080631
2011-04-12,0.15677806519158055
2011-04-13,0.19426394598391492
2011-04-14,0.12463751977552724
2011-04-15,0.07179002603086852
2011-04-18,0.08323821235597063
2011-04-19,0.0733285835189658
2011-04-20,0.08813586352415109
2011-04-21,0.07162425009620826
2011-04-22,0.041278843089876435
2011-04-25,0.03916732637532744
2011-04-26,-0.031119386500446863
2011-04-27,-0.10844814906676038
2011-04-28,-0.1793486962791178
2011-04-29,-0.17365108834092613
2011-05-03,-0.16702372495088275
2011-05-04,-0.18102826871915842
2011-05-05,-0.22472868601705914
2011-05-06,-0.24185806564069592
2011-05-09,-0.3019676639056384
2011-05-10,-0.1791420767052917
2011-05-11,-0.1442015138125751
2011-05-12,-0.25146771668884793
2011-05-13,-0.1442327409185464
2011-05-16,-0.12477072851474681
2011-05-17,-0.19959687394588793
2011-05-18,-0.17263997136291487
2011-05-19,-0.28090239858031835
2011-05-20,-0.2127615049975437
2011-05-23,-0.25053720964199594
2011-05-24,-0.19166871413005654
2011-05-25,-0.16009444612599139
2011-05-26,-0.11022665960296654
2011-05-27,-0.1501975131948228
2011-05-30,-0.08381078539506458
2011-05-31,-0.09176905421622909
2011-06-01,-0.07116533455868271
2011-06-02,-0.04624389967147164
2011-06-03,0.056724872497371896
2011-06-07,0.022235544853074295
2011-06-08,-0.024443827671999305
2011-06-09,-0.01415757218282176
2011-06-10,0.04389146344606349
2011-06-13,0.0003788054757775261
2011-06-14,0.06227882406860929
2011-06-15,0.0727635398565391
2011-06-16,0.07342347173312833
2011-06-17,0.10508181886609048
2011-06-20,0.038522662864813324
2011-06-21,0.11726472781137347
2011-06-22,0.06363563742576325
2011-06-23,0.07984232112506152
2011-06-24,0.06958894250160133
2011-06-27,0.06111590161698562
2011-06-28,0.015223091354577728
2011-06-29,0.027645478341169125
2011-06-30,0.07854295123131325
2011-07-01,0.0007334239345958602
2011-07-04,-0.05569047967904087
2011-07-05,-0.038270322254747885
2011-07-06,-0.05941156611005092
2011-07-07,0.004402512850910989
2011-07-08,0.08048347440944521
2011-07-11,0.02769362180741161
2011-07-12,-0.0009359243128958138
2011-07-13,0.042749078642691986
2011-07-14,0.11124897112692504
2011-07-15,0.18732688467855893
2011-07-18,0.1478116102252417
2011-07-19,0.15494755288114181
2011-07-20,0.18802305367235211
2011-07-21,0.18906863124872877
2011-07-22,0.1510880200281753
2011-07-25,0.14466295586764435
2011-07-26,0.19961847953171963
2011-07-27,0.2367494983645537
2011-07-28,0.1953205469504456
2011-07-29,0.12023993926070736
2011-08-01,0.1651573174143196
2011-08-02,0.1388243967574594
2011-08-03,0.04420141904718216
2011-08-04,-0.09680163624366671
2011-08-05,-0.07558096508783047
2011-08-08,-0.046945049342107324
2011-08-09,0.011914577072141
2011-08-10,-0.011453577236696813
2011-08-11,0.03081791897091754
2011-08-12,-0.031433963876980844
2011-08-15,0.026374912180493107
2011-08-16,-0.04806573476787143
2011-08-17,-0.04450842368761551
2011-08-18,-0.0735212549658487
2011-08-19,-0.05416391735471855
2011-08-22,-0.10495397458269243
2011-08-23,-0.05580580252476242
2011-08-24,-0.0828103958970676
2011-08-25,-0.0715040315432778
2011-08-26,-0.07203557318648406
2011-08-29,-0.001028686878303495
2011-08-30,-0.06491453357803316
2011-08-31,-0.045542560149690124
2011-09-01,-0.03774554466933807
2011-09-02,-0.03546739075154619
2011-09-05,-0.2022531764047432
2011-09-06,-0.17558287270272177
2011-09-07,-0.12710545978703391
2011-09-08,-0.15000374249462237
2011-09-09,-0.05951944877748276
2011-09-13,-0.11662140599652293
2011-09-14,-0.13875407143174356
2011-09-15,-0.1420294698540328
2011-09-16,-0.09148233465837717
2011-09-19,-0.12732120604779512
2011-09-20,-0.08740258544449293
2011-09-21,-0.09588554659503974
2011-09-22,-0.0863544693047823
2011-09-23,-0.1063215574465549
2011-09-26,-0.1326643104437028
2011-09-27,-0.1652076047880038
2011-09-28,-0.1326514943838185
2011-09-29,-0.10242987862168079
2011-09-30,-0.05908027548720755
2011-10-10,-0.0755449724051178
2011-10-11,0.02531150774450386
2011-10-12,0.025581864111415484
2011-10-13,0.010195643539151374
2011-10-14,0.00022228699866041427
2011-10-17,-0.10122841741551607
2011-10-18,-0.06969613548673277
2011-10-19,-0.013775574696854306
2011-10-20,0.021124571123506065
2011-10-21,-0.0022395673422013727
2011-10-24,0.06192028555579076
2011-10-25,0.05087145083168224
2011-10-26,0.03069160247500465
2011-10-27,0.05710337472705894
2011-10-28,0.07440682310173592
2011-10-31,0.13481659798098197
2011-11-01,0.08024206125402913
2011-11-02,0.10264899875067877
2011-11-03,0.039453849584896256
2011-11-04,-0.018193430339566666
2011-11-07,-0.03514157265374726
2011-11-08,0.03290226276055089
2011-11-09,-0.054431425787396064
2011-11-10,-0.11019600329275293
2011-11-11,-0.075967312005959
2011-11-14,0.012815657008281503
2011-11-15,0.0914575638824347
2011-11-16,0.06454623062317259
2011-11-17,0.01322380365017668
2011-11-18,-0.0017166814406093442
2011-11-21,-0.03501043047849001
2011-11-22,-0.046906893113833725
2011-11-23,-0.1135622670312752
2011-11-24,-0.13524163989729732
2011-11-25,-0.12979089372501984
2011-11-28,-0.1150224548803757
2011-11-29,-0.05666147751649514
2011-11-30,-0.11924864659563988
2011-12-01,-0.06951678438258299
2011-12-02,-0.026159740999508345
2011-12-05,0.008646576317342428
2011-12-06,0.010940770375220604
2011-12-07,0.03424074923592463
2011-12-08,0.03127276084092701
2011-12-09,0.02278283635564158
2011-12-12,-0.048150286183735805
2011-12-13,-0.09765937002617421
2011-12-14,-0.037872078407766276
2011-12-15,0.029559024127541408
2011-12-16,0.04294253456170354
2011-12-19,0.03531818018576571
2011-12-20,0.023801548259305787
2011-12-21,0.06968670361915315
2011-12-22,0.0655998316805681
2011-12-23,0.09925098917382902
2011-12-26,0.07564685522271014
2011-12-27,0.003102069660103596
2011-12-28,0.053966294153840765
2011-12-29,0.03591291797231895
2011-12-30,0.030547616384963387
2012-01-04,0.004938986026033698
2012-01-05,-0.026075755511484146
2012-01-06,-0.00877514551311173
2012-01-09,0.015165872800309796
2012-01-10,-0.0006645121723512349
2012-01-11,0.026367567326100808
2012-01-12,0.018165369691486837
2012-01-13,-0.0020670762082175514
2012-01-16,-0.12869509099772877
2012-01-17,-0.17407542909078866
2012-01-18,-0.2175008301612295
2012-01-19,-0.1974231693716628
2012-01-20,-0.13223532136380223
2012-01-30,-0.18125225027112038
2012-01-31,-0.12261352822033707
2012-02-01,0.0550215503077259
2012-02-02,0.12242469071904838
2012-02-03,0.05151299474753718
2012-02-06,0.1100009201812284
2012-02-07,0.05017883976460184
2012-02-08,0.12718620358239732
2012-02-09,0.11724177902907425
2012-02-10,0.07244228466804284
2012-02-13,0.08178859758588039
2012-02-14,0.037001413986015814
2012-02-15,0.012194429300886213
2012-02-16,-0.026545705276193446
2012-02-17,0.023743439498869274
2012-02-20,0.011655364378055142
2012-02-21,0.042273154427048536
2012-02-22,0.012538284195843638
2012-02-23,0.041936995528550465
2012-02-24,0.04057566079738079
2012-02-27,0.04785965087753078
2012-02-28,0.07014869771626663
2012-02-29,-0.020590011592284012
2012-03-01,-0.09833690674345894
2012-03-02,-0.04582532055388003
2012-03-05,-0.10596310856583661
2012-03-06,-0.08712663989025596
2012-03-07,-0.15749488892293412
2012-03-08,-0.13491111530473812
2012-03-09,-0.05128901151327811
2012-03-12,-0.0760304854204553
2012-03-13,-0.0006525120811044627
2012-03-14,-0.015451895304697828
2012-03-15,0.03551498553745356
2012-03-16,-0.008912464110262256
2012-03-19,0.023641138943523748
2012-03-20,-0.07451835797434024
2012-03-21,-0.014868464661058798
2012-03-22,-0.052703594551488
2012-03-23,-0.04758009217845726
2012-03-26,0.0006605923563186388
2012-03-27,-0.03453677469688815
2012-03-28,-0.026129840205825764
2012-03-29,0.0013178922120182749
2012-03-30,-0.038542773935111616
2012-04-05,0.03995006261794084
2012-04-06,0.13602684774893178
2012-04-09,0.1686521659385552
2012-04-10,0.22797487025672644
2012-04-11,0.20243354963717533
2012-04-12,0.22059271137646727
2012-04-13,0.1293400297167948
2012-04-16,0.19673734340428295
2012-04-17,0.1673550406612814
2012-04-18,0.1520801298812003
2012-04-19,0.16925226446164712
2012-04-20,0.22043597913902024
2012-04-23,0.16774297816591446
2012-04-24,0.13431354275821566
2012-04-25,0.03776614468071448
2012-04-26,-0.008312854420299413
2012-04-27,-0.01874655411778596
2012-05-02,-0.04542218932176308
2012-05-03,-0.06869195551742205
2012-05-04,-0.01664842341189246
2012-05-07,-0.07297166387785496
2012-05-08,-0.16633239010553427
2012-05-09,-0.20945367263078457
2012-05-10,-0.26671747951313474
2012-05-11,-0.35103353838223444
2012-05-14,-0.3920873530551499
2012-05-15,-0.30258337399245555
2012-05-16,-0.3850778355760209
2012-05-17,-0.35086188067692314
2012-05-18,-0.3206926362403464
2012-05-21,-0.3031938115419532
2012-05-22,-0.3173637388373056
2012-05-23,-0.2890222597299366
2012-05-24,-0.22621569127186197
2012-05-25,-0.15970129155210763
2012-05-28,-0.11965441612055512
2012-05-29,-0.09296468676507998
2012-05-30,-0.08122149816207848
2012-05-31,-0.046393483019874095
2012-06-01,-0.07614518072615695
2012-06-04,-0.05451056279821786
2012-06-05,-0.019843380480329378
2012-06-06,-0.01062159262140699
2012-06-07,-0.05803895044205185
2012-06-08,-0.02016299304260232
2012-06-11,0.0852670767214848
2012-06-12,0.1256371229055045
2012-06-13,0.12199864252184553
2012-06-14,0.062440750505325215
2012-06-15,0.10158860593157576
2012-06-18,0.07609292398750922
2012-06-19,0.11537406728519538
2012-06-20,0.1178752332627688
2012-06-21,0.11459366463555888
2012-06-25,0.048628089144054754
2012-06-26,0.022889035020964725
2012-06-27,-0.019471272254950673
2012-06-28,-0.02281006611224995
2012-06-29,0.022445487527791155
2012-07-02,-0.006410356006382159
2012-07-03,0.0305343159140484
2012-07-04,0.05535002966262904
2012-07-05,0.09870731262282283
2012-07-06,0.1127456640540135
2012-07-09,0.31789505870898377
2012-07-10,0.08503503382326595
2012-07-11,-0.1572198689021116
2012-07-12,-0.1856365364330738
2012-07-13,-0.04653506076138472
2012-07-16,0.048487799295870944
2012-07-17,0.03481643572067036
2012-07-18,-0.02099264564568043
2012-07-19,-0.00831202690107581
2012-07-20,0.021506479454532434
2012-07-23,0.06788812198398801
2012-07-24,0.017878982907563536
2012-07-25,0.00790573842903459
2012-07-26,-0.000848816406968722
2012-07-27,0.03636148036699411
2012-07-30,0.07678051453047598
2012-07-31,0.09151839961387442
2012-08-01,0.0536445387734205
2012-08-02,0.06149266082324107
2012-08-03,0.018920862571852368
2012-08-06,-0.011677435772948594
2012-08-07,0.05584114283977336
2012-08-08,0.1006926086005638
2012-08-09,0.1355943410436427
2012-08-10,0.0793514819101227
2012-08-13,0.014613768931490514
2012-08-14,0.03982218097266433
2012-08-15,0.09112755261268796
2012-08-16,0.06736172575106311
2012-08-17,0.03739634535459747
2012-08-20,0.003112627631357116
2012-08-21,0.10221961415164668
2012-08-22,0.1089819075038223
2012-08-23,0.09781028956554069
2012-08-24,0.05354684237089982
2012-08-27,-0.02516938663255071
2012-08-28,-0.09529077165215645
2012-08-29,-0.015710692552095368
2012-08-30,-0.03242551013720686
2012-08-31,0.057326183255674124
2012-09-03,0.016492615960066296
2012-09-04,-0.01967211463545758
2012-09-05,0.0535433644998538
2012-09-06,0.020803458336997635
2012-09-07,0.025787041588962577
2012-09-10,0.08072375712110083
2012-09-11,0.003497909789022376
2012-09-12,-0.028406293776085185
2012-09-13,-0.01517723445387313
2012-09-14,-0.032009760128105275
2012-09-17,-0.08619503367317134
2012-09-18,-0.18016883776383058
2012-09-19,-0.1404366575619364
2012-09-20,-0.09168816846484563
2012-09-21,-0.05352902431133434
2012-09-24,0.04561435042648147
2012-09-25,0.15911119917166472
2012-09-26,0.047817396102358634
2012-09-27,0.02383317125097248
2012-09-28,0.03616702630964839
2012-10-08,-0.04476968614276179
2012-10-09,-0.03807240965616881
2012-10-10,0.010272726054938064
2012-10-11,0.039782229110624276
2012-10-12,0.0005826574283442976
2012-10-15,0.009237034187657749
2012-10-16,0.003148840612928108
2012-10-17,0.00700968274707125
2012-10-18,0.035174409961508515
2012-10-19,0.03598931411411774
2012-10-22,0.09628994218807359
2012-10-23,0.09464850179290077
2012-10-24,0.14207557777581764
2012-10-25,0.13875770054206502
2012-10-26,0.12395431679820566
2012-10-29,0.03030596373646561
2012-10-30,-0.001377049771572074
2012-10-31,0.09409002223940582
2012-11-01,0.17749251455983786
2012-11-02,0.21045943046838828
2012-11-05,0.16338541324020336
2012-11-06,0.10268742730022332
2012-11-07,0.01187435184878121
2012-11-08,0.003521614285915528
2012-11-09,-0.03284404622898875
2012-11-12,0.12586484979517978
2012-11-13,0.2034310451732515
2012-11-14,0.17329657532402934
2012-11-15,0.11540094253565909
2012-11-16,0.14813275061024178
2012-11-19,0.12440226289313909
2012-11-20,0.13792966134923118
2012-11-21,0.11386437014661988
2012-11-22,0.12227632497804901
2012-11-23,0.11572908356083235
2012-11-26,0.13094755701631336
2012-11-27,0.10137765261796332
2012-11-28,0.07471219048679792
2012-11-29,0.05816008544720672
2012-11-30,0.03784512420029755
2012-12-03,0.07783038273031634
2012-12-04,0.10535752604317176
2012-12-05,0.17577739979181264
2012-12-06,0.1621120236930356
2012-12-07,0.26667433093684656
2012-12-10,0.10201769645944389
2012-12-11,-0.022903907667202635
2012-12-12,-0.01430802621399537
2012-12-13,0.08346033401735803
2012-12-14,0.024005571756497788
2012-12-17,0.09407347483653207
2012-12-18,0.03537403995869146
2012-12-19,0.01962983443871159
2012-12-20,-0.0003681522344235673
2012-12-21,-0.014725948428895682
2012-12-24,-0.00940394413746058
2012-12-25,0.04494348000846968
2012-12-26,0.08238123699145586
2012-12-27,0.022721500691435373
2012-12-28,-0.025376431225532053
2012-12-31,0.008712455768519154
2013-01-04,0.024795173481534996
2013-01-07,-0.03011274470228298
2013-01-08,0.029742808381342724
2013-01-09,-0.07185876242634581
2013-01-10,-0.09001024775073906
2013-01-11,-0.053498975173947375
2013-01-14,0.00737022405858114
2013-01-15,-0.0031295210921210345
2013-01-16,-0.02047770119819536
2013-01-17,-0.1624763293016333
2013-01-18,-0.017762494806230635
2013-01-21,0.003407596234044651
2013-01-22,0.018845139517143727
2013-01-23,-0.028011743165879552
2013-01-24,0.04171491415443091
2013-01-25,0.03718261843614114
2013-01-28,0.027455997555081563
2013-01-29,-0.02295015191911886
2013-01-30,0.0583562380969301
2013-01-31,0.030984002759585298
2013-02-01,-0.0007145296900019786
2013-02-04,0.019331830714240772
2013-02-05,-0.03829015258558303
2013-02-06,-0.019684926298142984
2013-02-07,-0.06702346246694493
2013-02-08,-0.007681447837329506
2013-02-18,-0.09244517968422866
2013-02-19,-0.05666151502401732
2013-02-20,-0.0762412012097576
2013-02-21,-0.03312380100526369
2013-02-22,-0.06456247283121695
2013-02-25,-0.04607398791719225
2013-02-26,-0.19324375632291516
2013-02-27,-0.2466139610453118
2013-02-28,-0.32394415099569346
2013-03-01,-0.24865307200472386
2013-03-04,-0.2779100511807418
2013-03-05,-0.2742502759106304
2013-03-06,-0.272476449663946
2013-03-07,-0.24747076964451073
2013-03-08,-0.2503893353025801
2013-03-11,-0.25549199752520985
2013-03-12,-0.2811053445906685
2013-03-13,-0.19581001690404357
2013-03-14,-0.12308058239478938
2013-03-15,-0.06332526197166113
2013-03-18,-0.04539915752917735
2013-03-19,-0.03442147569033872
2013-03-20,-0.051787193575265913
2013-03-21,-0.011523743382999607
2013-03-22,0.019435243143863898
2013-03-25,0.06022647095262861
2013-03-26,0.15354767279632262
2013-03-27,0.18042886149111648
2013-03-28,0.19074867023513553
2013-03-29,0.2238506614767005
2013-04-01,0.18853615580805175
2013-04-02,0.19915362457909647
2013-04-03,0.1915980705865749
2013-04-08,0.23282147155074628
2013-04-09,0.2159479529361465
2013-04-10,0.2598834456137656
2013-04-11,0.28497285878122797
2013-04-12,0.2687677218858679
2013-04-15,0.24650669663915434
2013-04-16,0.2379704551610343
2013-04-17,0.20145702324671336
2013-04-18,0.21186026769350405
2013-04-19,0.17867442804129838
2013-04-22,0.13636602827543437
2013-04-23,0.15603021044730914
2013-04-24,0.05104295765875981
2013-04-25,0.0071970133274565015
2013-04-26,0.03936796768362255
2013-05-02,0.1030902825924994
2013-05-03,0.06336929392458367
2013-05-06,0.13467413854596355
2013-05-07,0.1110744720598886
2013-05-08,0.11646167161960386
2013-05-09,0.05108763038238324
2013-05-10,0.05944058553003818
2013-05-13,-0.0036400337180205107
2013-05-14,-0.015489560939138136
2013-05-15,-0.024715354631631183
2013-05-16,-0.004696820180259737
2013-05-17,-0.021387294343594675
2013-05-20,0.001722522797471894
2013-05-21,-0.020451824575296075
2013-05-22,0.04328342050866851
2013-05-23,0.04991259055775422
2013-05-24,-0.01969590550724505
2013-05-27,0.13820069902838536
2013-05-28,0.2323416038049198
2013-05-29,0.19825664515538413
2013-05-30,0.09612586981416954
2013-05-31,0.07449959417464316
2013-06-03,0.028935011056296284
2013-06-04,0.0824311638459753
2013-06-05,0.03129943755618423
2013-06-06,0.06997680283816408
2013-06-07,0.07475494567998697
2013-06-13,0.13060051018801946
2013-06-14,0.1999006085682233
2013-06-17,0.17479650703394276
2013-06-18,0.06521078473069566
2013-06-19,-0.009451252630918961
2013-06-20,-0.048082187458796534
2013-06-21,-0.11242730409322589
2013-06-24,-0.17855072886109125
2013-06-25,-0.09712185232369186
2013-06-26,-0.14693029587499748
2013-06-27,-0.11795563871633047
2013-06-28,-0.1533885952894051
2013-07-01,-0.07963943414288976
2013-07-02,0.017593031338936065
2013-07-03,0.0015323682795594954
2013-07-04,-0.04636110653088845
2013-07-05,-0.049499788560070875
2013-07-08,-0.008878895355998102
2013-07-09,0.008957449897552603
2013-07-10,0.015162184716446354
2013-07-11,0.055284198756582976
2013-07-12,-0.01840663525588528
2013-07-15,-0.02720592638733724
2013-07-16,-0.00208927406717284
2013-07-17,0.01098666330024988
2013-07-18,0.049042988174861024
