date,FCT_Demark_Ref_1@180
2014-01-02,0.4604662792037885
2014-01-03,0.4628399526051314
2014-01-06,0.46296528790432084
2014-01-07,0.4624156501650257
2014-01-08,0.46227844273464325
2014-01-09,0.45758847087914245
2014-01-10,0.4659164239583643
2014-01-13,0.48068476376317504
2014-01-14,0.48084811917947917
2014-01-15,0.48021497775732525
2014-01-16,0.48472621214997297
2014-01-17,0.4884927785267751
2014-01-20,0.4954853713719849
2014-01-21,0.5017349964961583
2014-01-22,0.5061093545360823
2014-01-23,0.5032786451960695
2014-01-24,0.5013406468827571
2014-01-27,0.49864130175770316
2014-01-28,0.49714023700213983
2014-01-29,0.4918955572111276
2014-01-30,0.49142472640666657
2014-02-07,0.4852376192226341
2014-02-10,0.4924680779576504
2014-02-11,0.4974661599519481
2014-02-12,0.504401768944737
2014-02-13,0.5051629251280331
2014-02-14,0.5070891967681577
2014-02-17,0.5081176546698081
2014-02-18,0.5031375646648292
2014-02-19,0.49683756434223547
2014-02-20,0.4917066968113827
2014-02-21,0.4917066968113827
2014-02-24,0.49094540417520577
2014-02-25,0.4989721082540538
2014-02-26,0.4989721082540538
2014-02-27,0.49690046771521384
2014-02-28,0.4913360666877856
2014-03-03,0.4853974999393725
2014-03-04,0.4853974999393725
2014-03-05,0.4790076838565797
2014-03-06,0.4818072651020354
2014-03-07,0.48020560670291224
2014-03-10,0.4807824251189172
2014-03-11,0.4633722455451769
2014-03-12,0.46266444771942167
2014-03-13,0.4631770139408743
2014-03-14,0.4612630287909422
2014-03-17,0.4609900185626458
2014-03-18,0.4605255708332235
2014-03-19,0.4639702106241671
2014-03-20,0.46783445247091854
2014-03-21,0.46451782149477255
2014-03-24,0.46303766734170976
2014-03-25,0.46195852955467703
2014-03-26,0.4652689520468736
2014-03-27,0.46273191371195393
2014-03-28,0.46916255635189263
2014-03-31,0.46555680032639757
2014-04-01,0.4640571555350177
2014-04-02,0.46786425375927226
2014-04-03,0.46967992670234254
2014-04-04,0.46989274340544934
2014-04-08,0.4720609762861328
2014-04-09,0.47655997690136487
2014-04-10,0.47570205939067417
2014-04-11,0.474265930307263
2014-04-14,0.4762447627247672
2014-04-15,0.4833480307215838
2014-04-16,0.4914145475605655
2014-04-17,0.4975478642747476
2014-04-18,0.5001505265177031
2014-04-21,0.5013356633156788
2014-04-22,0.4933794992548925
2014-04-23,0.49591975130512567
2014-04-24,0.5085703432920142
2014-04-25,0.5311829992468909
2014-04-28,0.547738061183749
2014-04-29,0.5505039283702744
2014-04-30,0.5450853949693103
2014-05-05,0.5420616574952986
2014-05-06,0.5378820659705786
2014-05-07,0.5345642716076131
2014-05-08,0.532930735364492
2014-05-09,0.5423211847628235
2014-05-12,0.5419841061528053
2014-05-13,0.5391144227996467
2014-05-14,0.5386931058722493
2014-05-15,0.5424344193880747
2014-05-16,0.5571473082168485
2014-05-19,0.5576415086729125
2014-05-20,0.5589850237395337
2014-05-21,0.5668408908042267
2014-05-22,0.575062378251536
2014-05-23,0.5753733684412166
2014-05-26,0.5707259923287281
2014-05-27,0.5705218820618403
2014-05-28,0.5467378855339892
2014-05-29,0.5585148212196165
2014-05-30,0.5620235908632034
2014-06-03,0.5496523986152507
2014-06-04,0.5496523986152507
2014-06-05,0.5496113989335476
2014-06-06,0.5426743279434921
2014-06-09,0.5364086184772038
2014-06-10,0.5395683312873613
2014-06-11,0.5373769832793812
2014-06-12,0.5364890838745131
2014-06-13,0.5385406367181064
2014-06-16,0.5332487919131385
2014-06-17,0.5389354325663391
2014-06-18,0.5346446726697617
2014-06-19,0.5398253812530094
2014-06-20,0.5428446389273894
2014-06-23,0.5390588638717658
2014-06-24,0.5438496365920399
2014-06-25,0.5406608512675559
2014-06-26,0.5368054349313307
2014-06-27,0.5372373727172924
2014-06-30,0.5388666656549419
2014-07-01,0.5298794517717041
2014-07-02,0.5053275810114516
2014-07-03,0.5053275810114516
2014-07-04,0.5007292187667193
2014-07-07,0.4984301699931347
2014-07-08,0.49820412207389153
2014-07-09,0.5066832757107634
2014-07-10,0.5083796020042839
2014-07-11,0.5103222374305795
2014-07-14,0.5095606829310658
2014-07-15,0.5051188776140103
2014-07-16,0.5089617493489437
2014-07-17,0.5130784342396976
2014-07-18,0.5134231965030388
2014-07-21,0.5135606890879093
2014-07-22,0.5150847983733402
2014-07-23,0.5219722563498881
2014-07-24,0.5255374674370562
2014-07-25,0.524950689048572
2014-07-28,0.5219320170290446
2014-07-29,0.5277274134064432
2014-07-30,0.531339726768977
2014-07-31,0.5269678274160028
2014-08-01,0.5313366210948344
2014-08-04,0.5319560971197923
2014-08-05,0.5321305471457846
2014-08-06,0.5353756754228379
2014-08-07,0.5353756754228379
2014-08-08,0.5350681099341843
2014-08-11,0.5343684711544731
2014-08-12,0.5415732089524465
2014-08-13,0.5452727904316912
2014-08-14,0.554380254332433
2014-08-15,0.5518348262337781
2014-08-18,0.5518348262337781
2014-08-19,0.5508748041149576
2014-08-20,0.5497838284179895
2014-08-21,0.5462020657422314
2014-08-22,0.5445873474502574
2014-08-25,0.5445548532491942
2014-08-26,0.5409575546463445
2014-08-27,0.5496542991585895
2014-08-28,0.550182877589229
2014-08-29,0.546885768899108
2014-09-01,0.5483461834185812
2014-09-02,0.5483461834185812
2014-09-03,0.5509145677925402
2014-09-04,0.5511806611813965
2014-09-05,0.5448752884904395
2014-09-09,0.5428085152494216
2014-09-10,0.5381805352387583
2014-09-11,0.5346490474633119
2014-09-12,0.5362520802573679
2014-09-15,0.5451458504448508
2014-09-16,0.546638160549534
2014-09-17,0.5622553486071995
2014-09-18,0.5660883602642798
2014-09-19,0.5681704865718682
2014-09-22,0.5637799695681064
2014-09-23,0.5579189585013994
2014-09-24,0.5692355508679012
2014-09-25,0.5719131172862216
2014-09-26,0.5747306325636652
2014-09-29,0.576348716541486
2014-09-30,0.5777841438180985
2014-10-08,0.575086617009779
2014-10-09,0.5728175565304635
2014-10-10,0.5679100222422756
2014-10-13,0.5447032159508692
2014-10-14,0.5390177679964017
2014-10-15,0.5405098629601354
2014-10-16,0.5371760820740423
2014-10-17,0.5341654850386429
2014-10-20,0.5346726634749476
2014-10-21,0.5231728111560018
2014-10-22,0.5285243678849058
2014-10-23,0.5329868401882052
2014-10-24,0.5309138006395949
2014-10-27,0.5409288345832742
2014-10-28,0.5367816982902749
2014-10-29,0.5424397793178299
2014-10-30,0.5427929583989349
2014-10-31,0.5494378599166524
2014-11-03,0.5534905960778697
2014-11-04,0.5501340490978658
2014-11-05,0.5453436438094945
2014-11-06,0.545462243757738
2014-11-07,0.5373752534908335
2014-11-10,0.5354907462838311
2014-11-11,0.5390679104861957
2014-11-12,0.5394972181873277
2014-11-13,0.5383411124036277
2014-11-14,0.5377489331363716
2014-11-17,0.5381902878272905
2014-11-18,0.5351185835220363
2014-11-19,0.5373797957440276
2014-11-20,0.5384166812263257
2014-11-21,0.5385900237859638
2014-11-24,0.5446695637274865
2014-11-25,0.5375161469853139
2014-11-26,0.5387559540723994
2014-11-27,0.5388149060287266
2014-11-28,0.5454517318346437
2014-12-01,0.5480786220443686
2014-12-02,0.5616143875832896
2014-12-03,0.5679501334770456
2014-12-04,0.5655444008186528
2014-12-05,0.571305955400468
2014-12-08,0.5777903697246392
2014-12-09,0.5804263259703412
2014-12-10,0.5771254220797387
2014-12-11,0.5765823013821877
2014-12-12,0.5817255245072946
2014-12-15,0.5821155572380295
2014-12-16,0.5818946416062623
2014-12-17,0.5762976336207895
2014-12-18,0.5778058990892845
2014-12-19,0.5762530647001679
2014-12-22,0.5803434239184572
2014-12-23,0.5804858754518174
2014-12-24,0.578997015498265
2014-12-25,0.5798770278962649
2014-12-26,0.5864527003407529
2014-12-29,0.5846709741653364
2014-12-30,0.5881331677292411
2014-12-31,0.5885084673103582
2015-01-05,0.5865043471201252
2015-01-06,0.582582128363817
2015-01-07,0.5808740864211366
2015-01-08,0.5747502739852433
2015-01-09,0.5724482571040584
2015-01-12,0.5712723052938488
2015-01-13,0.5720328839778643
2015-01-14,0.5730211881954889
2015-01-15,0.5722992198312156
2015-01-16,0.572306253150799
2015-01-19,0.5740701399936236
2015-01-20,0.569431138344509
2015-01-21,0.5653699008676475
2015-01-22,0.5616878434381483
2015-01-23,0.5616878434381483
2015-01-26,0.5624009706324355
2015-01-27,0.5634283988570771
2015-01-28,0.5666581969199802
2015-01-29,0.5683809447312099
2015-01-30,0.5605989608741332
2015-02-02,0.5600432311667167
2015-02-03,0.5614954627985806
2015-02-04,0.5562406991749412
2015-02-05,0.5505060923615002
2015-02-06,0.5455104970492789
2015-02-09,0.5428781157626666
2015-02-10,0.5331382208076797
2015-02-11,0.5270566414297642
2015-02-12,0.5265536551951484
2015-02-13,0.5319056618955064
2015-02-16,0.5322489653539474
2015-02-17,0.5294036264804943
2015-02-25,0.5198497643591392
2015-02-26,0.5115981998825697
2015-02-27,0.5170933690423725
2015-03-02,0.5227069870923607
2015-03-03,0.5203526157602434
2015-03-04,0.5224671638363728
2015-03-05,0.5282949146341885
2015-03-06,0.5137551917985909
2015-03-09,0.5125340293752068
2015-03-10,0.5145621500040575
2015-03-11,0.5103867089500885
2015-03-12,0.509306698902307
2015-03-13,0.5045962722609364
2015-03-16,0.5039980893997834
2015-03-17,0.5040322292909141
2015-03-18,0.5089432635266135
2015-03-19,0.5082490313706302
2015-03-20,0.5031165975622449
2015-03-23,0.5041287871465715
2015-03-24,0.506728437198517
2015-03-25,0.5009118893345491
2015-03-26,0.4950316772911147
2015-03-27,0.48985689722360726
2015-03-30,0.5054296171499509
2015-03-31,0.5004263947170134
2015-04-01,0.501092826741774
2015-04-02,0.5047872895562244
2015-04-03,0.5073636938514983
2015-04-07,0.49318357064110835
2015-04-08,0.4923702897650908
2015-04-09,0.491967409075915
2015-04-10,0.49236267988785454
2015-04-13,0.49818257105178076
2015-04-14,0.5047097490926085
2015-04-15,0.5181257355620795
2015-04-16,0.5235579682627086
2015-04-17,0.5253426224314535
2015-04-20,0.5209141060015271
2015-04-21,0.5102326447782343
2015-04-22,0.5085736886943798
2015-04-23,0.5211780562117714
2015-04-24,0.5212846390460746
2015-04-27,0.5211122724164925
2015-04-28,0.5201953317387076
2015-04-29,0.5235939258270083
2015-04-30,0.5205522446016922
2015-05-04,0.5288724892093805
2015-05-05,0.5233291555772687
2015-05-06,0.5179628218519918
2015-05-07,0.5217054851737997
2015-05-08,0.5223135115506354
2015-05-11,0.5197658914497043
2015-05-12,0.5240107927028623
2015-05-13,0.525430499526677
2015-05-14,0.5210708430336152
2015-05-15,0.5216352038036969
2015-05-18,0.5216352038036969
2015-05-19,0.5195910291285589
2015-05-20,0.5214931984975538
2015-05-21,0.5182768259023676
2015-05-22,0.5218962849196283
2015-05-25,0.5374638990298376
2015-05-26,0.5374638990298376
2015-05-27,0.5294079544811622
2015-05-28,0.5240353544953997
2015-05-29,0.526855920116675
2015-06-01,0.5262822412979433
2015-06-02,0.5197699859155364
2015-06-03,0.5157427260591054
2015-06-04,0.5175165132099442
2015-06-05,0.5169093278243007
2015-06-08,0.512918800923401
2015-06-09,0.5117825529997136
2015-06-10,0.5151694816104296
2015-06-11,0.5142458501347309
2015-06-12,0.5092809229294012
2015-06-15,0.49699575175764515
2015-06-16,0.48021196282271916
2015-06-17,0.48305673716566827
2015-06-18,0.48406768984791204
2015-06-19,0.491040797195656
2015-06-23,0.4950941642801737
2015-06-24,0.4997681603026933
2015-06-25,0.4924802641119165
2015-06-26,0.48961506702815955
2015-06-29,0.4855655162612697
2015-06-30,0.47996983329117987
2015-07-01,0.477075080025383
2015-07-02,0.48469908305748355
2015-07-03,0.48518066343315297
2015-07-06,0.4971089638421743
2015-07-07,0.4944787482041353
2015-07-08,0.4894534201849967
2015-07-09,0.4765369204880563
2015-07-10,0.48207260133124935
2015-07-13,0.4887607962048556
2015-07-14,0.4966247949348275
2015-07-15,0.4922364950054479
2015-07-16,0.48871840804087835
2015-07-17,0.4831362431988843
2015-07-20,0.4778611909505606
2015-07-21,0.47609770709355176
2015-07-22,0.4721967346197957
2015-07-23,0.4687999652442806
2015-07-24,0.46678613404288627
2015-07-27,0.4605393949225399
2015-07-28,0.45775342623383325
2015-07-29,0.45482802896096153
2015-07-30,0.46144488602051603
2015-07-31,0.47116334571605645
2015-08-03,0.47116334571605645
2015-08-04,0.4670508213088847
2015-08-05,0.46786241070349227
2015-08-06,0.4727287143520018
2015-08-07,0.48127005052813887
2015-08-10,0.48148209917842866
2015-08-11,0.48486358888842274
2015-08-12,0.4842641587762556
2015-08-13,0.4842641587762556
2015-08-14,0.48338510698675485
2015-08-17,0.48270095732747365
2015-08-18,0.4903087024164249
2015-08-19,0.48741134639604905
2015-08-20,0.4837007903831075
2015-08-21,0.4739546490583131
2015-08-24,0.4731000192455832
2015-08-25,0.4656443759239619
2015-08-26,0.4599660438108507
2015-08-27,0.46432910404544814
2015-08-28,0.4585350307893143
2015-08-31,0.45264350109603035
2015-09-01,0.45087762700460476
2015-09-02,0.4530263760530969
2015-09-07,0.45366350201106437
2015-09-08,0.4503176486475521
2015-09-09,0.44711330251353326
2015-09-10,0.4497914142803308
2015-09-11,0.4523930017844289
2015-09-14,0.45650837954555334
2015-09-15,0.4581434450197122
2015-09-16,0.4556684727106273
2015-09-17,0.45395158545078057
2015-09-18,0.45192835184154956
2015-09-21,0.4469994062948573
2015-09-22,0.4354759628982797
2015-09-23,0.4335597904438373
2015-09-24,0.4226615286575143
2015-09-25,0.42324179535767903
2015-09-28,0.4211248068371078
2015-09-29,0.4245310998440936
2015-09-30,0.419592751837064
2015-10-08,0.4226692246921274
2015-10-09,0.40861085328649466
2015-10-12,0.40671274792630135
2015-10-13,0.40647940286731626
2015-10-14,0.4091336650770989
2015-10-15,0.4142933596077438
2015-10-16,0.412352323087342
2015-10-19,0.4074183758678038
2015-10-20,0.40662972251973833
2015-10-21,0.40702596122370605
2015-10-22,0.4109338099139953
2015-10-23,0.4144424221914717
2015-10-26,0.41612335641983766
2015-10-27,0.41299412394189616
2015-10-28,0.41071557972865474
2015-10-29,0.4112859516835015
2015-10-30,0.41588292369776175
2015-11-02,0.4154775998917175
2015-11-03,0.41294790866278147
2015-11-04,0.408888951087211
2015-11-05,0.4079518315306874
2015-11-06,0.40795560574358447
2015-11-09,0.4066650695938049
2015-11-10,0.4099897404256752
2015-11-11,0.4090150145003636
2015-11-12,0.40872077785819233
2015-11-13,0.409212416677212
2015-11-16,0.41154590250686646
2015-11-17,0.4084605136027559
2015-11-18,0.40567906976710044
2015-11-19,0.4113545927299638
2015-11-20,0.40922582589003575
2015-11-23,0.40191671159708126
2015-11-24,0.4043396078637789
2015-11-25,0.40913589708084147
2015-11-26,0.4097138120168564
2015-11-27,0.4191442037844763
2015-11-30,0.4199729695297316
2015-12-01,0.4176365165359007
2015-12-02,0.42252402031778324
2015-12-03,0.4262123245361698
2015-12-04,0.4251129892890089
2015-12-07,0.4272389422418851
2015-12-08,0.4281109141353415
2015-12-09,0.42090623855440834
2015-12-10,0.4205697569321053
2015-12-11,0.42006481518470884
2015-12-14,0.4184126844618256
2015-12-15,0.4168312256123297
2015-12-16,0.41853806805795096
2015-12-17,0.4224604610053346
2015-12-18,0.43091792285827796
2015-12-21,0.43205733280235126
2015-12-22,0.4387592098279255
2015-12-23,0.4376789109329576
2015-12-24,0.4335140664478616
2015-12-25,0.4335140664478616
2015-12-28,0.43760249158318687
2015-12-29,0.4311882406455699
2015-12-30,0.43212370046351933
2015-12-31,0.4347885765447169
2016-01-04,0.43159206087484975
2016-01-05,0.4231008383053693
2016-01-06,0.4092088408791491
2016-01-07,0.40255271627492384
2016-01-08,0.4037724871404643
2016-01-11,0.40773427717796423
2016-01-12,0.411544510837602
2016-01-13,0.4103019256430438
2016-01-14,0.3998631583990153
2016-01-15,0.3998631583990153
2016-01-18,0.3944531979725283
2016-01-19,0.3918084671627849
2016-01-20,0.39616868713619985
2016-01-21,0.3961638185620397
2016-01-22,0.38133073593271233
2016-01-25,0.38133073593271233
2016-01-26,0.3833213941054652
2016-01-27,0.3756603152379093
2016-01-28,0.37509002742847003
2016-01-29,0.3760096308095158
2016-02-01,0.36537834615125214
2016-02-02,0.3623971249728997
2016-02-03,0.3601692696035407
2016-02-04,0.36313593593391486
2016-02-05,0.3605150510480072
2016-02-15,0.36037330674622453
2016-02-16,0.3593658162591163
2016-02-17,0.3634578583241228
2016-02-18,0.36471853620577444
2016-02-19,0.34395089868077733
2016-02-22,0.3457350821197553
2016-02-23,0.35407911668631314
2016-02-24,0.3569092780440234
2016-02-25,0.354230107279015
2016-02-26,0.3544756544522622
2016-02-29,0.3619371929831122
2016-03-01,0.35824716312213434
2016-03-02,0.35573449190313594
2016-03-03,0.3645948557189554
2016-03-04,0.3788911131424683
2016-03-07,0.3809268745655358
2016-03-08,0.3833893543164077
2016-03-09,0.38339369434729315
2016-03-10,0.37965393008178433
2016-03-11,0.3882857082439105
2016-03-14,0.38626761151241223
2016-03-15,0.38252989796764747
2016-03-16,0.3749887233098397
2016-03-17,0.3666050098760233
2016-03-18,0.36827761688475463
2016-03-21,0.3741117303725317
2016-03-22,0.3778695037726573
2016-03-23,0.3854506402401021
2016-03-24,0.3921508021283145
2016-03-25,0.3918676090984204
2016-03-28,0.3973828785020456
2016-03-29,0.3922270367646052
2016-03-30,0.3900914297390822
2016-03-31,0.39044720904002156
2016-04-01,0.39385093066006993
2016-04-05,0.3916713587750254
2016-04-06,0.4034505503627306
2016-04-07,0.3908201287432744
2016-04-08,0.3774863766076598
2016-04-11,0.3743260503591138
2016-04-12,0.3787198545802853
2016-04-13,0.3818157538623895
2016-04-14,0.3998692084753024
2016-04-15,0.40348837072793264
2016-04-18,0.4083718286704438
2016-04-19,0.4120528868107425
2016-04-20,0.4172853166001046
2016-04-21,0.4325060195288344
2016-04-22,0.44279663955760246
2016-04-25,0.46343917082601077
2016-04-26,0.46813983256112923
2016-04-27,0.46023169003730735
2016-04-28,0.45437508911450897
2016-04-29,0.4447895243483408
2016-05-03,0.44806172225057506
2016-05-04,0.45465242837743797
2016-05-05,0.45598861934139145
2016-05-06,0.44465413792187064
2016-05-09,0.4344306128159985
2016-05-10,0.429417410987771
2016-05-11,0.4244228146643777
2016-05-12,0.441384936413394
2016-05-13,0.4501436270795922
2016-05-16,0.44244166546779035
2016-05-17,0.439926734659648
2016-05-18,0.4477304331081305
2016-05-19,0.4619574058182229
2016-05-20,0.46457842453418463
2016-05-23,0.46457842453418463
2016-05-24,0.47432098084261126
2016-05-25,0.4633968179519782
2016-05-26,0.4599939093706225
2016-05-27,0.47222273583083046
2016-05-30,0.4734637799082914
2016-05-31,0.481511067782227
2016-06-01,0.47888389387132047
2016-06-02,0.48340144323170015
2016-06-03,0.48705462389515325
2016-06-06,0.49351206619015464
2016-06-07,0.49465722270650114
2016-06-08,0.49566708172884416
2016-06-13,0.4893198683482015
2016-06-14,0.5052859371957119
2016-06-15,0.5004210616202502
2016-06-16,0.5012668842758816
2016-06-17,0.49742327705781836
2016-06-20,0.4965310618640704
2016-06-21,0.5064212319486425
2016-06-22,0.5081282268845975
2016-06-23,0.5085518615802495
2016-06-24,0.5109752919036558
2016-06-27,0.5126882615641457
2016-06-28,0.5116433228755594
2016-06-29,0.5209764988765991
2016-06-30,0.5195248181489602
2016-07-01,0.5371828994471392
2016-07-04,0.5428773323090261
2016-07-05,0.540901998370263
2016-07-06,0.5319886847265903
2016-07-07,0.5219253442895174
2016-07-08,0.5176756316221646
2016-07-11,0.5210533882594505
2016-07-12,0.5266083920783285
2016-07-13,0.5264527540268398
2016-07-14,0.5318375489274894
2016-07-15,0.5321810367938483
2016-07-18,0.5278707191940607
2016-07-19,0.5315871702832453
2016-07-20,0.5312772868379296
2016-07-21,0.525519180189991
2016-07-22,0.5236900360045705
2016-07-25,0.5172958861411258
2016-07-26,0.5126320838842107
2016-07-27,0.513569751909853
2016-07-28,0.5138722992220547
2016-07-29,0.5170674455388156
2016-08-01,0.5123258585319111
2016-08-02,0.513269848550876
2016-08-03,0.5133335750447622
2016-08-04,0.5146120587934365
2016-08-05,0.5118423398058427
2016-08-08,0.5134417355772428
2016-08-09,0.5237657480013266
2016-08-10,0.5271951005898995
2016-08-11,0.531503328162734
2016-08-12,0.5399457245909648
2016-08-15,0.542512148468561
2016-08-16,0.5450115499013615
2016-08-17,0.5435849004345592
2016-08-18,0.5498531771727239
2016-08-19,0.5493723646501265
2016-08-22,0.5429060481071292
2016-08-23,0.5435080329213936
2016-08-24,0.5403080121105448
2016-08-25,0.5357440201691109
2016-08-26,0.5352149515219623
2016-08-29,0.532629736515993
2016-08-30,0.533008289920221
2016-08-31,0.5357580093818475
2016-09-01,0.5295511417132934
2016-09-02,0.5292228567188314
2016-09-05,0.5283928216666594
2016-09-06,0.5247954878033483
2016-09-07,0.527469773795957
2016-09-08,0.530205223627681
2016-09-09,0.5289436765437021
2016-09-12,0.5269125133485009
2016-09-13,0.5262006888175057
2016-09-14,0.5282145684497309
2016-09-19,0.5282279126167037
2016-09-20,0.5391680366184963
2016-09-21,0.5419238502495056
2016-09-22,0.5473362334172753
2016-09-23,0.5469351335017134
2016-09-26,0.5436574337932566
2016-09-27,0.5438364540082843
2016-09-28,0.5414093467593674
2016-09-29,0.5394294040077506
2016-09-30,0.5411910870771078
2016-10-10,0.543626333746739
2016-10-11,0.547001686030223
2016-10-12,0.5494222818483466
2016-10-13,0.5419592973461688
2016-10-14,0.5383804764274228
2016-10-17,0.5404402806258928
2016-10-18,0.5435090532746716
2016-10-19,0.5426787502003101
2016-10-20,0.5383609926027343
2016-10-21,0.5430143542718694
2016-10-24,0.5480693232233972
2016-10-25,0.5509970947859311
2016-10-26,0.5541428442587006
2016-10-27,0.5586163792012022
2016-10-28,0.561418847312265
2016-10-31,0.562272827738429
2016-11-01,0.5614619770361382
2016-11-02,0.5609092253497575
2016-11-03,0.5614330878349155
2016-11-04,0.5587335119595888
2016-11-07,0.5618580105568975
2016-11-08,0.5668494358817556
2016-11-09,0.5698059728473042
2016-11-10,0.5690566560896668
2016-11-11,0.570981438327907
2016-11-14,0.5767641710336878
2016-11-15,0.564131267077166
2016-11-16,0.5528868538069942
2016-11-17,0.5528868538069942
2016-11-18,0.5543441836952596
2016-11-21,0.5545225904261769
2016-11-22,0.557680510412728
2016-11-23,0.5642254388728264
2016-11-24,0.5681762923631116
2016-11-25,0.5661887295428447
2016-11-28,0.5586324101743076
2016-11-29,0.5637840047551329
2016-11-30,0.5688715861722413
2016-12-01,0.5660455165989647
2016-12-02,0.5681883482287053
2016-12-05,0.5776136182318394
2016-12-06,0.5816740604970415
2016-12-07,0.5806981338334808
2016-12-08,0.5882707707449467
2016-12-09,0.5908383612669398
2016-12-12,0.5876965433870791
2016-12-13,0.585105314169892
2016-12-14,0.5848370755378997
2016-12-15,0.5819486172084812
2016-12-16,0.5790286923189378
2016-12-19,0.591454504986417
2016-12-20,0.5919671121179105
2016-12-21,0.5852930004663295
2016-12-22,0.5904275433939888
2016-12-23,0.590977711402444
2016-12-26,0.5884475817385435
2016-12-27,0.5781697080132813
2016-12-28,0.5789629498365778
2016-12-29,0.5872432376182855
2016-12-30,0.5924649764141505
2017-01-03,0.5924649764141505
2017-01-04,0.5861921618827719
2017-01-05,0.5845027119090942
2017-01-06,0.5804131166982774
2017-01-09,0.5794205180210137
2017-01-10,0.5754329134337387
2017-01-11,0.570923664473084
2017-01-12,0.5701518455049629
2017-01-13,0.5566668051846919
2017-01-16,0.5500115413148498
2017-01-17,0.5436949828072994
2017-01-18,0.5454557677334212
2017-01-19,0.5457254523137411
2017-01-20,0.548012422092433
2017-01-23,0.5540660462129173
2017-01-24,0.5497070079836023
2017-01-25,0.5461246743508934
2017-01-26,0.5435925087739503
2017-02-03,0.5467110082976998
2017-02-06,0.5608709749551606
2017-02-07,0.5640430933243094
2017-02-08,0.5667815276736659
2017-02-09,0.559329304246404
2017-02-10,0.5550203153931406
2017-02-13,0.5603107014300086
2017-02-14,0.5637040218119376
2017-02-15,0.5633985716553264
2017-02-16,0.5518609033075285
2017-02-17,0.55162496708439
2017-02-20,0.547108073232503
2017-02-21,0.5480180414369337
2017-02-22,0.5616602616465208
2017-02-23,0.5587571014425834
2017-02-24,0.5512082504645276
2017-02-27,0.5428881622059023
2017-02-28,0.5373042968324334
2017-03-01,0.5404986317209245
2017-03-02,0.5370223783713713
2017-03-03,0.5352099969579933
2017-03-06,0.5239799116844118
2017-03-07,0.5217618589495362
2017-03-08,0.5190279300569564
2017-03-09,0.5206144212472957
2017-03-10,0.5092442229924199
2017-03-13,0.5036031835120202
2017-03-14,0.5044511806276243
2017-03-15,0.5037578584710136
2017-03-16,0.5060709515893704
2017-03-17,0.5007914367732729
2017-03-20,0.4993552848009113
2017-03-21,0.5020202324176296
2017-03-22,0.49485388257274215
2017-03-23,0.49906116423123836
2017-03-24,0.5005528851078214
2017-03-27,0.4927907156593207
2017-03-28,0.48382501511069553
2017-03-29,0.48382501511069553
2017-03-30,0.48126083522641133
2017-03-31,0.48048923700085555
2017-04-05,0.48495894859336924
2017-04-06,0.49036660292291395
2017-04-07,0.49414823244221245
2017-04-10,0.49308621684305515
2017-04-11,0.49465052914002067
2017-04-12,0.49611347625480795
2017-04-13,0.49066906612627437
2017-04-14,0.488017035581913
2017-04-17,0.49222009871714906
2017-04-18,0.49072193741933934
2017-04-19,0.4856968731227709
2017-04-20,0.48959177846811436
2017-04-21,0.4937573010723807
2017-04-24,0.5006151323884444
2017-04-25,0.5052830944309298
2017-04-26,0.5040840892633561
2017-04-27,0.5037809615127902
2017-04-28,0.5033434503581813
2017-05-02,0.509659629337842
2017-05-03,0.5148738549621941
2017-05-04,0.5158685686240203
2017-05-05,0.5152336920016787
2017-05-08,0.5159733738550631
2017-05-09,0.5154370928210384
2017-05-10,0.5132985939644741
2017-05-11,0.5140410598970357
2017-05-12,0.5052107921330479
2017-05-15,0.5047743333666995
2017-05-16,0.5033092875535508
2017-05-17,0.49847158192366664
2017-05-18,0.4995390126308223
2017-05-19,0.49286376658072717
2017-05-22,0.490328314929848
2017-05-23,0.5021211705673589
2017-05-24,0.5018528821577513
2017-05-25,0.5074194582818223
2017-05-26,0.5101575341369451
2017-05-31,0.5100444228991454
2017-06-01,0.5033865645689412
2017-06-02,0.5033865645689412
2017-06-05,0.5054928496561856
2017-06-06,0.5161823873567842
2017-06-07,0.5195792719686695
2017-06-08,0.522141023816503
2017-06-09,0.5276301718539897
2017-06-12,0.5358260859919386
2017-06-13,0.5352413854801893
2017-06-14,0.5335974003815457
2017-06-15,0.5347341605692627
2017-06-16,0.5327282942529699
2017-06-19,0.5323597815452594
2017-06-20,0.5325619526946546
2017-06-21,0.5203623867903161
2017-06-22,0.5181772891822429
2017-06-23,0.5195137420218227
2017-06-26,0.5185336872386282
2017-06-27,0.5225164441339117
2017-06-28,0.5224547214289981
2017-06-29,0.5278731642547242
2017-06-30,0.5304523731745274
2017-07-03,0.5293805896155278
2017-07-04,0.5298278032090096
2017-07-05,0.5268021241288156
2017-07-06,0.527090964991757
2017-07-07,0.5302625203997992
2017-07-10,0.5287180415734062
2017-07-11,0.5303741532350518
2017-07-12,0.5286089082508928
2017-07-13,0.5297374178180987
2017-07-14,0.5315774472945646
2017-07-17,0.5195484154771124
2017-07-18,0.5146450985782408
2017-07-19,0.5113357346826973
2017-07-20,0.5088362725022618
2017-07-21,0.5055266856277628
2017-07-24,0.5029372258223512
2017-07-25,0.5005129427307217
2017-07-26,0.502754766167398
2017-07-27,0.5021447262531774
2017-07-28,0.5046742043436111
2017-07-31,0.5068373349756911
2017-08-01,0.5062862200509238
2017-08-02,0.5021511080378562
2017-08-03,0.5008529302843655
2017-08-04,0.5012407892147867
2017-08-07,0.49696165535798753
