date,FCT_Dmi_Adxr@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,23.475173060672585
2010-04-06,22.736071994512216
2010-04-07,21.98289301994401
2010-04-08,20.586978264395007
2010-04-09,19.148244260060213
2010-04-12,18.355619050378927
2010-04-13,17.99105813776591
2010-04-14,17.626716244958978
2010-04-15,17.08899156516131
2010-04-16,16.826667621499332
2010-04-19,15.991313693731673
2010-04-20,15.403952686061778
2010-04-21,14.830179493989242
2010-04-22,14.625496625860912
2010-04-23,14.490982722822057
2010-04-26,14.544912396355018
2010-04-27,14.368323267940188
2010-04-28,14.367260600274022
2010-04-29,14.517599189407058
2010-04-30,14.28169847029777
2010-05-04,13.857494974857161
2010-05-05,14.222666823316015
2010-05-06,14.236694704283572
2010-05-07,14.372157677523864
2010-05-10,14.145174789369065
2010-05-11,14.398803734144934
2010-05-12,14.520369157473718
2010-05-13,14.849358132625039
2010-05-14,14.85106045113116
2010-05-17,15.503397658307517
2010-05-18,15.786951358292159
2010-05-19,16.238959628826784
2010-05-20,16.762322579918084
2010-05-21,17.289509110206666
2010-05-24,17.729476550174113
2010-05-25,18.354779171741527
2010-05-26,19.07049312140042
2010-05-27,19.52971779442194
2010-05-28,19.878132041637425
2010-05-31,20.569101789645465
2010-06-01,21.068679135376662
2010-06-02,22.078628932751617
2010-06-03,22.93376636683643
2010-06-04,23.29131163846622
2010-06-07,24.139857874825065
2010-06-08,24.454088313018673
2010-06-09,24.8130293166081
2010-06-10,25.045303542889197
2010-06-11,25.45697928396605
2010-06-17,24.823575922621522
2010-06-18,24.70553800978198
2010-06-21,24.597422757336837
2010-06-22,24.561673319113726
2010-06-23,24.30752553510575
2010-06-24,24.008750221531514
2010-06-25,23.49377922768631
2010-06-28,23.308796322569037
2010-06-29,22.932347350931117
2010-06-30,22.640653362576163
2010-07-01,22.568523933209875
2010-07-02,22.849333157805674
2010-07-05,22.824915587466123
2010-07-06,22.637284932055454
2010-07-07,22.331124050022005
2010-07-08,22.842873930256374
2010-07-09,23.107388684840508
2010-07-12,23.893801882156986
2010-07-13,24.244243267137072
2010-07-14,24.543052457582363
2010-07-15,24.244630913056618
2010-07-16,24.2390393158516
2010-07-19,23.793756690720272
2010-07-20,23.405489523475733
2010-07-21,23.2847208614371
2010-07-22,22.828244247226678
2010-07-23,22.534862851737422
2010-07-26,22.328807079269716
2010-07-27,22.08935130693903
2010-07-28,22.06575354360512
2010-07-29,21.865671784807624
2010-07-30,21.62543427027773
2010-08-02,21.266599256766547
2010-08-03,21.21881508144561
2010-08-04,21.63537120087731
2010-08-05,21.125654826995337
2010-08-06,20.770345447533234
2010-08-09,20.424357985440015
2010-08-10,20.430476800132887
2010-08-11,20.499270484915822
2010-08-12,21.298817819406203
2010-08-13,22.116615030724127
2010-08-16,23.229341740271607
2010-08-17,24.32561128224827
2010-08-18,25.4127817683105
2010-08-19,26.534055481047627
2010-08-20,27.32503992292547
2010-08-23,28.109101426205243
2010-08-24,29.000438139352458
2010-08-25,29.558536615779587
2010-08-26,30.26524634141213
2010-08-27,30.6953220890368
2010-08-30,30.93883685886735
2010-08-31,31.180366686346034
2010-09-01,31.337779615076798
2010-09-02,31.01552321782912
2010-09-03,30.890334594808863
2010-09-06,30.259978690102734
2010-09-07,29.997377020582178
2010-09-08,29.82178439547242
2010-09-09,29.32156924917293
2010-09-10,28.547831875435556
2010-09-13,28.531656391157327
2010-09-14,28.4440143047445
2010-09-15,28.269077917976038
2010-09-16,28.244620831740583
2010-09-17,27.71950108134964
2010-09-20,27.88334297014004
2010-09-21,28.32133189646227
2010-09-27,29.017559613008466
2010-09-28,29.516078757177528
2010-09-29,29.583732867088074
2010-09-30,29.170372239982544
2010-10-08,28.85001057922002
2010-10-11,28.832656375191334
2010-10-12,29.060096358575215
2010-10-13,29.29533598954884
2010-10-14,29.185185915212536
2010-10-15,28.766017332001127
2010-10-18,28.281884128222657
2010-10-19,28.29716449996269
2010-10-20,28.024851055922163
2010-10-21,27.712092494168914
2010-10-22,27.454016510658153
2010-10-25,27.414070246865123
2010-10-26,27.277148328260527
2010-10-27,27.099316303133456
2010-10-28,26.67055887076419
2010-10-29,25.968569299465226
2010-11-01,25.244507728462438
2010-11-02,24.61577634899193
2010-11-03,24.08759894773423
2010-11-04,23.808106417102493
2010-11-05,24.141559993810198
2010-11-08,24.38953071868888
2010-11-09,24.622836889364343
2010-11-10,24.942720625035783
2010-11-11,25.390060184296523
2010-11-12,25.478290924655646
2010-11-15,25.125631727065297
2010-11-16,25.187796988089055
2010-11-17,25.23495461355549
2010-11-18,25.09082837395978
2010-11-19,24.952187243565923
2010-11-22,25.017171953046034
2010-11-23,25.129884443807292
2010-11-24,25.190105137888406
2010-11-25,24.54868965707595
2010-11-26,23.912189493944354
2010-11-29,23.067435648800803
2010-11-30,22.269143742158167
2010-12-01,21.777272293798063
2010-12-02,21.32116722823796
2010-12-03,20.9188078615453
2010-12-06,20.341042028461644
2010-12-07,20.092919249601167
2010-12-08,20.391922571860317
2010-12-09,20.78888994557189
2010-12-10,21.12867686523386
2010-12-13,21.038105054180136
2010-12-14,20.425488273472205
2010-12-15,19.681959143849234
2010-12-16,18.949703219107036
2010-12-17,18.1857316980969
2010-12-20,17.419831352896264
2010-12-21,16.537598065214027
2010-12-22,15.963812370082277
2010-12-23,15.696181299406355
2010-12-24,16.4406302658179
2010-12-27,17.58366535170923
2010-12-28,18.8537970076708
2010-12-29,19.59126821227153
2010-12-30,19.906092126918868
2010-12-31,19.844118841713907
2011-01-04,19.904086096717798
2011-01-05,19.581378764091475
2011-01-06,19.50479038062022
2011-01-07,19.02751066103999
2011-01-10,18.955429827561552
2011-01-11,19.07136048260802
2011-01-12,19.049816934859628
2011-01-13,19.51327118019991
2011-01-14,19.806292881912093
2011-01-17,20.16787060790756
2011-01-18,20.379658888749265
2011-01-19,20.722106842199082
