date,FCT_Bias_1@5
2010-11-18,-0.740740740740743
2010-11-19,-0.35572519083969495
2010-11-22,-0.48207885304659426
2010-11-23,0.05938697318007335
2010-11-24,0.35281385281385164
2010-11-25,0.1883656509695331
2010-11-26,-0.3535911602209924
2010-11-29,-0.22689075630251734
2010-11-30,-0.5172413793103462
2010-12-01,1.4654351344771847e-14
2010-12-02,0.6831955922865022
2010-12-03,0.8480243161094163
2010-12-06,0.8000000000000086
2010-12-07,0.5572519083969676
2010-12-08,-0.9333333333333325
2010-12-09,-0.5222222222222286
2010-12-10,-0.30672268907563205
2010-12-13,0.41489361702128075
2010-12-14,0.9065743944636531
2010-12-15,0.1654135338345892
2010-12-16,0.1639344262295037
2010-12-17,0.08510638297872088
2010-12-20,0.02173913043477672
2010-12-21,0.6891891891891788
2010-12-22,-0.12796208530806288
2010-12-23,0.5336322869955107
2010-12-24,1.38538205980068
2010-12-27,1.3394160583941717
2010-12-28,1.1948051948052092
2010-12-29,-0.13864306784660885
2010-12-30,-0.01671309192200627
2010-12-31,-0.3024054982817879
2011-01-04,-0.09774436090227176
2011-01-05,-0.8505747126436942
2011-01-06,0.3217113911783292
2011-01-07,-1.0389823845230883
2011-01-10,-0.6613926690466757
2011-01-11,-0.19267792330755368
2011-01-12,-0.27852348993288634
2011-01-13,0.6366279069767473
2011-01-14,0.9888888888888675
2011-01-17,0.8959107806691501
2011-01-18,1.2142857142857095
2011-01-19,0.8306188925081476
2011-01-20,-0.11157024793387256
2011-01-21,-0.6279999999999837
2011-01-24,0.014545454545445273
2011-01-25,-0.7490196078431285
2011-01-26,-1.282798833819235
2011-01-27,-0.8449848024315987
2011-01-28,-0.6516129032258109
2011-01-31,0.2837837837837979
2011-02-01,0.8513011152416511
2011-02-09,2.008810572687228
2011-02-10,1.9214285714285595
2011-02-11,1.3647798742138317
2011-02-14,0.9562499999999947
2011-02-15,-0.15909090909090348
2011-02-16,-0.5256797583081552
2011-02-17,-0.9735099337748322
2011-02-18,-0.6048951048951051
2011-02-21,-0.7211895910780702
2011-02-22,-0.08813559322034784
2011-02-23,-1.4352078239608743
2011-02-24,-1.529953917050693
2011-02-25,-0.6162790697674418
2011-02-28,0.04035874439462548
2011-03-01,0.39540816326530026
2011-03-02,1.5057142857142916
2011-03-03,0.48427672955975987
2011-03-04,0.6140845070422453
2011-03-07,0.2536443148687989
2011-03-08,-0.8078817733990249
2011-03-09,-0.7524752475247509
2011-03-10,-1.1833333333333318
2011-03-11,-1.0039525691699465
2011-03-14,-0.49828178694156045
2011-03-15,0.6164874551971359
2011-03-16,0.18769230769229192
2011-03-17,0.5481049562682232
2011-03-18,0.3548387096774188
2011-03-21,0.5665634674922564
2011-03-22,0.6063829787233928
2011-03-23,1.0592885375494148
2011-03-24,0.12765957446808598
2011-03-25,1.227118644067799
2011-03-28,1.151234567901234
2011-03-29,0.8579881656804861
2011-03-30,0.2485714285714233
2011-03-31,-0.2326869806094046
2011-04-01,0.048076923076939025
2011-04-06,0.554006968641116
2011-04-07,0.21538461538462705
2011-04-08,0.20717131474105727
2011-04-11,0.3870967741935442
2011-04-12,-0.635135135135153
2011-04-13,-0.7173913043478067
2011-04-14,-1.3069620253164613
2011-04-15,-1.0228758169934558
2011-04-18,-0.11111111111110882
2011-04-19,-0.18145161290320672
2011-04-20,0.5983606557376777
2011-04-21,0.18686868686868938
2011-04-22,0.21938775510204914
2011-04-25,-0.2666666666666855
2011-04-26,-1.1049723756906
2011-04-27,-0.7888888888888991
2011-04-28,0.08994708994708411
2011-04-29,-1.2213114754098344
2011-05-03,-0.5793991416309068
2011-05-04,-1.1739130434782659
2011-05-05,-0.6305970149253696
2011-05-06,-1.1347962382445191
2011-05-09,-0.6733067729083433
2011-05-10,0.07346938775509518
2011-05-11,0.05116279069766455
2011-05-12,-0.31858407079645107
2011-05-13,0.5392670157067969
2011-05-16,-0.15104166666667226
2011-05-17,-0.6266666666666763
2011-05-18,-0.15517241379310864
2011-05-19,0.16355140186914516
2011-05-20,0.7760416666666988
2011-05-23,0.5942028985507413
2011-05-24,0.9415204678362268
2011-05-25,0.5723270440251601
2011-05-26,1.0347222222222403
2011-05-27,0.453333333333337
2011-05-30,0.3517241379310473
2011-05-31,0.027210884353724474
2011-06-01,-0.25850340136054545
2011-06-02,0.6442953020134068
2011-06-03,1.4683544303797393
2011-06-07,0.011494252873556005
2011-06-08,-0.1542857142857275
2011-06-09,-0.3181818181818385
2011-06-10,-0.5762711864406711
2011-06-13,-0.17307692307690783
2011-06-14,0.07500000000003373
2011-06-15,-0.27433628318588055
2011-06-16,-0.863247863247885
2011-06-17,-1.6311475409835898
2011-06-20,-1.6386554621848248
2011-06-21,-0.21875000000000727
2011-06-22,0.13821138211384862
2011-06-23,-0.38235294117647206
2011-06-24,0.2671232876712579
2011-06-27,-0.503030303030301
2011-06-28,0.19553072625699253
2011-06-29,0.37853107344632947
2011-06-30,0.554838709677406
2011-07-01,-0.28378378378376556
2011-07-04,0.4391891891891724
2011-07-05,0.5149253731343298
2011-07-06,-0.12765957446807413
2011-07-07,0.0797101449275564
2011-07-08,0.88461538461542
2011-07-11,0.6697247706421736
2011-07-12,-0.053030303030342126
2011-07-13,0.7724137931034539
2011-07-14,1.1301328463586167
2011-07-15,0.5795851013672858
2011-07-18,-0.0502323056202341
2011-07-19,-0.040543357105944186
2011-07-20,-0.06417112299466433
2011-07-21,0.18478260869565907
2011-07-22,0.2635135135135295
2011-07-25,-1.0993788819875585
2011-07-26,-0.29677419354840834
2011-07-27,0.6363636363636067
2011-07-28,0.05952380952379052
2011-07-29,-0.10309278350514697
2011-08-01,1.0859728506787485
2011-08-02,0.6610169491525357
2011-08-03,0.6000000000000251
2011-08-04,-0.43726235741443514
2011-08-05,-1.2822384428223903
2011-08-08,-1.1807511737089278
2011-08-09,-1.065573770491795
2011-08-10,-0.3469387755102066
2011-08-11,0.2475049900199656
2011-08-12,0.40056022408963987
2011-08-15,1.054913294797692
2011-08-16,0.20875420875422973
2011-08-17,0.3896551724137953
2011-08-18,0.1869918699186928
2011-08-19,-0.2727272727272809
2011-08-22,0.1831683168316919
2011-08-23,1.0307692307692617
2011-08-24,0.5888888888889101
2011-08-25,0.1123595505618178
2011-08-26,-0.3352601156069406
2011-08-29,1.685920577617332
2011-08-30,1.103571428571437
2011-08-31,0.9453924914675667
2011-09-01,0.32467532467531984
2011-09-02,0.032894736842111284
2011-09-05,-0.2045454545454546
2011-09-06,-0.38661710037176467
2011-09-07,0.4567474048442895
2011-09-08,0.017241379310348075
2011-09-09,0.4617940199335577
2011-09-13,-1.0423452768729622
2011-09-14,-1.402476780185767
2011-09-15,-0.9735973597359721
2011-09-16,-0.6470588235294158
2011-09-19,-1.04335260115606
2011-09-20,-0.5111111111111132
2011-09-21,-0.36328124999999006
2011-09-22,-1.0426829268292777
2011-09-23,-1.6202020202020115
2011-09-26,-1.911816578483243
2011-09-27,-0.4255319148936155
2011-09-28,-0.3851851851851856
2011-09-29,-0.47058823529411714
2011-09-30,0.12953367875647903
2011-10-10,-0.2575187969924821
2011-10-11,-0.07158351409978018
2011-10-12,0.718426501035196
2011-10-13,0.8423913043478334
2011-10-14,0.8643533123028371
2011-10-17,0.18359375000000616
2011-10-18,-1.211072664359878
2011-10-19,-0.6852589641434279
2011-10-20,-1.123167155425218
2011-10-21,-0.14049586776859344
2011-10-24,0.6041189931350184
2011-10-25,0.5663265306122398
2011-10-26,0.3983957219251398
2011-10-27,0.5519480519480396
2011-10-28,-0.11994154762343606
2011-10-31,-0.9213427507452846
2011-11-01,-0.4516954858505621
2011-11-02,0.4462949838835988
2011-11-03,-0.16138328530259113
2011-11-04,0.24369747899159483
2011-11-07,-0.39193083573487425
2011-11-08,-0.4970930232558012
2011-11-09,-0.390510948905113
2011-11-10,-1.2570532915360577
2011-11-11,-0.7188612099644177
2011-11-14,0.2841726618704978
2011-11-15,0.6296296296296303
2011-11-16,0.06501547987616786
2011-11-17,0.1287878787878923
2011-11-18,-0.4385964912280692
2011-11-21,-0.13768115942029086
2011-11-22,-0.5763358778625952
2011-11-23,-1.1610486891385883
2011-11-24,-0.94306049822063
2011-11-25,-1.1418439716311997
2011-11-28,-0.4079422382671555
2011-11-29,0.18677042801557733
2011-11-30,-0.37606837606836935
2011-12-01,0.9382239382239501
2011-12-02,0.5309734513274333
2011-12-05,0.6256157635467846
2011-12-06,0.12437810945273152
2011-12-07,0.011695906432746284
2011-12-08,-0.8524590163934495
2011-12-09,-0.555555555555569
2011-12-12,-1.036496350364951
2011-12-13,-0.08450704225352271
2011-12-14,0.3800000000000029
2011-12-15,1.0851063829787284
2011-12-16,1.2925531914893704
2011-12-19,1.0310880829015272
2011-12-20,0.3670212765957592
2011-12-21,-0.2763819095477407
2011-12-22,-0.1944444444444399
2011-12-23,-0.029629629629642662
2011-12-26,0.2014388489208781
2011-12-27,-0.30769230769233596
2011-12-28,0.6799999999999996
2011-12-29,0.45783132530120835
2011-12-30,0.39520958083833835
2012-01-04,0.7440476190476187
2012-01-05,0.43529411764704895
2012-01-06,0.006493506493496951
2012-01-09,-0.030534351145032154
2012-01-10,0.4507042253520791
2012-01-11,0.3636363636363571
2012-01-12,-0.21238938053100143
2012-01-13,-1.3615384615384754
2012-01-16,-2.1055555555555654
2012-01-17,-0.9120879120879088
2012-01-18,-0.6839378238341999
2012-01-19,0.12244897959183919
2012-01-20,1.062176165803094
2012-01-30,0.4999999999999934
2012-01-31,0.5666666666666785
2012-02-01,1.464285714285693
2012-02-02,1.4117647058823508
2012-02-03,0.5399061032863762
2012-02-06,0.8608695652173839
2012-02-07,0.09163346613545525
2012-02-08,0.5141509433962285
2012-02-09,0.13526570048310227
2012-02-10,-0.6224489795918567
2012-02-13,0.16931216931217533
2012-02-14,0.08139534883720723
2012-02-15,0.04968944099377849
2012-02-16,-0.3727810650887342
2012-02-17,0.19753086419752316
2012-02-20,0.40268456375837985
2012-02-21,0.9499999999999996
2012-02-22,0.24203821656051308
2012-02-23,0.028368794326235635
2012-02-24,0.04918032786886331
2012-02-27,0.28688524590165376
2012-02-28,1.3867924528301543
2012-02-29,0.5428571428571617
2012-03-01,-0.5984251968503703
2012-03-02,0.19863013698632298
2012-03-05,0.09032258064516006
2012-03-06,-0.2585034013605456
2012-03-07,-0.40740740740740783
2012-03-08,-0.17985611510792623
2012-03-09,1.2954545454545623
2012-03-12,0.522222222222235
2012-03-13,0.7128205128205112
2012-03-14,0.33640552995391565
2012-03-15,0.18518518518519608
2012-03-16,0.08095238095238325
2012-03-19,0.4057971014492461
2012-03-20,-0.7198275862069168
2012-03-21,-0.37046506276686003
2012-03-22,-0.14947783965598715
2012-03-23,0.708476932862002
2012-03-26,1.4690094763275157
2012-03-27,1.2974683544303602
2012-03-28,0.2745098039215492
2012-03-29,-0.4098360655737686
2012-03-30,-1.1314285714285663
2012-04-05,1.4124513618677088
2012-04-06,1.7730061349693236
2012-04-09,1.405405405405416
2012-04-10,1.2373887240356176
2012-04-11,-0.35826771653542855
2012-04-12,-0.424019607843145
2012-04-13,-0.3351648351648413
2012-04-16,-0.38888888888888545
2012-04-17,-0.16618911174784745
2012-04-18,-0.6971153846153942
2012-04-19,-0.39024390243900076
2012-04-20,-0.254143646408838
2012-04-23,0.3947368421052575
2012-04-24,-0.054726368159208304
2012-04-25,0.26960784313725134
2012-04-26,-0.15999999999999734
2012-04-27,0.059701492537309164
2012-05-02,-0.3715846994535643
2012-05-03,-0.9838709677419449
2012-05-04,-0.3397435897436079
2012-05-07,-1.2100000000000042
2012-05-08,-0.8542713567839145
2012-05-09,-1.370370370370354
2012-05-10,-0.4727272727272806
2012-05-11,-1.0222222222222226
2012-05-14,-1.7292307692307707
2012-05-15,-1.132183908045977
2012-05-16,-1.507692307692302
2012-05-17,-0.49009900990099825
2012-05-18,-0.4396782841823128
2012-05-21,0.23202614379085493
2012-05-22,0.1519434628975274
2012-05-23,-0.8750000000000008
2012-05-24,-0.08368200836820182
2012-05-25,-0.2582159624413107
2012-05-28,0.4947368421052726
2012-05-29,0.730000000000003
2012-05-30,0.27500000000000585
2012-05-31,-0.21019108280254648
2012-06-01,-0.7619047619047398
2012-06-04,-0.9016393442623007
2012-06-05,0.3424657534246638
2012-06-06,0.5991735537190042
2012-06-07,0.5598455598455654
2012-06-08,0.2922535211267506
2012-06-11,0.934853420195433
2012-06-12,0.8831615120274857
2012-06-13,0.16791044776119915
2012-06-14,-0.7830882352941212
2012-06-15,-0.4058577405857657
2012-06-18,-0.06965174129353499
2012-06-19,1.314159292035394
2012-06-20,1.5611814345991397
2012-06-21,0.764957264957254
2012-06-25,0.9438943894389425
2012-06-26,0.5504885993485461
2012-06-27,0.22222222222221916
2012-06-28,-0.4264705882352979
2012-06-29,-0.07462686567165239
2012-07-02,0.10300429184549656
2012-07-03,0.6680851063829849
2012-07-04,1.2432432432432454
2012-07-05,1.1912350597609513
2012-07-06,0.09523809523809065
2012-07-09,1.8087557603686641
2012-07-10,0.4193548387096847
2012-07-11,0.05490848585690968
2012-07-12,-0.4035656401944931
2012-07-13,0.11594202898551516
2012-07-16,1.2552447552447492
2012-07-17,0.26725403817914595
2012-07-18,0.0351758793969909
2012-07-19,0.13719008264462074
2012-07-20,0.2961730449251171
2012-07-23,0.4548387096774181
2012-07-24,-0.9430894308943188
2012-07-25,-1.0079744816586926
2012-07-26,-0.7434210526315835
2012-07-27,-0.20938023450585774
2012-07-30,1.0530973451327401
2012-07-31,1.0379146919431173
2012-08-01,0.310173697270476
2012-08-02,0.14871794871794555
2012-08-03,0.011682242990657291
2012-08-06,-0.16091954022987714
2012-08-07,0.17272727272727484
2012-08-08,-0.8825214899713568
2012-08-09,-0.17355371900826533
2012-08-10,0.30944625407166043
2012-08-13,-0.17081850533808368
2012-08-14,-0.05723905723905865
2012-08-15,0.44482758620689783
2012-08-16,-0.02422145328718938
2012-08-17,0.1383399209486125
2012-08-20,0.4716981132075552
2012-08-21,1.4155405405405217
2012-08-22,1.587121212121212
2012-08-23,0.9407894736842015
2012-08-24,0.9364161849711021
2012-08-27,0.8153034300791631
2012-08-28,-0.20718232044200224
2012-08-29,0.1336898395721873
2012-08-30,0.2757575757575664
2012-08-31,-0.18999999999998632
2012-09-03,0.761006289308192
2012-09-04,1.0659893735612505
2012-09-05,0.4274470698224728
2012-09-06,-0.8052934265430057
2012-09-07,-0.9567770064615521
2012-09-10,-0.29396325459317824
2012-09-11,-0.6204188481675352
2012-09-12,-0.023622047244097943
2012-09-13,0.16286644951140794
2012-09-14,0.4754601226993939
2012-09-17,-0.5882352941176586
2012-09-18,-1.2590361445783147
2012-09-19,-0.48059701492538404
2012-09-20,-0.3617021276595662
2012-09-21,0.4668674698795256
2012-09-24,0.29411764705881976
2012-09-25,1.050147492625373
2012-09-26,0.1481481481481431
2012-09-27,-0.21994884910486606
2012-09-28,-0.14322916666666136
2012-10-08,-1.4531249999999987
2012-10-09,-0.8223844282238426
2012-10-10,-0.6893939393939246
2012-10-11,-0.1619047619047612
2012-10-12,-0.17995444191344276
2012-10-15,-0.21186440677967797
2012-10-16,-0.1889534883721058
2012-10-17,-0.09967845659163817
2012-10-18,0.5122807017543914
2012-10-19,0.5043859649122904
2012-10-22,1.102678571428583
2012-10-23,-0.08658008658007778
2012-10-24,1.0750853242320864
2012-10-25,0.714801444043316
2012-10-26,0.63356164383562
2012-10-29,-0.29000000000000653
2012-10-30,-0.621527777777775
2012-10-31,0.050420168067233886
2012-11-01,1.3312883435582819
2012-11-02,1.126470588235288
2012-11-05,0.07754010695186919
2012-11-06,0.06299212598424764
2012-11-07,-0.5544303797468252
2012-11-08,-0.5522875816993422
2012-11-09,-1.181286549707611
2012-11-12,-1.2416452442159338
2012-11-13,-0.5396419437340145
2012-11-14,-0.24523160762943555
2012-11-15,-0.4308510638297813
2012-11-16,0.0778816199376899
2012-11-19,0.02690582959641642
2012-11-20,-0.038095238095243525
2012-11-21,0.41293532338309263
2012-11-22,0.09392265193371506
2012-11-23,0.5082872928176665
2012-11-26,0.1383647798742327
2012-11-27,-0.5220125786163293
2012-11-28,-0.27777777777778484
2012-11-29,0.31213872832371614
2012-11-30,0.33112582781455097
2012-12-03,0.5632911392404967
2012-12-04,-0.279069767441874
2012-12-05,-0.04375000000000706
2012-12-06,-0.01960784313729169
2012-12-07,0.3850574712643679
2012-12-10,0.04093567251462606
2012-12-11,-0.23684210526312535
2012-12-12,-0.5194805194805591
2012-12-13,-0.05298013245033837
2012-12-14,0.4846153846154103
2012-12-17,1.903409090909095
2012-12-18,0.7699999999999783
2012-12-19,-0.19369369369369838
2012-12-20,-0.9007936507936644
2012-12-21,-0.5568181818181863
2012-12-24,-0.548387096774203
2012-12-25,-0.2222222222222016
2012-12-26,0.13836477987420204
2012-12-27,0.2790697674418607
2012-12-28,-0.511627906976778
2012-12-31,-0.4179104477612167
2013-01-04,-0.31111111111109835
2013-01-07,-0.33175355450236943
2013-01-08,-0.004329004329004967
2013-01-09,-0.022935779816517236
2013-01-10,0.264999999999988
2013-01-11,0.3499999999999948
2013-01-14,1.278947368421057
2013-01-15,0.7309644670050787
2013-01-16,0.7185929648241213
2013-01-17,-0.03463203463203974
2013-01-18,0.262910798122081
2013-01-21,0.4455445544554327
2013-01-22,0.750000000000018
2013-01-23,0.3668639053254365
2013-01-24,-0.3026315789473797
2013-01-25,0.019354838709713565
2013-01-28,0.5401459854014659
2013-01-29,0.38636363636365467
2013-01-30,0.6513157894736796
2013-01-31,0.16969696969696285
2013-02-01,0.31410256410257675
2013-02-04,-0.11615713606840328
2013-02-05,-0.35983150960428284
2013-02-06,-0.2389875581726459
2013-02-07,-0.8924073847658528
2013-02-08,-0.1039999999999913
2013-02-18,-1.0697674418604661
2013-02-19,-0.7588235294117527
2013-02-20,0.261538461538434
2013-02-21,-0.15238095238096117
2013-02-22,0.8466666666666789
2013-02-25,-0.19488817891372717
2013-02-26,-0.7811704834605602
2013-02-27,-0.6752941176470504
2013-02-28,-0.5311004784689042
2013-03-01,0.021739130434781914
2013-03-04,0.07936507936507385
2013-03-05,0.6294416243654788
2013-03-06,0.48648648648648046
2013-03-07,0.340740740740751
2013-03-08,0.6967213114753915
2013-03-11,-0.29999999999997384
2013-03-12,-1.24444444444445
2013-03-13,-0.5696969696969658
2013-03-14,-0.691489361702127
2013-03-15,0.6103896103896223
2013-03-18,-0.08015267175572326
2013-03-19,-0.028688524590163175
2013-03-20,-0.023255813953504862
2013-03-21,0.6651583710407291
2013-03-22,1.1619047619047789
2013-03-25,1.4018691588784926
2013-03-26,1.0334928229665312
2013-03-27,0.05150214592273945
2013-03-28,-0.17903930131005924
2013-03-29,-0.4696356275303865
2013-04-01,-0.7172995780590614
2013-04-02,-0.39525691699604243
2013-04-03,-0.5836734693877493
2013-04-08,0.04780876494025247
2013-04-09,0.11111111111111553
2013-04-10,0.8134715025906682
2013-04-11,0.6742857142857276
2013-04-12,0.4846625766871151
2013-04-15,-0.2838709677419731
2013-04-16,-0.18918918918918484
2013-04-17,-0.07954545454545235
2013-04-18,0.08556149732620845
2013-04-19,-0.11675126903551084
2013-04-22,-0.511111111111099
2013-04-23,-0.06756756756754594
2013-04-24,-1.069364161849701
2013-04-25,-0.884393063583827
2013-04-26,0.03448275862068496
2013-05-02,0.12021857923500301
2013-05-03,0.4799999999999887
2013-05-06,0.9266666666666697
2013-05-07,-0.042857142857173125
2013-05-08,0.33333333333331383
2013-05-09,-0.1650485436892843
2013-05-10,0.27433628318585096
2013-05-13,-0.6403508771929368
2013-05-14,-0.32432432432427466
2013-05-15,-0.18691588785045604
2013-05-16,0.40170940170938
2013-05-17,0.8543689320388416
2013-05-20,1.17924528301883
2013-05-21,0.7719298245613673
2013-05-22,0.761061946902656
2013-05-23,-0.2125984251968822
2013-05-24,-0.41666666666668156
2013-05-27,-0.3968253968253994
2013-05-28,0.01818181818183129
2013-05-29,0.12096774193544568
2013-05-30,-0.2018348623853224
2013-05-31,0.2105263157894594
2013-06-03,1.062499999999961
2013-06-04,0.5128205128205219
2013-06-05,0.44036697247699835
2013-06-06,-0.21698113207548198
2013-06-07,-0.6034482758621034
2013-06-13,-0.8615011698777196
2013-06-14,-0.5269692652147482
2013-06-17,-0.6736089971249875
2013-06-18,-0.24494335468763181
2013-06-19,-0.4690265486725713
2013-06-20,-0.7500000000000315
2013-06-21,-1.219696969696988
2013-06-24,-1.4117647058823524
2013-06-25,-0.04516129032257952
2013-06-26,-0.03870967741936753
2013-06-27,0.013071895424873733
2013-06-28,-0.2971014492753665
2013-07-01,-0.999999999999994
2013-07-02,-0.18823529411767873
2013-07-03,-0.023668639053262115
2013-07-04,0.4968553459119345
2013-07-05,0.4934210526315868
2013-07-08,-0.3760683760683254
2013-07-09,0.6034482758620892
2013-07-10,0.7749999999999809
2013-07-11,0.9999999999999917
2013-07-12,0.23703703703700385
2013-07-15,-0.6277372262773985
2013-07-16,0.09230769230768433
2013-07-17,0.26446280991735904
