date,Amihud@120
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,0.0346959144326513
2010-07-06,0.03504550127521067
2010-07-07,0.03505538914855808
2010-07-08,0.03610891189656148
2010-07-09,0.036188562730380285
2010-07-12,0.03620338818336359
2010-07-13,0.03693916242188137
2010-07-14,0.03729606980806133
2010-07-15,0.03731526027371097
2010-07-16,0.03805360908331392
2010-07-19,0.03800252065403513
2010-07-20,0.03798624857581341
2010-07-21,0.03804594842323381
2010-07-22,0.03805182165670975
2010-07-23,0.03823835715215701
2010-07-26,0.03829522568210806
2010-07-27,0.03925612183473396
2010-07-28,0.03954263321908895
2010-07-29,0.03955644970985868
2010-07-30,0.03991069526784153
2010-08-02,0.04014553764992762
2010-08-03,0.04047640513482643
2010-08-04,0.04027678865550751
2010-08-05,0.04041402353535049
2010-08-06,0.0405567672469732
2010-08-09,0.04049569003139038
2010-08-10,0.04071354601187844
2010-08-11,0.040449113703360705
2010-08-12,0.04023012762972442
2010-08-13,0.0400928037777578
2010-08-16,0.03965166531671468
2010-08-17,0.0393392855579144
2010-08-18,0.03925592005082539
2010-08-19,0.03910102460520672
2010-08-20,0.039363529184664965
2010-08-23,0.03910149613697172
2010-08-24,0.03919834438462344
2010-08-25,0.0392178944056769
2010-08-26,0.039058733334100766
2010-08-27,0.039188208095515945
2010-08-30,0.03937467395602156
2010-08-31,0.039921787163435335
2010-09-01,0.039864326685980264
2010-09-02,0.03982734245859521
2010-09-03,0.03974929606343412
2010-09-06,0.03990945428237307
2010-09-07,0.03961670228852705
2010-09-08,0.039624904710969085
2010-09-09,0.039779959807647286
2010-09-10,0.0396496516652442
2010-09-13,0.039586875058840176
2010-09-14,0.03979434910383616
2010-09-15,0.03976771366546139
2010-09-16,0.03977869565273112
2010-09-17,0.03972022493146376
2010-09-20,0.03960103970501489
2010-09-21,0.03948265077921401
2010-09-27,0.039815984298809566
2010-09-28,0.039522365195303395
2010-09-29,0.03987603594940922
2010-09-30,0.03984722204415283
2010-10-08,0.040128295509235495
2010-10-11,0.046776057775452115
2010-10-12,0.0465732657867388
2010-10-13,0.04633964863567171
2010-10-14,0.04625329561773937
2010-10-15,0.04635369401801258
2010-10-18,0.04655867789594227
2010-10-19,0.04628769843693766
2010-10-20,0.04520057045585458
2010-10-21,0.04447924590003527
2010-10-22,0.04436686031614625
2010-10-25,0.04429374137937634
2010-10-26,0.04446817537127726
2010-10-27,0.04497945664340324
2010-10-28,0.045188980686516694
2010-10-29,0.04547880272845745
2010-11-01,0.04586835848248874
2010-11-02,0.04537312327141424
2010-11-03,0.04509457979857633
2010-11-04,0.04524505196851158
2010-11-05,0.045486227563901846
2010-11-08,0.04512421548245994
2010-11-09,0.04486543024806293
2010-11-10,0.04472883102619441
2010-11-11,0.044490759467163056
2010-11-12,0.04486351109630819
2010-11-15,0.044538787251364634
2010-11-16,0.044148676750838826
2010-11-17,0.045429272637315284
2010-11-18,0.04498279693954174
2010-11-19,0.044843790234457115
2010-11-22,0.04493965542461535
2010-11-23,0.04480729614614882
2010-11-24,0.044359227948724156
2010-11-25,0.0441815484553391
2010-11-26,0.04434967194020235
2010-11-29,0.04439075076071756
2010-11-30,0.044210434538771666
2010-12-01,0.04421561286125553
2010-12-02,0.04449545536079387
2010-12-03,0.04464752284979009
2010-12-06,0.04446673377247398
2010-12-07,0.043598153010126046
2010-12-08,0.044406596615579975
2010-12-09,0.044603885644875156
2010-12-10,0.04464999105428644
2010-12-13,0.044842212814114726
2010-12-14,0.044228662948489386
2010-12-15,0.04430385489667416
2010-12-16,0.043522766290896395
2010-12-17,0.043154897878665596
2010-12-20,0.04291318503794416
2010-12-21,0.04317422350039585
2010-12-22,0.0428784289799666
2010-12-23,0.04291721820692567
2010-12-24,0.04308458170379547
2010-12-27,0.04208681392341123
2010-12-28,0.04170227998799596
2010-12-29,0.041334749152589
2010-12-30,0.04074979862368225
2010-12-31,0.04058200833531869
2011-01-04,0.040512464660757544
2011-01-05,0.040251500934768265
2011-01-06,0.04100305598660009
2011-01-07,0.04200045909976897
2011-01-10,0.04127157202544192
2011-01-11,0.040567333794193826
2011-01-12,0.04057027770614011
2011-01-13,0.04060300088917844
2011-01-14,0.04109596383398158
2011-01-17,0.04116240883520392
2011-01-18,0.04111801220633579
2011-01-19,0.04085398502292407
2011-01-20,0.04106187865466909
2011-01-21,0.04125689061775555
2011-01-24,0.040611776660701274
2011-01-25,0.04119585741784785
2011-01-26,0.042004276487840685
2011-01-27,0.04183243455264753
2011-01-28,0.041231210013902175
2011-01-31,0.04173445105621132
2011-02-01,0.042440957768110146
2011-02-09,0.04300637208841589
2011-02-10,0.043216340442480544
2011-02-11,0.04320385408237524
2011-02-14,0.04309315616589194
2011-02-15,0.04365488575974901
2011-02-16,0.04386634971786971
2011-02-17,0.044161043453771594
2011-02-18,0.04415169424437166
2011-02-21,0.044692670791540386
2011-02-22,0.044919007086705376
