date,FCT_Demark_Ref_1@80
2011-01-20,0.5680012710333402
2011-01-21,0.5628900361664811
2011-01-24,0.5357974174857745
2011-01-25,0.5422192909749319
2011-01-26,0.5207104579788939
2011-01-27,0.5023990651780382
2011-01-28,0.5121118403035403
2011-01-31,0.5121118403035403
2011-02-01,0.5167044344609377
2011-02-09,0.49628616071298404
2011-02-10,0.5185606514927007
2011-02-11,0.5299249298744871
2011-02-14,0.5309431594847075
2011-02-15,0.5375956200438724
2011-02-16,0.5328775531843257
2011-02-17,0.5230720751164999
2011-02-18,0.5356087153250844
2011-02-21,0.52351910041572
2011-02-22,0.5183198047100092
2011-02-23,0.4965823208813865
2011-02-24,0.47922198721030557
2011-02-25,0.49271400554115613
2011-02-28,0.49271400554115613
2011-03-01,0.5102553441480376
2011-03-02,0.4996673926302532
2011-03-03,0.517489366005868
2011-03-04,0.5221792008635358
2011-03-07,0.5212521038395411
2011-03-08,0.494751831247113
2011-03-09,0.4723748331873071
2011-03-10,0.47189466890323223
2011-03-11,0.44484633850824856
2011-03-14,0.44330301067857847
2011-03-15,0.4643981819377031
2011-03-16,0.49176521323242206
2011-03-17,0.4910294520639504
2011-03-18,0.5206324628696484
2011-03-21,0.5337328371072156
2011-03-22,0.5368954201219364
2011-03-23,0.5446113280436281
2011-03-24,0.5438804459793992
2011-03-25,0.5360502916649039
2011-03-28,0.5474800944238474
2011-03-29,0.5731497235887404
2011-03-30,0.5806150339406543
2011-03-31,0.5823159065709089
2011-04-01,0.5759735907983781
2011-04-06,0.564209543265507
2011-04-07,0.5623723660977508
2011-04-08,0.560185895468363
2011-04-11,0.556015337233238
2011-04-12,0.5832293318042298
2011-04-13,0.5690990721011654
2011-04-14,0.563724152233688
2011-04-15,0.5459899502823027
2011-04-18,0.5394411610010581
2011-04-19,0.5355135231885172
2011-04-20,0.5368074385810835
2011-04-21,0.5380941651049421
2011-04-22,0.5360902344178139
2011-04-25,0.5380889892674285
2011-04-26,0.534113766572888
2011-04-27,0.5285653638777326
2011-04-28,0.5076615826651978
2011-04-29,0.5066418600171504
2011-05-03,0.4785083322463603
2011-05-04,0.49192996804694294
2011-05-05,0.4857329624212383
2011-05-06,0.48108767672880015
2011-05-09,0.472058652656616
2011-05-10,0.4816841488590077
2011-05-11,0.4764507989907479
2011-05-12,0.49568221070811685
2011-05-13,0.4889455782312922
2011-05-16,0.48698250106700774
2011-05-17,0.48865096359743
2011-05-18,0.4550195567144715
2011-05-19,0.4568062827225126
2011-05-20,0.4586956521739127
2011-05-23,0.44691248334073697
2011-05-24,0.4500883392226145
2011-05-25,0.45613249776186177
2011-05-26,0.466424682395644
2011-05-27,0.4622770919067213
2011-05-30,0.4682904411764704
2011-05-31,0.4951409135082603
2011-06-01,0.4958757884522075
2011-06-02,0.49515503875968975
2011-06-03,0.4919551438322767
2011-06-07,0.49710424710424683
2011-06-08,0.4719045251118843
2011-06-09,0.4480620155038756
2011-06-10,0.4457706279190446
2011-06-13,0.4362416107382545
2011-06-14,0.4440357330530737
2011-06-15,0.45660377358490517
2011-06-16,0.44872490504611984
2011-06-17,0.4458221024258754
2011-06-20,0.44510226049515544
2011-06-21,0.44701986754966827
2011-06-22,0.48016336056009273
2011-06-23,0.49466192170818446
2011-06-24,0.485165794066317
2011-06-27,0.4733096085409245
2011-06-28,0.472997032640949
2011-06-29,0.4415094339622638
2011-06-30,0.4415094339622638
2011-07-01,0.42967244701348706
2011-07-04,0.4261146496815284
2011-07-05,0.45632333767926936
2011-07-06,0.46143875567077075
2011-07-07,0.47058823529411725
2011-07-08,0.47308970099667724
2011-07-11,0.4849699398797591
2011-07-12,0.48080808080808035
2011-07-13,0.4678899082568803
2011-07-14,0.4611811546118109
2011-07-15,0.46637095990303523
2011-07-18,0.4502211927833525
2011-07-19,0.4501067845253512
2011-07-20,0.4357468931600504
2011-07-21,0.43926543230237053
2011-07-22,0.4211225727781275
2011-07-25,0.4015687148003414
2011-07-26,0.38889670951028305
2011-07-27,0.3847033358534332
2011-07-28,0.4096447083155187
2011-07-29,0.40603669360482714
2011-08-01,0.4036601701403783
2011-08-02,0.41962557941327905
2011-08-03,0.43435875260500656
2011-08-04,0.4070312706093749
2011-08-05,0.41100000704202294
2011-08-08,0.3739616162612309
2011-08-09,0.38490266969113357
2011-08-10,0.37392265722776846
2011-08-11,0.3895643261174436
2011-08-12,0.39541049967963404
2011-08-15,0.40611148914843737
2011-08-16,0.4220258226332005
2011-08-17,0.4167509569373622
2011-08-18,0.4198035125584831
2011-08-19,0.4299836678851287
2011-08-22,0.4230740170965289
2011-08-23,0.4320129078348669
2011-08-24,0.4580679446522924
2011-08-25,0.45903500216443555
2011-08-26,0.4664286885726475
2011-08-29,0.47437274352889996
2011-08-30,0.5245893700689
2011-08-31,0.5270683369156822
2011-09-01,0.5204437086301427
2011-09-02,0.5138731877486113
2011-09-05,0.5216709179704058
2011-09-06,0.5430605565906453
2011-09-07,0.5282219014289372
2011-09-08,0.5574277945331096
2011-09-09,0.5574277945331096
2011-09-13,0.5541578467605681
2011-09-14,0.5317749377013442
2011-09-15,0.5114859914831024
2011-09-16,0.5089934887881832
2011-09-19,0.49943388713244674
2011-09-20,0.48419031806890844
2011-09-21,0.4829800038850553
2011-09-22,0.47919436423873996
2011-09-23,0.46264686119176085
2011-09-26,0.4239924280805176
2011-09-27,0.405555485169039
2011-09-28,0.3940698883990228
2011-09-29,0.3934709354634894
2011-09-30,0.3727431131254967
2011-10-10,0.3862550693206871
2011-10-11,0.3862170359998724
2011-10-12,0.3862170359998724
2011-10-13,0.39802118646447443
2011-10-14,0.4029208255086607
2011-10-17,0.4102266373030922
2011-10-18,0.4123285595919664
2011-10-19,0.3991950765892274
2011-10-20,0.3958973236670687
2011-10-21,0.37777480873087377
2011-10-24,0.39189546096785044
2011-10-25,0.41061158778154744
2011-10-26,0.41061158778154744
2011-10-27,0.405767744552729
2011-10-28,0.41050788215968415
2011-10-31,0.41341825617818506
2011-11-01,0.40857381644386853
2011-11-02,0.4013877888029661
2011-11-03,0.40543434471444983
2011-11-04,0.4063703201080839
2011-11-07,0.41387848905179836
2011-11-08,0.40100408854080455
2011-11-09,0.39521699171877
2011-11-10,0.402876259543693
2011-11-11,0.3852658480435175
2011-11-14,0.37724595739040484
2011-11-15,0.39075002434272255
2011-11-16,0.3941022091682451
2011-11-17,0.39891860227858333
2011-11-18,0.3957522842261444
2011-11-21,0.38974733042719545
2011-11-22,0.3966823259201286
2011-11-23,0.40031907364210445
2011-11-24,0.39428994752300267
2011-11-25,0.37782461891787916
2011-11-28,0.37704935834660935
2011-11-29,0.37586899596298506
2011-11-30,0.36687388371499063
2011-12-01,0.3616113842698038
2011-12-02,0.36766668881716785
2011-12-05,0.3739274123994111
2011-12-06,0.402851632918002
2011-12-07,0.4002967936228519
2011-12-08,0.41158376950807163
2011-12-09,0.3996435345248698
2011-12-12,0.39378541965546904
2011-12-13,0.38311641431255367
2011-12-14,0.3750231181046119
2011-12-15,0.3782426093058115
2011-12-16,0.3851652190654828
2011-12-19,0.3858075875765215
2011-12-20,0.39758706961032986
2011-12-21,0.38951770647957945
2011-12-22,0.3826534546070849
2011-12-23,0.3813041831389199
2011-12-26,0.3868376181910836
2011-12-27,0.38967204597530203
2011-12-28,0.3564838074540391
2011-12-29,0.35773688138360454
2011-12-30,0.3603785827087417
2012-01-04,0.3613219225248544
2012-01-05,0.3700339420191682
2012-01-06,0.3507610424389961
2012-01-09,0.35587593061933015
2012-01-10,0.34585433208064603
2012-01-11,0.3530931633757612
2012-01-12,0.3480706266297477
2012-01-13,0.357254164476555
2012-01-16,0.35853643510389754
2012-01-17,0.3508511897578996
2012-01-18,0.3549424292996811
2012-01-19,0.3638517239237377
2012-01-20,0.3641331276471608
2012-01-30,0.3758368948540163
2012-01-31,0.38927988217501897
2012-02-01,0.42152088588541026
2012-02-02,0.4579538526354732
2012-02-03,0.4645165531992893
2012-02-06,0.4691396422525231
2012-02-07,0.5009631766534982
2012-02-08,0.4903046557484833
2012-02-09,0.49866882231635945
2012-02-10,0.5008324994683989
2012-02-13,0.4794642141044995
2012-02-14,0.4784962563340149
2012-02-15,0.4786090905205035
2012-02-16,0.4830061220717225
2012-02-17,0.5019828983914235
2012-02-20,0.5022681286219094
2012-02-21,0.5381561773360205
2012-02-22,0.5311769905916528
2012-02-23,0.5039100494968427
2012-02-24,0.4987830701456105
2012-02-27,0.5023493149108303
2012-02-28,0.5015222092756518
2012-02-29,0.5000000000000001
2012-03-01,0.5215660252156606
2012-03-02,0.5130548302872067
2012-03-05,0.5054719562243507
2012-03-06,0.5111561866125766
2012-03-07,0.4965612104539207
2012-03-08,0.5080588647512264
2012-03-09,0.5171184022824539
2012-03-12,0.5347079037800692
2012-03-13,0.5729013254786457
2012-03-14,0.5757132406730072
2012-03-15,0.5738427626745047
2012-03-16,0.5604151223128255
2012-03-19,0.5581222056631903
2012-03-20,0.5673652694610786
2012-03-21,0.5557184750733146
2012-03-22,0.5374847638998094
2012-03-23,0.5521789523099744
2012-03-26,0.5802220250514232
2012-03-27,0.6139462962713973
2012-03-28,0.6167426229641066
2012-03-29,0.6116668664930084
2012-03-30,0.6070945032933617
2012-04-05,0.6035723081907715
2012-04-06,0.6194442319642803
2012-04-09,0.6423301116784699
2012-04-10,0.6403986875903908
2012-04-11,0.6541475783927196
2012-04-12,0.5870053865396705
2012-04-13,0.5983107422795861
2012-04-16,0.6083905294306811
2012-04-17,0.5947485158952817
2012-04-18,0.5918349071312637
2012-04-19,0.5790937299519503
2012-04-20,0.5746533737174327
2012-04-23,0.5712668999085159
2012-04-24,0.5771426483225164
2012-04-25,0.5706386071853274
2012-04-26,0.5833730397675214
2012-04-27,0.577638244493629
2012-05-02,0.5771331222777811
2012-05-03,0.5717258722756344
2012-05-04,0.564536386537449
2012-05-07,0.5571234244340101
2012-05-08,0.545317144183278
2012-05-09,0.545317144183278
2012-05-10,0.5210011724627258
2012-05-11,0.5193684079779093
2012-05-14,0.5132586446740864
2012-05-15,0.48211472869090094
2012-05-16,0.47165602627779213
2012-05-17,0.4623459695775819
2012-05-18,0.46620762426515683
2012-05-21,0.46771361144696993
2012-05-22,0.49029061602260426
2012-05-23,0.49029061602260426
2012-05-24,0.4718151128048425
2012-05-25,0.47691793478607436
2012-05-28,0.46903506513496496
2012-05-29,0.47283196566518965
2012-05-30,0.47970567575970563
2012-05-31,0.4632874367891088
2012-06-01,0.45189234329889644
2012-06-04,0.4461413122296771
2012-06-05,0.4405824699121734
2012-06-06,0.44901442122382235
2012-06-07,0.4574573453127413
2012-06-08,0.45661077822920376
2012-06-11,0.4604222257319968
2012-06-12,0.4653673839840663
2012-06-13,0.46450855353072135
2012-06-14,0.4661896434192971
2012-06-15,0.45914649311606986
2012-06-18,0.45887095056210525
2012-06-19,0.46102488397710334
2012-06-20,0.4733483701430837
2012-06-21,0.4815616158046416
2012-06-25,0.4767061282840898
2012-06-26,0.49777925712161114
2012-06-27,0.4926033921409118
2012-06-28,0.48878778180694216
2012-06-29,0.47923993341286447
2012-07-02,0.4821720517221789
2012-07-03,0.49531494531025966
2012-07-04,0.49137145967316276
2012-07-05,0.5054351224846833
2012-07-06,0.5143726025337884
2012-07-09,0.5073098090352364
2012-07-10,0.5255314872727912
2012-07-11,0.5255314872727912
2012-07-12,0.5299238330465026
2012-07-13,0.5126034442601218
2012-07-16,0.522802732483918
2012-07-17,0.5495675495614003
2012-07-18,0.5260871457855278
2012-07-19,0.5355439941493293
2012-07-20,0.5410447761194034
2012-07-23,0.5451183431952668
2012-07-24,0.5480246466110913
2012-07-25,0.5220326936744851
2012-07-26,0.5120250958522137
2012-07-27,0.5139958012596225
2012-07-30,0.5092173913043482
2012-07-31,0.5366343258614924
2012-08-01,0.5197642163661584
2012-08-02,0.5092133238837705
2012-08-03,0.5058160028198805
2012-08-06,0.516218081435473
2012-08-07,0.5410488245931289
2012-08-08,0.543032048973713
2012-08-09,0.5272401433691761
2012-08-10,0.5366654505654875
2012-08-13,0.5451289398280807
2012-08-14,0.5453237410071947
2012-08-15,0.5345557122708046
2012-08-16,0.5443562305833628
2012-08-17,0.5370045598035784
2012-08-20,0.5404165195905407
2012-08-21,0.5405786873676789
2012-08-22,0.5555170020818881
2012-08-23,0.5616016427104727
2012-08-24,0.5678137651821868
2012-08-27,0.5742067553735932
2012-08-28,0.5878626208736252
2012-08-29,0.58358159549818
2012-08-30,0.5795529257067724
2012-08-31,0.594567737661478
2012-09-03,0.5940397350993383
2012-09-04,0.6118571896495255
2012-09-05,0.6391978445364453
2012-09-06,0.6420016270514047
2012-09-07,0.6293709403334042
2012-09-10,0.6293709403334042
2012-09-11,0.6332920564911938
2012-09-12,0.6269166414880681
2012-09-13,0.6269166414880681
2012-09-14,0.6455213845259329
2012-09-17,0.647637842230326
2012-09-18,0.6327504518110663
2012-09-19,0.616331586966568
2012-09-20,0.6154619547958332
2012-09-21,0.6129319488612484
2012-09-24,0.6161324516092437
2012-09-25,0.6205203543567815
2012-09-26,0.6330014075334555
2012-09-27,0.6300494250556716
2012-09-28,0.6194667051788018
2012-10-08,0.6190844232828051
2012-10-09,0.6007693863874876
2012-10-10,0.5951142510381473
2012-10-11,0.5866650323957997
2012-10-12,0.5910839256906827
2012-10-15,0.6038065940753877
2012-10-16,0.596635057161496
2012-10-17,0.5956362712073884
2012-10-18,0.5842925793160848
2012-10-19,0.5858112314649149
2012-10-22,0.5933560661587367
2012-10-23,0.5847799075156951
2012-10-24,0.5853401040945101
2012-10-25,0.5925833091914829
2012-10-26,0.6001867045072762
2012-10-29,0.6034224219725153
2012-10-30,0.591479972975284
2012-10-31,0.5858664785463046
2012-11-01,0.5824006869636061
2012-11-02,0.5949202333757878
2012-11-05,0.6013387919409642
2012-11-06,0.5743475652522657
2012-11-07,0.5743475652522657
2012-11-08,0.5625673365209578
2012-11-09,0.568568438087054
2012-11-12,0.551211090114441
2012-11-13,0.5028367694068482
2012-11-14,0.5259956902614078
2012-11-15,0.5296789519147712
2012-11-16,0.5226001317291467
2012-11-19,0.5155469329097236
2012-11-20,0.5111528121134513
2012-11-21,0.5279109864008044
2012-11-22,0.5414311670879742
2012-11-23,0.5398610219740569
2012-11-26,0.5507503256349434
2012-11-27,0.5265355074061101
2012-11-28,0.5233259775623591
2012-11-29,0.5179249780911276
2012-11-30,0.5207399590426057
2012-12-03,0.5043985301658965
2012-12-04,0.5156182407575439
2012-12-05,0.5057586715730975
2012-12-06,0.5160133979371386
2012-12-07,0.5196977632070954
2012-12-10,0.5061139909234675
2012-12-11,0.5119630397087399
2012-12-12,0.5268626484651268
2012-12-13,0.5104775274021515
2012-12-14,0.5115140572462262
2012-12-17,0.5132056845423965
2012-12-18,0.5201008650928539
2012-12-19,0.5101963909357816
2012-12-20,0.4902702851457118
2012-12-21,0.4727041607344583
2012-12-24,0.4747209558245557
2012-12-25,0.4573832147627707
2012-12-26,0.467392838580846
2012-12-27,0.47190821938503386
2012-12-28,0.4644322237534235
2012-12-31,0.46496143581977634
2013-01-04,0.44108187904805984
2013-01-07,0.4230951254141032
2013-01-08,0.4266227657572907
2013-01-09,0.44635826771653553
2013-01-10,0.4466305951795378
2013-01-11,0.4473161033797218
2013-01-14,0.4617647058823531
2013-01-15,0.46673142302088394
2013-01-16,0.46360527601367896
2013-01-17,0.45345943255350946
2013-01-18,0.474809160305344
2013-01-21,0.4910526315789477
2013-01-22,0.5007743933918437
2013-01-23,0.5010416666666674
2013-01-24,0.49973502914679435
2013-01-25,0.49475341028331643
2013-01-28,0.4828141783029006
2013-01-29,0.4777657266811286
2013-01-30,0.488423373759648
2013-01-31,0.4898295766904903
2013-02-01,0.525492468134416
2013-02-04,0.5279394644935984
2013-02-05,0.5401965153230829
2013-02-06,0.5279293672045702
2013-02-07,0.5210254239394655
2013-02-08,0.5267868770309979
2013-02-18,0.5273829181824903
2013-02-19,0.5112827251383344
2013-02-20,0.4981091183357222
2013-02-21,0.5045039926255497
2013-02-22,0.4929517007566044
2013-02-25,0.5221364803205669
2013-02-26,0.5014820407067191
2013-02-27,0.4928152906246039
2013-02-28,0.48400991209153976
2013-03-01,0.4910129263628705
2013-03-04,0.4988052360312916
2013-03-05,0.49072082270867423
2013-03-06,0.46078606143626577
2013-03-07,0.4580672666465589
2013-03-08,0.471899507230245
2013-03-11,0.47630838768121747
2013-03-12,0.48658725504075145
2013-03-13,0.480273868694733
2013-03-14,0.490061201943602
2013-03-15,0.5406639257766509
2013-03-18,0.5511558662848919
2013-03-19,0.5401780644978149
2013-03-20,0.5553339477549619
2013-03-21,0.5565496619747536
2013-03-22,0.5610631715690002
2013-03-25,0.5747462081071651
2013-03-26,0.5815882505893485
2013-03-27,0.5848472097400663
2013-03-28,0.568109345332537
2013-03-29,0.568109345332537
2013-04-01,0.5514219714469656
2013-04-02,0.5565691979735718
2013-04-03,0.5535605029530393
2013-04-08,0.5471052638097912
2013-04-09,0.5382646712349228
2013-04-10,0.5565603392239484
2013-04-11,0.5625348874298934
2013-04-12,0.5589836691012569
2013-04-15,0.563560380926652
2013-04-16,0.5548231159813594
2013-04-17,0.5491099844708583
2013-04-18,0.5569926488787488
2013-04-19,0.550916647152307
2013-04-22,0.5530349402566904
2013-04-23,0.5218299829662684
2013-04-24,0.5147702169299581
2013-04-25,0.5206001364026276
2013-04-26,0.5331001170881156
2013-05-02,0.5348045193687238
2013-05-03,0.52699706283502
2013-05-06,0.533059900902968
2013-05-07,0.5393693433780538
2013-05-08,0.5393214832412414
2013-05-09,0.54212771665746
2013-05-10,0.5491855454431679
2013-05-13,0.570883169877984
2013-05-14,0.5600300443837495
2013-05-15,0.5650240156080791
2013-05-16,0.561352625220909
2013-05-17,0.5655382576892347
2013-05-20,0.5551226528492039
2013-05-21,0.5587860070957194
2013-05-22,0.549746420957157
2013-05-23,0.549746420957157
2013-05-24,0.5437421975319543
2013-05-27,0.5363839465663925
2013-05-28,0.5220522138189225
2013-05-29,0.5238964815685352
2013-05-30,0.5307785298219325
2013-05-31,0.5385357591443689
2013-06-03,0.528740803652205
2013-06-04,0.5382039965148333
2013-06-05,0.536418384124192
2013-06-06,0.5370728133985199
2013-06-07,0.5229638713528065
2013-06-13,0.520530387035832
2013-06-14,0.5120915710684607
2013-06-17,0.5136359885688996
2013-06-18,0.5096060512757615
2013-06-19,0.5202366327831941
2013-06-20,0.5077483139648259
2013-06-21,0.5337419627267757
2013-06-24,0.5206934715687288
2013-06-25,0.5026321439979822
2013-06-26,0.5119702712283771
2013-06-27,0.46982353230629703
2013-06-28,0.4688006922165465
2013-07-01,0.4790074918269921
2013-07-02,0.4642402682875138
2013-07-03,0.46709452471140345
2013-07-04,0.4725390132372398
2013-07-05,0.4780703554902756
2013-07-08,0.46769615644756857
2013-07-09,0.4618660478693437
2013-07-10,0.4721306544765356
2013-07-11,0.4731779874647499
2013-07-12,0.47990568755029933
2013-07-15,0.4989825611270803
2013-07-16,0.5012981659004759
2013-07-17,0.5104177734112332
2013-07-18,0.48690419756542996
2013-07-19,0.4824094036031253
2013-07-22,0.4726238021453951
2013-07-23,0.4745205115913546
2013-07-24,0.4643395947119646
2013-07-25,0.4354760216887323
2013-07-26,0.3866573074080631
2013-07-29,0.3388844795192951
2013-07-30,0.328472540926334
2013-07-31,0.3279753579591188
2013-08-01,0.36271673265431026
2013-08-02,0.3679369304542234
2013-08-05,0.3708303273483422
2013-08-06,0.370464484399928
2013-08-07,0.3685874154210564
2013-08-08,0.3421484044326068
2013-08-09,0.33290242691440297
2013-08-12,0.3363228059045331
2013-08-13,0.34363181266085874
2013-08-14,0.37757463654917417
2013-08-15,0.3697442832554705
2013-08-16,0.37238662715113113
2013-08-19,0.387375517281578
2013-08-20,0.38457053829914606
2013-08-21,0.3891950974904172
2013-08-22,0.38865915909641213
2013-08-23,0.3963896651153487
2013-08-26,0.39955983736988915
2013-08-27,0.4570214404777109
2013-08-28,0.4613248191515652
2013-08-29,0.4512099473150377
2013-08-30,0.43785750104666005
2013-09-02,0.43785750104666005
2013-09-03,0.4434645110551516
2013-09-04,0.44788743955821797
2013-09-05,0.44078760578830156
2013-09-06,0.44709040002131467
2013-09-09,0.45312768925922836
2013-09-10,0.45727051402470176
2013-09-11,0.4473042384816111
2013-09-12,0.45818421079848204
2013-09-13,0.4486139933085958
2013-09-16,0.4600069134169983
2013-09-17,0.4470742780953378
2013-09-18,0.44116640738314383
2013-09-23,0.45625416052571627
2013-09-24,0.45625416052571627
2013-09-25,0.45999733575382834
2013-09-26,0.4555081983259327
2013-09-27,0.45625583246025303
2013-09-30,0.45547175135693097
2013-10-08,0.46122113290183825
2013-10-09,0.4699337690314643
2013-10-10,0.46673896924171016
2013-10-11,0.48045626672555775
2013-10-14,0.4854217038498151
2013-10-15,0.4830649639089395
2013-10-16,0.4850000000000002
2013-10-17,0.48419301164725465
2013-10-18,0.47627270416999157
2013-10-21,0.4796983953757249
2013-10-22,0.4823751959527907
2013-10-23,0.4852743754444159
