date,FCT_Ar_1@5
2010-11-16,-0.3033707865168549
2010-11-17,-0.3956594323873134
2010-11-18,-0.4814814814814832
2010-11-19,-0.3820840950639885
2010-11-22,-0.42988505747126965
2010-11-23,-0.1979949874686751
2010-11-24,-0.17321016166281872
2010-11-25,-0.012048192771085346
2010-11-26,-0.00900900900900652
2010-11-29,-0.2594752186588902
2010-11-30,-0.46177370030581
2010-12-01,-0.49375000000000696
2010-12-02,-0.41772151898734994
2010-12-03,-0.02836879432625197
2010-12-06,-0.020576131687252894
2010-12-07,0.1621621621621526
2010-12-08,0.10043668122270479
2010-12-09,0.004444444444443233
2010-12-10,-0.11917098445595639
2010-12-13,0.2742616033755351
2010-12-14,0.3247863247863271
2010-12-15,0.3223140495867772
2010-12-16,0.4935622317596625
2010-12-17,0.5178571428571466
2010-12-20,-0.05936073059360407
2010-12-21,-0.07762557077624743
2010-12-22,-0.3269230769230695
2010-12-23,-0.3150684931506842
2010-12-24,-0.02112676056338449
2010-12-27,0.3929961089494019
2010-12-28,0.39636363636362554
2010-12-29,0.3202614379084879
2010-12-30,0.34146341463414404
2010-12-31,0.20146520146520105
2011-01-04,0.06451612903225556
2011-01-05,-0.11607142857143479
2011-01-06,0.40113392638439194
2011-01-07,-0.09261281834881481
2011-01-10,-0.1785587490276707
2011-01-11,-0.293585681872408
2011-01-12,-0.13580246913580696
2011-01-13,-0.41984732824428345
2011-01-14,-0.07339449541285911
2011-01-17,-0.0046082949308947395
2011-01-18,0.2812499999999905
2011-01-19,0.2784313725490119
2011-01-20,0.339130434782605
2011-01-21,0.16806722689075407
2011-01-24,0.27343749999999817
2011-01-25,0.03448275862068424
2011-01-26,-0.33103448275862213
2011-01-27,-0.36805555555556246
2011-01-28,-0.32342007434944864
2011-01-31,-0.34865900383141774
2011-02-01,-0.3839662447257388
2011-02-09,0.2444444444444522
2011-02-10,0.5613382899628311
2011-02-11,0.6286644951140108
2011-02-14,0.5612903225806449
2011-02-15,0.5092024539877301
2011-02-16,0.48432055749128416
2011-02-17,0.21348314606741572
2011-02-18,-0.11382113821137951
2011-02-21,-0.16814159292035233
2011-02-22,-0.21189591078066583
2011-02-23,-0.41090909090908817
2011-02-24,-0.5799999999999986
2011-02-25,-0.3745704467353975
2011-02-28,-0.43150684931506944
2011-03-01,-0.35294117647059725
2011-03-02,0.19875776397514536
2011-03-03,0.3172413793103396
2011-03-04,0.2360248447204945
2011-03-07,0.22085889570552134
2011-03-08,0.041551246537396634
2011-03-09,-0.47286821705426757
2011-03-10,-0.34177215189873694
2011-03-11,-0.5024390243902493
2011-03-14,-0.232653061224491
2011-03-15,0.14942528735631871
2011-03-16,0.4089347079037784
2011-03-17,0.4862385321100887
2011-03-18,0.40307692307692405
2011-03-21,0.3745928338762182
2011-03-22,0.35338345864661586
2011-03-23,0.27272727272727343
2011-03-24,0.04721030042918755
2011-03-25,0.4661921708185029
2011-03-28,0.4451612903225781
2011-03-29,0.42592592592592676
2011-03-30,0.18452380952381353
2011-03-31,0.18624641833810984
2011-04-01,-0.1324503311258271
2011-04-06,-0.039711191335732234
2011-04-07,-0.13008130081300395
2011-04-08,-0.004219409282701786
2011-04-11,0.31428571428571855
2011-04-12,0.40890688259109675
2011-04-13,0.3518518518518549
2011-04-14,0.10400000000000283
2011-04-15,0.05833333333333599
2011-04-18,-0.01287553648068666
2011-04-19,-0.09251101321586339
2011-04-20,-0.1415525114155272
2011-04-21,-0.005464480874318714
2011-04-22,-0.060773480662982195
2011-04-25,-0.5393939393939495
2011-04-26,-0.45454545454546136
2011-04-27,-0.571428571428578
2011-04-28,-0.30994152046783613
2011-04-29,-0.37894736842105076
2011-05-03,-0.2832369942196405
2011-05-04,-0.4136125654450126
2011-05-05,-0.2621359223300894
2011-05-06,-0.5111111111111041
2011-05-09,-0.41304347826086446
2011-05-10,-0.1630434782608614
2011-05-11,-0.035714285714274714
2011-05-12,-0.2067039106145081
2011-05-13,0.012048192771099912
2011-05-16,0.02958579881658361
2011-05-17,-0.3267326732673151
2011-05-18,-0.3599999999999927
2011-05-19,-0.4024390243902354
2011-05-20,-0.3544303797468302
2011-05-23,-0.2333333333333186
2011-05-24,0.12500000000001496
2011-05-25,0.3049645390071054
2011-05-26,0.4666666666666733
2011-05-27,0.16312056737589328
2011-05-30,0.19117647058822948
2011-05-31,0.0289855072463587
2011-06-01,-0.1884057971014704
2011-06-02,-0.08108108108110137
2011-06-03,0.22147651006709812
2011-06-07,0.014705882352924913
2011-06-08,-0.10948905109489929
2011-06-09,-0.07246376811594585
2011-06-10,-0.44285714285714384
2011-06-13,-0.5275590551181158
2011-06-14,-0.23333333333334158
2011-06-15,-0.22123893805311115
2011-06-16,-0.2136752136752246
2011-06-17,-0.2820512820512984
2011-06-20,-0.451327433628333
2011-06-21,-0.4867256637168101
2011-06-22,-0.27777777777776647
2011-06-23,-0.4871794871794708
2011-06-24,-0.015151515151505476
2011-06-27,-0.06666666666665645
2011-06-28,-0.049999999999998504
2011-06-29,-0.1428571428571464
2011-06-30,0.1911764705882352
2011-07-01,0.07547169811320567
2011-07-04,0.45999999999999136
2011-07-05,0.37373737373737453
2011-07-06,0.3636363636363739
2011-07-07,0.383177570093463
2011-07-08,0.46788990825689636
2011-07-11,0.2708333333333527
2011-07-12,-0.21008403361344227
2011-07-13,0.05882352941175997
2011-07-14,0.02796740364704816
2011-07-15,0.2232070244117508
2011-07-18,0.16696931222000458
2011-07-19,0.3758945514937943
2011-07-20,0.17919075144509666
2011-07-21,0.2349726775956392
2011-07-22,-0.040540540540521315
2011-07-25,-0.17006802721086808
2011-07-26,0.12056737588653281
2011-07-27,0.341935483870965
2011-07-28,0.2647058823529384
2011-07-29,0.38271604938270437
2011-08-01,0.8128078817733945
2011-08-02,0.6605504587155983
2011-08-03,0.5023041474654382
2011-08-04,0.3639846743294999
2011-08-05,-0.1647727272727321
2011-08-08,-0.11716621253406527
2011-08-09,-0.14936708860760728
2011-08-10,-0.10526315789474826
2011-08-11,-0.002557544757041335
2011-08-12,0.2871287128712841
2011-08-15,0.1703703703703643
2011-08-16,0.003921568627451683
2011-08-17,-0.0117647058823512
2011-08-18,-0.2796208530805683
2011-08-19,-0.014778325123160276
2011-08-22,-0.1647058823529486
2011-08-23,0.28571428571428165
2011-08-24,0.18248175182481435
2011-08-25,0.2213740458015215
2011-08-26,-0.08396946564884814
2011-08-29,0.1487179487179556
2011-08-30,0.0407239819004555
2011-08-31,0.17391304347826295
2011-09-01,0.22891566265060453
2011-09-02,0.4040816326530579
2011-09-05,0.3615384615384591
2011-09-06,0.23773584905660336
2011-09-07,0.26501766784451963
2011-09-08,0.19855595667869866
2011-09-09,0.24305555555555944
2011-09-13,-0.10460251046024152
2011-09-14,-0.1450980392156778
2011-09-15,-0.37759336099584234
2011-09-16,-0.21285140562248428
2011-09-19,-0.529411764705884
2011-09-20,-0.4422310756972204
2011-09-21,-0.24894514767933726
2011-09-22,-0.21804511278196265
2011-09-23,-0.46601941747573156
2011-09-26,-0.43313373253493237
2011-09-27,-0.3534971644612488
2011-09-28,-0.3789062499999985
2011-09-29,-0.20512820512820243
2011-09-30,0.06537530266344171
2011-10-10,0.5300546448087493
2011-10-11,0.5139664804469293
2011-10-12,0.48525469168900864
2011-10-13,0.44444444444444225
2011-10-14,0.34798534798534836
2011-10-17,-0.15094339622642336
2011-10-18,-0.5689655172413819
2011-10-19,-0.4718614718614697
2011-10-20,-0.7088122605364007
2011-10-21,-0.6099290780141869
2011-10-24,-0.36516853932584287
2011-10-25,-0.13580246913580862
2011-10-26,-0.15483870967742977
2011-10-27,0.2039473684210455
2011-10-28,0.051563545377515875
2011-10-31,-0.15605813723948725
2011-11-01,-0.0871430080398349
2011-11-02,0.08300932303069983
2011-11-03,-0.062111801242234914
2011-11-04,-0.04823151125402042
2011-11-07,0.043189368770764985
2011-11-08,-0.10097719869706746
2011-11-09,-0.5358649789029515
2011-11-10,-0.7741935483870956
2011-11-11,-0.549783549783545
2011-11-14,-0.3581395348837176
2011-11-15,-0.11965811965812016
2011-11-16,-0.17692307692307324
2011-11-17,0.0517928286852662
2011-11-18,0.057377049180333685
2011-11-21,0.12096774193548772
2011-11-22,0.08490566037736381
2011-11-23,0.013824884792632282
2011-11-24,0.1688311688311697
2011-11-25,0.14615384615384466
2011-11-28,0.02834008097166357
2011-11-29,0.004016064257030403
2011-11-30,0.11504424778760886
2011-12-01,-0.10101010101009747
2011-12-02,-0.18749999999998762
2011-12-05,-0.21126760563379926
2011-12-06,-0.3650793650793674
2011-12-07,-0.11578947368420849
2011-12-08,-0.36170212765959114
2011-12-09,-0.20388349514563925
2011-12-12,-0.09909909909910133
2011-12-13,0.156250000000002
2011-12-14,0.25547445255474954
2011-12-15,0.8000000000000052
2011-12-16,0.755555555555553
2011-12-19,0.7277486910994718
2011-12-20,0.43617021276595397
2011-12-21,0.2562814070351717
2011-12-22,-0.29166666666666696
2011-12-23,-0.5074626865671665
2011-12-26,-0.47826086956522545
2011-12-27,-0.3521126760563511
2011-12-28,-0.30645161290323525
2011-12-29,0.09999999999998467
2011-12-30,0.253521126760551
2012-01-04,0.12121212121211758
2012-01-05,0.28358208955224573
2012-01-06,0.4242424242424273
2012-01-09,0.28440366972477726
2012-01-10,0.16981132075471717
2012-01-11,0.125000000000002
2012-01-12,0.03896103896103465
2012-01-13,-0.3617021276595872
2012-01-16,-0.7280000000000068
2012-01-17,-0.5319148936170197
2012-01-18,-0.4078947368421078
2012-01-19,-0.38461538461539013
2012-01-20,-0.012987012987017122
2012-01-30,0.23880597014924543
2012-01-31,0.32307692307691205
2012-02-01,0.5906432748537983
2012-02-02,0.6577540106951922
2012-02-03,0.3106796116505041
2012-02-06,0.41062801932368886
2012-02-07,0.3070175438596625
2012-02-08,0.03092783505156143
2012-02-09,-0.047120418848159616
2012-02-10,-0.06818181818181093
2012-02-13,-0.06358381502889092
2012-02-14,-0.12820512820511612
2012-02-15,-0.2275862068965407
2012-02-16,-0.45098039215684793
2012-02-17,-0.14285714285712994
2012-02-20,-0.3239436619718233
2012-02-21,-0.15032679738560709
2012-02-22,-0.18120805369126983
2012-02-23,0.1127819548872207
2012-02-24,0.07692307692308095
2012-02-27,0.32773109243698306
2012-02-28,0.2903225806451521
2012-02-29,0.26881720430106215
2012-03-01,0.19999999999999468
2012-03-02,0.262295081967199
2012-03-05,-0.007518796992485419
2012-03-06,-0.06870229007633963
2012-03-07,0.027397260273970735
2012-03-08,0.04065040650405113
2012-03-09,0.28395061728394283
2012-03-12,0.39622641509433104
2012-03-13,0.48314606741572064
2012-03-14,0.41999999999999
2012-03-15,0.17699115044247737
2012-03-16,-0.24137931034482393
2012-03-19,-0.19387755102040674
2012-03-20,-0.47706422018348843
2012-03-21,-0.35506207123347927
2012-03-22,-0.2685076510840126
2012-03-23,0.047845730027531355
2012-03-26,0.15490467887380946
2012-03-27,0.456953642384101
2012-03-28,0.2876712328767093
2012-03-29,0.25842696629214357
2012-03-30,0.03571428571429533
2012-04-05,0.03589743589744555
2012-04-06,0.3939393939394021
2012-04-09,0.2546125461254672
2012-04-10,0.4181818181818181
2012-04-11,-0.05651105651105634
2012-04-12,-0.15934065934065883
2012-04-13,-0.5673981191222588
2012-04-16,-0.3250773993808049
2012-04-17,-0.5170068027210807
2012-04-18,-0.26903553299491056
2012-04-19,-0.19587628865978107
2012-04-20,-0.08771929824560064
2012-04-23,-0.5529411764705748
2012-04-24,-0.4696132596685087
2012-04-25,-0.16167664670659268
2012-04-26,-0.37037037037037623
2012-04-27,-0.325153374233135
2012-05-02,-0.2969696969697036
2012-05-03,-0.5595238095238146
2012-05-04,-0.6129032258064537
2012-05-07,-0.6858638743455522
2012-05-08,-0.6315789473684144
2012-05-09,-0.5052631578947301
2012-05-10,-0.268041237113395
2012-05-11,-0.5081967213114734
2012-05-14,-0.5363321799307923
2012-05-15,-0.493589743589746
2012-05-16,-0.35849056603773244
2012-05-17,-0.43315508021390303
2012-05-18,-0.2982456140350883
2012-05-21,0.10877192982455676
2012-05-22,0.03846153846153709
2012-05-23,-0.1623036649214782
2012-05-24,0.06214689265535824
2012-05-25,0.013157894736842328
2012-05-28,-0.23529411764706237
2012-05-29,-0.0405405405405443
2012-05-30,0.3066666666666619
2012-05-31,0.25161290322579194
2012-06-01,0.36305732484074366
2012-06-04,0.09195402298849366
2012-06-05,0.19801980198018632
2012-06-06,0.27999999999998904
2012-06-07,0.11570247933884134
2012-06-08,-0.10144927536231922
2012-06-11,0.19434628975265014
2012-06-12,0.2436363636363615
2012-06-13,0.01600000000000003
2012-06-14,-0.021276595744675546
2012-06-15,0.37313432835821775
2012-06-18,0.02793296089387066
2012-06-19,-0.1412429378530895
2012-06-20,-0.07514450867050147
2012-06-21,0.038251366120228676
2012-06-25,0.17924528301887208
2012-06-26,0.19444444444444675
2012-06-27,0.13705583756345766
2012-06-28,0.39555555555556166
2012-06-29,0.374449339207052
2012-07-02,-0.11587982832617563
2012-07-03,0.029787234042554515
2012-07-04,0.160784313725488
2012-07-05,0.13360323886639253
2012-07-06,-0.11034482758620591
2012-07-09,0.5322195704057274
2012-07-10,0.3118279569892467
2012-07-11,0.28222996515679566
2012-07-12,0.16271186440678398
2012-07-13,0.36713286713287197
2012-07-16,0.2181425485961185
2012-07-17,-0.057823129251696095
2012-07-18,-0.23015873015872765
2012-07-19,-0.31200000000000117
2012-07-20,-0.29343629343629607
2012-07-23,-0.1677631578947391
2012-07-24,0.32608695652173425
2012-07-25,0.47033898305084393
2012-07-26,0.5741935483870921
2012-07-27,0.5154185022026398
2012-07-30,0.31720430107526826
2012-07-31,0.20967741935483958
2012-08-01,0.0028328611898038943
2012-08-02,0.15882352941176844
2012-08-03,0.39682539682540086
2012-08-06,0.34513274336283495
2012-08-07,0.2772585669781996
2012-08-08,0.2101910828025518
2012-08-09,0.14754098360656345
2012-08-10,-0.38596491228069796
2012-08-13,-0.45631067961165367
2012-08-14,-0.44545454545455404
2012-08-15,0.05439330543932784
2012-08-16,-0.0727969348658999
2012-08-17,-0.02439024390243719
2012-08-20,0.17374517374518422
2012-08-21,0.3587786259542104
2012-08-22,0.20187793427231063
2012-08-23,0.21739130434783563
2012-08-24,0.41694915254237674
2012-08-27,0.2907348242811562
2012-08-28,0.1772575250836155
2012-08-29,0.10365853658536872
2012-08-30,0.0915492957746474
2012-08-31,-0.20661157024793395
2012-09-03,0.18279569892472508
2012-09-04,0.32450369999834083
2012-09-05,0.5253725605559509
2012-09-06,0.39332766204052144
2012-09-07,0.4135370552142911
2012-09-10,0.3726708074534134
2012-09-11,0.1764705882352881
2012-09-12,0.13414634146340615
2012-09-13,0.1543624161073813
2012-09-14,0.21568627450980896
2012-09-17,-0.12666666666666132
2012-09-18,0.039711191335749574
2012-09-19,-0.011583011583001332
2012-09-20,0.07633587786260261
2012-09-21,0.30434782608695976
2012-09-24,0.34494773519164174
2012-09-25,0.33333333333333764
2012-09-26,0.2433862433862499
2012-09-27,0.26342710997443514
2012-09-28,0.010416666666673614
2012-10-08,-0.16478555304740067
2012-10-09,-0.3201970443349751
2012-10-10,-0.3575129533678774
2012-10-11,-0.13170731707317487
2012-10-12,-0.1282051282051302
2012-10-15,0.21489971346705092
2012-10-16,0.2566371681415939
2012-10-17,0.4083601286173679
2012-10-18,0.2759856630824458
2012-10-19,0.33333333333334264
2012-10-22,0.32110091743120023
2012-10-23,0.1377777777777809
2012-10-24,0.2820512820512869
2012-10-25,0.13307984790874156
2012-10-26,0.2661870503597099
2012-10-29,0.05594405594405299
2012-10-30,0.16605166051660192
2012-10-31,-0.02127659574468384
2012-11-01,0.3993808049535571
2012-11-02,0.41246290801186447
2012-11-05,0.514824797843661
2012-11-06,0.5967741935483832
2012-11-07,0.3575129533678721
2012-11-08,0.11111111111110647
2012-11-09,-0.12312312312312285
2012-11-12,-0.43113772455089594
2012-11-13,-0.3623188405797083
2012-11-14,-0.21495327102803954
2012-11-15,-0.39817629179331404
2012-11-16,-0.1386861313868661
2012-11-19,0.09009009009007983
2012-11-20,-0.19617224880383116
2012-11-21,-0.20812182741117075
2012-11-22,-0.10112359550562046
2012-11-23,-0.15730337078651555
2012-11-26,-0.2307692307692216
2012-11-27,-0.23076923076922976
2012-11-28,-0.2962962962962996
2012-11-29,-0.1560693641618551
2012-11-30,-0.3907284768212098
2012-12-03,-0.09554140127390043
2012-12-04,-0.059523809523824814
2012-12-05,-0.025641025641029713
2012-12-06,-0.18120805369127507
2012-12-07,-0.011764705882348653
2012-12-10,-0.06832298136645046
2012-12-11,0.11724137931036949
2012-12-12,0.18367346938776685
2012-12-13,0.5177304964539068
2012-12-14,0.4666666666666793
2012-12-17,0.5974842767295672
2012-12-18,0.573770491803275
2012-12-19,0.4600000000000045
2012-12-20,0.17142857142857704
2012-12-21,0.27027027027027667
2012-12-24,-0.03703703703703137
2012-12-25,-0.21739130434782608
2012-12-26,-0.11764705882353879
2012-12-27,0.2713178294573554
2012-12-28,-0.10077519379846413
2012-12-31,0.02985074626863797
2013-01-04,0.033333333333320905
2013-01-07,0.1848341232227466
2013-01-08,-0.10822510822511078
2013-01-09,0.0
2013-01-10,0.019999999999997832
2013-01-11,0.26666666666667205
2013-01-14,0.15976331360947352
2013-01-15,0.21590909090909324
2013-01-16,0.13483146067415946
2013-01-17,-0.14285714285713444
2013-01-18,-0.3124999999999933
2013-01-21,-0.1980198019801957
2013-01-22,-0.04651162790697144
2013-01-23,-0.13609467455620852
2013-01-24,0.16666666666667027
2013-01-25,0.2661870503597072
2013-01-28,-0.14049586776859954
2013-01-29,-0.051724137931033407
2013-01-30,0.20588235294117738
2013-01-31,0.09554140127388602
2013-02-01,0.10256410256410427
2013-02-04,0.11514335498178425
2013-02-05,-0.05173478598236628
2013-02-06,-0.10798746319690111
2013-02-07,-0.06358856939614241
2013-02-08,0.008547008547005838
2013-02-18,-0.2500000000000019
2013-02-19,-0.029850746268662454
2013-02-20,-0.0463576158940382
2013-02-21,-0.24096385542168816
2013-02-22,0.17424242424242176
2013-02-25,0.27075812274368294
2013-02-26,0.15966386554622125
2013-02-27,0.11838790931989977
2013-02-28,0.14358974358974713
2013-03-01,-0.17687074829931465
2013-03-04,-0.12698412698412634
2013-03-05,-0.027624309392267458
2013-03-06,-0.1363636363636385
2013-03-07,0.1596638655462006
2013-03-08,0.05769230769229874
2013-03-11,-0.14285714285714285
2013-03-12,-0.5789473684210469
2013-03-13,-0.5337423312883421
2013-03-14,-0.4827586206896517
2013-03-15,-0.08837209302325662
2013-03-18,-0.04629629629629581
2013-03-19,0.010101010101006842
2013-03-20,0.26627218934911784
2013-03-21,0.3551912568305977
2013-03-22,0.06818181818181379
2013-03-25,0.3904761904761886
2013-03-26,0.5609756097560958
2013-03-27,0.2401746724890793
2013-03-28,0.12663755458515794
2013-03-29,0.03389830508474806
2013-04-01,-0.2477876106194629
2013-04-02,-0.30578512396693686
2013-04-03,-0.1629955947136538
2013-04-08,0.047210300429182575
2013-04-09,0.14000000000000679
2013-04-10,0.2896174863387966
2013-04-11,0.5393939393939459
2013-04-12,0.48750000000000715
2013-04-15,-0.02816901408450551
2013-04-16,0.24418604651162826
2013-04-17,0.16867469879517594
2013-04-18,0.12994350282485131
2013-04-19,0.18716577540105828
2013-04-22,0.3999999999999897
2013-04-23,0.18918918918917038
2013-04-24,-0.13953488372093983
2013-04-25,-0.1395348837209347
2013-04-26,-0.28048780487804864
2013-05-02,-0.2601156069364115
2013-05-03,-0.2606060606060509
2013-05-06,0.16312056737589864
2013-05-07,0.07438016528925705
2013-05-08,0.45945945945945443
2013-05-09,0.5164835164834995
2013-05-10,0.5799999999999736
2013-05-13,0.28712871287125463
2013-05-14,0.20754716981129107
2013-05-15,-0.0384615384615556
2013-05-16,0.0701754385964684
2013-05-17,-0.20792079207922165
2013-05-20,0.16831683168315417
2013-05-21,0.18918918918918518
2013-05-22,0.36363636363635427
2013-05-23,-0.11290322580645845
2013-05-24,0.19148936170212735
2013-05-27,0.04761904761904139
2013-05-28,0.10909090909090348
2013-05-29,0.1129032258064492
2013-05-30,0.26605504587154977
2013-05-31,0.0736842105263135
2013-06-03,0.05357142857142923
2013-06-04,-0.12820512820513047
2013-06-05,-0.18518518518520144
2013-06-06,0.019230769230763136
2013-06-07,-0.17543859649123583
2013-06-13,-0.3802252268668793
2013-06-14,-0.27712444886723697
2013-06-17,-0.43410327036815444
2013-06-18,-0.30310909543513326
2013-06-19,-0.1926605504587315
2013-06-20,-0.16666666666668686
2013-06-21,-0.2656250000000054
2013-06-24,0.09629629629631031
2013-06-25,0.03448275862070449
2013-06-26,0.048275862068970686
2013-06-27,0.10489510489511385
2013-06-28,0.2812499999999941
2013-07-01,-0.20279720279720792
2013-07-02,-0.10967741935483896
2013-07-03,-0.10389610389610517
2013-07-04,0.05555555555554546
2013-07-05,0.021897810218966737
2013-07-08,0.21495327102803458
2013-07-09,0.2765957446808406
2013-07-10,0.25773195876287996
2013-07-11,0.07216494845361551
