date,FCT_Dmi_Adx@180
2014-07-10,4.989735695426864
2014-07-11,4.988042596430551
2014-07-14,4.984121534706824
2014-07-15,4.9921198935735775
2014-07-16,5.0033522194608615
2014-07-17,5.010316955971725
2014-07-18,5.014915936295927
2014-07-21,5.01072463389219
2014-07-22,5.009488621716334
2014-07-23,5.01187526631485
2014-07-24,5.017791903658765
2014-07-25,5.019837022674958
2014-07-28,5.0281526381682
2014-07-29,5.04261688952443
2014-07-30,5.049504388271448
2014-07-31,5.058574899769657
2014-08-01,5.071622761114409
2014-08-04,5.093893913566236
2014-08-05,5.121023006770747
2014-08-06,5.148152099975259
2014-08-07,5.177601461172598
2014-08-08,5.204172858986078
2014-08-11,5.24563931597498
2014-08-12,5.28786675354508
2014-08-13,5.3312637100990665
2014-08-14,5.372246034320737
2014-08-15,5.395952953735397
2014-08-18,5.423647392381288
2014-08-19,5.4495416365158125
2014-08-20,5.475151639072749
2014-08-21,5.494967369201889
2014-08-22,5.514563506829119
2014-08-25,5.535995462648954
2014-08-26,5.564206248965318
2014-08-27,5.595939361216353
2014-08-28,5.626201067466592
2014-08-29,5.654003570508766
2014-09-01,5.683400546214464
2014-09-02,5.725091323514694
2014-09-03,5.77217902285475
2014-09-04,5.812463977405624
2014-09-05,5.840123083098167
2014-09-09,5.871085275453292
2014-09-10,5.8972852743899935
2014-09-11,5.923883495898122
2014-09-12,5.951772976997425
2014-09-15,5.975761530998182
2014-09-16,6.012623422138208
2014-09-17,6.048673597698226
2014-09-18,6.090773078496322
2014-09-19,6.128377354135149
2014-09-22,6.165976010260204
2014-09-23,6.197243034222263
2014-09-24,6.233220141433384
2014-09-25,6.2749652360653805
2014-09-26,6.3186474632273875
2014-09-29,6.363313900986414
2014-09-30,6.404830634035774
2014-10-08,6.438615108935335
2014-10-09,6.476200049158267
2014-10-10,6.504408915507207
2014-10-13,6.526482123480408
2014-10-14,6.549509724277585
2014-10-15,6.573845606748715
2014-10-16,6.599021455154735
2014-10-17,6.632530382762438
2014-10-20,6.656350176828929
2014-10-21,6.681255747216512
2014-10-22,6.714264852763329
2014-10-23,6.74712391249315
2014-10-24,6.79109073064979
2014-10-27,6.8287817698635855
2014-10-28,6.8669321437846484
2014-10-29,6.90495179356865
2014-10-30,6.943480103723412
2014-10-31,6.994545297096214
2014-11-03,7.047434418262673
2014-11-04,7.092925390334626
2014-11-05,7.137702411034298
2014-11-06,7.171353585170604
2014-11-07,7.201768131408408
2014-11-10,7.241690737876594
2014-11-11,7.282062718464997
2014-11-12,7.315449173148342
2014-11-13,7.3481776508680685
2014-11-14,7.380550641981953
2014-11-17,7.4184291883998315
2014-11-18,7.458820192842144
2014-11-19,7.498061469443853
2014-11-20,7.531312681081354
2014-11-21,7.564720529600086
2014-11-24,7.5901801372941815
2014-11-25,7.609917512770826
2014-11-26,7.63283103624945
2014-11-27,7.661339190180068
2014-11-28,7.693407020361496
2014-12-01,7.721169946059793
2014-12-02,7.7551861473892005
2014-12-03,7.787098830455342
2014-12-04,7.823286590668021
2014-12-05,7.866375910987226
2014-12-08,7.9118780185467426
2014-12-09,7.957539832662193
2014-12-10,8.006891781387868
2014-12-11,8.05827327694572
2014-12-12,8.108443526478762
2014-12-15,8.157169272213139
2014-12-16,8.203354367399433
2014-12-17,8.248396381623031
2014-12-18,8.298858182791987
2014-12-19,8.349858431952937
2014-12-22,8.399350688604974
2014-12-23,8.451418765557795
2014-12-24,8.506482048445136
2014-12-25,8.569088097052028
2014-12-26,8.63212359755366
2014-12-29,8.704004869365443
2014-12-30,8.775349899033257
2014-12-31,8.842872429508132
2015-01-05,8.908235641828782
2015-01-06,8.979593549765138
2015-01-07,9.05311001814937
2015-01-08,9.130883486348043
2015-01-09,9.209907684988206
2015-01-12,9.288460152390634
2015-01-13,9.36223869400217
2015-01-14,9.438037550820326
2015-01-15,9.508855228441197
2015-01-16,9.55650760704868
2015-01-19,9.58061102611619
2015-01-20,9.597128773335491
2015-01-21,9.615575938300868
2015-01-22,9.637382811570701
2015-01-23,9.664626038972763
2015-01-26,9.69669729147217
2015-01-27,9.734172248756044
2015-01-28,9.763127537609808
2015-01-29,9.783810709522394
2015-01-30,9.80706494104136
2015-02-02,9.83240089318173
2015-02-03,9.847741204056025
2015-02-04,9.840362075327862
2015-02-05,9.826883173523823
2015-02-06,9.808986609105082
2015-02-09,9.771539197997807
2015-02-10,9.71819949041806
2015-02-11,9.663955364589096
2015-02-12,9.620821664107739
2015-02-13,9.578296201098969
2015-02-16,9.559035913261752
2015-02-17,9.516074738972334
2015-02-25,9.460046526771627
2015-02-26,9.42386982724621
2015-02-27,9.393930481109663
2015-03-02,9.361420722028216
2015-03-03,9.338968317464749
2015-03-04,9.32995309097251
2015-03-05,9.301271824873877
2015-03-06,9.273668542758127
2015-03-09,9.249305282902064
2015-03-10,9.2180231409376
2015-03-11,9.19142081537001
2015-03-12,9.153266192808452
2015-03-13,9.119214433619586
2015-03-16,9.079444264772814
2015-03-17,9.041776069883063
2015-03-18,9.00754292265958
2015-03-19,8.96228399040425
2015-03-20,8.921692808047602
2015-03-23,8.88827392167781
2015-03-24,8.847912273474762
2015-03-25,8.810247447979142
2015-03-26,8.788318171317686
2015-03-27,8.788431544804908
2015-03-30,8.782985782255532
2015-03-31,8.783389791116704
2015-04-01,8.786964746171549
2015-04-02,8.79315120831087
2015-04-03,8.79329915680879
2015-04-07,8.792465943731706
2015-04-08,8.789921892057825
2015-04-09,8.787784822259024
2015-04-10,8.7841165459637
2015-04-13,8.77939210123444
2015-04-14,8.785000213814863
2015-04-15,8.796261071325606
2015-04-16,8.80935210837399
2015-04-17,8.815829116849752
2015-04-20,8.80278510399236
2015-04-21,8.783936460944942
2015-04-22,8.779744646681829
2015-04-23,8.779025337811865
2015-04-24,8.771675181156361
2015-04-27,8.759292520011618
2015-04-28,8.75554374046829
2015-04-29,8.743561099920356
2015-04-30,8.740134868908786
2015-05-04,8.730355544943768
2015-05-05,8.711007929865051
2015-05-06,8.69581882958834
2015-05-07,8.68164705360662
2015-05-08,8.665421965045766
2015-05-11,8.645908169212895
2015-05-12,8.623861179318435
2015-05-13,8.586850722319749
2015-05-14,8.553295586286326
2015-05-15,8.5197404502529
2015-05-18,8.484980700268013
2015-05-19,8.453546667023085
2015-05-20,8.42251862275657
2015-05-21,8.39730633105587
2015-05-22,8.389427493034363
2015-05-25,8.385545653460467
2015-05-26,8.363049714929991
2015-05-27,8.333996911492404
2015-05-28,8.311741523956368
2015-05-29,8.287226032711214
2015-06-01,8.255474702152275
2015-06-02,8.216394878004015
2015-06-03,8.178990269146844
2015-06-04,8.147916979517802
2015-06-05,8.114706185822222
2015-06-08,8.085375094445508
2015-06-09,8.063731132386748
2015-06-10,8.039279765583819
2015-06-11,7.999429846122208
2015-06-12,7.950947721336454
2015-06-15,7.903761819747654
2015-06-16,7.849156155936602
2015-06-17,7.791113737692402
2015-06-18,7.7302017746215546
2015-06-19,7.671298304864251
2015-06-23,7.594627514674701
2015-06-24,7.523079313121214
2015-06-25,7.4515840913525215
2015-06-26,7.3827904993494595
2015-06-29,7.318619413672483
2015-06-30,7.2606619725223025
2015-07-01,7.196754595202362
2015-07-02,7.137764944451885
2015-07-03,7.0913069669040585
2015-07-06,7.054088615570128
2015-07-07,7.020796078742204
2015-07-08,7.005559409228761
2015-07-09,6.987517091039991
2015-07-10,6.961479913617988
2015-07-13,6.9394825735170675
2015-07-14,6.916414948083342
2015-07-15,6.892298005606581
2015-07-16,6.876686845786049
2015-07-17,6.855809039637344
2015-07-20,6.841498589210869
2015-07-21,6.82523579594684
2015-07-22,6.812354769676602
2015-07-23,6.794328109721558
2015-07-24,6.7787392308322145
2015-07-27,6.769975369352548
2015-07-28,6.769784621829819
2015-07-29,6.762110033187314
2015-07-30,6.752622700735215
2015-07-31,6.745229265179785
2015-08-03,6.738430674296362
2015-08-04,6.7302533088621175
2015-08-05,6.717953501355862
2015-08-06,6.696821297284185
2015-08-07,6.674963089500052
2015-08-10,6.652760675710653
2015-08-11,6.628711837354783
2015-08-12,6.603510904018582
2015-08-13,6.579094092048894
2015-08-14,6.548682401987827
2015-08-17,6.517765902652561
2015-08-18,6.488691124354285
2015-08-19,6.463673683896691
2015-08-20,6.442111038460073
2015-08-21,6.418579214804572
2015-08-24,6.388291699796514
2015-08-25,6.357273725032186
2015-08-26,6.324080941849851
2015-08-27,6.29092429052787
2015-08-28,6.257108878504904
2015-08-31,6.222326708532742
2015-09-01,6.188824710607369
2015-09-02,6.155218262392644
2015-09-07,6.119614736665038
2015-09-08,6.087138225829968
2015-09-09,6.051931497067088
2015-09-10,6.020053013283511
2015-09-11,5.981926037022579
2015-09-14,5.9437076928893795
2015-09-15,5.903694474412619
2015-09-16,5.865430628965289
2015-09-17,5.831069109698827
2015-09-18,5.8012064050420244
2015-09-21,5.776841223665323
2015-09-22,5.7565848185440185
2015-09-23,5.744590711447624
2015-09-24,5.731534864038694
2015-09-25,5.723058026308434
2015-09-28,5.715154439410756
2015-09-29,5.714635730234977
2015-09-30,5.717502953926788
2015-10-08,5.7385483868261735
2015-10-09,5.763009438803785
2015-10-12,5.786884675642472
2015-10-13,5.806712616450708
2015-10-14,5.82160975040742
2015-10-15,5.838655776809487
2015-10-16,5.85922409251901
2015-10-19,5.885823136003181
2015-10-20,5.916494400346121
2015-10-21,5.946914785510406
2015-10-22,5.973436712588606
2015-10-23,5.997298571419415
2015-10-26,6.023495768309443
2015-10-27,6.0486360164776265
2015-10-28,6.071228353794614
2015-10-29,6.097359593159177
2015-10-30,6.124558669760916
2015-11-02,6.152954923692735
2015-11-03,6.1916997567347885
2015-11-04,6.2378576190768005
2015-11-05,6.289561949306953
2015-11-06,6.345625076688652
2015-11-09,6.408816230873814
2015-11-10,6.479847724284782
2015-11-11,6.551765020892181
2015-11-12,6.617189378033605
2015-11-13,6.679639524854924
2015-11-16,6.748679369206867
2015-11-17,6.831425109066601
2015-11-18,6.917033117274897
2015-11-19,6.99890067846111
2015-11-20,7.082652124361731
2015-11-23,7.16632743144615
2015-11-24,7.242324030427023
2015-11-25,7.311203223036973
2015-11-26,7.385759450166898
2015-11-27,7.460751673605857
2015-11-30,7.536086488561457
2015-12-01,7.610630122708267
2015-12-02,7.682275652221072
2015-12-03,7.7603764727211315
2015-12-04,7.8367797708970555
2015-12-07,7.9121762782012155
2015-12-08,7.990121275888969
2015-12-09,8.069211511108152
2015-12-10,8.15456549694487
2015-12-11,8.240630528491096
2015-12-14,8.325564236479044
2015-12-15,8.41506428382071
2015-12-16,8.495698968582689
2015-12-17,8.561186717877499
2015-12-18,8.63064566237494
2015-12-21,8.698217212880564
2015-12-22,8.766248615464196
2015-12-23,8.834802664348544
2015-12-24,8.9004940417937
2015-12-25,8.9622507963025
2015-12-28,9.030230850879747
2015-12-29,9.096723860449076
2015-12-30,9.160695086385894
2015-12-31,9.23468454213804
2016-01-04,9.314895000584732
2016-01-05,9.395634360094478
2016-01-06,9.477733599497109
2016-01-07,9.556494588861645
2016-01-08,9.635774163106655
2016-01-11,9.722688434644613
2016-01-12,9.812826640936366
2016-01-13,9.900558624702159
2016-01-14,9.988172183096502
2016-01-15,10.081988327108702
2016-01-18,10.17976188388482
2016-01-19,10.268914536147923
2016-01-20,10.361452243743777
2016-01-21,10.461226438030339
2016-01-22,10.56715989190814
2016-01-25,10.676844096399853
2016-01-26,10.790882095942399
2016-01-27,10.904878163743394
2016-01-28,11.020683139010925
2016-01-29,11.143584095839687
2016-02-01,11.268220068617936
2016-02-02,11.400175499021096
2016-02-03,11.528207565979303
2016-02-04,11.65915172725519
2016-02-05,11.792524687394318
2016-02-15,11.924903559886907
2016-02-16,12.056309466301919
2016-02-17,12.182292998384805
2016-02-18,12.314054334261899
2016-02-19,12.443833244095686
2016-02-22,12.5732920539096
2016-02-23,12.705575795532466
2016-02-24,12.837702431759476
2016-02-25,12.970193658703693
2016-02-26,13.101630126594083
2016-02-29,13.241641360837148
2016-03-01,13.382473577378171
2016-03-02,13.514135595663442
2016-03-03,13.634346802256921
2016-03-04,13.753558549406643
2016-03-07,13.866270953932379
2016-03-08,13.980004793396796
2016-03-09,14.103410512273257
2016-03-10,14.224199449510738
2016-03-11,14.328582062077748
2016-03-14,14.44027855007555
2016-03-15,14.561477401784519
2016-03-16,14.699739387695223
2016-03-17,14.840646662579022
2016-03-18,14.980264918056976
2016-03-21,15.107610207322821
2016-03-22,15.22334845930955
2016-03-23,15.327142586123944
2016-03-24,15.425033946338122
2016-03-25,15.513580836919608
2016-03-28,15.616327555022808
2016-03-29,15.721982259127332
2016-03-30,15.840495320018613
2016-03-31,15.952304006178684
2016-04-01,16.060950741078653
2016-04-05,16.14215781899568
2016-04-06,16.24354945520454
2016-04-07,16.367187699201427
2016-04-08,16.503075193174443
2016-04-11,16.629204793646842
2016-04-12,16.747985520511833
2016-04-13,16.84050444798248
2016-04-14,16.923140914896507
2016-04-15,16.998391890922186
2016-04-18,17.0652183884878
2016-04-19,17.12245688698133
2016-04-20,17.16054590310805
2016-04-21,17.180260075735763
2016-04-22,17.173942581744452
2016-04-25,17.159151688855378
2016-04-26,17.160499684392278
2016-04-27,17.17915330283844
2016-04-28,17.208457548802567
2016-04-29,17.229556547756246
2016-05-03,17.244234305896306
2016-05-04,17.26283441146365
2016-05-05,17.30351875880395
2016-05-06,17.35579818809554
2016-05-09,17.417405052429597
2016-05-10,17.483895434776123
2016-05-11,17.53153901517931
2016-05-12,17.56847399285393
2016-05-13,17.613206539364693
2016-05-16,17.66918650353889
2016-05-17,17.71327640719213
2016-05-18,17.737435723375334
2016-05-19,17.74785375062437
2016-05-20,17.757322189192585
2016-05-23,17.747681517060755
2016-05-24,17.743869545792837
2016-05-25,17.748686428764863
2016-05-26,17.733477867607625
2016-05-27,17.71034422448289
2016-05-30,17.67630706806331
2016-05-31,17.647576492709728
2016-06-01,17.61453433579791
2016-06-02,17.57371547441169
2016-06-03,17.522161292548773
2016-06-06,17.472310394297473
2016-06-07,17.42422808324812
2016-06-08,17.387770873467403
2016-06-13,17.34713685370676
2016-06-14,17.29834744740774
2016-06-15,17.248590191548473
2016-06-16,17.19804027464151
2016-06-17,17.143005101786827
2016-06-20,17.07844642939452
2016-06-21,17.013655337537227
2016-06-22,16.93722577113474
2016-06-23,16.864133645869554
2016-06-24,16.790592610759838
2016-06-27,16.719675302670563
2016-06-28,16.653641136796857
2016-06-29,16.589412295509174
2016-06-30,16.52918313187988
2016-07-01,16.473172109919133
2016-07-04,16.414707000183107
2016-07-05,16.349287388853874
2016-07-06,16.278419282073052
2016-07-07,16.200672565083615
2016-07-08,16.121196747447232
2016-07-11,16.047016874778418
2016-07-12,15.97310433616791
2016-07-13,15.909516957102896
2016-07-14,15.850209689308807
2016-07-15,15.78798088443536
2016-07-18,15.726404544685519
2016-07-19,15.661952174203945
2016-07-20,15.591735654063381
2016-07-21,15.524594498177084
2016-07-22,15.44989837154691
2016-07-25,15.3672094743769
2016-07-26,15.281052477706973
2016-07-27,15.194190400765574
2016-07-28,15.11088267996824
2016-07-29,15.020872600107923
2016-08-01,14.935605476748538
2016-08-02,14.849326131798676
2016-08-03,14.764140394744931
2016-08-04,14.676423457503883
2016-08-05,14.593076388708447
2016-08-08,14.517772234935205
2016-08-09,14.443187979776315
2016-08-10,14.379696780768201
2016-08-11,14.323220725747092
2016-08-12,14.261475014708918
2016-08-15,14.205198523336852
2016-08-16,14.15266607613174
2016-08-17,14.107740508564607
2016-08-18,14.072758917936389
2016-08-19,14.031513381977346
2016-08-22,13.988340659152115
2016-08-23,13.947042917405813
2016-08-24,13.90477218930057
2016-08-25,13.860692123534982
2016-08-26,13.816101766599294
2016-08-29,13.772900882216586
2016-08-30,13.7247500465902
2016-08-31,13.669328822862864
2016-09-01,13.612981791644577
2016-09-02,13.553876798454004
2016-09-05,13.489017591138092
2016-09-06,13.429026304309103
2016-09-07,13.376432620568007
2016-09-08,13.33183439768132
2016-09-09,13.286245337848932
2016-09-12,13.247311891899411
2016-09-13,13.209415757880176
2016-09-14,13.166906845729695
2016-09-19,13.136553626914536
2016-09-20,13.11380511783975
2016-09-21,13.089943422354024
2016-09-22,13.06667546009317
2016-09-23,13.042726582690916
2016-09-26,13.015424932561066
2016-09-27,12.975991804855218
2016-09-28,12.918923188062884
2016-09-29,12.856416302898474
2016-09-30,12.797970548328701
2016-10-10,12.747677174115577
2016-10-11,12.704306943766632
2016-10-12,12.651263858199089
2016-10-13,12.582645674672909
2016-10-14,12.516316162478363
2016-10-17,12.447385330530809
2016-10-18,12.374593349823135
2016-10-19,12.30184854953306
2016-10-20,12.23426874157074
2016-10-21,12.155824362855306
2016-10-24,12.080633063653796
2016-10-25,12.011148884058427
2016-10-26,11.938122988990772
2016-10-27,11.867577294258256
2016-10-28,11.799002248200415
2016-10-31,11.717713718408625
2016-11-01,11.632498552100468
2016-11-02,11.545390060365419
2016-11-03,11.458578335802647
2016-11-04,11.372326182030317
2016-11-07,11.291462562728075
2016-11-08,11.212764550624096
2016-11-09,11.137780677750529
2016-11-10,11.066336205010176
2016-11-11,10.978241838026248
2016-11-14,10.878093337133938
2016-11-15,10.774722193237613
2016-11-16,10.674495673072077
2016-11-17,10.572911551932382
2016-11-18,10.471798490686202
2016-11-21,10.382484827792693
2016-11-22,10.29634327445376
2016-11-23,10.211799701416258
2016-11-24,10.134892573929369
2016-11-25,10.065474266503564
2016-11-28,10.004041910193196
2016-11-29,9.95099851073614
2016-11-30,9.89481985623198
2016-12-01,9.836866832132525
2016-12-02,9.798977194883358
2016-12-05,9.763356830449418
2016-12-06,9.722499088006227
2016-12-07,9.681676303622655
2016-12-08,9.634391160448171
2016-12-09,9.58547356075021
2016-12-12,9.540159165797347
2016-12-13,9.498722031697966
2016-12-14,9.462498984418612
2016-12-15,9.430476200471116
2016-12-16,9.411945216120936
2016-12-19,9.400111872365331
2016-12-20,9.375134135955259
2016-12-21,9.35348855054756
2016-12-22,9.33284957326141
2016-12-23,9.313181253704313
2016-12-26,9.279671327913544
2016-12-27,9.260130772579442
2016-12-28,9.235756735203397
2016-12-29,9.202369349672077
2016-12-30,9.16547049053126
2017-01-03,9.126483842156878
2017-01-04,9.089059915236303
2017-01-05,9.067151387651393
2017-01-06,9.048161264039111
2017-01-09,9.030166533043758
2017-01-10,9.011251590025788
2017-01-11,8.99729288125364
2017-01-12,8.985262686490891
2017-01-13,8.977271776349172
2017-01-16,8.985198613719517
2017-01-17,9.000304836269017
2017-01-18,9.006923883325737
2017-01-19,9.009576673555673
2017-01-20,9.008305085290402
2017-01-23,9.005825896661712
2017-01-24,9.006689344137637
2017-01-25,9.00622393093246
2017-01-26,8.996629648954205
2017-02-03,8.991409190922159
2017-02-06,8.984143084602248
2017-02-07,8.97437013164452
2017-02-08,8.975163732377629
2017-02-09,8.98090144623622
2017-02-10,8.98395963167822
2017-02-13,8.987993805535536
2017-02-14,9.000359366383822
2017-02-15,9.015713043190212
2017-02-16,9.033716811655296
2017-02-17,9.046701809173838
2017-02-20,9.071522945039998
2017-02-21,9.099364144593885
2017-02-22,9.120198601053003
2017-02-23,9.146233030270068
2017-02-24,9.164401854841394
2017-02-27,9.18530781552435
2017-02-28,9.206843955071289
2017-03-01,9.229537090185813
2017-03-02,9.25427555780042
2017-03-03,9.27371108877216
2017-03-06,9.291954512834424
2017-03-07,9.308282303707536
2017-03-08,9.319320403258088
2017-03-09,9.323718498587764
2017-03-10,9.32725418957862
2017-03-13,9.330792296636112
2017-03-14,9.332104669445924
2017-03-15,9.334995795505304
2017-03-16,9.32874046753267
2017-03-17,9.320425454548772
2017-03-20,9.313168088812528
2017-03-21,9.306691228283196
2017-03-22,9.293636310732769
2017-03-23,9.28131360210195
2017-03-24,9.266016697062039
2017-03-27,9.262294660106866
2017-03-28,9.238952532820383
2017-03-29,9.212132346669897
2017-03-30,9.188364307368655
2017-03-31,9.16953360367981
2017-04-05,9.155875884554886
2017-04-06,9.14273825781669
2017-04-07,9.127027585480572
2017-04-10,9.10340656190463
2017-04-11,9.078332972702798
2017-04-12,9.05332562264306
2017-04-13,9.030883320003324
2017-04-14,9.00856018899087
2017-04-17,8.983772291543554
2017-04-18,8.964912113809444
2017-04-19,8.948122159744882
2017-04-20,8.92873622965938
2017-04-21,8.910202058823067
2017-04-24,8.902036514986088
2017-04-25,8.891496889823314
2017-04-26,8.880284292368575
2017-04-27,8.865035408834538
2017-04-28,8.86207293195224
2017-05-02,8.863855161298147
2017-05-03,8.866671820830657
2017-05-04,8.86736252439537
2017-05-05,8.871952562227838
2017-05-08,8.874169625832055
2017-05-09,8.862539454679995
2017-05-10,8.847923853910146
2017-05-11,8.818709924988273
2017-05-12,8.779630601405756
2017-05-15,8.736071867055745
2017-05-16,8.687757276139047
2017-05-17,8.639841817177514
2017-05-18,8.592378546340344
2017-05-19,8.548266680140372
2017-05-22,8.502950149540627
2017-05-23,8.456666648692137
2017-05-24,8.420123811104668
2017-05-25,8.391694382180038
2017-05-26,8.363727128154688
2017-05-31,8.331234714880184
2017-06-01,8.298321686712097
2017-06-02,8.26469373146136
2017-06-05,8.249839559954127
2017-06-06,8.239124465787281
2017-06-07,8.232178023731553
2017-06-08,8.23532767267671
2017-06-09,8.244612464005577
2017-06-12,8.250208199397253
2017-06-13,8.255379003661524
2017-06-14,8.264069722795703
2017-06-15,8.271322617723998
2017-06-16,8.275928410052362
2017-06-19,8.280744010138974
2017-06-20,8.25984884366322
2017-06-21,8.233463775810703
2017-06-22,8.202549896482424
2017-06-23,8.170992733967884
2017-06-26,8.147502745457501
2017-06-27,8.12374526481385
2017-06-28,8.108705062030914
2017-06-29,8.098730583327331
2017-06-30,8.085607808370021
2017-07-03,8.070276107772544
2017-07-04,8.047832150104313
2017-07-05,8.023019575819214
2017-07-06,8.010023156989915
2017-07-07,7.999287118263229
2017-07-10,7.988102532273405
2017-07-11,7.971546815580319
2017-07-12,7.957167557377861
2017-07-13,7.949630284813228
2017-07-14,7.923557019485719
2017-07-17,7.886418992102213
2017-07-18,7.842350814209731
2017-07-19,7.792010178924799
2017-07-20,7.7330216305098665
2017-07-21,7.66804205107663
2017-07-24,7.599419956623621
2017-07-25,7.534189722325021
2017-07-26,7.468895834439931
2017-07-27,7.405830408338483
2017-07-28,7.348167989467485
2017-07-31,7.286421555571957
2017-08-01,7.214534524634293
2017-08-02,7.137920032897694
2017-08-03,7.0625690697033825
2017-08-04,6.987076743385722
2017-08-07,6.904406048714765
2017-08-08,6.849437482378736
2017-08-09,6.816469954225293
2017-08-10,6.785284194525344
2017-08-11,6.746466876120056
2017-08-14,6.7032986313700045
2017-08-15,6.648898816399017
2017-08-16,6.58218697697584
2017-08-17,6.506616451048633
2017-08-18,6.433444243437808
2017-08-21,6.373750549764423
2017-08-22,6.307573905292472
2017-08-23,6.241681591690494
2017-08-24,6.176100253811557
2017-08-25,6.108137991899572
2017-08-28,6.042678160267019
2017-08-29,5.9772088027183035
2017-08-30,5.912378304235514
2017-08-31,5.848103556085807
2017-09-01,5.7826295662690885
2017-09-04,5.717953809967308
2017-09-05,5.659938771472105
2017-09-06,5.603774810937593
2017-09-07,5.553071518174987
2017-09-08,5.503186777165636
2017-09-11,5.462414501117396
2017-09-12,5.424466529156224
2017-09-13,5.385961529432918
2017-09-14,5.345641219203459
2017-09-15,5.306750182384207
2017-09-18,5.264828019376045
2017-09-19,5.214077816278404
2017-09-20,5.166478097170749
2017-09-21,5.118701967529202
2017-09-22,5.075061579810504
2017-09-25,5.030572745024625
2017-09-26,4.986325930901305
2017-09-27,4.9414515794335285
2017-09-28,4.901431082807526
2017-09-29,4.86545117763052
2017-10-09,4.831108904967278
2017-10-10,4.791245335990931
2017-10-11,4.750701287459468
2017-10-12,4.721282207455095
2017-10-13,4.699381525216376
2017-10-16,4.693855593441644
2017-10-17,4.697224569167052
2017-10-18,4.703262148792192
2017-10-19,4.711039773623424
2017-10-20,4.709531541907105
2017-10-23,4.7119093604278675
2017-10-24,4.719933036070758
2017-10-25,4.7296752415434975
2017-10-26,4.740807626269846
2017-10-27,4.753000888900629
2017-10-30,4.767877552669976
2017-10-31,4.779711511606705
2017-11-01,4.802750693618962
2017-11-02,4.830568637463256
2017-11-03,4.847411758984861
2017-11-06,4.870828054639574
2017-11-07,4.8951737341567565
2017-11-08,4.926532283141338
2017-11-09,4.953350127143742
2017-11-10,4.980756872364391
2017-11-13,5.0071525418023395
2017-11-14,5.027589538457047
2017-11-15,5.053642046877528
2017-11-16,5.085916143521628
2017-11-17,5.1181877963064535
2017-11-20,5.150982183255594
2017-11-21,5.1773771269603
2017-11-22,5.206027448884982
2017-11-23,5.235821195468843
2017-11-24,5.264487535587091
2017-11-27,5.298242534865242
2017-11-28,5.330604818329905
2017-11-29,5.361841829704847
2017-11-30,5.418989267855007
2017-12-01,5.465722243294558
2017-12-04,5.5094067376128315
2017-12-05,5.548909642989872
2017-12-06,5.585279184179902
2017-12-07,5.637978942823261
2017-12-08,5.695573139881957
2017-12-11,5.7505566657706355
2017-12-12,5.79479174713565
2017-12-13,5.849942235160266
2017-12-14,5.9057714410127256
2017-12-15,5.953429849141859
2017-12-18,5.972474297473869
2017-12-19,5.991518745805878
2017-12-20,6.010817499906564
2017-12-21,6.027284048308864
2017-12-22,6.053183638177042
2017-12-25,6.082469318256041
2017-12-26,6.112472499482798
2017-12-27,6.139171319922755
2017-12-28,6.184092058883713
2017-12-29,6.232185728077743
2018-01-02,6.272961770051201
2018-01-03,6.309696335415167
2018-01-04,6.352593845782418
2018-01-05,6.383257361240762
2018-01-08,6.39967738061121
2018-01-09,6.416870653026777
2018-01-10,6.443473649746276
2018-01-11,6.4771664528027095
2018-01-12,6.509174659913251
2018-01-15,6.538394199846392
2018-01-16,6.574978786209431
2018-01-17,6.6131438374760165
2018-01-18,6.649817347768571
2018-01-19,6.703718140138221
2018-01-22,6.7579449248848515
2018-01-23,6.812115218211179
2018-01-24,6.864115471298853
2018-01-25,6.922072287608814
2018-01-26,6.984217489326127
2018-01-29,7.047167493590867
2018-01-30,7.114030015296599
2018-01-31,7.179658511889574
2018-02-01,7.253370699140964
2018-02-02,7.329257873244609
2018-02-05,7.407806993498989
2018-02-06,7.476082709867312
2018-02-07,7.538031349595357
2018-02-08,7.618107356769282
2018-02-09,7.693770168167801
2018-02-12,7.770188242023571
2018-02-13,7.846024933299172
2018-02-14,7.9185325803428945
2018-02-22,7.978280470382746
2018-02-23,8.03474650548454
2018-02-26,8.09124157221893
2018-02-27,8.144471061005282
2018-02-28,8.195925824731388
2018-03-01,8.240660205238411
2018-03-02,8.271140519301513
2018-03-05,8.311727050244595
2018-03-06,8.358646210591603
2018-03-07,8.405448670876629
2018-03-08,8.450988064286413
2018-03-09,8.502281677197589
2018-03-12,8.561047408681283
2018-03-13,8.618141666242028
2018-03-14,8.68309624555017
2018-03-15,8.750858976492491
2018-03-16,8.801571859353727
2018-03-19,8.84991613743088
2018-03-20,8.900303670279884
2018-03-21,8.949440039104868
2018-03-22,8.99129650992576
2018-03-23,9.026971657465985
2018-03-26,9.055962523709768
2018-03-27,9.094795236851166
2018-03-28,9.13813740879282
2018-03-29,9.182679864796555
2018-03-30,9.204425729820361
2018-04-02,9.22534852917205
2018-04-03,9.248949120512894
2018-04-04,9.264392346236047
2018-04-09,9.257230932817462
2018-04-10,9.25350428021716
2018-04-11,9.25170122994402
2018-04-12,9.252474234321713
2018-04-13,9.258241712503644
2018-04-16,9.273472368196726
2018-04-17,9.296308240581444
2018-04-18,9.32202129052773
2018-04-19,9.35171023939289
2018-04-20,9.378908273328406
2018-04-23,9.401785464020506
2018-04-24,9.423270669398892
2018-04-25,9.4433316712411
2018-04-26,9.465768301589836
2018-04-27,9.497074342629503
