date,FCT_Br_1@10
2010-11-23,-0.2150882825040129
2010-11-24,-0.2951240376390069
2010-11-25,-0.3357206803939119
2010-11-26,-0.25663716814159276
2010-11-29,-0.24371584699453344
2010-11-30,-0.26896551724137785
2010-12-01,-0.12294043092522153
2010-12-02,0.002762430939227086
2010-12-03,0.004341534008683953
2010-12-06,0.17465224111282773
2010-12-07,0.04918032786885233
2010-12-08,-0.19617224880382972
2010-12-09,-0.13744075829384295
2010-12-10,-0.07583774250441298
2010-12-13,0.0419580419580356
2010-12-14,0.24500907441015643
2010-12-15,0.2155477031802078
2010-12-16,0.13618677042801045
2010-12-17,0.11627906976743686
2010-12-20,0.07812499999999765
2010-12-21,0.1898238747553791
2010-12-22,0.3417190775681346
2010-12-23,0.3276231263383313
2010-12-24,0.5
2010-12-27,0.4880952380952375
2010-12-28,0.5132075471698113
2010-12-29,0.3781818181818151
2010-12-30,0.31615120274913905
2010-12-31,0.2398648648648616
2011-01-04,0.2555555555555487
2011-01-05,0.061511423550082565
2011-01-06,0.2109263369105837
2011-01-07,-0.04650242747636274
2011-01-10,-0.17297015763175558
2011-01-11,-0.1196998564914422
2011-01-12,-0.2736394442954666
2011-01-13,0.05234614539896197
2011-01-14,0.0900395135932241
2011-01-17,0.1556098963557795
2011-01-18,0.19375621534401424
2011-01-19,0.32892561983470825
2011-01-20,0.13310580204777747
2011-01-21,0.296153846153839
2011-01-24,0.3529411764705829
2011-01-25,0.18650088809946277
2011-01-26,-0.012307692307694806
2011-01-27,-0.16987740805604307
2011-01-28,-0.21071428571428713
2011-01-31,-0.14185639229422273
2011-02-01,-0.17938931297710425
2011-02-09,-0.03859649122807429
2011-02-10,0.1954022988505707
2011-02-11,0.2898089171974503
2011-02-14,0.23376623376623354
2011-02-15,0.22383252818035462
2011-02-16,0.3620071684587804
2011-02-17,0.2680412371134017
2011-02-18,0.34437086092715274
2011-02-21,0.21561969439728337
2011-02-22,0.15610510046367856
2011-02-23,-0.21081081081080913
2011-02-24,-0.3913043478260831
2011-02-25,-0.3631284916201089
2011-02-28,-0.32867132867132626
2011-03-01,-0.2605531295487606
2011-03-02,-0.009222661396572395
2011-03-03,-0.050531914893615665
2011-03-04,-0.006369426751591999
2011-03-07,-0.011406844106463962
2011-03-08,-0.1328320802005014
2011-03-09,0.10566615620214316
2011-03-10,0.0970873786407742
2011-03-11,0.029605263157893365
2011-03-14,-0.02208201892744596
2011-03-15,0.08321167883211454
2011-03-16,-0.20700636942675327
2011-03-17,-0.0824261275272175
2011-03-18,-0.19528619528619698
2011-03-21,-0.052117263843651
2011-03-22,0.13368983957218955
2011-03-23,0.207612456747404
2011-03-24,0.207612456747406
2011-03-25,0.330188679245283
2011-03-28,0.3230293663060264
2011-03-29,0.20322580645161273
2011-03-30,0.29684908789386266
2011-03-31,0.23489932885906029
2011-04-01,0.2718286655683699
2011-04-06,0.22094926350245683
2011-04-07,0.15719063545150697
2011-04-08,0.02163061564059973
2011-04-11,0.24062499999999953
2011-04-12,-0.016447368421054872
2011-04-13,-0.11900532859680428
2011-04-14,-0.20833333333333473
2011-04-15,-0.134649910233392
2011-04-18,-0.08602150537634438
2011-04-19,-0.19485294117647176
2011-04-20,-0.16538461538461743
2011-04-21,-0.15175097276264668
2011-04-22,-0.0398406374502045
2011-04-25,-0.2679738562091556
2011-04-26,-0.2167832167832222
2011-04-27,-0.08490566037736352
2011-04-28,0.16795865633074483
2011-04-29,-0.11363636363636834
2011-05-03,-0.07021791767554937
2011-05-04,-0.1751152073732725
2011-05-05,-0.26339285714285837
2011-05-06,-0.35433070866142047
2011-05-09,-0.3575757575757591
2011-05-10,-0.3012552301255244
2011-05-11,-0.21367521367521494
2011-05-12,-0.255060728744938
2011-05-13,-0.21568627450980385
2011-05-16,-0.09706546275395002
2011-05-17,-0.29361702127659484
2011-05-18,-0.10961968680089436
2011-05-19,2.17719644664531e-15
2011-05-20,0.2793733681462213
2011-05-23,0.278195488721812
2011-05-24,0.29797979797980406
2011-05-25,0.2890025575447637
2011-05-26,0.42458100558659545
2011-05-27,0.2748538011695939
2011-05-30,0.3409090909090916
2011-05-31,0.5660377358490514
2011-06-01,0.4771241830065252
2011-06-02,0.4539249146757558
2011-06-03,0.4870129870129718
2011-06-07,0.21630094043885648
2011-06-08,0.13043478260868557
2011-06-09,0.17647058823528505
2011-06-10,0.030674846625759516
2011-06-13,0.05732484076432604
2011-06-14,0.054421768707478446
2011-06-15,-0.027777777777780364
2011-06-16,-0.09897610921501379
2011-06-17,-0.32441471571905844
2011-06-20,-0.56363636363636
2011-06-21,-0.31451612903225196
2011-06-22,-0.2966101694915191
2011-06-23,-0.5019762845849733
2011-06-24,-0.3805970149253691
2011-06-27,-0.4788732394366164
2011-06-28,-0.30944625407165577
2011-06-29,-0.18666666666665863
2011-06-30,-0.07903780068728083
2011-07-01,-0.08843537414965552
2011-07-04,0.08626198083067443
2011-07-05,0.04153354632588301
2011-07-06,-0.031446540880498405
2011-07-07,0.11945392491468579
2011-07-08,0.21582733812950847
2011-07-11,0.392996108949426
2011-07-12,0.06766917293233884
2011-07-13,0.13286713286714008
2011-07-14,0.20826108854613454
2011-07-15,0.18020036655780786
2011-07-18,0.05239275844443248
2011-07-19,0.008179132910248387
2011-07-20,0.03344933697689425
2011-07-21,0.04489363483145448
2011-07-22,-0.0358676828073467
2011-07-25,-0.187409123630002
2011-07-26,-0.016122790522996065
2011-07-27,0.013774104683192607
2011-07-28,-0.17045454545454802
2011-07-29,-0.005847953216375322
2011-08-01,0.19895287958115374
2011-08-02,0.1918158567774952
2011-08-03,0.3054187192118241
2011-08-04,0.16473317865429238
2011-08-05,-0.2
2011-08-08,-0.2117465224111286
2011-08-09,-0.3591160220994458
2011-08-10,-0.36666666666666636
2011-08-11,-0.28795811518324554
2011-08-12,-0.2421875000000005
2011-08-15,-0.22797927461139944
2011-08-16,-0.26369426751592606
2011-08-17,-0.27179487179487416
2011-08-18,-0.21285140562249283
2011-08-19,-0.018363939899836403
2011-08-22,0.18613138686131137
2011-08-23,0.5162601626016239
2011-08-24,0.4170212765957414
2011-08-25,0.3632075471698089
2011-08-26,0.2674698795180683
2011-08-29,0.36534446764091477
2011-08-30,0.431578947368418
2011-08-31,0.4291754756871001
2011-09-01,0.395061728395058
2011-09-02,0.48427672955974554
2011-09-05,0.46025878003696497
2011-09-06,0.26775956284152386
2011-09-07,0.37113402061855233
2011-09-08,0.33444816053511284
2011-09-09,0.37190082644627714
2011-09-13,-0.0647985989492169
2011-09-14,-0.10135135135135663
2011-09-15,-0.1486486486486526
2011-09-16,-0.22147651006711674
2011-09-19,-0.3292117465224134
2011-09-20,-0.4107452339688058
2011-09-21,-0.3713298791019011
2011-09-22,-0.5974643423137894
2011-09-23,-0.6828963795255946
2011-09-26,-0.7590361445783149
2011-09-27,-0.48491379310345034
2011-09-28,-0.5338345864661673
2011-09-29,-0.6238003838771609
2011-09-30,-0.4934823091247686
2011-10-10,-0.4758871701546875
2011-10-11,-0.46023235031278126
2011-10-12,-0.3333333333333345
2011-10-13,-0.240295748613679
2011-10-14,-0.02678571428571592
2011-10-17,0.10659898477157276
2011-10-18,-0.18133333333333487
2011-10-19,-0.002724795640327484
2011-10-20,0.03244005641748774
2011-10-21,-0.008823529411766342
2011-10-24,0.18326118326118132
2011-10-25,0.13069016152716242
2011-10-26,-0.04640000000000462
2011-10-27,-0.038520801232670446
2011-10-28,-0.08443541712700345
2011-10-31,-0.14774541864763435
2011-11-01,0.04948580534990503
2011-11-02,0.025996384253770887
2011-11-03,0.12101430438143161
2011-11-04,0.1512487846835826
2011-11-07,-0.012397644898721806
2011-11-08,-0.0710168619214462
2011-11-09,-0.02333044924077977
2011-11-10,-0.21921921921921758
2011-11-11,-0.18808777429467144
2011-11-14,-0.008000000000001282
2011-11-15,-0.08892355694227888
2011-11-16,-0.21608040201005188
2011-11-17,-0.09777015437392948
2011-11-18,-0.325088339222618
2011-11-21,-0.20216606498195033
2011-11-22,-0.237924865831843
2011-11-23,-0.3084745762711844
2011-11-24,-0.21100917431192387
2011-11-25,-0.29100529100529027
2011-11-28,-0.32368896925858953
2011-11-29,-0.29865125240847706
2011-11-30,-0.33732534930139746
2011-12-01,-0.16666666666666619
2011-12-02,-0.11417322834645464
2011-12-05,-0.12916666666666704
2011-12-06,-0.0873362445414845
2011-12-07,0.041975308641975434
2011-12-08,0.0498687664042
2011-12-09,0.14204545454545905
2011-12-12,-0.05294117647058256
2011-12-13,-0.014577259475213614
2011-12-14,0.15887850467290546
2011-12-15,-0.05806451612902271
2011-12-16,0.07006369426752328
2011-12-19,0.08484848484848984
2011-12-20,0.1333333333333394
2011-12-21,0.07736389684814049
2011-12-22,0.22891566265060587
2011-12-23,0.2941176470588245
2011-12-26,0.45180722891566
2011-12-27,0.32326283987915044
2011-12-28,0.38108882521489545
2011-12-29,0.37419354838709135
2011-12-30,0.3443708609271507
2012-01-04,0.3876221498371345
2012-01-05,0.46964856230031443
2012-01-06,0.4013157894736826
2012-01-09,0.3670033670033633
2012-01-10,0.3915857605177952
2012-01-11,0.30795847750865013
2012-01-12,0.26501766784452707
2012-01-13,-0.03521126760563075
2012-01-16,-0.24758842443729684
2012-01-17,-0.16049382716049002
2012-01-18,-0.28662420382165515
2012-01-19,-0.255663430420707
2012-01-20,-0.04024767801857056
2012-01-30,-0.04790419161676037
2012-01-31,-0.1626506024096314
2012-02-01,0.06426735218509631
2012-02-02,0.2150000000000044
2012-02-03,0.28078817733990447
2012-02-06,0.5781250000000003
2012-02-07,0.46633416458852744
2012-02-08,0.504901960784314
2012-02-09,0.39659367396593853
2012-02-10,0.20782396088019803
2012-02-13,0.3031026252983318
2012-02-14,0.3758865248226957
2012-02-15,0.23860589812332103
2012-02-16,0.09574468085106237
2012-02-17,0.2290502793296049
2012-02-20,0.18343195266271856
2012-02-21,0.28313253012048
2012-02-22,0.16981132075471395
2012-02-23,0.18064516129031621
2012-02-24,0.3450704225352047
2012-02-27,0.3136531365313567
2012-02-28,0.33082706766916636
2012-02-29,0.28244274809160397
2012-03-01,0.2985074626865665
2012-03-02,0.29850746268656786
2012-03-05,0.24909747292419043
2012-03-06,0.09090909090909384
2012-03-07,0.14606741573033943
2012-03-08,0.27067669172932596
2012-03-09,0.4223602484472073
2012-03-12,0.22985074626865853
2012-03-13,0.19298245614035045
2012-03-14,0.2717678100263788
2012-03-15,0.2774869109947564
2012-03-16,0.1968911917098343
2012-03-19,0.25064599483202915
2012-03-20,0.13348946135830161
2012-03-21,0.13160853012832596
2012-03-22,0.123752994297576
2012-03-23,0.0581254656941406
2012-03-26,0.26274795074694757
2012-03-27,0.2144886038778307
2012-03-28,0.08205306487761971
2012-03-29,0.12151837800148846
2012-03-30,0.033196416735299286
2012-04-05,0.23792541812043919
2012-04-06,0.5330578512396766
2012-04-09,0.5679012345679071
2012-04-10,0.5615384615384655
2012-04-11,0.07467057101025074
2012-04-12,0.013533834586469742
2012-04-13,0.08985507246377163
2012-04-16,0.054852320675106904
2012-04-17,0.04373177842565624
2012-04-18,0.050279329608938154
2012-04-19,-0.15171288743882488
2012-04-20,-0.3541284403669729
2012-04-23,-0.25704225352112725
2012-04-24,-0.35636363636363494
2012-04-25,0.16990291262135926
2012-04-26,0.10617283950617322
2012-04-27,0.05235602094240887
2012-05-02,0.17962466487935774
2012-05-03,0.09560723514211915
2012-05-04,0.18333333333333515
2012-05-07,1.2850592642375882e-15
2012-05-08,0.04500000000000566
2012-05-09,-0.24812030075187566
2012-05-10,-0.1330049261083721
2012-05-11,-0.4225352112676006
2012-05-14,-0.5314285714285676
2012-05-15,-0.6160877513711138
2012-05-16,-0.6699669966996666
2012-05-17,-0.5128205128205104
2012-05-18,-0.5863141524105727
2012-05-21,-0.40729001584785596
2012-05-22,-0.45800316957210546
2012-05-23,-0.47058823529411575
2012-05-24,-0.45878693623639044
2012-05-25,-0.44027303754265923
2012-05-28,-0.21370967741935232
2012-05-29,-0.15527950310558578
2012-05-30,-0.0048076923076886486
2012-05-31,-0.17676767676767424
2012-06-01,-0.14435695538057627
2012-06-04,-0.3726541554959788
2012-06-05,-0.11217183770882919
2012-06-06,0.19402985074626966
2012-06-07,0.18750000000000022
2012-06-08,0.2522123893805267
2012-06-11,0.3102040816326499
2012-06-12,0.28235294117646814
2012-06-13,0.21568627450980032
2012-06-14,0.1337099811676073
2012-06-15,0.26577437858508496
2012-06-18,0.3779527559055112
2012-06-19,0.3887814313346207
2012-06-20,0.38217821782178063
2012-06-21,0.20948616600790723
2012-06-25,0.3579335793357948
2012-06-26,0.2677165354330717
2012-06-27,0.29363449691992
2012-06-28,0.27701375245579757
2012-06-29,0.3984063745019937
2012-07-02,0.4067164179104494
2012-07-03,0.4132841328413295
2012-07-04,0.38846153846153997
2012-07-05,0.34225621414914065
2012-07-06,0.3131672597864782
2012-07-09,0.42128935532233974
2012-07-10,0.23392612859097275
2012-07-11,0.3093023255813961
2012-07-12,0.2741935483870979
2012-07-13,0.3573770491803294
2012-07-16,0.4314115308151098
2012-07-17,0.1996601529311809
2012-07-18,0.15358931552587565
2012-07-19,0.19148936170212655
2012-07-20,0.2684124386252026
2012-07-23,0.10738255033556861
2012-07-24,0.018518518518516734
2012-07-25,-0.08823529411764841
2012-07-26,-0.007419620774939303
2012-07-27,-0.09682804674457564
2012-07-30,-0.10886075949367163
2012-07-31,-0.01832208293153466
2012-08-01,-0.031067961165049292
2012-08-02,-0.10020040080160239
2012-08-03,-0.06341463414634067
2012-08-06,-0.14348302300109433
2012-08-07,0.10106382978723398
2012-08-08,0.03723404255319104
2012-08-09,0.059760956175297524
2012-08-10,0.16190476190476016
2012-08-13,-0.09379968203497811
2012-08-14,-0.0909090909090921
2012-08-15,-0.007824726134585758
2012-08-16,-0.024539877300613692
2012-08-17,-0.14642857142857185
2012-08-20,0.05128205128205172
2012-08-21,0.19055649241146738
2012-08-22,0.45487364620938636
2012-08-23,0.43338954468802926
2012-08-24,0.36894824707846785
2012-08-27,0.5248447204968987
2012-08-28,0.49240121580547613
2012-08-29,0.4608150470219476
2012-08-30,0.511041009463727
2012-08-31,0.4303405572755477
2012-09-03,0.46628407460545834
2012-09-04,0.4242774526101174
2012-09-05,0.2885950124347562
2012-09-06,0.023134952203599197
2012-09-07,0.002065197023675067
2012-09-10,-0.04412112884382089
2012-09-11,-0.030439559691949475
2012-09-12,-0.01685871558351913
2012-09-13,0.022059646288837234
2012-09-14,0.17468261506830918
2012-09-17,-0.08183079056865955
2012-09-18,-0.26330532212885566
2012-09-19,-0.13407821229050684
2012-09-20,0.02515723270439978
2012-09-21,0.02735562310030332
2012-09-24,-0.16138763197586958
2012-09-25,0.05812220566319025
2012-09-26,-0.02945301542776863
2012-09-27,-0.14722222222222
2012-09-28,-0.23743016759776348
2012-10-08,-0.2918287937743173
2012-10-09,-0.16533333333333197
2012-10-10,-0.312661498708009
2012-10-11,-0.267570900123305
2012-10-12,-0.26123936816525173
2012-10-15,-0.20947630922693306
2012-10-16,-0.3006622516556288
2012-10-17,-0.28429985855728285
2012-10-18,-0.1574468085106384
2012-10-19,-0.1604197901049453
2012-10-22,0.13494809688581758
2012-10-23,0.005217391304352205
2012-10-24,0.28807947019868124
2012-10-25,0.26334519572954396
2012-10-26,0.27692307692308443
2012-10-29,0.22137404580153383
2012-10-30,0.10597302504817323
2012-10-31,0.16007532956685694
2012-11-01,0.25373134328358304
2012-11-02,0.19620253164556842
2012-11-05,0.020771513353115653
2012-11-06,0.15695067264573928
2012-11-07,-0.06161137440758199
2012-11-08,-0.0664556962025314
2012-11-09,-0.17888563049853248
2012-11-12,-0.27653997378768
2012-11-13,-0.21243523316062196
2012-11-14,-0.2230971128608925
2012-11-15,-0.4956011730205272
2012-11-16,-0.4419306184012059
2012-11-19,-0.346405228758173
2012-11-20,-0.45424292845258274
2012-11-21,-0.34859154929578173
2012-11-22,-0.3644524236983887
2012-11-23,-0.215139442231082
2012-11-26,0.07853403141360198
2012-11-27,0.024390243902428513
2012-11-28,0.05234159779612794
2012-11-29,0.2146892655367078
2012-11-30,0.09638554216865458
2012-12-03,0.17350157728704932
2012-12-04,0.07552870090633076
2012-12-05,0.018633540372657582
2012-12-06,0.13496932515336307
2012-12-07,0.04615384615383413
2012-12-10,-0.02127659574469354
2012-12-11,0.05555555555554493
2012-12-12,-0.057324840764339885
2012-12-13,-0.00657894736842541
2012-12-14,0.08552631578947599
2012-12-17,0.19884726224784083
2012-12-18,0.33522727272727104
2012-12-19,0.1595744680851072
2012-12-20,-0.037220843672454325
2012-12-21,0.010152284263963475
2012-12-24,0.09414758269720674
2012-12-25,0.08483290488432318
2012-12-26,0.13385826771653878
2012-12-27,0.044619422572177
2012-12-28,-0.043256997455477106
2012-12-31,-0.2763532763532817
2013-01-04,-0.40921409214092336
2013-01-07,-0.2756756756756802
2013-01-08,-0.1333333333333385
2013-01-09,-0.15273775216138816
2013-01-10,-0.13173652694611496
2013-01-11,-0.050000000000004444
2013-01-14,0.08229426433914896
2013-01-15,0.12149532710280474
2013-01-16,0.20383693045564102
2013-01-17,0.21113689095128352
2013-01-18,0.4249363867684563
2013-01-21,0.5204081632653144
2013-01-22,0.5989159891599004
2013-01-23,0.5434782608695715
2013-01-24,0.4099216710182863
2013-01-25,0.4239130434782706
2013-01-28,0.34513274336283967
2013-01-29,0.3421052631579006
2013-01-30,0.33333333333333764
2013-01-31,0.3753943217665612
2013-02-01,0.31832797427652737
2013-02-04,0.18079403440844052
2013-02-05,0.117913559801958
2013-02-06,0.20558315590252985
2013-02-07,0.24601931493730048
2013-02-08,0.2596856476212649
2013-02-18,-0.061290225473371165
2013-02-19,-0.037105175494377
2013-02-20,0.027570368402076998
2013-02-21,-0.12155033636981509
2013-02-22,0.17647058823529496
2013-02-25,-0.014432989690721177
2013-02-26,-0.04085257548845238
2013-02-27,-0.022580645161289613
2013-02-28,0.06050955414012568
2013-03-01,0.04180064308681468
2013-03-04,0.15752212389380313
2013-03-05,0.21016949152541972
2013-03-06,0.12739965095985667
2013-03-07,0.19710669077757406
2013-03-08,0.027027027027025145
2013-03-11,0.21465968586387713
2013-03-12,0.2349397590361456
2013-03-13,0.11821086261981258
2013-03-14,-0.11455108359132307
2013-03-15,-0.0028328611897949544
2013-03-18,-0.11734693877550412
2013-03-19,-0.21372031662268254
2013-03-20,-0.1684210526315707
2013-03-21,-0.04156479217603338
2013-03-22,-0.02040816326529964
2013-03-25,0.1176470588235331
2013-03-26,0.1832229580574005
2013-03-27,0.1562500000000056
2013-03-28,0.2844444444444524
2013-03-29,-0.015317286652071653
2013-04-01,0.0731707317073281
2013-04-02,0.04761904761905696
2013-04-03,-0.04184100418408932
2013-04-08,-0.14999999999999097
2013-04-09,-0.21585903083699484
2013-04-10,-0.25116279069766684
2013-04-11,-0.2616822429906433
2013-04-12,-0.21078431372547868
2013-04-15,-0.35467980295565654
2013-04-16,-0.21428571428570134
2013-04-17,-0.14363143631435094
2013-04-18,-0.14364640883976737
2013-04-19,-0.016666666666655602
2013-04-22,-0.08656716417908909
2013-04-23,-0.07507507507506044
2013-04-24,-0.32951289398279154
2013-04-25,-0.311111111111101
2013-04-26,-0.18598382749325257
2013-05-02,-0.15151515151514308
2013-05-03,-0.11455108359132662
2013-05-06,-0.10835913312693232
2013-05-07,-0.17571884984025274
2013-05-08,-0.1447811447811402
2013-05-09,-0.08391608391608223
2013-05-10,-0.013888888888891572
2013-05-13,0.08333333333332585
2013-05-14,0.16334661354580893
2013-05-15,-0.02608695652174404
2013-05-16,0.13636363636362914
2013-05-17,0.14814814814813826
2013-05-20,0.21818181818180857
2013-05-21,0.32444444444443205
2013-05-22,0.2727272727272574
2013-05-23,0.22950819672129888
2013-05-24,0.020242914979746583
2013-05-27,0.10344827586206345
2013-05-28,0.04464285714285238
2013-05-29,0.13924050632910512
2013-05-30,0.10169491525423152
2013-05-31,0.10460251046024831
2013-06-03,0.09243697478990841
2013-06-04,0.030837004405285626
2013-06-05,0.0901287553648047
2013-06-06,0.0511627906976774
2013-06-07,0.0995260663507135
2013-06-13,0.050240394811824206
2013-06-14,-0.03266433304951955
2013-06-17,-0.20592555806980056
2013-06-18,-0.13193236619959284
2013-06-19,-0.23440862585386757
2013-06-20,-0.35685909882317074
2013-06-21,-0.40123701610029977
2013-06-24,-0.5375900372191431
2013-06-25,-0.30605594760748117
2013-06-26,-0.2835820895522547
2013-06-27,-0.31320754716982235
2013-06-28,-0.28888888888889896
2013-07-01,-0.36842105263158836
2013-07-02,-0.3784615384615472
2013-07-03,-0.3395061728395175
2013-07-04,-0.28846153846154443
2013-07-05,-0.1793103448275914
2013-07-08,-0.20701754385965068
2013-07-09,-0.20279720279720512
2013-07-10,-0.10034602076124527
2013-07-11,0.03225806451612322
2013-07-12,0.05923344947734483
2013-07-15,0.19685039370078478
2013-07-16,0.30081300813008155
2013-07-17,0.35269709543568123
2013-07-18,0.15789473684209798
2013-07-19,0.04347826086955761
