date,FCT_Ar_1@80
2011-01-04,-0.06133427572041722
2011-01-05,-0.06278126952444915
2011-01-06,-0.060172688827977265
2011-01-07,-0.07295150896172203
2011-01-10,-0.07194212300520655
2011-01-11,-0.06770792800887317
2011-01-12,-0.052464513237080734
2011-01-13,-0.05754570468388305
2011-01-14,-0.055246009806388004
2011-01-17,-0.05082712379069637
2011-01-18,-0.042770088970651
2011-01-19,-0.036885803771102815
2011-01-20,-0.03920498505562564
2011-01-21,-0.058017863979179546
2011-01-24,-0.041220560578914454
2011-01-25,-0.0352761790490753
2011-01-26,-0.05665779487456895
2011-01-27,-0.05254002505491587
2011-01-28,-0.05159875053640128
2011-01-31,-0.052195782347035716
2011-02-01,-0.052341692318033026
2011-02-09,-0.040213138098476556
2011-02-10,-0.022698937505374953
2011-02-11,-0.01090577302149132
2011-02-14,0.0014924323486895422
2011-02-15,0.001196092705596818
2011-02-16,0.0054294430018804254
2011-02-17,-0.0056294665444564145
2011-02-18,-0.02109333069683412
2011-02-21,-0.016338898642036942
2011-02-22,-0.0455949832910069
2011-02-23,-0.04118492157060599
2011-02-24,-0.02219753858287031
2011-02-25,-0.015224636772389132
2011-02-28,-0.003647886925009649
2011-03-01,-0.021947918876597194
2011-03-02,0.006045442276016433
2011-03-03,0.004844738540729798
2011-03-04,-0.0008027176450853607
2011-03-07,-0.015529359581759918
2011-03-08,-0.043201503938255906
2011-03-09,-0.06355242989346956
2011-03-10,-0.07648310722846928
2011-03-11,-0.07434446111517817
2011-03-14,-0.02559159686538506
2011-03-15,-0.02569067046071854
2011-03-16,0.007369876959323705
2011-03-17,0.008882735960141006
2011-03-18,0.023311636560725848
2011-03-21,0.049138183033968344
2011-03-22,0.039736433246725184
2011-03-23,0.04286111389769275
2011-03-24,0.029801650548526803
2011-03-25,0.055442756234413665
2011-03-28,0.08274130199539294
2011-03-29,0.09384404741792834
2011-03-30,0.09336408839177672
2011-03-31,0.08237915521375952
2011-04-01,0.07738833732958167
2011-04-06,0.0821257816403906
2011-04-07,0.08736332111809743
2011-04-08,0.08427377012698163
2011-04-11,0.09480575094132379
2011-04-12,0.10053386552799329
2011-04-13,0.10498413335782954
2011-04-14,0.0778676691365168
2011-04-15,0.06950184603370074
2011-04-18,0.07586750876081332
2011-04-19,0.06861571304079005
2011-04-20,0.0704700666591574
2011-04-21,0.08139850056670464
2011-04-22,0.07155984578121793
2011-04-25,0.0716230069369825
2011-04-26,0.06943530956300276
2011-04-27,0.05063968380473332
2011-04-28,0.04557876203474958
2011-04-29,0.02897845500560582
2011-05-03,0.03772848125457532
2011-05-04,0.024511024096034395
2011-05-05,0.02463244873383706
2011-05-06,0.01372827108925515
2011-05-09,0.016965822473567132
2011-05-10,0.01184600197433326
2011-05-11,0.02831370583813542
2011-05-12,0.02565379825653774
2011-05-13,0.0316629269508851
2011-05-16,0.026796894565489934
2011-05-17,0.023046092184369517
2011-05-18,0.014346841177951982
2011-05-19,0.009591115598183923
2011-05-20,-0.00025555839509238277
2011-05-23,-0.0015313935681455565
2011-05-24,0.008192524321558023
2011-05-25,0.015479876160992051
2011-05-26,0.008070814891956603
2011-05-27,0.003663003663005108
2011-05-30,0.030818278427206504
2011-05-31,0.037806176783813934
2011-06-01,0.03230974632843899
2011-06-02,0.02950643776824097
2011-06-03,0.03695768612747801
2011-06-07,0.017142857142857525
2011-06-08,-0.006622516556290645
2011-06-09,-0.022930648769574402
2011-06-10,-0.035413153456997505
2011-06-13,-0.02687411598302618
2011-06-14,-0.029646522234891278
2011-06-15,-0.030547550432276437
2011-06-16,-0.022918479837539883
2011-06-17,-0.03508263264714391
2011-06-20,-0.026339153595738497
2011-06-21,-0.01374775851763291
2011-06-22,0.011592434411226933
2011-06-23,-0.00824931255728608
2011-06-24,0.0009121313469148368
2011-06-27,-0.004557885141293312
2011-06-28,-0.03706030150753658
2011-06-29,-0.024188415022277875
2011-06-30,-0.02494331065759522
2011-07-01,-0.01987618116650276
2011-07-04,0.00528052805280606
2011-07-05,0.013553719008265734
2011-07-06,0.014925373134329753
2011-07-07,0.022415523586485346
2011-07-08,0.016024548244120307
2011-07-11,0.0010471204188498482
2011-07-12,-0.03610234840518592
2011-07-13,-0.03811898824367503
2011-07-14,-0.021620641891076948
2011-07-15,-0.01189118082508012
2011-07-18,-0.02193044592522118
2011-07-19,-0.03994967343746217
2011-07-20,-0.03214152939841765
2011-07-21,-0.05575650107586553
2011-07-22,-0.06763347714570223
2011-07-25,-0.08589812610241532
2011-07-26,-0.060852008856337195
2011-07-27,-0.04012362070758655
2011-07-28,-0.029859928184634007
2011-07-29,-0.0425208387859847
2011-08-01,-0.012524487222447813
2011-08-02,-0.006348626316892243
2011-08-03,-0.029462284355726783
2011-08-04,-0.03351358632570618
2011-08-05,-0.0909146612034653
2011-08-08,-0.037490686301623624
2011-08-09,-0.03249268599785228
2011-08-10,-0.041454334420714355
2011-08-11,-0.024134503999560762
2011-08-12,-0.04573701241893247
2011-08-15,-0.01979444154744684
2011-08-16,-0.027361332891920276
2011-08-17,-0.008566784363121409
2011-08-18,-0.0188883015703468
2011-08-19,-0.01102775533312656
2011-08-22,-0.010294104130224893
2011-08-23,0.013216647663216884
2011-08-24,0.0185905111368606
2011-08-25,0.020903335762274152
2011-08-26,0.0050779549901256394
2011-08-29,0.0428296898108709
2011-08-30,0.04423755287713277
2011-08-31,0.04357180785137973
2011-09-01,0.04269010836255552
2011-09-02,0.054101643573993226
2011-09-05,0.07354251150853555
2011-09-06,0.06276094646838125
2011-09-07,0.09207990600748596
2011-09-08,0.08637345333324746
2011-09-09,0.09941772406699456
2011-09-13,0.08288549115790765
2011-09-14,0.06351605112487971
2011-09-15,0.052476695444974505
2011-09-16,0.050916379897036596
2011-09-19,0.02638483042873046
2011-09-20,0.03583419218064548
2011-09-21,0.033543798690337384
2011-09-22,0.03038503664136194
2011-09-23,-0.003721045270600661
2011-09-26,-0.03660143152312485
2011-09-27,-0.03266952591853537
2011-09-28,-0.02703261474144422
2011-09-29,-0.0005983479888472582
2011-09-30,0.007114144926686763
2011-10-10,0.03709666367259881
2011-10-11,0.03876843052190771
2011-10-12,0.031692943617638115
2011-10-13,0.043217089263578895
2011-10-14,0.03956354790783359
2011-10-17,0.036784796542483185
2011-10-18,0.01657590501616482
2011-10-19,0.0170814342473693
2011-10-20,0.0015379114639410055
2011-10-21,0.008614808766602637
2011-10-24,0.0021295130827827715
2011-10-25,0.007318351410607862
2011-10-26,0.006402641205530882
2011-10-27,0.02272961195347632
2011-10-28,0.005654869593857393
2011-10-31,-0.010208371023443904
2011-11-01,-0.01012403799328863
2011-11-02,0.00328211520680099
2011-11-03,0.007115320711581242
2011-11-04,-0.008110808946106865
2011-11-07,-0.01921997224251774
2011-11-08,-0.02296643866482925
2011-11-09,-0.019611933280242074
2011-11-10,-0.03808506920126274
2011-11-11,-0.03740965789953661
2011-11-14,-0.04478669529873544
2011-11-15,-0.03623348751043606
2011-11-16,-0.04414640304457322
2011-11-17,-0.04166120793308462
2011-11-18,-0.04367116703772664
2011-11-21,-0.0358502946152278
2011-11-22,-0.026061577796609805
2011-11-23,-0.04662962568445561
2011-11-24,-0.04440211531250676
2011-11-25,-0.04232609382020706
2011-11-28,-0.04754810715033552
2011-11-29,-0.0628808405956499
2011-11-30,-0.0734123945828559
2011-12-01,-0.07368076312065541
2011-12-02,-0.07168226985457402
2011-12-05,-0.04317198108961429
2011-12-06,-0.06696656067388795
2011-12-07,-0.06709146788136691
2011-12-08,-0.07714250311920562
2011-12-09,-0.08152510767995237
2011-12-12,-0.06924422606669349
2011-12-13,-0.07595990159105666
2011-12-14,-0.06088814147197293
2011-12-15,-0.04340959883536279
2011-12-16,-0.03509427781991255
2011-12-19,-0.03546115338526508
2011-12-20,-0.04912618453149138
2011-12-21,-0.05772779533279799
2011-12-22,-0.059597557558009745
2011-12-23,-0.05855940205283907
2011-12-26,-0.04853936867056746
2011-12-27,-0.06926167908788064
2011-12-28,-0.07079767921811324
2011-12-29,-0.06766638091313111
2011-12-30,-0.06578876984189383
2012-01-04,-0.07116126602464667
2012-01-05,-0.08635841552390522
2012-01-06,-0.07557105757906056
2012-01-09,-0.08267582941870322
2012-01-10,-0.07877594028796399
2012-01-11,-0.09044015501763641
2012-01-12,-0.08264394749892957
2012-01-13,-0.07787136472861018
2012-01-16,-0.0846756477821367
2012-01-17,-0.08662974835960867
2012-01-18,-0.07041485515405602
2012-01-19,-0.07029139161480459
2012-01-20,-0.06379719558188517
2012-01-30,-0.06270301424687746
2012-01-31,-0.02490983645873106
2012-02-01,0.018340890558499752
2012-02-02,0.0164584733307797
2012-02-03,0.008713334008164151
2012-02-06,-0.00842502494077638
2012-02-07,-0.013502362670813754
2012-02-08,-0.04115460054956804
2012-02-09,-0.04519801908302596
2012-02-10,-0.05373087943129849
2012-02-13,-0.05690898178743757
2012-02-14,-0.051453649566100476
2012-02-15,-0.042142947097244025
2012-02-16,-0.0247884442094677
2012-02-17,-0.02548902816144858
2012-02-20,-0.011364883483690654
2012-02-21,-0.0026442512250428765
2012-02-22,-0.008575303771004008
2012-02-23,-0.005605468500565476
2012-02-24,-0.006827362137348896
2012-02-27,-0.020944266950653805
2012-02-28,0.0007215007215033445
2012-02-29,0.015779816513763718
2012-03-01,0.010980966325038933
2012-03-02,-0.005675368898975869
2012-03-05,-0.015220700152204211
2012-03-06,0.003086419753089166
2012-03-07,0.013229571984437975
2012-03-08,0.02590266875981336
2012-03-09,0.061526479750780495
2012-03-12,0.08467900748326317
2012-03-13,0.08704214257581885
2012-03-14,0.07632093933463913
2012-03-15,0.052755905511812765
2012-03-16,0.06172839506173005
2012-03-19,0.06602254428341532
2012-03-20,0.04098686828491923
2012-03-21,0.03830782963076308
2012-03-22,0.029272512780181132
2012-03-23,0.06504886309781759
2012-03-26,0.06299570454795204
2012-03-27,0.055583425489228955
2012-03-28,0.054409623260959356
2012-03-29,0.04864868844914928
2012-03-30,0.05829028047348093
2012-04-05,0.07418439944534547
2012-04-06,0.10653825680811763
2012-04-09,0.09067251808884422
2012-04-10,0.1083700782947891
2012-04-11,0.04724196898363894
2012-04-12,0.05807740403557335
2012-04-13,0.039732542747947644
2012-04-16,0.04961337064737302
2012-04-17,0.03914683593759019
2012-04-18,0.014526846121370068
2012-04-19,-0.0091810377897298
2012-04-20,-0.01581801613949121
2012-04-23,-0.03558363665198984
2012-04-24,-0.02194039497682725
2012-04-25,-0.01379028000381598
2012-04-26,-0.015579261537658148
2012-04-27,-0.010055967602492378
2012-05-02,-0.028933241890832913
2012-05-03,-0.037557531991026724
2012-05-04,-0.03406580308043052
2012-05-07,-0.06715920010674771
2012-05-08,-0.0656496033427449
2012-05-09,-0.0681618938385295
2012-05-10,-0.06875527159712473
2012-05-11,-0.09515749824210167
2012-05-14,-0.12565722128464527
2012-05-15,-0.11840493610443166
2012-05-16,-0.10906096563841085
2012-05-17,-0.11514495774913004
2012-05-18,-0.10925890417525334
2012-05-21,-0.08019647129246206
2012-05-22,-0.08657981870674418
2012-05-23,-0.09769930217441725
2012-05-24,-0.09166289337461124
2012-05-25,-0.10808217206231924
2012-05-28,-0.10062961816290568
2012-05-29,-0.10146574227027766
2012-05-30,-0.1163060983241363
2012-05-31,-0.11994714871833893
2012-06-01,-0.11224410121907234
2012-06-04,-0.12414910297891496
2012-06-05,-0.11213144419381607
2012-06-06,-0.09703500503073859
2012-06-07,-0.106305878800298
2012-06-08,-0.1137596189028726
2012-06-11,-0.0993702642303733
2012-06-12,-0.08108777218604864
2012-06-13,-0.0824326049578617
2012-06-14,-0.08372862512060819
2012-06-15,-0.08218941619146047
2012-06-18,-0.08247558217060898
2012-06-19,-0.08108393477385784
2012-06-20,-0.07750713883347056
2012-06-21,-0.08493952982297794
2012-06-25,-0.07117278737190968
2012-06-26,-0.0792779408438302
2012-06-27,-0.07863810884991511
2012-06-28,-0.0556965217171116
2012-06-29,-0.06394127409071207
2012-07-02,-0.08609813269527816
2012-07-03,-0.07462660196616624
2012-07-04,-0.06148282283597737
2012-07-05,-0.04580907798460222
2012-07-06,-0.07135326333228816
2012-07-09,-0.03233443489691376
2012-07-10,-0.04679981391116623
2012-07-11,-0.03575926029399929
2012-07-12,-0.038268092216369
2012-07-13,-0.021608953495272365
2012-07-16,0.007780175140513781
2012-07-17,-0.041360482277027266
2012-07-18,-0.036040365209032844
2012-07-19,-0.056126104609504346
2012-07-20,-0.04527328172648236
2012-07-23,-0.01795046580322536
2012-07-24,-0.011322463768114882
2012-07-25,0.0006691947356691747
2012-07-26,-0.0022192632046151746
2012-07-27,-0.0011015642211933691
2012-07-30,0.007166123778502418
2012-07-31,0.004572175048988357
2012-08-01,-0.021872265966753447
2012-08-02,-0.005464480874316145
2012-08-03,0.006462731581216047
2012-08-06,0.038130923517744074
2012-08-07,0.036923076923078155
2012-08-08,0.03218743157433877
2012-08-09,0.027430326969498688
2012-08-10,0.02054195804195902
2012-08-13,0.029036515618126316
2012-08-14,0.023601398601399048
2012-08-15,0.037756202804747015
2012-08-16,0.04302925989673062
2012-08-17,0.03727644904115599
2012-08-20,0.04398447606727167
2012-08-21,0.05603079555175491
2012-08-22,0.057844183564568906
2012-08-23,0.06418918918919064
2012-08-24,0.08179530201342425
2012-08-27,0.08131776480400495
2012-08-28,0.0932274247491654
2012-08-29,0.08811942774207024
2012-08-30,0.08819875776397632
2012-08-31,0.08139534883721039
2012-09-03,0.11695301179880047
2012-09-04,0.1461491668356663
2012-09-05,0.15237151072880797
2012-09-06,0.1428967256542226
2012-09-07,0.14541737159441134
2012-09-10,0.16352182494730452
2012-09-11,0.1503601601100772
2012-09-12,0.1572328295394366
2012-09-13,0.15554729573659523
2012-09-14,0.15277532511332048
2012-09-17,0.15064559745549316
2012-09-18,0.1547601861993531
2012-09-19,0.1543680934610826
2012-09-20,0.14685994358187252
2012-09-21,0.1580074648369359
2012-09-24,0.15500559136095074
2012-09-25,0.16791730503420474
2012-09-26,0.15915885076025213
2012-09-27,0.14985308094960847
2012-09-28,0.14907831312995876
2012-10-08,0.14162243227312302
2012-10-09,0.1289025572217745
2012-10-10,0.11700596564959342
2012-10-11,0.1345111686478108
2012-10-12,0.1344649490872155
2012-10-15,0.13771755526866516
2012-10-16,0.14021775170020728
2012-10-17,0.14220401317592876
2012-10-18,0.14846662007378067
2012-10-19,0.1458593130707729
2012-10-22,0.14345621919036206
2012-10-23,0.13795389519280576
2012-10-24,0.14933963515873677
2012-10-25,0.13753004348741849
2012-10-26,0.1424506324364063
2012-10-29,0.1499673340660295
2012-10-30,0.14400880769669
2012-10-31,0.14147669559731207
2012-11-01,0.1529425814909085
2012-11-02,0.17226172444843318
2012-11-05,0.14526727438027798
2012-11-06,0.16074883366776468
2012-11-07,0.14190088501233614
2012-11-08,0.14947680982278502
2012-11-09,0.13243456909293025
2012-11-12,0.10252028434631259
2012-11-13,0.1507422435343152
2012-11-14,0.1563815592809726
2012-11-15,0.15962655993409702
2012-11-16,0.1616901040017699
2012-11-19,0.13558987165837347
2012-11-20,0.11928671399002559
2012-11-21,0.11059548824336872
2012-11-22,0.1095445284058305
2012-11-23,0.11584126190744158
2012-11-26,0.10893598470738376
2012-11-27,0.10033228342811353
2012-11-28,0.10460662960560183
2012-11-29,0.09596875563834831
2012-11-30,0.07538688588850119
2012-12-03,0.08396685492123752
2012-12-04,0.08172287406045467
2012-12-05,0.09260388900130348
2012-12-06,0.08318669939387748
2012-12-07,0.09571349582524105
2012-12-10,0.10353092336498644
2012-12-11,0.10916600099810723
2012-12-12,0.0977614457077265
2012-12-13,0.10669434905478631
2012-12-14,0.11280095749560134
2012-12-17,0.11735614282548172
2012-12-18,0.11360840191205167
2012-12-19,0.10926841861419354
2012-12-20,0.10331530404725404
2012-12-21,0.09987484251691911
2012-12-24,0.09759157150904944
2012-12-25,0.09642216871038399
2012-12-26,0.10230561716622713
2012-12-27,0.10935278009424242
2012-12-28,0.11157932596902385
2012-12-31,0.08953033268101787
2013-01-04,0.07601765571358485
2013-01-07,0.07635829662261365
2013-01-08,0.07506768397735698
2013-01-09,0.07971194437546629
2013-01-10,0.06303580433686375
2013-01-11,0.07649301143583273
2013-01-14,0.07512095747389944
2013-01-15,0.07536158335447914
2013-01-16,0.07155680943831795
2013-01-17,0.06656346749226051
2013-01-18,0.05974025974025994
2013-01-21,0.06666666666666685
2013-01-22,0.06985198649701409
2013-01-23,0.04535864978902993
2013-01-24,0.04902223412804743
2013-01-25,0.043857259602287896
2013-01-28,0.0412399667866034
2013-01-29,0.044742729306487025
2013-01-30,0.0553047404063202
2013-01-31,0.07861908906295313
2013-02-01,0.08973984215141727
2013-02-04,0.0901460519426516
2013-02-05,0.06198559900461033
2013-02-06,0.07301534095778546
2013-02-07,0.05887065618848006
2013-02-08,0.06907861565358432
2013-02-18,0.04484666358452682
2013-02-19,0.03931252200400162
2013-02-20,0.049118678227605184
2013-02-21,0.024964817196217803
2013-02-22,0.07289917505754957
2013-02-25,0.0442165277238111
2013-02-26,0.04493873981751251
2013-02-27,0.03916963980530086
2013-02-28,0.03646429855525608
2013-03-01,0.04259937207780685
2013-03-04,0.035593559497513624
2013-03-05,0.004165747064807907
2013-03-06,-0.00906198893294866
2013-03-07,-0.01759790721820126
2013-03-08,-0.02570932706534962
2013-03-11,-0.01320497198191656
2013-03-12,-0.03274177643706894
2013-03-13,-0.025414100847080897
2013-03-14,0.0023873839309591204
2013-03-15,0.010105018861982666
2013-03-18,0.006986200931493475
2013-03-19,0.012640719956284081
2013-03-20,0.0031595430976694137
2013-03-21,0.018475744487863124
2013-03-22,0.028940444452201314
2013-03-25,0.049940287989152274
2013-03-26,0.05905546643395792
2013-03-27,0.03209807990936254
2013-03-28,0.04054964392457701
2013-03-29,0.043249008698338004
2013-04-01,0.04606309026651637
2013-04-02,0.04157137295417044
2013-04-03,0.03870559761093431
2013-04-08,0.04828599547181974
2013-04-09,0.05569443919959515
2013-04-10,0.0649493160656673
2013-04-11,0.0807353272678981
2013-04-12,0.06616293402916813
2013-04-15,0.050965992723462514
2013-04-16,0.06362355574382968
2013-04-17,0.06488500972903588
2013-04-18,0.063027602979327
2013-04-19,0.057708550304056944
2013-04-22,0.04290213904255879
2013-04-23,0.03819541712198403
2013-04-24,0.02614792364090503
2013-04-25,0.04346448322894757
2013-04-26,0.022793945070995702
2013-05-02,0.03021008919185082
2013-05-03,0.03538393565121523
2013-05-06,0.03931674410278136
2013-05-07,0.03474613025995479
2013-05-08,0.04484560838966436
2013-05-09,0.04548461596021839
2013-05-10,0.05457965969409037
2013-05-13,0.03734404865334415
2013-05-14,0.052991452991451825
2013-05-15,0.045233502580457254
2013-05-16,0.0482910165233999
2013-05-17,0.031325975066527206
2013-05-20,0.0346699656014829
2013-05-21,0.04807897900109987
2013-05-22,0.052214760204431394
2013-05-23,0.05563898768216341
2013-05-24,0.0637520808674112
2013-05-27,0.05267072834885004
2013-05-28,0.05662797974887138
2013-05-29,0.06679478598915192
2013-05-30,0.058231923704018966
2013-05-31,0.053644254856155954
2013-06-03,0.061386451243078934
2013-06-04,0.053243050965934166
2013-06-05,0.04950818367926235
2013-06-06,0.05448495059763291
2013-06-07,0.04087812263436569
2013-06-13,0.03874738596018786
2013-06-14,0.04479014158642027
2013-06-17,0.03504523081101334
2013-06-18,0.04361562586540738
2013-06-19,0.03242794995130243
2013-06-20,0.04506084127755579
2013-06-21,0.03318383166283995
2013-06-24,0.042893229642710966
2013-06-25,0.061058323125892704
2013-06-26,0.018510635226652025
2013-06-27,0.023486647633154105
2013-06-28,0.027953152349237783
2013-07-01,0.015352799398605796
2013-07-02,0.036349967155030846
2013-07-03,0.03450501306418925
2013-07-04,0.04135134347270304
2013-07-05,0.031828573219487226
2013-07-08,0.03301465572473274
2013-07-09,0.03990434155073699
2013-07-10,0.04280641127803244
2013-07-11,0.05132876100190447
2013-07-12,0.06472760678673585
2013-07-15,0.0729055866104928
2013-07-16,0.07942132520907677
2013-07-17,0.05098528077502414
2013-07-18,0.04694630868382198
2013-07-19,0.05773800505497066
2013-07-22,0.05569936973352156
2013-07-23,0.04508987878227046
2013-07-24,0.039108283827435905
2013-07-25,-0.018158871920273927
2013-07-26,-0.07508116581668763
2013-07-29,-0.07118347915730742
2013-07-30,-0.0868346165197672
2013-07-31,-0.03349920295486463
2013-08-01,-0.026700144950952957
2013-08-02,-0.020093572698163337
2013-08-05,-0.028351138624161387
2013-08-06,-0.04329743604771116
2013-08-07,-0.06824028614830335
2013-08-08,-0.05316786323290866
2013-08-09,-0.06389725466787065
2013-08-12,-0.046712288804688064
2013-08-13,-0.03410667536728368
2013-08-14,-0.06059239030163461
2013-08-15,-0.07322007736366913
2013-08-16,-0.07479222859282895
2013-08-19,-0.08898028037974964
2013-08-20,-0.10591488432606837
2013-08-21,-0.09954727073452906
2013-08-22,-0.07396845905074367
2013-08-23,-0.08116693509795478
2013-08-26,-0.02798697709985694
2013-08-27,-0.059363507559445236
