date,FCT_Cci@20
2010-12-16,84.54412481716192
2010-12-17,82.37324502075703
2010-12-20,83.00781249999906
2010-12-21,111.695223260644
2010-12-22,86.2745098039226
2010-12-23,94.34456275091543
2010-12-24,203.0424384003575
2010-12-27,224.0573907240567
2010-12-28,262.4944007167078
2010-12-29,148.81332670783937
2010-12-30,114.25873465533556
2010-12-31,98.6223314990451
2011-01-04,88.44199372905112
2011-01-05,28.92294409669761
2011-01-06,71.43678741491453
2011-01-07,-11.865835370503028
2011-01-10,-29.468964542052003
2011-01-11,-21.659151325824897
2011-01-12,-35.20633257001791
2011-01-13,57.352944215796775
2011-01-14,46.16847460390592
2011-01-17,68.51048689890847
2011-01-18,118.53007346814428
2011-01-19,153.39916785569443
2011-01-20,96.03222184864997
2011-01-21,38.50889556073595
2011-01-24,95.74872829354364
2011-01-25,28.784108782774663
2011-01-26,-130.28295496834758
2011-01-27,-98.63878923614637
2011-01-28,-89.58186564721647
2011-01-31,-44.79472496922574
2011-02-01,-1.57107436485586
2011-02-09,80.59142530580546
2011-02-10,162.05343478070654
2011-02-11,162.23246287762444
2011-02-14,165.1799687010963
2011-02-15,103.55523741350459
2011-02-16,51.71488219505073
2011-02-17,41.187195504677824
2011-02-18,40.79523346303588
2011-02-21,-5.623339973439986
2011-02-22,-4.591943226883633
2011-02-23,-147.3745449086062
2011-02-24,-152.7987273641441
2011-02-25,-120.40148567385914
2011-02-28,-71.75274031097985
2011-03-01,-63.70070778564284
2011-03-02,-7.548770144190091
2011-03-03,-13.126843657817846
2011-03-04,11.628899912279039
2011-03-07,-13.559322033898077
2011-03-08,-69.10464216180755
2011-03-09,-73.98575178102736
2011-03-10,-97.90870249606394
2011-03-11,-93.30238776598625
2011-03-14,-89.23366243535432
2011-03-15,-52.01185080144848
2011-03-16,-66.27501706730006
2011-03-17,-24.460214404348015
2011-03-18,13.517945834504733
2011-03-21,49.24125909976325
2011-03-22,80.49226675536372
2011-03-23,114.49640985833398
2011-03-24,80.34268400982012
2011-03-25,151.4962058524278
2011-03-28,177.95927256887697
2011-03-29,166.55770183259023
2011-03-30,142.2546634225459
2011-03-31,108.3251926625422
2011-04-01,117.8306184859258
2011-04-06,114.56330042594375
2011-04-07,100.3116269073719
2011-04-08,80.3075103489059
2011-04-11,114.0746450825465
2011-04-12,53.34254199760364
2011-04-13,19.68408994996081
2011-04-14,-25.664070301577887
2011-04-15,-49.16685347082172
2011-04-18,-53.146624083856445
2011-04-19,-51.9601950176978
2011-04-20,-32.92061179898057
2011-04-21,-50.818394388152214
2011-04-22,-44.58909682668845
2011-04-25,-70.31807160176827
2011-04-26,-119.91497276471522
2011-04-27,-110.73240930091525
2011-04-28,-78.85413120500326
2011-04-29,-158.59243191130432
2011-05-03,-136.60531697341477
2011-05-04,-176.22188398444283
2011-05-05,-169.43031424104302
2011-05-06,-207.6041038020504
2011-05-09,-164.35058540321575
2011-05-10,-123.59808544834756
2011-05-11,-99.34741542160445
2011-05-12,-106.13342630176615
2011-05-13,-77.39726027397242
2011-05-16,-78.66249699302388
2011-05-17,-101.10437081972326
2011-05-18,-77.10392439003243
2011-05-19,-49.82470334412051
2011-05-20,-37.51852162486962
2011-05-23,-11.76470588235302
2011-05-24,7.74828543008134
2011-05-25,30.240917327629948
2011-05-26,78.52406276672404
2011-05-27,96.88292997007838
2011-05-30,101.85782101623488
2011-05-31,113.85083713850918
2011-06-01,92.38981121708258
2011-06-02,117.43411526208847
2011-06-03,173.92622536634758
2011-06-07,99.98334166250288
2011-06-08,86.20292715014143
2011-06-09,85.65206871521846
2011-06-10,47.799774335828666
2011-06-13,39.41465498825039
2011-06-14,45.12204512204713
2011-06-15,22.581732389619717
2011-06-16,-34.98595123719982
2011-06-17,-157.22307299642696
2011-06-20,-210.94545791276738
2011-06-21,-143.64113576711839
2011-06-22,-112.85953080869223
2011-06-23,-163.79744286720958
2011-06-24,-115.46474897506744
2011-06-27,-120.29893924783141
2011-06-28,-62.22530650011434
2011-06-29,-41.371967449995516
2011-06-30,-26.43939393939182
2011-07-01,-79.0411036354407
2011-07-04,-10.443864229765929
2011-07-05,25.30740634829879
2011-07-06,2.4783147459753057
2011-07-07,2.592592592594492
2011-07-08,106.4393939393948
2011-07-11,131.31695022054004
2011-07-12,48.57828023295443
2011-07-13,171.41907610501892
2011-07-14,248.13266514327293
2011-07-15,160.89680806846516
2011-07-18,140.68699645228875
2011-07-19,99.95046175491633
2011-07-20,99.43602500900003
2011-07-21,107.21608977240366
2011-07-22,102.08706416855655
2011-07-25,8.09284789051291
2011-07-26,12.120713308785305
2011-07-27,103.89837458428134
2011-07-28,57.37078506647424
2011-07-29,42.030436652070506
2011-08-01,141.48303932328466
2011-08-02,181.4090024043747
2011-08-03,205.30310839110732
2011-08-04,77.24968308900402
2011-08-05,-271.7482353187547
2011-08-08,-245.2451004127831
2011-08-09,-277.98364577798196
2011-08-10,-159.16874942145728
2011-08-11,-112.36731361095333
2011-08-12,-59.96293417827552
2011-08-15,-5.947880437522007
2011-08-16,-26.576414679923943
2011-08-17,-12.887041139400546
2011-08-18,-4.339843097979879
2011-08-19,-33.32272100180399
2011-08-22,3.9211904991489925
2011-08-23,42.12883733705331
2011-08-24,42.839578075454725
2011-08-25,21.776099295480538
2011-08-26,20.86370777246687
2011-08-29,155.35311979625786
2011-08-30,167.14636640625938
2011-08-31,172.71889400921683
2011-09-01,150.41622259987722
2011-09-02,123.67731984647845
2011-09-05,124.46387883661635
2011-09-06,60.099294486543364
2011-09-07,94.17755374961477
2011-09-08,73.33786682010658
2011-09-09,83.37721607863737
2011-09-13,-2.2555000924389383
2011-09-14,-48.091529660610256
2011-09-15,-70.07142158301639
2011-09-16,-89.11045943303996
2011-09-19,-139.3834629789688
2011-09-20,-129.43998523849103
2011-09-21,-123.54324356795999
2011-09-22,-163.20506383043443
2011-09-23,-224.54454149026793
2011-09-26,-234.04804693148242
2011-09-27,-162.0733110514493
2011-09-28,-154.22056709787034
2011-09-29,-165.0491147579555
2011-09-30,-113.55667762562717
2011-10-10,-106.178027966276
2011-10-11,-88.7196111231874
2011-10-12,-58.34271851704627
2011-10-13,-43.12331292382668
2011-10-14,-29.896983778393295
2011-10-17,-31.45796950960503
2011-10-18,-62.23049320013636
2011-10-19,-52.02770683383624
2011-10-20,-101.52251165520161
2011-10-21,-68.0972924724787
2011-10-24,-21.869858326416768
2011-10-25,12.4444444444446
2011-10-26,20.043159452710608
2011-10-27,68.28217555196515
2011-10-28,73.50646647442555
2011-10-31,-20.077559499545615
2011-11-01,-2.8588120100499217
2011-11-02,41.62622311413091
2011-11-03,-0.8860215937329582
2011-11-04,53.67004192784035
2011-11-07,-39.373835309730126
2011-11-08,-91.74998827941303
2011-11-09,-76.6016897939239
2011-11-10,-211.83379067917696
2011-11-11,-168.58692774476728
2011-11-14,-81.28475472859381
2011-11-15,-47.450665045201234
2011-11-16,-51.45659970097289
2011-11-17,-74.0249206265708
2011-11-18,-114.77737084088068
2011-11-21,-73.01832897360637
2011-11-22,-114.1109193733055
2011-11-23,-143.12696853163965
2011-11-24,-174.59421312632293
2011-11-25,-175.21439381200645
2011-11-28,-139.62392317905403
2011-11-29,-112.36571787030458
2011-11-30,-120.34934497816556
2011-12-01,-44.21352893235457
2011-12-02,-51.482304360510646
2011-12-05,-28.66811699298938
2011-12-06,-47.48054598800955
2011-12-07,-23.58616241077982
2011-12-08,-58.06010928961763
2011-12-09,-58.62304021813027
2011-12-12,-83.14390627731993
2011-12-13,-55.836248218680105
2011-12-14,-25.64102564102665
2011-12-15,33.462699439413086
2011-12-16,121.62580075104651
2011-12-19,181.0430839002252
2011-12-20,154.90844915067225
2011-12-21,115.39648256710997
2011-12-22,93.41317365269407
2011-12-23,105.09286998202647
2011-12-26,109.0995712243934
2011-12-27,63.5303578608755
2011-12-28,112.08588711292703
2011-12-29,103.1657355679702
2011-12-30,96.61679180395753
2012-01-04,129.9452221545965
2012-01-05,125.7012328260954
2012-01-06,78.59634721937267
2012-01-09,82.58126054736238
2012-01-10,126.87255127909597
2012-01-11,114.20880599884619
2012-01-12,65.64147413939624
2012-01-13,-31.3390313390304
2012-01-16,-211.390284757121
2012-01-17,-168.2637815558951
2012-01-18,-136.97304768486563
2012-01-19,-97.84668389319619
2012-01-20,-24.657534246576898
2012-01-30,-22.222222222222086
2012-01-31,-41.29910028527557
2012-02-01,94.29689108503105
2012-02-02,161.90697314449412
2012-02-03,122.88589167201866
2012-02-06,146.17512706684732
2012-02-07,125.82092656978807
2012-02-08,121.03794410429575
2012-02-09,111.92517537022583
2012-02-10,61.87445401222874
2012-02-13,83.09726156751616
2012-02-14,91.044759372089
2012-02-15,72.40305081104236
2012-02-16,46.84536603869044
2012-02-17,58.014712171756294
2012-02-20,75.26505883723738
2012-02-21,91.35879611549407
2012-02-22,82.44274809160514
2012-02-23,63.87789711701489
2012-02-24,80.42895442359489
2012-02-27,121.17692605497467
2012-02-28,200.13802622497937
2012-02-29,173.42482844666156
2012-03-01,91.84091840918447
2012-03-02,115.38461538461594
2012-03-05,123.74352250733293
2012-03-06,53.9981185324573
2012-03-07,19.379844961239396
2012-03-08,32.37268061587117
2012-03-09,192.16454456415272
2012-03-12,140.81115335868407
2012-03-13,156.76307332748965
2012-03-14,179.16535927204106
2012-03-15,132.42539142098093
2012-03-16,132.16700600758998
2012-03-19,159.50575680988325
2012-03-20,42.42850445382096
2012-03-21,-3.6172000704453104
2012-03-22,46.437662460193216
2012-03-23,107.50430589640276
2012-03-26,194.8274132304893
2012-03-27,183.1882191703834
2012-03-28,133.59544251405984
2012-03-29,103.11516934885645
2012-03-30,21.023258623423878
2012-04-05,210.70909775649713
2012-04-06,277.07237605379504
2012-04-09,240.988801808811
2012-04-10,215.49608543987918
2012-04-11,81.68877668049564
2012-04-12,94.78218673791056
2012-04-13,99.05733673925415
2012-04-16,51.73840223861234
2012-04-17,50.582953330182306
2012-04-18,28.982483301661688
2012-04-19,18.800550394877256
2012-04-20,13.228716549162062
2012-04-23,49.769997444416475
2012-04-24,13.166811888856953
2012-04-25,43.89015469480792
2012-04-26,-7.245744216500713
2012-04-27,1.769352290680028
2012-05-02,-22.47852590745377
2012-05-03,-104.75043782836967
2012-05-04,-129.51257199044608
2012-05-07,-185.44181195052562
2012-05-08,-185.54441339251147
2012-05-09,-240.2908610147103
2012-05-10,-180.3426510369682
2012-05-11,-186.52016283702577
2012-05-14,-249.40898345153596
2012-05-15,-216.00109784547848
2012-05-16,-201.58810609900272
2012-05-17,-161.86169210476666
2012-05-18,-148.14233385661984
2012-05-21,-109.93742521430373
2012-05-22,-99.73862751640561
2012-05-23,-115.5200028160585
2012-05-24,-89.87821681343982
2012-05-25,-81.78640776699042
2012-05-28,-63.78752371387114
2012-05-29,-53.76838235294125
2012-05-30,-45.73301720159765
2012-05-31,-52.26826213667224
2012-06-01,-68.88761873656213
2012-06-04,-79.1923242159536
2012-06-05,-37.445109780439026
2012-06-06,6.844947621835983
2012-06-07,44.83324220885657
2012-06-08,67.29836603745295
2012-06-11,203.4602769223061
2012-06-12,228.15222375057357
2012-06-13,167.11525808959618
2012-06-14,39.899283362386214
2012-06-15,54.01629802095333
2012-06-18,88.50906319743044
2012-06-19,173.37119419466552
2012-06-20,209.81885312103265
2012-06-21,142.567905130025
2012-06-25,204.5179507866078
2012-06-26,161.0016814797023
2012-06-27,132.07981934651397
2012-06-28,88.81892004874187
2012-06-29,77.56120352983704
2012-07-02,101.49086090855648
2012-07-03,100.05396654074514
2012-07-04,134.68013468013436
2012-07-05,145.01718213058504
2012-07-06,109.47433710652855
2012-07-09,214.0334564910642
2012-07-10,179.61099932930875
2012-07-11,160.89150546677854
2012-07-12,81.62839248434226
2012-07-13,109.44077785925762
2012-07-16,191.98434510566454
2012-07-17,124.16993844215001
2012-07-18,102.64314058956997
2012-07-19,107.82183595871855
2012-07-20,114.19184628403573
2012-07-23,114.5168967158496
2012-07-24,3.9302465694809525
2012-07-25,-27.191580308554528
2012-07-26,-31.499838030450277
2012-07-27,-42.95481779093549
2012-07-30,62.74159976211772
2012-07-31,58.50543173029032
2012-08-01,53.7490337541863
2012-08-02,30.332877336981024
2012-08-03,64.3439584877682
2012-08-06,6.81909346169291
2012-08-07,26.394210302256706
2012-08-08,-38.64069341791556
2012-08-09,-20.674597870160117
2012-08-10,29.557576184769324
2012-08-13,-10.501240942369124
2012-08-14,-49.81540853006993
2012-08-15,19.185705916813458
2012-08-16,28.479743281187424
2012-08-17,21.462374191829387
2012-08-20,75.0645284136602
2012-08-21,180.0329190078887
2012-08-22,248.93660711666573
2012-08-23,237.51969107663177
2012-08-24,197.59272905919815
2012-08-27,215.30721835961884
2012-08-28,117.07058667726173
2012-08-29,102.43832924570071
2012-08-30,113.15413368513593
2012-08-31,85.64121394842493
2012-09-03,108.96110290497316
2012-09-04,126.1215135020389
2012-09-05,106.92194385923644
2012-09-06,37.606688606827
2012-09-07,26.36899978382662
2012-09-10,32.45055689778005
2012-09-11,0.09788485149983919
2012-09-12,-10.347615049563004
2012-09-13,21.79458813292606
2012-09-14,56.53314686012656
2012-09-17,-93.085612237088
2012-09-18,-221.70034484840733
2012-09-19,-157.10671648941957
2012-09-20,-143.98749984403588
2012-09-21,-104.57023122752473
2012-09-24,-102.7264935264714
2012-09-25,7.271226477249745
2012-09-26,2.9630290744258327
2012-09-27,-52.78757678824503
2012-09-28,-42.202336338974675
2012-10-08,-168.00038799165932
2012-10-09,-186.13804701757007
2012-10-10,-187.8525337304272
2012-10-11,-132.37849948698724
2012-10-12,-114.43054141970555
2012-10-15,-136.72316384180843
2012-10-16,-103.54344729344636
2012-10-17,-103.20908605838815
2012-10-18,-57.85932721712564
2012-10-19,-41.54589371980792
2012-10-22,-11.339103766922733
2012-10-23,-28.306050393195008
2012-10-24,37.19460313601726
2012-10-25,56.50972856113373
2012-10-26,66.03660724967222
2012-10-29,33.12578846701643
2012-10-30,-0.9178522257906899
2012-10-31,45.07994834311834
2012-11-01,179.28713477130088
2012-11-02,198.68813357185348
2012-11-05,125.63155436674697
2012-11-06,120.30862551001306
2012-11-07,72.76532137518565
2012-11-08,42.66911539638847
2012-11-09,-21.28205128205048
2012-11-12,-156.5153886280632
2012-11-13,-101.90416405105695
2012-11-14,-83.79839930781112
2012-11-15,-119.66562173458743
2012-11-16,-104.0064587748501
2012-11-19,-81.41962421711925
2012-11-20,-88.84926825644514
2012-11-21,-61.114096363962254
2012-11-22,-63.33642506956448
2012-11-23,-40.26604994711261
2012-11-26,-38.213132400430226
2012-11-27,-50.6792058516203
2012-11-28,-47.440699126091864
2012-11-29,-36.388402412920904
2012-11-30,-22.687421721237413
2012-12-03,14.538455844249146
2012-12-04,-31.503814915089574
2012-12-05,3.9410555174774258
2012-12-06,70.76222980659855
2012-12-07,84.10391897842167
2012-12-10,54.47724677866578
2012-12-11,81.83270003855006
2012-12-12,-29.48294829482734
2012-12-13,33.64369956548675
2012-12-14,91.2896153079535
2012-12-17,388.2872041716765
2012-12-18,316.63602941176697
2012-12-19,96.73476514754725
2012-12-20,-85.2046169989477
2012-12-21,-40.10389610389343
2012-12-24,-34.89932885906262
2012-12-25,-60.00000000000108
2012-12-26,-52.798310454066524
2012-12-27,-44.160907318800994
2012-12-28,-76.04112214671282
2012-12-31,-116.45746164575142
2013-01-04,-171.1844915393466
2013-01-07,-108.89474344498873
2013-01-08,-116.85027993498564
2013-01-09,-77.66189381887196
2013-01-10,-59.7796381001696
2013-01-11,4.767370000882646
2013-01-14,106.05339677504638
2013-01-15,112.80982163539521
2013-01-16,98.65188358321525
2013-01-17,104.55236562024947
2013-01-18,122.22876201687059
2013-01-21,171.77564355567705
2013-01-22,148.67505074072176
2013-01-23,125.09317611980678
2013-01-24,73.85905499112832
2013-01-25,101.16207951070317
2013-01-28,101.39629123904304
2013-01-29,99.8569384835476
2013-01-30,105.56536468426442
2013-01-31,110.30319251758426
2013-02-01,98.05058804575557
2013-02-04,89.93009666983477
2013-02-05,61.74820191077197
2013-02-06,59.88614191610616
2013-02-07,8.242548328609374
2013-02-08,49.49779433241697
2013-02-18,-168.77302503700733
2013-02-19,-137.66198236701862
2013-02-20,-53.496438682382625
2013-02-21,-101.7772415535991
2013-02-22,112.28647520545954
2013-02-25,-97.9328713979646
2013-02-26,-160.9716212162264
2013-02-27,-195.81947599710296
2013-02-28,-175.66564880491475
2013-03-01,-136.43567955951866
2013-03-04,-118.59485178256242
2013-03-05,-63.88399700146678
2013-03-06,-70.21723229793531
2013-03-07,-56.493105024059396
2013-03-08,-25.537089582488086
2013-03-11,-43.549802544976146
2013-03-12,-97.52747252747245
2013-03-13,-129.18546663500302
2013-03-14,-143.6665478030032
2013-03-15,-25.358422939069698
2013-03-18,-93.83033419022975
2013-03-19,-67.3581764630541
2013-03-20,-54.79889580909447
2013-03-21,37.19912472647413
2013-03-22,150.70774354704406
2013-03-25,240.89979550102507
2013-03-26,219.30974224552435
2013-03-27,149.89276508667209
2013-03-28,126.98063380281957
2013-03-29,34.88733915399048
2013-04-01,37.01673609588648
2013-04-02,12.463436347447798
2013-04-03,-30.72913838970385
2013-04-08,-13.526990516600137
2013-04-09,23.434691970384883
2013-04-10,64.53388372892756
2013-04-11,74.33506044904759
2013-04-12,66.60502891535583
2013-04-15,15.032679738561768
2013-04-16,14.414414414413985
2013-04-17,41.66666666666401
2013-04-18,26.975259377495753
2013-04-19,28.988149498635103
2013-04-22,-67.17171717171642
2013-04-23,-45.871559633031474
2013-04-24,-127.8589482769234
2013-04-25,-167.7987421383685
2013-04-26,-88.47290640393777
2013-05-02,-107.02250977220608
2013-05-03,-40.156709108716534
2013-05-06,22.092267706307922
2013-05-07,-16.24099541585028
2013-05-08,11.26580933148937
2013-05-09,-7.610350076105789
2013-05-10,34.865770548587285
2013-05-13,-43.75981913629817
2013-05-14,-34.3173131658133
2013-05-15,-56.64037242984537
2013-05-16,1.3431833445316217
2013-05-17,73.87627948375986
2013-05-20,174.0215053763414
2013-05-21,165.6446733709449
2013-05-22,178.90314872625356
2013-05-23,130.38950218704554
2013-05-24,47.2841738664526
2013-05-27,45.41666666666264
2013-05-28,67.24389969639404
2013-05-29,93.09173272932557
2013-05-30,47.690387016229394
2013-05-31,48.26388888889861
2013-06-03,139.94516628918674
2013-06-04,128.99047619047752
2013-06-05,141.4663936487429
2013-06-06,63.82586238701619
2013-06-07,29.363295880151025
2013-06-13,-32.32683387113308
2013-06-14,-77.71357127854823
2013-06-17,-134.43275876922834
2013-06-18,-93.30534118652953
2013-06-19,-144.44147005932422
2013-06-20,-156.43597995248226
2013-06-21,-236.62989668231916
2013-06-24,-254.28547534532944
2013-06-25,-156.01739642638682
2013-06-26,-130.6514643604852
2013-06-27,-136.8303433360928
2013-06-28,-119.8148334448058
2013-07-01,-173.97174044160917
2013-07-02,-124.7292238700423
2013-07-03,-89.83352350529688
2013-07-04,-59.93731935082978
2013-07-05,-42.338810164138344
2013-07-08,-76.62160447161203
2013-07-09,-20.464740814104598
2013-07-10,24.017467248910194
2013-07-11,57.21393034825757
2013-07-12,61.74424826110087
2013-07-15,-26.759744037228565
2013-07-16,51.5063168124387
2013-07-17,91.68384879725096
2013-07-18,33.3257935610322
2013-07-19,-30.868411073193823
2013-07-22,4.5500902173032305
2013-07-23,74.05712542424388
2013-07-24,-59.82142857142805
2013-07-25,-258.68071052396795
2013-07-26,-420.6340938292238
2013-07-29,-345.84156243143036
2013-07-30,-241.54455810524482
2013-07-31,-159.94487251769655
2013-08-01,-103.64845252961625
2013-08-02,-89.48622867543892
2013-08-05,-85.85271317829445
2013-08-06,-71.54548667299103
2013-08-07,-93.6477189232516
2013-08-08,-78.55693746140956
2013-08-09,-64.10585065954263
2013-08-12,-47.59505951714613
2013-08-13,-8.607150869893319
2013-08-14,-22.310611255886148
2013-08-15,-8.67994187188228
2013-08-16,14.400097421378558
2013-08-19,39.468731515836176
2013-08-20,55.17271843802537
2013-08-21,76.7200043101116
2013-08-22,105.5575389741757
2013-08-23,93.71940131486839
2013-08-26,257.5869726128796
2013-08-27,207.37638321489555
2013-08-28,135.20167051324304
2013-08-29,108.27717950332679
2013-08-30,68.40687797804011
2013-09-02,88.56156220395478
2013-09-03,88.8940828171878
2013-09-04,59.041551468526485
2013-09-05,54.72636815920466
2013-09-06,76.68439716312018
2013-09-09,77.56539353896386
2013-09-10,56.8910256410255
2013-09-11,105.80553004795347
2013-09-12,107.56569053673356
2013-09-13,127.64436821040404
2013-09-16,31.523751731008655
2013-09-17,14.300847457626263
2013-09-18,69.84279371174958
2013-09-23,48.03060994823364
2013-09-24,96.62471953955892
2013-09-25,109.26895481869158
2013-09-26,98.45049130762969
2013-09-27,79.69296760356764
2013-09-30,128.4949689573959
2013-10-08,196.37636401070833
2013-10-09,165.3598595669995
2013-10-10,191.9950983042269
2013-10-11,164.5789839944319
2013-10-14,121.6182675601877
2013-10-15,108.45070422535194
2013-10-16,74.65437788018367
