date,FCT_Br_1@120
2011-02-21,0.07583036635514409
2011-02-22,0.07715875156926219
2011-02-23,0.05786195448160625
2011-02-24,0.062161562520382296
2011-02-25,0.06609865786483503
2011-02-28,0.0730996141320979
2011-03-01,0.07367023578738409
2011-03-02,0.08222965294733153
2011-03-03,0.0728188096131247
2011-03-04,0.07644365336840912
2011-03-07,0.08116457583015044
2011-03-08,0.06722787397047088
2011-03-09,0.06853707663449071
2011-03-10,0.05780183880201228
2011-03-11,0.05232981581401295
2011-03-14,0.0534843751552169
2011-03-15,0.061346078083660716
2011-03-16,0.06271210132880015
2011-03-17,0.064101437515221
2011-03-18,0.06952212089766964
2011-03-21,0.07699301018244045
2011-03-22,0.074050028472769
2011-03-23,0.0801410643517264
2011-03-24,0.07212234421770326
2011-03-25,0.06569990557383547
2011-03-28,0.07514522315383361
2011-03-29,0.05675344686107665
2011-03-30,0.056006316191421046
2011-03-31,0.06617232724927592
2011-04-01,0.07382542542833814
2011-04-06,0.07888974470413683
2011-04-07,0.05441890529924611
2011-04-08,0.05798973181216475
2011-04-11,0.06457360202186145
2011-04-12,0.05503306729290842
2011-04-13,0.05222941239921592
2011-04-14,0.0528867691490962
2011-04-15,0.05072521991357143
2011-04-18,0.060594432379283414
2011-04-19,0.04787842267126172
2011-04-20,0.05029893810843635
2011-04-21,0.03216656827452887
2011-04-22,0.04101409768949611
2011-04-25,0.050116160521334656
2011-04-26,0.03870891847263691
2011-04-27,0.05352319794932857
2011-04-28,0.04311613254494905
2011-04-29,0.03315525469110396
2011-05-03,0.04034079038082616
2011-05-04,0.021658694662696664
2011-05-05,0.0018005916286953476
2011-05-06,-0.009926320820494642
2011-05-09,-0.010412279105443779
2011-05-10,-0.027088122310057024
2011-05-11,-0.03186708056858766
2011-05-12,-0.010043252525876588
2011-05-13,0.008160266876728849
2011-05-16,0.012311463025543362
2011-05-17,0.022159200992176015
2011-05-18,0.03025237937083635
2011-05-19,0.032783933000019895
2011-05-20,0.048483721339363815
2011-05-23,0.04375247503421246
2011-05-24,0.03798373532373648
2011-05-25,0.03677290263437998
2011-05-26,0.05055475846247004
2011-05-27,0.05644904320801554
2011-05-30,0.06665544467814416
2011-05-31,0.06562728742477583
2011-06-01,0.054150105671283
2011-06-02,0.05470738849931649
2011-06-03,0.056675593235880395
2011-06-07,0.05166095331569355
2011-06-08,0.06519686136948298
2011-06-09,0.06081879468758016
2011-06-10,0.06063455671970303
2011-06-13,0.057786226850291535
2011-06-14,0.05067689521670099
2011-06-15,0.04798859918196624
2011-06-16,0.04041181958809694
2011-06-17,0.032273952985678915
2011-06-20,0.027813601211065218
2011-06-21,0.025958108420345714
2011-06-22,0.030416733154982143
2011-06-23,0.018088159274516832
2011-06-24,0.0035566879634839946
2011-06-27,-0.001935384798826525
2011-06-28,-0.007143638542046307
2011-06-29,0.006580802864850384
2011-06-30,0.00811491155055644
2011-07-01,0.006116919237793366
2011-07-04,0.01055900319120034
2011-07-05,0.023410260667440518
2011-07-06,0.009370816599731312
2011-07-07,0.030478460752595807
2011-07-08,0.0318731890233504
2011-07-11,0.027369141293191346
2011-07-12,0.021683455694040867
2011-07-13,0.008135710576423417
2011-07-14,0.010511164422582844
2011-07-15,0.0004132489708679056
2011-07-18,-0.007393076929602651
2011-07-19,-0.009644637028020663
2011-07-20,-0.0019449246354910936
2011-07-21,0.0071066996316786046
2011-07-22,-0.002953208309474173
2011-07-25,-0.0022689269307137362
2011-07-26,0.023350228077490858
2011-07-27,0.026785240996232015
2011-07-28,0.021760965946843052
2011-07-29,0.0147043633284284
2011-08-01,0.02233726914692228
2011-08-02,0.007027374384662812
2011-08-03,-0.0019098920896457668
2011-08-04,-0.01330964700426239
2011-08-05,-0.04939253822539834
2011-08-08,-0.05027734536080736
2011-08-09,-0.05684386657181842
2011-08-10,-0.046190750804425175
2011-08-11,-0.052689181117580836
2011-08-12,-0.039524987968778534
2011-08-15,-0.025662246257165885
2011-08-16,-0.0008438801563095429
2011-08-17,0.013237164090646627
2011-08-18,0.006120891013990364
2011-08-19,-0.009675688914718115
2011-08-22,-0.0011968303633576678
2011-08-23,-0.013190663345050755
2011-08-24,-0.006475188081742351
2011-08-25,-0.02748874437421894
2011-08-26,-0.020533343915296334
2011-08-29,0.024085969962187304
2011-08-30,0.02310168583428899
2011-08-31,0.039011453342753084
2011-09-01,0.03752680365101706
2011-09-02,0.03464824278877809
2011-09-05,0.033160152117948684
2011-09-06,0.03780498888628825
2011-09-07,0.04284572970453528
2011-09-08,0.030820024811615363
2011-09-09,0.026581855579885877
2011-09-13,0.0034053853939440123
2011-09-14,-0.010035968868685454
2011-09-15,0.0007350229396196068
2011-09-16,-0.02580506221930273
2011-09-19,-0.043664229869155906
2011-09-20,-0.033819766598228294
2011-09-21,-0.03533529738918838
2011-09-22,-0.052267346181945444
2011-09-23,-0.09707556486820808
2011-09-26,-0.11968624050750132
2011-09-27,-0.09044391951671417
2011-09-28,-0.0965085997845172
2011-09-29,-0.13606967123805377
2011-09-30,-0.11153289387755333
2011-10-10,-0.11560793742329539
2011-10-11,-0.09620874961918002
2011-10-12,-0.08302600400647658
2011-10-13,-0.08292572352061431
2011-10-14,-0.0773486540644825
2011-10-17,-0.08583027151674338
2011-10-18,-0.09630050045896978
2011-10-19,-0.09003827953366014
2011-10-20,-0.10645436081369342
2011-10-21,-0.09260588615918335
2011-10-24,-0.08460284536387207
2011-10-25,-0.08845218077595747
2011-10-26,-0.07708403726686715
2011-10-27,-0.0791671419085598
2011-10-28,-0.07105872489720413
2011-10-31,-0.07959849528807057
2011-11-01,-0.058850133595215307
2011-11-02,-0.0551118769747122
2011-11-03,-0.06785306292744471
2011-11-04,-0.05767169359559315
2011-11-07,-0.063939069014688
2011-11-08,-0.07616947499983771
2011-11-09,-0.07057205238335966
2011-11-10,-0.07700115397682872
2011-11-11,-0.07963518190564722
2011-11-14,-0.07847243190732782
2011-11-15,-0.08268569703545106
2011-11-16,-0.09102550558004102
2011-11-17,-0.09372753672703041
2011-11-18,-0.10198525462944363
2011-11-21,-0.1032543343990645
2011-11-22,-0.10874127295982457
2011-11-23,-0.11433273809104784
2011-11-24,-0.12000522482665611
2011-11-25,-0.12395946383063525
2011-11-28,-0.12281415320652547
2011-11-29,-0.12671891468583651
2011-11-30,-0.12461772602409268
2011-12-01,-0.11073552911543048
2011-12-02,-0.11691088072631427
2011-12-05,-0.11190017319596071
2011-12-06,-0.11544818421055283
2011-12-07,-0.11281081113335992
2011-12-08,-0.11468689974303865
2011-12-09,-0.1114163625006645
2011-12-12,-0.10992572402842367
2011-12-13,-0.10237935953446214
2011-12-14,-0.10397740469529475
2011-12-15,-0.10158926124403969
2011-12-16,-0.0932950531030823
2011-12-19,-0.09126589338349463
2011-12-20,-0.08742264101023861
2011-12-21,-0.09372426544680172
2011-12-22,-0.09468714756066905
2011-12-23,-0.0937744876218514
2011-12-26,-0.08368213270200928
2011-12-27,-0.09099146015268374
2011-12-28,-0.08637397615137539
2011-12-29,-0.0835853433889714
2011-12-30,-0.08373933424089756
2012-01-04,-0.0831291824037029
2012-01-05,-0.08123225464375995
2012-01-06,-0.07848458698999233
2012-01-09,-0.08479783946484326
2012-01-10,-0.08624031702240773
2012-01-11,-0.07999063226085257
2012-01-12,-0.08325736532648512
2012-01-13,-0.08901812657171507
2012-01-16,-0.0969896537780019
2012-01-17,-0.09431140402157315
2012-01-18,-0.0948613064179427
2012-01-19,-0.08312827331881249
2012-01-20,-0.079985432868929
2012-01-30,-0.08839487853237936
2012-01-31,-0.08548712886914275
2012-02-01,-0.07560153151047541
2012-02-02,-0.08202159088777562
2012-02-03,-0.08355211953951079
2012-02-06,-0.08358525838717838
2012-02-07,-0.07811365373007799
2012-02-08,-0.04809109202185648
2012-02-09,-0.040051523528501186
2012-02-10,-0.029855469851749267
2012-02-13,-0.031326618988018244
2012-02-14,-0.030515880239605168
2012-02-15,-0.0368746123223135
2012-02-16,-0.05336453484030034
2012-02-17,-0.043030409487177276
2012-02-20,-0.04550993933833379
2012-02-21,-0.0429318162496056
2012-02-22,-0.04004204480467664
2012-02-23,-0.0494161543169553
2012-02-24,-0.05694452401679381
2012-02-27,-0.050979347666863475
2012-02-28,-0.042567440142649064
2012-02-29,-0.04426673849431111
2012-03-01,-0.07157249050654207
2012-03-02,-0.06592807127587913
2012-03-05,-0.0698892009586085
2012-03-06,-0.07325492584543142
2012-03-07,-0.07402375113156004
2012-03-08,-0.08239221550008696
2012-03-09,-0.06176228739303459
2012-03-12,-0.07737861009582905
2012-03-13,-0.06779035974088746
2012-03-14,-0.06741046730604679
2012-03-15,-0.0498211781965852
2012-03-16,-0.045105926442482985
2012-03-19,-0.040760103289846396
2012-03-20,-0.042985943629360576
2012-03-21,-0.030167371524268898
2012-03-22,-0.03425415868796513
2012-03-23,-0.02207262548776089
2012-03-26,0.0048950425554949795
2012-03-27,0.04298949647893089
2012-03-28,0.061962114399379625
2012-03-29,0.03928343313267885
2012-03-30,0.048364068801835684
2012-04-05,0.10126401461945221
2012-04-06,0.10334277453121464
2012-04-09,0.12165567401477695
2012-04-10,0.11891031252794183
2012-04-11,0.06008274971923235
2012-04-12,0.057372033571266454
2012-04-13,0.06108340916429814
2012-04-16,0.054236460181653276
2012-04-17,0.07221327341977746
2012-04-18,0.055955549350537384
2012-04-19,0.08113664951504962
2012-04-20,0.07038599249080407
2012-04-23,0.07086408895802175
2012-04-24,0.0659176519429172
2012-04-25,0.0824149726621657
2012-04-26,0.07395759369566873
2012-04-27,0.0808832075201447
2012-05-02,0.09295976947324915
2012-05-03,0.07712627165115625
2012-05-04,0.06970825027979469
2012-05-07,0.06914262476609849
2012-05-08,0.056834615697354936
2012-05-09,0.055457665540621044
2012-05-10,0.06684076292227481
2012-05-11,0.05197701818065414
2012-05-14,0.04934795755946108
2012-05-15,0.03868692212824051
2012-05-16,0.013006241725394033
2012-05-17,0.02469100277929434
2012-05-18,0.019344153609686984
2012-05-21,0.028366552834522406
2012-05-22,0.035101247393410216
2012-05-23,0.01595260777126657
2012-05-24,0.033217594956407755
2012-05-25,0.036814982962306675
2012-05-28,0.05187070850764571
2012-05-29,0.05813450911783807
2012-05-30,0.050125048082988115
2012-05-31,0.043053248506934025
2012-06-01,0.0435916071424621
2012-06-04,0.01928432396709601
2012-06-05,0.03811341909540796
2012-06-06,0.04495205376911853
2012-06-07,0.057612396382042665
2012-06-08,0.056037887333817364
2012-06-11,0.0774168811962543
2012-06-12,0.07502343119945999
2012-06-13,0.07398939818767206
2012-06-14,0.05655772184602901
2012-06-15,0.059248131405087
2012-06-18,0.060575929081140484
2012-06-19,0.0720293531745362
2012-06-20,0.0759985445340039
2012-06-21,0.06778546507398373
2012-06-25,0.08637844393963776
2012-06-26,0.08634477904534661
2012-06-27,0.08183826526241528
2012-06-28,0.06958109089805338
2012-06-29,0.07245617742556523
2012-07-02,0.0732522058847461
2012-07-03,0.07843264199895815
2012-07-04,0.08756581901302175
2012-07-05,0.08415095422449376
2012-07-06,0.06991198533172961
2012-07-09,0.10944694486614936
2012-07-10,0.09063796564228985
2012-07-11,0.09919362825666621
2012-07-12,0.08835413299823826
2012-07-13,0.10772697223615528
2012-07-16,0.1390347378023081
2012-07-17,0.11860839433315021
2012-07-18,0.1136373518147002
2012-07-19,0.124340857933359
2012-07-20,0.12500381959024448
2012-07-23,0.11669385049889472
2012-07-24,0.08347828130876286
2012-07-25,0.07772693798084894
2012-07-26,0.07215474340652184
2012-07-27,0.06426719811408894
2012-07-30,0.08674135692238315
2012-07-31,0.07120796151928813
2012-08-01,0.07055106376669158
2012-08-02,0.06812932246185692
2012-08-03,0.0804248560547423
2012-08-06,0.07669098998899239
2012-08-07,0.0719436796209921
2012-08-08,0.055046547495684245
2012-08-09,0.06184805299638966
2012-08-10,0.0728313738932876
2012-08-13,0.06317346470496758
2012-08-14,0.0513152110931925
2012-08-15,0.053415505772579766
2012-08-16,0.05503322082518643
2012-08-17,0.05812890792269643
2012-08-20,0.06399874943732232
2012-08-21,0.07255792340807696
2012-08-22,0.07548877770721388
2012-08-23,0.08407332912155491
2012-08-24,0.0887524958963443
2012-08-27,0.09491229155202116
2012-08-28,0.0830528030250024
2012-08-29,0.08701991792036107
2012-08-30,0.09049272726160491
2012-08-31,0.0826740914529169
2012-09-03,0.08587645349894366
2012-09-04,0.09756162765394896
2012-09-05,0.08937228466449199
2012-09-06,0.06899396414643513
2012-09-07,0.0712848445955157
2012-09-10,0.0771236397579272
2012-09-11,0.06423089104808896
2012-09-12,0.0751617797531649
2012-09-13,0.08211104700314201
2012-09-14,0.08903096435037446
2012-09-17,0.07190098143018692
2012-09-18,0.05643882000847307
2012-09-19,0.0629573189226603
2012-09-20,0.06487916465379635
2012-09-21,0.06537013949313009
2012-09-24,0.05935845401973667
2012-09-25,0.05382095314024152
2012-09-26,0.03787163082220641
2012-09-27,0.03176310195690064
2012-09-28,0.029041431245467385
2012-10-08,0.03640245659661677
2012-10-09,0.03917883761853117
2012-10-10,0.02428654636314923
2012-10-11,0.032194235888103384
2012-10-12,0.0340210322684056
2012-10-15,0.03354189948293895
2012-10-16,0.03643393702868068
2012-10-17,0.03624904996676663
2012-10-18,0.035624952170674615
2012-10-19,0.039692568939934156
2012-10-22,0.03661359795115071
2012-10-23,0.03343505673433327
2012-10-24,0.04235872908750456
2012-10-25,0.04128148457466873
2012-10-26,0.04645951788899234
2012-10-29,0.03889972676389086
2012-10-30,0.04259659524949373
2012-10-31,0.04378499209236674
2012-11-01,0.0650778399417087
2012-11-02,0.059974907093313795
2012-11-05,0.058826715892469225
2012-11-06,0.079354348952809
2012-11-07,0.07799814951514901
2012-11-08,0.08555428155340308
2012-11-09,0.07021822195805438
2012-11-12,0.058368332685996616
2012-11-13,0.053140295006095545
2012-11-14,0.05745707096308184
2012-11-15,0.060913372000910466
2012-11-16,0.06024689905807983
2012-11-19,0.06428314018431598
2012-11-20,0.05853075454684801
2012-11-21,0.0626012695368555
2012-11-22,0.0601480760660924
2012-11-23,0.0648531566022423
2012-11-26,0.06854847359020315
2012-11-27,0.07094412742119648
2012-11-28,0.06580534078934477
2012-11-29,0.0609960712874521
2012-11-30,0.05527452995668864
2012-12-03,0.05813811271784358
2012-12-04,0.044160172236280326
2012-12-05,0.04714042289074164
2012-12-06,0.05340080516172502
2012-12-07,0.0596214311543378
2012-12-10,0.05227220025794921
2012-12-11,0.051179295814641604
2012-12-12,0.040400398139570005
2012-12-13,0.038364985570090486
2012-12-14,0.046708661014401555
2012-12-17,0.043934077429852454
2012-12-18,0.042721040515355024
2012-12-19,0.03745419083517759
2012-12-20,0.03474417949944503
2012-12-21,0.0360416047891697
2012-12-24,0.030573447531248788
2012-12-25,0.028239307039644484
2012-12-26,0.022086820691614842
2012-12-27,0.0186145559743616
2012-12-28,0.02320767125620034
2012-12-31,-0.003291039864896265
2013-01-04,0.0028536447433788483
2013-01-07,-0.00875097487889974
2013-01-08,-0.0008105091758893395
2013-01-09,-0.012075535178983826
2013-01-10,-0.031829136999689644
2013-01-11,-0.0038175387810955846
2013-01-14,0.0034108911510576678
2013-01-15,-0.00486181345911481
2013-01-16,-0.008598533015094018
2013-01-17,-0.009044561651365675
2013-01-18,0.024262539623786238
2013-01-21,0.036441329243202585
2013-01-22,0.03329879226224194
2013-01-23,0.033909124369572566
2013-01-24,0.007986991928581396
2013-01-25,0.022613999915369786
2013-01-28,0.026776592030202186
2013-01-29,0.02623931454372518
2013-01-30,0.017427314056597334
2013-01-31,0.029456003567868455
2013-02-01,0.029528284462587925
2013-02-04,0.04307195995326862
2013-02-05,0.033996506509877504
2013-02-06,0.02648990358119278
2013-02-07,0.02897539342613656
2013-02-08,0.04498002051933603
2013-02-18,0.02568741645265516
2013-02-19,0.028287925118955972
2013-02-20,0.032953272562375915
2013-02-21,0.01959527364152545
2013-02-22,0.024140298447244496
2013-02-25,0.0017348605341417607
2013-02-26,-0.011007674124904152
2013-02-27,-0.011493346469949397
2013-02-28,-0.01972040964537195
2013-03-01,-0.0034959058031370296
2013-03-04,-0.0078008867776406575
2013-03-05,-0.004523885187538733
2013-03-06,-0.0005632871935101479
2013-03-07,-0.016152673600366037
2013-03-08,-0.022200408800369924
2013-03-11,-0.017716013599260918
2013-03-12,-0.0011797356334125918
2013-03-13,-0.006157538441728362
2013-03-14,-0.022066893439494105
2013-03-15,-0.0001531839508512584
2013-03-18,-0.014145399185467101
2013-03-19,-0.021458963080590046
2013-03-20,-0.03405526773500012
2013-03-21,-0.009654789675548725
2013-03-22,0.008331716629542702
2013-03-25,0.008331415900982003
2013-03-26,0.01065721610643181
2013-03-27,0.002884882766219245
2013-03-28,0.019187659122391194
2013-03-29,-0.00841644606165951
2013-04-01,-0.005046178515260332
2013-04-02,0.000732423951696464
2013-04-03,-0.008206971050074813
2013-04-08,0.01815680350798786
2013-04-09,0.013586450429611905
2013-04-10,0.03393189804143874
2013-04-11,0.03127178971416711
2013-04-12,0.027816298577997174
2013-04-15,0.025197089051159534
2013-04-16,0.01840186053926177
2013-04-17,0.02305824954284356
2013-04-18,0.012146007905800069
2013-04-19,0.010792030896518347
2013-04-22,-0.0017718045319316215
2013-04-23,0.008753342311245322
2013-04-24,-0.021302019274180774
2013-04-25,-0.0187612998425768
2013-04-26,-0.013453457557136355
2013-05-02,-0.007987176528922594
2013-05-03,0.000757091447874747
2013-05-06,-3.26741407923987e-05
2013-05-07,-0.029692835611080663
2013-05-08,-0.022927478278202858
2013-05-09,-0.009903373684445235
2013-05-10,-0.013505168381127973
2013-05-13,-0.010012350532718917
2013-05-14,-0.002584837689564455
2013-05-15,0.010367630275839234
2013-05-16,0.04470261212517664
2013-05-17,0.04481381895217269
2013-05-20,0.048954233014443266
2013-05-21,0.05997801161192183
2013-05-22,0.054915861695963186
2013-05-23,0.05024535329778751
2013-05-24,0.04867240706174517
2013-05-27,0.03994741108890914
2013-05-28,0.04603712782167638
2013-05-29,0.04343308814983202
2013-05-30,0.044831377329884486
2013-05-31,0.04986171248184198
2013-06-03,0.051067275409468316
2013-06-04,0.04572519432239418
2013-06-05,0.05362914876785752
2013-06-06,0.04119628190428239
2013-06-07,0.049109179765322926
2013-06-13,0.042103846842980006
2013-06-14,0.034894726616114154
2013-06-17,0.029445669846444
2013-06-18,0.04047166501355481
2013-06-19,0.033850612826888206
2013-06-20,0.036605095880794185
2013-06-21,0.02270006867385494
2013-06-24,0.014562035430298157
2013-06-25,0.005224534979191707
2013-06-26,0.003320393544670158
2013-06-27,0.008440714599178174
2013-06-28,0.02027149894966298
2013-07-01,0.0015526988881287816
2013-07-02,0.0020585189383307205
2013-07-03,-0.0005755448867518598
2013-07-04,0.0028946379478415494
2013-07-05,0.006299797573478534
2013-07-08,0.004465917925191309
2013-07-09,0.014277745796757455
2013-07-10,0.03276395400358481
2013-07-11,0.03574901184746777
2013-07-12,0.036625678005371504
2013-07-15,0.027080106391382936
2013-07-16,0.0313163056000369
2013-07-17,0.025266897677308386
2013-07-18,0.004740170771076266
2013-07-19,-0.0035949143470760518
2013-07-22,-0.0014535151402238992
2013-07-23,0.002674155615768407
2013-07-24,-0.016160695764973594
2013-07-25,-0.046258221683324934
2013-07-26,-0.08848229051379446
2013-07-29,-0.100216477891168
2013-07-30,-0.10145244376351861
2013-07-31,-0.09849937078725958
2013-08-01,-0.10349835302274542
2013-08-02,-0.11013745480661925
2013-08-05,-0.12665853637812943
2013-08-06,-0.13290338084592898
2013-08-07,-0.15434476683583417
2013-08-08,-0.13880340819271117
2013-08-09,-0.1289137203798877
2013-08-12,-0.1199983409426921
2013-08-13,-0.0994742723417663
2013-08-14,-0.11736225747178763
2013-08-15,-0.09126279669121103
2013-08-16,-0.07770973624889535
2013-08-19,-0.07347801243550023
2013-08-20,-0.06137133921499093
2013-08-21,-0.08669441597996544
2013-08-22,-0.06522242609855684
2013-08-23,-0.06358398599503101
2013-08-26,-0.027446720671942218
2013-08-27,-0.04799160483723798
2013-08-28,-0.06271902230320181
2013-08-29,-0.05886763447459924
2013-08-30,-0.07704330086565193
2013-09-02,-0.06760490744948218
2013-09-03,-0.06949585307013544
2013-09-04,-0.08129829319485089
2013-09-05,-0.07837702528265994
2013-09-06,-0.06685247184652275
2013-09-09,-0.06361963491199256
2013-09-10,-0.062393665667438036
2013-09-11,-0.0662356329034677
2013-09-12,-0.055925639082090736
2013-09-13,-0.04665009896235839
2013-09-16,-0.058117384639941864
2013-09-17,-0.06893713769073348
2013-09-18,-0.07111205913935795
2013-09-23,-0.09031649351544889
2013-09-24,-0.08462863024407909
2013-09-25,-0.07900847007031446
2013-09-26,-0.08171695499875714
2013-09-27,-0.06798486673106716
2013-09-30,-0.05407664813076511
2013-10-08,-0.04007084155479784
2013-10-09,-0.036615541181737155
2013-10-10,-0.026856137682504038
2013-10-11,-0.0287669759607149
2013-10-14,-0.036057418064619054
2013-10-15,-0.03368921141198279
2013-10-16,-0.03178922447568566
2013-10-17,-0.025429305125411607
