date,Amihud@180
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,0.03487370975618161
2010-10-08,0.035225976082165336
2010-10-11,0.03962812951976407
2010-10-12,0.03948845401332244
2010-10-13,0.03943531498332621
2010-10-14,0.0392205109795803
2010-10-15,0.039237458971714996
2010-10-18,0.039244717318911715
2010-10-19,0.03930075482051945
2010-10-20,0.0393895071761255
2010-10-21,0.039573858456413584
2010-10-22,0.03951871605925977
2010-10-25,0.03955678068898323
2010-10-26,0.03952819336273851
2010-10-27,0.039824344221449114
2010-10-28,0.040036154617519415
2010-10-29,0.040378045414483164
2010-11-01,0.04062887223428515
2010-11-02,0.040473308919570086
2010-11-03,0.04052618982037155
2010-11-04,0.040481820909699096
2010-11-05,0.04065058575259853
2010-11-08,0.04041250718039153
2010-11-09,0.0403212331059646
2010-11-10,0.040307436813967104
2010-11-11,0.04016013508211382
2010-11-12,0.040397966624945984
2010-11-15,0.04026100976551323
2010-11-16,0.040196544602383824
2010-11-17,0.0409877359439862
2010-11-18,0.040626007472185345
2010-11-19,0.040440911574175106
2010-11-22,0.04050221627558539
2010-11-23,0.04039569264142791
2010-11-24,0.040388469932716074
2010-11-25,0.0402434651194944
2010-11-26,0.04033877340149538
2010-11-29,0.0403222200334728
2010-11-30,0.0402131258868233
2010-12-01,0.04038368322184639
2010-12-02,0.040648942708231724
2010-12-03,0.04076208359819746
2010-12-06,0.040702435549405315
2010-12-07,0.04071556530950503
2010-12-08,0.041284649904009506
2010-12-09,0.041448244562927346
2010-12-10,0.041256666155436696
2010-12-13,0.041416455363182926
2010-12-14,0.04146137162984865
2010-12-15,0.041460271353353215
2010-12-16,0.04147397066101896
2010-12-17,0.04154076223540982
2010-12-20,0.04139471281739974
2010-12-21,0.04162162009365479
2010-12-22,0.04180903018928305
2010-12-23,0.04178494214690819
2010-12-24,0.0418423292810549
2010-12-27,0.041886281019105576
2010-12-28,0.041762763744704445
2010-12-29,0.041860600795507165
2010-12-30,0.041988246977475975
2010-12-31,0.04194456066434457
2011-01-04,0.04193447820341443
2011-01-05,0.042467331732056586
2011-01-06,0.04291886325177518
2011-01-07,0.04375091762100099
2011-01-10,0.04380549333850891
2011-01-11,0.0437033370132199
2011-01-12,0.04348140279067305
2011-01-13,0.043181946442772456
2011-01-14,0.042811295135621076
2011-01-17,0.042824962425515936
2011-01-18,0.0427483539836474
2011-01-19,0.04272112800453554
2011-01-20,0.04302878407870379
2011-01-21,0.04312457670673413
2011-01-24,0.043186422068111956
2011-01-25,0.04377569384533188
2011-01-26,0.044149257393172305
2011-01-27,0.04403228325900538
2011-01-28,0.04393271217852848
2011-01-31,0.04448080341736121
2011-02-01,0.0448154674236602
2011-02-09,0.045202650808588284
2011-02-10,0.045360522329798335
2011-02-11,0.045300067305171964
2011-02-14,0.04538217555777307
2011-02-15,0.045500848044136344
2011-02-16,0.04530022479657148
2011-02-17,0.045467677301910245
2011-02-18,0.04523143019490004
2011-02-21,0.04547625281509949
2011-02-22,0.04557417209917868
2011-02-23,0.04678705579429248
2011-02-24,0.04699496010088626
2011-02-25,0.04745939795363085
2011-02-28,0.047984089924280465
2011-03-01,0.048018942149566146
2011-03-02,0.04816186851688823
2011-03-03,0.04835349251123725
2011-03-04,0.048442620397211866
2011-03-07,0.04854038424710169
2011-03-08,0.04923812822474561
2011-03-09,0.04860248423176353
2011-03-10,0.049064994745961626
2011-03-11,0.049129130627855844
2011-03-14,0.049145196716742785
2011-03-15,0.04936850526018167
2011-03-16,0.04893641373215166
2011-03-17,0.04905832514370318
2011-03-18,0.048452857819412574
2011-03-21,0.04832523414769373
2011-03-22,0.04821536913802905
2011-03-23,0.04837317373669495
2011-03-24,0.04818835046744873
2011-03-25,0.048305166133183496
2011-03-28,0.04821090623312736
2011-03-29,0.0475020859804975
2011-03-30,0.047213837803631635
2011-03-31,0.04670420785716579
2011-04-01,0.04621490288691983
2011-04-06,0.04607686096224394
2011-04-07,0.04606621854908864
