date,FCT_Ac_Tr_1@5
2010-04-29,-0.228183921628485
2010-04-30,-0.30671175759351077
2010-05-04,-0.32039917955859
2010-05-05,-0.10819628010704338
2010-05-06,0.17502471918196155
2010-05-07,0.06928963818819682
2010-05-10,-0.0035395201912170435
2010-05-11,-0.06884893648808156
2010-05-12,-0.17600754159252696
2010-05-13,-0.2501103581286503
2010-05-14,-0.09243950554612336
2010-05-17,-0.18262466921550766
2010-05-18,-0.27942840013254555
2010-05-19,-0.4188978906021804
2010-05-20,-0.49708803539369
2010-05-21,-0.43046576596701397
2010-05-24,-0.16992750820657618
2010-05-25,0.16706141221764495
2010-05-26,0.35361908816165083
2010-05-27,0.432829670329669
2010-05-28,0.4458579881656978
2010-05-31,0.23351648351646723
2010-06-01,0.12485632183907493
2010-06-02,0.06584967320261316
2010-06-03,0.03833333333333038
2010-06-04,-0.05599315068493632
2010-06-07,-0.12472067039105524
2010-06-08,-0.04035087719298112
2010-06-09,0.033563535911598975
2010-06-10,0.09322916666666088
2010-06-11,0.03067567567567579
2010-06-17,0.2644578313253182
2010-06-18,0.3584415584415501
2010-06-21,0.5738439306358478
2010-06-22,0.6882530120481849
2010-06-23,0.7133136094674458
2010-06-24,0.7604477611940348
2010-06-25,0.5201086956521725
2010-06-28,0.263659793814464
2010-06-29,-0.05409482758620476
2010-06-30,-0.23953488372095041
2010-07-01,-0.4188492063491814
2010-07-02,-0.3767045454545259
2010-07-05,-0.37742537313434876
2010-07-06,-0.47541322314047724
2010-07-07,-0.37600000000003886
2010-07-08,-0.06629629629629548
2010-07-09,0.08750000000000809
2010-07-12,0.1812913907284778
2010-07-13,0.2632258064516188
2010-07-14,0.27784810126582854
2010-07-15,0.20441176470587286
2010-07-16,0.16525157232705487
2010-07-19,0.10996376811594408
2010-07-20,0.23383458646616556
2010-07-21,0.3442307692307605
2010-07-22,0.25249104494385943
2010-07-23,0.08913095518004734
2010-07-26,0.033069971901196246
2010-07-27,-0.09851029704025738
2010-07-28,-0.27359342836723494
2010-07-29,-0.26253327370191454
2010-07-30,-0.18184666398906893
2010-08-02,0.06330665887291506
2010-08-03,0.26587593596693526
2010-08-04,0.3776797676626505
2010-08-05,0.31770998524933164
2010-08-06,0.186830938178405
2010-08-09,0.0690705301329054
2010-08-10,-0.014383556643673244
2010-08-11,-0.09103162598021806
2010-08-12,-0.05640084692291394
2010-08-13,0.12867666864298902
2010-08-16,0.23429736043790092
2010-08-17,0.3027555542174268
2010-08-18,0.2975211485370576
2010-08-19,0.23988595570660023
2010-08-20,-0.024284580379754266
2010-08-23,-0.3920191807803153
2010-08-24,-0.668556701030937
2010-08-25,-1.094303797468354
2010-08-26,-1.1328828828828919
2010-08-27,-0.9709537572254385
2010-08-30,-0.3540540540540483
2010-08-31,-0.07146118721461846
2010-09-01,0.07603211009176093
2010-09-02,0.056860465116285355
2010-09-03,-0.0349118942731272
2010-09-06,-0.020414847161579593
2010-09-07,0.2028350515463892
2010-09-08,0.4357981220657259
2010-09-09,0.3437713310580259
2010-09-10,0.30294642857142345
2010-09-13,0.1170682730923638
2010-09-14,-0.07251037344397511
2010-09-15,-0.22590497737556736
2010-09-16,-0.17435064935063538
2010-09-17,-0.054499999999976394
2010-09-20,0.26508928571427887
2010-09-21,0.35189873417720646
2010-09-27,0.41297169811320017
2010-09-28,0.4524117647058757
2010-09-29,0.338782696177059
2010-09-30,0.17619363395226084
2010-10-08,-0.0006373937676968682
2010-10-11,-0.04809160305343414
2010-10-12,-0.015596330275227303
2010-10-13,0.19056847545219688
2010-10-14,0.4032722513089027
2010-10-15,0.48218599033816417
2010-10-18,0.27384105960265415
2010-10-19,-0.007490272373539163
2010-10-20,-0.36288659793815287
2010-10-21,-0.34847645429363755
2010-10-22,-0.34913522012577364
2010-10-25,-0.10248468206808087
2010-10-26,0.012462896862127641
2010-10-27,0.034628947779020404
2010-10-28,-0.08553887604694231
2010-10-29,-0.2178591291807673
2010-11-01,-0.3214935412624545
2010-11-02,-0.363107253407339
2010-11-03,-0.3795813805013131
2010-11-04,-0.18623082585759468
2010-11-05,0.1831251765615494
2010-11-08,0.4586509505370154
2010-11-09,0.530625709901677
2010-11-10,0.6315894909481753
2010-11-11,0.6708644692277558
2010-11-12,0.39655313101872824
2010-11-15,0.014328178328725547
2010-11-16,-0.2781771092733488
2010-11-17,-0.7216060420058192
2010-11-18,-0.9102231376413236
2010-11-19,-1.0652127464734884
2010-11-22,-1.0329019818041767
2010-11-23,-0.801164206991147
2010-11-24,-0.37287234176647854
2010-11-25,-0.01599722991690013
2010-11-26,0.0665745856353534
2010-11-29,0.1151960784313719
2010-11-30,0.03283045977011628
2010-12-01,-0.11750764525994091
2010-12-02,-0.025275482093671624
2010-12-03,0.26025835866261565
2010-12-06,0.7518103448275947
2010-12-07,1.1543893129770963
2010-12-08,1.088666666666662
2010-12-09,0.9747222222222095
2010-12-10,0.7258403361344704
2010-12-13,0.2828900709219903
2010-12-14,0.2135813148789011
2010-12-15,0.2548872180451046
2010-12-16,0.2582991803278781
2010-12-17,0.34468085106381446
2010-12-20,0.279347826086961
2010-12-21,0.10563063063064788
2010-12-22,0.025355450236964158
2010-12-23,0.013565022421520577
2010-12-24,0.1352159468438547
2010-12-27,0.27855839416058753
2010-12-28,0.4081980519480472
2010-12-29,0.36902654867256507
2010-12-30,0.33175487465180836
2010-12-31,0.21460481099656156
2011-01-04,0.005639097744375495
2011-01-05,-0.4518199233716545
2011-01-06,-0.5801972335260962
2011-01-07,-0.5154209407009953
2011-01-10,-0.5749808773108052
2011-01-11,-0.5489067505005525
2011-01-12,-0.4765902494929264
2011-01-13,-0.26843808600547614
2011-01-14,-0.09233303551486254
2011-01-17,0.1608324829176379
2011-01-18,0.30288369632377893
2011-01-19,0.5031331692421347
2011-01-20,0.454794846755773
2011-01-21,0.25423877596603645
2011-01-24,0.1574650638617657
2011-01-25,-0.004134990605583703
2011-01-26,-0.2896942975792614
2011-01-27,-0.47125431027751574
2011-01-28,-0.5518234056503808
2011-01-31,-0.6013129606879519
2011-02-01,-0.4983722254928854
2011-02-09,-0.009726413711203783
2011-02-10,0.5137347235074416
2011-02-11,0.7698062283396876
2011-02-14,0.9129681566897513
2011-02-15,0.7328125000000062
2011-02-16,0.4486404833836866
2011-02-17,0.0846026490066224
2011-02-18,-0.25209790209790245
2011-02-21,-0.6104089219330812
2011-02-22,-0.6216949152542279
2011-02-23,-0.5252444987774996
2011-02-24,-0.5968894009216649
2011-02-25,-0.6923255813953586
2011-02-28,-0.5795964125560495
2011-03-01,-0.5494260204081626
2011-03-02,-0.17514285714285593
2011-03-03,0.2425314465408935
2011-03-04,0.5122535211267515
2011-03-07,0.5493440233236023
2011-03-08,0.3464901477832571
2011-03-09,0.16303630363035482
2011-03-10,-0.11450000000000068
2011-03-11,-0.4128458498023702
2011-03-14,-0.40360824742268725
2011-03-15,-0.24973118279568454
2011-03-16,-0.09538461538462276
2011-03-17,0.1329446064139825
2011-03-18,0.3497067448680491
2011-03-21,0.5133126934984465
2011-03-22,0.6616134751773127
2011-03-23,0.7534584980237132
2011-03-24,0.6624468085106355
2011-03-25,0.42805084745762234
2011-03-28,0.42253086419754854
2011-03-29,0.42692307692308595
2011-03-30,0.43500000000000655
2011-03-31,0.41849030470914067
2011-04-01,0.4124999999999904
2011-04-06,0.2476480836236907
2011-04-07,0.05576923076921405
2011-04-08,-0.1871513944223068
2011-04-11,-0.09820788530465932
2011-04-12,-0.21731418918917442
2011-04-13,-0.433967391304348
2011-04-14,-0.5757911392405114
2011-04-15,-0.7312908496731949
2011-04-18,-1.0723118279569945
2011-04-19,-1.0788306451612981
2011-04-20,-0.7843237704917756
2011-04-21,-0.5417929292929246
2011-04-22,-0.12755102040814642
2011-04-25,0.08750000000001946
2011-04-26,0.015331491712681649
2011-04-27,-0.09986111111110697
2011-04-28,-0.13148148148149524
2011-04-29,-0.25491803278689007
2011-05-03,-0.3566523605150232
2011-05-04,-0.3418972332015985
2011-05-05,-0.3499067164179298
2011-05-06,-0.4036050156739789
2011-05-09,-0.45966135458164714
2011-05-10,-0.32102040816325617
2011-05-11,-0.10046511627906457
2011-05-12,0.07798672566372286
2011-05-13,0.37722513089004356
2011-05-16,0.5166666666666886
2011-05-17,0.33522222222218967
2011-05-18,0.23976293103449225
2011-05-19,0.3172897196261783
2011-05-20,0.3992187500000065
2011-05-23,0.5142512077294759
2011-05-24,0.8963450292397751
2011-05-25,1.0507861635220168
2011-05-26,1.1305555555555538
2011-05-27,1.0449999999999782
2011-05-30,0.8015517241379617
2011-05-31,0.643027210884349
2011-06-01,0.4117346938775607
2011-06-02,0.18590604026844332
2011-06-03,0.13797468354429634
2011-06-07,0.04353448275860447
2011-06-08,-0.01114285714287213
2011-06-09,0.030681818181826404
2011-06-10,-0.07076271186438984
2011-06-13,-0.36185897435898945
2011-06-14,-0.558750000000016
2011-06-15,-0.7157079646017617
2011-06-16,-0.7901709401709596
2011-06-17,-0.7825819672131039
2011-06-20,-0.899999999999992
2011-06-21,-0.8097656249999817
2011-06-22,-0.7310975609756044
2011-06-23,-0.6148897058823463
2011-06-24,-0.3392123287671086
2011-06-27,-0.08121212121208686
2011-06-28,0.06452513966480611
2011-06-29,0.1351694915253861
2011-06-30,0.2940322580645082
2011-07-01,0.2935810810810955
2011-07-04,0.4442567567567691
2011-07-05,0.5117537313432942
2011-07-06,0.4051418439716185
2011-07-07,0.3239130434782551
2011-07-08,0.4973076923076903
2011-07-11,0.6366972477064322
2011-07-12,0.35132575757576073
2011-07-13,0.3439655172413792
2011-07-14,0.4388978124718383
2011-07-15,0.3251122701555673
2011-07-18,0.21279330542185623
2011-07-19,0.2176952972787123
2011-07-20,0.12355289862522274
2011-07-21,-0.06317971225047202
2011-07-22,-0.13124667750003682
2011-07-25,-0.34758209614143765
2011-07-26,-0.3969767257415607
2011-07-27,-0.23451006065346025
2011-07-28,-0.24775728015838064
2011-07-29,-0.24452460723812736
2011-08-01,-0.045913088594337105
2011-08-02,0.18369349651091904
2011-08-03,0.27313215486579845
2011-08-04,0.21285352123208737
2011-08-05,-0.10833714013488921
2011-08-08,-0.3325482023417454
2011-08-09,-0.5603086045420853
2011-08-10,-0.685407775537567
2011-08-11,-0.6310777193935875
2011-08-12,-0.40268385405123175
2011-08-15,0.0690248216412827
2011-08-16,0.5843434343434363
2011-08-17,0.7455172413793087
2011-08-18,0.8725609756097773
2011-08-19,0.602066115702469
2011-08-22,0.3842821782178154
2011-08-23,0.2941025641025809
2011-08-24,0.34013888888887994
2011-08-25,0.30294943820224823
2011-08-26,0.428179190751452
2011-08-29,0.42292418772563023
2011-08-30,0.5517857142857167
2011-08-31,0.6353242320819042
2011-09-01,0.6725649350649296
2011-09-02,0.5826480263157899
2011-09-05,0.3817234848484781
2011-09-06,-0.14005576208178672
2011-09-07,-0.3579584775086585
2011-09-08,-0.45525862068966033
2011-09-09,-0.3583887043189322
2011-09-13,-0.4619706840390777
2011-09-14,-0.423839009287938
2011-09-15,-0.6084158415841521
2011-09-16,-0.7440359477124189
2011-09-19,-0.8189306358381456
2011-09-20,-1.0090740740740758
2011-09-21,-0.8833984375000132
2011-09-22,-0.6180640243902437
2011-09-23,-0.4940909090909146
2011-09-26,-0.5622574955908279
2011-09-27,-0.49593465045592855
2011-09-28,-0.486222222222222
2011-09-29,-0.4552871148459414
2011-09-30,-0.3164939550949921
2011-10-10,-0.04337406015037089
2011-10-11,0.18074837310195116
2011-10-12,0.3868012422360274
2011-10-13,0.9025815217391381
2011-10-14,1.20709779179811
2011-10-17,1.6326171875000015
2011-10-18,1.219204152249139
2011-10-19,0.98555776892432
2011-10-20,0.28291788856304734
2011-10-21,-0.009848484848479794
2011-10-24,-0.04805491990846299
2011-10-25,0.15529336734693266
2011-10-26,0.32827540106952663
2011-10-27,0.7556818181818236
2011-10-28,0.7750326166489071
2011-10-31,0.5684768543457437
2011-11-01,0.2167462097357804
2011-11-02,-0.02097932736058469
2011-11-03,-0.19308131893782088
2011-11-04,-0.1979441477465399
2011-11-07,-0.15116401049824327
2011-11-08,-0.1611836331724527
2011-11-09,-0.18474452974628985
2011-11-10,-0.30326073628039857
2011-11-11,-0.5288490623357236
2011-11-14,-0.4510468983303904
2011-11-15,-0.28138467819784047
2011-11-16,-0.13217662873515995
2011-11-17,0.0723776391387529
2011-11-18,0.13200900606324292
2011-11-21,0.13946332459634495
2011-11-22,0.04475305009784666
2011-11-23,-0.1417436025377875
2011-11-24,-0.279216582352497
2011-11-25,-0.28666665442749156
2011-11-28,-0.37149553263635104
2011-11-29,-0.33658771606252985
2011-11-30,-0.25010683760684305
2011-12-01,0.1190154440154382
2011-12-02,0.4704646017699251
2011-12-05,0.7215517241379358
2011-12-06,0.7205223880597124
2011-12-07,0.856432748538024
2011-12-08,0.6143442622950714
2011-12-09,0.2343253968253834
2011-12-12,-0.05985401459853049
2011-12-13,-0.06531690140845983
2011-12-14,0.021333333333339383
2011-12-15,0.16449468085106267
2011-12-16,0.38656914893618205
2011-12-19,0.6670984455958398
2011-12-20,0.8045212765957253
2011-12-21,0.7067839195979807
2011-12-22,0.698263888888891
2011-12-23,0.3201851851851808
2011-12-26,-0.046223021582727196
2011-12-27,-0.27727272727271657
2011-12-28,-0.26383333333332576
2011-12-29,-0.07048192771082894
2011-12-30,0.00044910179640119584
2012-01-04,0.10327380952379595
2012-01-05,0.21294117647059332
2012-01-06,0.11607142857145133
2012-01-09,0.0005725190839385232
2012-01-10,-0.014612676056328109
2012-01-11,-0.22500000000001033
2012-01-12,-0.46902654867257554
2012-01-13,-0.4874999999999918
2012-01-16,-0.5695833333333499
2012-01-17,-0.7699175824175876
2012-01-18,-0.780440414507773
2012-01-19,-0.7063775510204189
2012-01-20,-0.4668393782383457
2012-01-30,-0.05551948051946349
2012-01-31,0.2688333333333361
2012-02-01,0.4698979591836777
2012-02-02,0.6727941176470518
2012-02-03,0.6816901408450674
2012-02-06,0.6480434782608694
2012-02-07,0.6507968127489993
2012-02-08,0.6233490566037437
2012-02-09,0.40301932367149046
2012-02-10,0.14056122448977748
2012-02-13,-0.06044973544971831
2012-02-14,-0.1053779069767325
2012-02-15,-0.11350931677018049
2012-02-16,-0.2136094674556163
2012-02-17,-0.18132716049382833
2012-02-20,-0.23439597315434602
2012-02-21,-0.29937499999999956
2012-02-22,-0.284235668789815
2012-02-23,-0.278546099290788
2012-02-24,-0.22459016393441994
2012-02-27,-0.20245901639345665
2012-02-28,-0.23490566037734711
2012-02-29,-0.1335714285714621
2012-03-01,0.0511811023622012
2012-03-02,0.10102739726028048
2012-03-05,0.1030645161290428
2012-03-06,-0.057142857142845956
2012-03-07,-0.22314814814812767
2012-03-08,-0.29478417266185925
2012-03-09,-0.13508522727272448
2012-03-12,-0.07027777777778375
2012-03-13,0.0823076923076772
2012-03-14,0.24009216589861682
2012-03-15,0.24917695473249943
2012-03-16,0.19607142857142723
2012-03-19,0.17391304347826167
2012-03-20,0.04094827586207041
2012-03-21,-0.2075729297164572
2012-03-22,-0.29714725223819793
2012-03-23,-0.29683193554907294
2012-03-26,-0.17332789559543124
2012-03-27,0.12523613771064765
2012-03-28,0.4788395035722525
2012-03-29,0.45585071253505405
2012-03-30,0.26912239416806066
2012-04-05,0.12815708070184584
2012-04-06,0.17744176722267624
2012-04-09,0.3206537110073263
2012-04-10,0.47660329039472715
2012-04-11,0.3216156095136764
2012-04-12,0.2700717081819236
2012-04-13,0.06152720936181266
2012-04-16,-0.23704958955631247
2012-04-17,-0.49792007090215346
2012-04-18,-0.6709525213483742
2012-04-19,-0.6372237264449825
2012-04-20,-0.8102399135410707
2012-04-23,-0.5429043961739461
2012-04-24,-0.48204401003044056
2012-04-25,-0.2672394763635375
2012-04-26,-0.13300000000000953
2012-04-27,-0.05547263681591347
2012-05-02,-0.19767759562840315
2012-05-03,-0.34543010752687203
2012-05-04,-0.77419871794872
2012-05-07,-0.6442499999999716
2012-05-08,-0.6115577889447061
2012-05-09,-0.617824074074076
2012-05-10,-0.4750000000000038
2012-05-11,-0.40898148148147956
2012-05-14,-0.46853846153846396
2012-05-15,-0.5541666666666675
2012-05-16,-0.5421794871794856
2012-05-17,-0.5543935643564369
2012-05-18,-0.6090482573726634
2012-05-21,-0.4275326797385674
2012-05-22,-0.1040636042402873
2012-05-23,0.12548828124999448
2012-05-24,0.3496861924686158
2012-05-25,0.5859154929577592
2012-05-28,0.6876315789473797
2012-05-29,0.7115000000000001
2012-05-30,1.2607812499999962
2012-05-31,1.3299363057324802
2012-06-01,1.1391369047618907
2012-06-04,0.7853825136611815
2012-06-05,0.5318493150684781
2012-06-06,0.4385330578512503
2012-06-07,0.4783783783783636
2012-06-08,0.5537852112676066
2012-06-11,0.6122149837133526
2012-06-12,0.6245704467353878
2012-06-13,0.5289179104477485
2012-06-14,0.254963235294112
2012-06-15,0.07782426778242675
2012-06-18,-0.07437810945272272
2012-06-19,-0.06670353982300521
2012-06-20,0.023101265822786637
2012-06-21,0.20961538461537957
2012-06-25,0.43605610561055425
2012-06-26,0.5362377850162905
2012-06-27,0.5307471264367946
2012-06-28,0.2240808823529398
2012-06-29,0.029850746268649565
2012-07-02,-0.27564377682402824
2012-07-03,-0.41478723404255824
2012-07-04,-0.287355212355203
2012-07-05,-0.03884462151395461
2012-07-06,0.1666666666666827
2012-07-09,0.232661290322571
2012-07-10,0.3212197580645298
2012-07-11,0.2841098169717143
2012-07-12,0.1527552674230099
2012-07-13,0.08599033816424725
2012-07-16,0.06490384615384696
2012-07-17,-0.030947136563874926
2012-07-18,-0.10150753768844671
2012-07-19,0.008719008264459994
2012-07-20,0.07059068219633892
2012-07-23,-0.014153225806449505
2012-07-24,-0.17821138211381748
2012-07-25,-0.3441786283891539
2012-07-26,-0.48787006578946746
2012-07-27,-0.6174204355108853
2012-07-30,-0.6008407079646053
2012-07-31,-0.4320497630331639
2012-08-01,-0.018548387096780444
2012-08-02,0.24666666666666442
2012-08-03,0.4307827102803645
2012-08-06,0.276939655172415
2012-08-07,0.1010606060606057
2012-08-08,-0.12750716332377185
2012-08-09,-0.2287878787878629
2012-08-10,-0.30260586319219385
2012-08-13,-0.1444839857651295
2012-08-14,-0.15757575757577674
2012-08-15,0.007413793103445639
2012-08-16,0.14757785467127893
2012-08-17,0.09061264822134199
2012-08-20,0.21641509433963435
2012-08-21,0.3869087837837833
2012-08-22,0.5623106060606113
2012-08-23,0.5613486842105366
2012-08-24,0.5055635838150234
2012-08-27,0.5965699208443296
2012-08-28,0.4986187845303707
2012-08-29,0.24324866310161092
2012-08-30,0.07136363636362736
2012-08-31,-0.03549999999999825
2012-09-03,-0.2116352201257834
2012-09-04,-0.06141286713510577
2012-09-05,0.05327432991007405
2012-09-06,-0.10474197132630975
2012-09-07,-0.16165159436261306
2012-09-10,-0.3538998404094043
2012-09-11,-0.600002552027141
2012-09-12,-0.7318134900222941
2012-09-13,-0.6846552632871229
2012-09-14,-0.39699122915189256
2012-09-17,-0.28966690806976014
2012-09-18,-0.339057864624317
2012-09-19,-0.32086255156379767
2012-09-20,-0.3960424615478616
2012-09-21,-0.48812169280134793
2012-09-24,-0.3613631003313806
2012-09-25,0.009296823349794564
2012-09-26,0.24228027704660093
2012-09-27,0.32294963307586433
2012-09-28,0.32569705297320006
2012-10-08,0.17156128858578112
2012-10-09,-0.0819856459915082
2012-10-10,-0.36078285366224455
2012-10-11,-0.4197110672409578
2012-10-12,-0.397949886104792
2012-10-15,-0.3687146892655394
2012-10-16,-0.11250000000000598
2012-10-17,0.08062700964631715
2012-10-18,0.25807017543860233
2012-10-19,0.4187499999999916
2012-10-22,0.6123883928571343
2012-10-23,0.5619047619047559
2012-10-24,0.5547781569965963
2012-10-25,0.6180505415162594
2012-10-26,0.564897260273951
2012-10-29,0.47216666666666535
2012-10-30,0.3663194444444508
2012-10-31,0.2990546218487392
2012-11-01,0.20897239263803213
2012-11-02,0.2643382352941307
2012-11-05,0.24953208556149553
2012-11-06,0.32480314960629453
2012-11-07,0.2645569620253121
2012-11-08,0.02418300653593092
2012-11-09,-0.31359649122806893
2012-11-12,-0.6825192802056529
2012-11-13,-0.8480818414322135
2012-11-14,-0.8775204359672993
2012-11-15,-0.7583111702127641
2012-11-16,-0.6922897196261739
2012-11-19,-0.2630044843049208
2012-11-20,0.01000000000000373
2012-11-21,0.15646766169154033
2012-11-22,0.3208563535911712
2012-11-23,0.4124309392264997
2012-11-26,0.4913522012578515
2012-11-27,0.4558176100628859
2012-11-28,0.3055555555555633
2012-11-29,0.3206647398844043
2012-11-30,0.43013245033114095
2012-12-03,0.4979430379746759
2012-12-04,0.4723837209302418
2012-12-05,0.49468749999998785
2012-12-06,0.534803921568627
2012-12-07,0.3540229885057365
2012-12-10,0.013742690058492163
2012-12-11,0.007236842105254056
2012-12-12,-0.04350649350646944
2012-12-13,-0.11605960264900968
2012-12-14,-0.07596153846151595
2012-12-17,0.13693181818179934
2012-12-18,0.2801249999999958
2012-12-19,0.3073198198198252
2012-12-20,0.13640873015871963
2012-12-21,0.02282196969695208
2012-12-24,-0.21762672811061987
2012-12-25,-0.5813492063492127
2012-12-26,-0.6828616352200939
2012-12-27,-0.5087209302325564
2012-12-28,-0.2350775193797838
2012-12-31,-0.136194029850745
2013-01-04,-0.18833333333333452
2013-01-07,-0.16682464454976306
2013-01-08,-0.1624458874458896
2013-01-09,-0.13658256880731925
2013-01-10,-0.048625000000028555
2013-01-11,0.21666666666667028
2013-01-14,0.35131578947368736
2013-01-15,0.5308375634517465
2013-01-16,0.5620603015075273
2013-01-17,0.5470779220779285
2013-01-18,0.5422535211267573
2013-01-21,0.4597772277227812
2013-01-22,0.309447674418617
2013-01-23,0.20000000000001095
2013-01-24,0.04457236842106858
2013-01-25,0.0835483870967781
2013-01-28,-0.028649635036531878
2013-01-29,-0.07575757575756349
2013-01-30,-0.08305921052631891
2013-01-31,0.04303030303028111
2013-02-01,-0.03910256410255325
2013-02-04,-0.06826746396324244
2013-02-05,-0.20722596557349326
2013-02-06,-0.3837235255010108
2013-02-07,-0.693034823105707
2013-02-08,-0.5809245376079286
2013-02-18,-0.5960662618644692
2013-02-19,-0.6168517443968626
2013-02-20,-0.4789719877327596
2013-02-21,-0.36549806235685484
2013-02-22,-0.13934330045211793
2013-02-25,0.01280653789939332
2013-02-26,0.048597528261211026
2013-02-27,-0.02949278305650319
2013-02-28,-0.10951753402676094
2013-03-01,-0.3468416608588501
2013-03-04,-0.4272317147162984
2013-03-05,-0.34071366427359423
2013-03-06,-0.06270120305258887
2013-03-07,0.350068959218171
2013-03-08,0.6871543429483552
2013-03-11,0.7409914161054564
2013-03-12,0.45186555235880066
2013-03-13,0.1253097560064488
2013-03-14,-0.10585106382979416
2013-03-15,-0.10735930735929028
2013-03-18,-0.16049618320611392
2013-03-19,-0.1059426229508389
2013-03-20,0.08651162790695666
2013-03-21,0.318778280542992
2013-03-22,0.4872619047619294
2013-03-25,0.6879672897196296
2013-03-26,0.810765550239231
2013-03-27,0.7025751072961387
2013-03-28,0.586135371179035
2013-03-29,0.20880566801619774
2013-04-01,-0.10253164556962155
2013-04-02,-0.3348814229248875
2013-04-03,-0.4965306122449007
2013-04-08,-0.5355577689243091
2013-04-09,-0.3798309178744021
2013-04-10,-0.19948186528498066
2013-04-11,0.02585714285715774
2013-04-12,0.22653374233128817
2013-04-15,0.23241935483873613
2013-04-16,0.11040540540538317
2013-04-17,-0.009090909090903846
2013-04-18,-0.1578877005347626
2013-04-19,-0.18489847715737526
2013-04-22,-0.18958333333329727
2013-04-23,-0.1579391891891699
2013-04-24,-0.18063583815030348
2013-04-25,-0.2517341040462351
2013-04-26,-0.31422413793104603
2013-05-02,-0.2498633879781441
2013-05-03,-0.19300000000000872
2013-05-06,-0.007499999999987266
2013-05-07,0.220892857142832
2013-05-08,0.30284552845528356
2013-05-09,0.4567961165048571
2013-05-10,0.3971238938053207
2013-05-13,0.23114035087719553
2013-05-14,0.1619369369369131
2013-05-15,0.01144859813088658
2013-05-16,-0.06047008547009007
2013-05-17,-0.07281553398057922
2013-05-20,0.19952830188677126
2013-05-21,0.3967105263157462
2013-05-22,0.6396017699114875
2013-05-23,0.60196850393697
2013-05-24,0.3138888888889368
2013-05-27,0.011111111111135514
2013-05-28,-0.28022727272725817
2013-05-29,-0.32419354838710407
2013-05-30,-0.43738532110095935
2013-05-31,-0.29105263157900885
2013-06-03,-0.0017857142856603167
2013-06-04,0.14230769230771992
2013-06-05,0.22041284403675782
2013-06-06,0.17523584905659495
2013-06-07,0.11228448275860263
2013-06-13,-0.12603748266681655
2013-06-14,-0.39775689095528616
2013-06-17,-0.6567456874683322
2013-06-18,-0.6690709396292532
2013-06-19,-0.6163228902055076
2013-06-20,-0.44397469897857805
2013-06-21,-0.31953324294705115
2013-06-24,-0.3565281615660365
2013-06-25,-0.35332768990419733
2013-06-26,-0.3523179742659244
2013-06-27,-0.3814441442065208
2013-06-28,-0.2509976382625366
2013-07-01,-0.1478678573902725
2013-07-02,-0.14786570604132587
2013-07-03,-0.11555978717414683
2013-07-04,0.029687534724515196
2013-07-05,0.18612609261668991
2013-07-08,0.6000775910618534
2013-07-09,0.8446755011862067
2013-07-10,0.8864669507378932
2013-07-11,0.8470150003464153
2013-07-12,0.6411928297035339
2013-07-15,0.5180487007420392
2013-07-16,0.43634615384618736
2013-07-17,0.3254132231405003
2013-07-18,0.09960629921260046
2013-07-19,-0.1881355932203531
2013-07-22,-0.17723214285712788
2013-07-23,-0.15809523809522502
2013-07-24,-0.2242907801418496
2013-07-25,-0.34653846153846074
