date,FCT_Cmf_1@40
2010-12-09,-0.06756550299597745
2010-12-10,-0.07730034706320814
2010-12-13,-0.06508358792320994
2010-12-14,-0.06038234103982516
2010-12-15,-0.07801703689902802
2010-12-16,-0.07129446485616063
2010-12-17,-0.06945701534563728
2010-12-20,-0.07707171982965895
2010-12-21,-0.055489549185174965
2010-12-22,-0.05360808253290543
2010-12-23,-0.04836163310614239
2010-12-24,-0.028582387510726594
2010-12-27,-0.025985427160159776
2010-12-28,-0.0334009539296569
2010-12-29,-0.03443009226046343
2010-12-30,-0.05063230966234439
2010-12-31,-0.0943178594192647
2011-01-04,-0.09164359316585217
2011-01-05,-0.11560061438013439
2011-01-06,-0.09406795097534643
2011-01-07,-0.10599585946001248
2011-01-10,-0.04871324292449444
2011-01-11,-0.050025631537085134
2011-01-12,0.006764193662371732
2011-01-13,0.00997766428908705
2011-01-14,0.004691776035521867
2011-01-17,0.0045848261344153185
2011-01-18,0.03570827538175165
2011-01-19,0.0254536570456
2011-01-20,0.036927031951700814
2011-01-21,0.09908833711120543
2011-01-24,0.13222402348975443
2011-01-25,0.07457855353630999
2011-01-26,0.06366809584047518
2011-01-27,0.03647967203104727
2011-01-28,0.04545825879209805
2011-01-31,0.04223147702113534
2011-02-01,0.0623519529684204
2011-02-09,0.06379291221089507
2011-02-10,0.08889690249950429
2011-02-11,0.10879483134030325
2011-02-14,0.09631267322408844
2011-02-15,0.06680014701592805
2011-02-16,0.08078833249237914
2011-02-17,0.09966631856043115
2011-02-18,0.08921481387326309
2011-02-21,0.07899063969865791
2011-02-22,0.09374115806317485
2011-02-23,0.0762032300155973
2011-02-24,0.08007042076976412
2011-02-25,0.06343709951204628
2011-02-28,0.021858842805654862
2011-03-01,-0.018305693039498014
2011-03-02,0.054635722894137824
2011-03-03,0.061598880121666116
2011-03-04,0.019778144885463048
2011-03-07,0.03600680386721794
2011-03-08,0.014401404246117324
2011-03-09,0.02547642885817412
2011-03-10,-0.0007462998166665722
2011-03-11,0.007407370137295922
2011-03-14,0.0010502713110426168
2011-03-15,0.036664533111936785
2011-03-16,0.06692981984476654
2011-03-17,0.11192221624094456
2011-03-18,0.07978228264301156
2011-03-21,0.07954381280307533
2011-03-22,0.0410538909632748
2011-03-23,0.06626835049870998
2011-03-24,0.07248882108946035
2011-03-25,0.12512733671625414
2011-03-28,0.16398885663671425
2011-03-29,0.22580290790064636
2011-03-30,0.19158411018069166
2011-03-31,0.1737318194687662
2011-04-01,0.16148967017124213
2011-04-06,0.18396735934581673
2011-04-07,0.16580681648384551
2011-04-08,0.1811111098164993
2011-04-11,0.1149209016239609
2011-04-12,0.073332696932151
2011-04-13,0.09358139952495659
2011-04-14,0.07338542414222592
2011-04-15,0.03822833190460179
2011-04-18,0.07531122708644157
2011-04-19,0.0702075448414658
2011-04-20,0.09668739704462093
2011-04-21,0.08005023190690187
2011-04-22,0.07846816944519763
2011-04-25,0.08071574894508236
2011-04-26,0.05944978870946261
2011-04-27,0.04982061081092518
2011-04-28,0.057024249183306334
2011-04-29,0.023024910612181707
2011-05-03,0.03460304732995072
2011-05-04,0.03171350982955856
2011-05-05,0.035041987999831804
2011-05-06,0.027012568535484227
2011-05-09,0.03440480163381817
2011-05-10,0.05192804142635249
2011-05-11,0.04462941953214845
2011-05-12,0.03275037546553065
2011-05-13,0.0290989367480627
2011-05-16,0.0033558886366298027
2011-05-17,-0.012939660292921732
2011-05-18,-0.008201197050691087
2011-05-19,-0.031051335733542473
2011-05-20,-0.019684902855970594
2011-05-23,-0.052606306938664235
2011-05-24,-0.034682360939971874
2011-05-25,-0.07332370535050088
2011-05-26,-0.1090601540712517
2011-05-27,-0.168807702656276
2011-05-30,-0.14012757661873987
2011-05-31,-0.13790003338531007
2011-06-01,-0.13812948620777718
2011-06-02,-0.15434202760711715
2011-06-03,-0.12631678404681987
2011-06-07,-0.17235221230039297
2011-06-08,-0.11393152578238089
2011-06-09,-0.08826743592364825
2011-06-10,-0.12641431383926977
2011-06-13,-0.08335207350329195
2011-06-14,-0.04537028040625429
2011-06-15,-0.0853441045131651
2011-06-16,-0.06913472741874384
2011-06-17,-0.11653252234379739
2011-06-20,-0.10774022218469133
2011-06-21,-0.10218334639468354
2011-06-22,-0.09029662613740294
2011-06-23,-0.06661787214824898
2011-06-24,-0.04032656261200344
2011-06-27,-0.0680229514688301
2011-06-28,-0.046291414297786236
2011-06-29,-0.04756521325231815
2011-06-30,-0.015084613907670394
2011-07-01,-0.029278771728163063
2011-07-04,0.016440590720030866
2011-07-05,0.0008683044820275877
2011-07-06,-0.03668484814942796
2011-07-07,-0.007755968694582233
2011-07-08,0.056915987844825607
2011-07-11,0.010209576650749088
2011-07-12,0.039323012382706406
2011-07-13,0.061503999623799155
2011-07-14,0.08787347618946045
2011-07-15,0.1362667266279786
2011-07-18,0.08166872514109838
2011-07-19,0.13284447608065925
2011-07-20,0.1169128400130924
2011-07-21,0.12835178398621339
2011-07-22,0.10551565208129861
2011-07-25,0.09745988180015831
2011-07-26,0.0949255801044736
2011-07-27,0.12028896696920967
2011-07-28,0.12951417542288976
2011-07-29,0.055444161012641165
2011-08-01,0.049482458548542885
2011-08-02,0.05148512652219891
2011-08-03,-0.0037573250269398104
2011-08-04,-0.05424622808040182
2011-08-05,-0.013727187190517767
2011-08-08,-0.018793602261826154
2011-08-09,0.0073176960927690445
2011-08-10,0.00774189576620165
2011-08-11,0.05867066903155317
2011-08-12,0.041669209851484056
2011-08-15,0.0655279184352503
2011-08-16,0.016121157053001395
2011-08-17,0.029194186148520877
2011-08-18,0.011221000954100144
2011-08-19,0.009061044395681532
2011-08-22,-0.032852342318960524
2011-08-23,0.012782400740800542
2011-08-24,0.0027187336859144716
2011-08-25,-0.0028689512924113068
2011-08-26,-0.02219038352237397
2011-08-29,0.03997323767454044
2011-08-30,-0.013915200898831886
2011-08-31,-0.022407214136237436
2011-09-01,-0.05440713530949816
2011-09-02,-0.04771128845302035
2011-09-05,-0.15854339612558646
2011-09-06,-0.12177240898870541
2011-09-07,-0.09425065805362168
2011-09-08,-0.09815412903683321
2011-09-09,-0.051594686278869296
2011-09-13,-0.07490474461734964
2011-09-14,-0.11204349658416604
2011-09-15,-0.1131092123699532
2011-09-16,-0.08622890859913775
2011-09-19,-0.10555812849522446
2011-09-20,-0.09288555356358315
2011-09-21,-0.08298916925283605
2011-09-22,-0.08522009841849314
2011-09-23,-0.09539181956152412
2011-09-26,-0.11394877915664196
2011-09-27,-0.10964178619225824
2011-09-28,-0.10760259450528194
2011-09-29,-0.080383703803843
2011-09-30,-0.05064596708665096
2011-10-10,-0.05991561302306429
2011-10-11,-0.07901425365251553
2011-10-12,-0.0701419646312565
2011-10-13,-0.05692899372029888
2011-10-14,-0.07516017071960711
2011-10-17,-0.07934432651003642
2011-10-18,-0.0952839278926579
2011-10-19,-0.08431167500070522
2011-10-20,-0.07105717671697324
2011-10-21,-0.053803258417965176
2011-10-24,-0.04842903452514698
2011-10-25,-0.029867576051749854
2011-10-26,-0.044251140695581885
2011-10-27,-0.03003131472407951
2011-10-28,-0.041234729577431385
2011-10-31,-0.042368523661009946
2011-11-01,-0.08224133005890831
2011-11-02,-0.051343195650843644
2011-11-03,-0.05349921369088412
2011-11-04,-0.044818274742026334
2011-11-07,-0.06203210962602484
2011-11-08,0.02793953725564469
2011-11-09,-0.0009875429978451152
2011-11-10,-0.029891662616913013
2011-11-11,-0.02506789927960729
2011-11-14,-0.06291731962164836
2011-11-15,-0.013568641404026489
2011-11-16,0.01421660538842335
2011-11-17,0.018442126697360173
2011-11-18,-0.002060850530537713
2011-11-21,0.02929675964294722
2011-11-22,0.018030082208978046
2011-11-23,-0.0197290811176331
2011-11-24,-0.012421623978464405
2011-11-25,-0.003656412487564196
2011-11-28,0.03552956506737223
2011-11-29,0.02540286627450342
2011-11-30,0.014070084214122147
2011-12-01,-0.004190597821612851
2011-12-02,-0.021334968482312828
2011-12-05,-0.017534700951983583
2011-12-06,0.02401073730260583
2011-12-07,-0.01756663834000236
2011-12-08,-0.05265700983002709
2011-12-09,-0.0355648190466903
2011-12-12,-0.012091072198791705
2011-12-13,0.01569396793675966
2011-12-14,0.024243615618727857
2011-12-15,0.02019016431689561
2011-12-16,0.017724810972155055
2011-12-19,-0.0035181283960731896
2011-12-20,-0.015201928778899499
2011-12-21,-0.03541756585320952
2011-12-22,-0.0527567237772058
2011-12-23,-0.0380984284784346
2011-12-26,-0.03751412409275001
2011-12-27,-0.03234409669407149
2011-12-28,-0.0472122430786665
2011-12-29,-0.024896224255164745
2011-12-30,-0.001669810785767457
2012-01-04,0.007015107167486499
2012-01-05,-0.006038188838260822
2012-01-06,0.014057083122835944
2012-01-09,0.02352893329324475
2012-01-10,0.011318129174767821
2012-01-11,-0.01142892177696673
2012-01-12,-0.04060010769487112
2012-01-13,-0.019987080630176093
2012-01-16,-0.04343905089991247
2012-01-17,-0.054583725517580714
2012-01-18,-0.07252710735825409
2012-01-19,-0.06916462875926144
2012-01-20,-0.015973082462001555
2012-01-30,-0.04054831344425632
2012-01-31,0.0031894288957729842
2012-02-01,0.0665461677947391
2012-02-02,0.05810793443341898
2012-02-03,0.05283963201226066
2012-02-06,0.0693753094089933
2012-02-07,0.03959154743549889
2012-02-08,0.06133697124276594
2012-02-09,0.03941179278109753
2012-02-10,0.02864564665652584
2012-02-13,0.04625606065807166
2012-02-14,0.0170107810799877
2012-02-15,0.01961617258196792
2012-02-16,-0.0038838908086498564
2012-02-17,0.010957954527650736
2012-02-20,-0.054164928395941454
2012-02-21,-0.054014080374028973
2012-02-22,-0.08349496413693437
2012-02-23,-0.05443902385816955
2012-02-24,-0.026536848989664213
2012-02-27,-0.03851751146339276
2012-02-28,-0.0003200102686057954
2012-02-29,0.00945898363546378
2012-03-01,-0.006149879308588831
2012-03-02,-0.004545254679952619
2012-03-05,-0.0158034819282613
2012-03-06,-0.027298102899747167
2012-03-07,-0.031946857577614875
2012-03-08,-0.021665784369566243
2012-03-09,0.003283069475740002
2012-03-12,-0.005769640555135731
2012-03-13,0.01642091197426519
2012-03-14,-0.0030688697022386116
2012-03-15,0.007364643430518903
2012-03-16,0.006312958381478522
2012-03-19,0.01800966279524371
2012-03-20,-0.01612414320192222
2012-03-21,-0.0005408381835074837
2012-03-22,-0.0017871288853965324
2012-03-23,0.0006379149667895889
2012-03-26,0.026655295378017235
2012-03-27,0.024281528443946872
2012-03-28,-0.023124688752141707
2012-03-29,-0.05285775364838296
2012-03-30,-0.04251061847235962
2012-04-05,-0.04044058289715813
2012-04-06,0.02244055534056445
2012-04-09,0.005188921336631645
2012-04-10,0.05554844553112911
2012-04-11,0.07791959300539925
2012-04-12,0.07542677013749538
2012-04-13,0.06663076664857638
2012-04-16,0.09190306775014923
2012-04-17,0.10132420800729837
2012-04-18,0.0729554768471554
2012-04-19,0.09704855291301395
2012-04-20,0.07767475573236086
2012-04-23,0.08330713931342042
2012-04-24,0.05110832459207263
2012-04-25,0.0013913866722141744
2012-04-26,-0.0044625384057906245
2012-04-27,-0.025345415973537
2012-05-02,-0.037409852700458615
2012-05-03,-0.04049995916825138
2012-05-04,-0.02519585277275119
2012-05-07,-0.029599149889009784
2012-05-08,-0.033808941315499545
2012-05-09,-0.041547069633965206
2012-05-10,-0.027690302701563214
2012-05-11,-0.08622123887548382
2012-05-14,-0.1070843385299255
2012-05-15,-0.10038299262628016
2012-05-16,-0.11466960315990578
2012-05-17,-0.11636468190770395
2012-05-18,-0.10702414938106217
2012-05-21,-0.09409152751847848
2012-05-22,-0.07980850368052726
2012-05-23,-0.0836483076504419
2012-05-24,-0.0610914363791246
2012-05-25,-0.06391779553889307
2012-05-28,-0.06578725034834604
2012-05-29,-0.05649533461754418
2012-05-30,-0.06359965815481441
2012-05-31,-0.05767594903698354
2012-06-01,-0.04565076413818956
2012-06-04,-0.06397307825262193
2012-06-05,-0.09065641651915257
2012-06-06,-0.10661272813963425
2012-06-07,-0.1542785573690821
2012-06-08,-0.17514920308459642
2012-06-11,-0.14991218254574473
2012-06-12,-0.08040567623309273
2012-06-13,-0.12245703164303445
2012-06-14,-0.14223418191605536
2012-06-15,-0.11429333306074609
2012-06-18,-0.12219143972595095
2012-06-19,-0.10660176843565532
2012-06-20,-0.09069461901911614
2012-06-21,-0.05847665625637038
2012-06-25,-0.051763952035321394
2012-06-26,-0.04499453012960839
2012-06-27,-0.054252101771711136
2012-06-28,-0.05059852222647282
2012-06-29,-0.009779195280299394
2012-07-02,-0.03911724123658605
2012-07-03,-0.009812865108775791
2012-07-04,0.019152395423085354
2012-07-05,0.04588464415747914
2012-07-06,0.028952160526662878
2012-07-09,0.17004364683947434
2012-07-10,0.08512421036431445
2012-07-11,-0.057536638833492144
2012-07-12,-0.08086402769337549
2012-07-13,-0.012083111572406794
2012-07-16,0.06339082518714216
2012-07-17,0.04536052785289127
2012-07-18,0.0133808579909651
2012-07-19,0.022057836666389535
2012-07-20,0.04315667932853395
2012-07-23,0.06376563441970515
2012-07-24,0.01892082370852015
2012-07-25,0.002357519149815059
2012-07-26,-0.005229435998678586
2012-07-27,0.033665858670115234
2012-07-30,0.061210827575185034
2012-07-31,0.08041166927669398
2012-08-01,0.0539505448469091
2012-08-02,0.06808501034469176
2012-08-03,0.03420238206665354
2012-08-06,0.05216462478083393
2012-08-07,0.06254424880947027
2012-08-08,0.029651555120372645
2012-08-09,0.04275328340559011
2012-08-10,0.03978003091035415
2012-08-13,0.02672880693245562
2012-08-14,0.03783953254163026
2012-08-15,0.04482019302697692
2012-08-16,0.034195038496595546
2012-08-17,0.029966295458705137
2012-08-20,0.038793225350114376
2012-08-21,0.05329583051498319
2012-08-22,0.0485499872978325
2012-08-23,0.03873506525373863
2012-08-24,0.04288181550242176
2012-08-27,0.04028416890181739
2012-08-28,0.02665525565275446
2012-08-29,0.03028038412526299
2012-08-30,0.030574315247628627
2012-08-31,0.029221175366864922
2012-09-03,-0.004334496175811817
2012-09-04,0.03594048396093262
2012-09-05,0.08822860435556572
2012-09-06,0.10519411982204781
2012-09-07,0.06516561828964648
2012-09-10,0.033084501484249317
2012-09-11,0.029206637692558688
2012-09-12,0.05715253841956809
2012-09-13,0.043581723094833755
2012-09-14,0.01648420178525966
2012-09-17,-0.02743916018640924
2012-09-18,0.0018479554729281436
2012-09-19,0.019490467142086056
2012-09-20,0.03353487054421258
2012-09-21,0.014878820352796343
2012-09-24,0.0023539512623564833
2012-09-25,0.008307931874465293
2012-09-26,0.011409328986321084
2012-09-27,-0.007586951420573964
2012-09-28,0.04679697518436886
2012-10-08,-0.0152373405218256
2012-10-09,-0.029375569555210434
2012-10-10,0.029820195885632766
2012-10-11,0.03136737168533046
2012-10-12,0.011294232684225988
2012-10-15,0.03945352719351728
2012-10-16,0.0032971050009106082
2012-10-17,-0.007456808806301397
2012-10-18,0.014903756300346365
2012-10-19,0.008386743602466322
2012-10-22,0.021048453489442943
2012-10-23,-0.019647058680906566
2012-10-24,0.02979061405493969
2012-10-25,0.05242364229089192
2012-10-26,0.05622940824231869
2012-10-29,0.036451179143145204
2012-10-30,0.06575083079027964
2012-10-31,0.07384378445973105
2012-11-01,0.11197434252651144
2012-11-02,0.14020361485514038
2012-11-05,0.08412522668217999
2012-11-06,0.04971039084308805
2012-11-07,0.011278504508432567
2012-11-08,0.017194180493374556
2012-11-09,-0.020166394594349556
2012-11-12,0.08520677339237798
2012-11-13,0.13674666724071569
2012-11-14,0.11911644291802512
2012-11-15,0.08988839640495988
2012-11-16,0.11348347841758659
2012-11-19,0.11592985327408653
2012-11-20,0.12524071913341864
2012-11-21,0.12248345912886903
2012-11-22,0.12738674916314682
2012-11-23,0.11831999283984848
2012-11-26,0.09933619907422744
2012-11-27,0.06949678247977979
2012-11-28,0.08062007350858556
2012-11-29,0.09773410526539564
2012-11-30,0.10213841933767565
2012-12-03,0.11384613916771073
2012-12-04,0.10418773334265433
2012-12-05,0.09953815893387134
2012-12-06,0.08765629527806028
2012-12-07,0.11957459063186893
2012-12-10,0.11578666451888646
2012-12-11,0.11754599666337893
2012-12-12,0.10782539135515663
2012-12-13,0.10519704161816763
2012-12-14,0.11162302333198716
2012-12-17,0.11589872425054035
2012-12-18,0.11054815408466659
2012-12-19,0.0893283120702985
2012-12-20,0.09134309244257209
2012-12-21,0.08372749705383752
2012-12-24,0.09686222004728484
2012-12-25,0.0880797102263372
2012-12-26,0.07645544701174728
2012-12-27,0.05023629171802159
2012-12-28,0.023441462287650944
2012-12-31,0.06178125475551683
2013-01-04,0.08766251683988899
2013-01-07,0.13019824662525364
2013-01-08,0.13353596850916505
2013-01-09,0.1956696330889609
2013-01-10,0.05697812294965287
2013-01-11,-0.030633398061784303
2013-01-14,-0.008587309295539981
2013-01-15,0.059474888012353434
2013-01-16,0.01130517120942595
2013-01-17,0.02497250252543111
2013-01-18,0.021749779963121798
2013-01-21,0.01564250502128632
2013-01-22,0.00421206948308363
2013-01-23,-0.017796879065038233
2013-01-24,0.00234635249969728
2013-01-25,0.043151862857784044
2013-01-28,0.06954610728170382
2013-01-29,0.011930076768056836
2013-01-30,-0.00572832255408393
2013-01-31,0.013956023447784334
2013-02-01,0.018548149835717495
2013-02-04,-0.01815197235551002
2013-02-05,0.013597209422556348
2013-02-06,-0.05891989813358638
2013-02-07,-0.08414521564749532
2013-02-08,-0.04283150826713321
2013-02-18,-0.014810582610872937
2013-02-19,-0.014724554276676186
2013-02-20,-0.03278987663462591
2013-02-21,-0.13071308502103113
2013-02-22,-0.03214296810153301
2013-02-25,-0.013639612004245934
2013-02-26,-0.0620053264070866
2013-02-27,-0.12051638846540703
2013-02-28,-0.11976975374356566
2013-03-01,-0.09292753496456142
2013-03-04,-0.11506842929447526
2013-03-05,-0.14484965564921817
2013-03-06,-0.10624381654025182
2013-03-07,-0.11119843353293878
2013-03-08,-0.13190621713092898
2013-03-11,-0.12926732178111955
2013-03-12,-0.1755668744555076
2013-03-13,-0.12350564763864011
2013-03-14,-0.10107390918285092
2013-03-15,-0.043993840796441176
2013-03-18,-0.06050590780381797
2013-03-19,-0.04119646961348761
2013-03-20,-0.059118005798067405
2013-03-21,-0.018013019252581104
2013-03-22,-0.010368450600157793
2013-03-25,0.02179274310269503
2013-03-26,0.020959827322051938
2013-03-27,0.008102871083430541
2013-03-28,-0.018696345595170503
2013-03-29,0.03331752818028435
2013-04-01,0.0029042785300895505
2013-04-02,0.00934064324364471
2013-04-03,0.007974192338058933
2013-04-08,0.046727471028926444
2013-04-09,0.03612212365540373
2013-04-10,0.06446882264519754
2013-04-11,0.06830336217047805
2013-04-12,0.08044880776072498
2013-04-15,0.0903036960924935
2013-04-16,0.10725555896389684
2013-04-17,0.0930277211837693
2013-04-18,0.10294545995610951
2013-04-19,0.07701081575912481
2013-04-22,0.07104076531121607
2013-04-23,0.09694517370274547
2013-04-24,0.05509879882440466
2013-04-25,0.07111306228437646
2013-04-26,0.10121113179877872
2013-05-02,0.14276901735897343
2013-05-03,0.13929827874777048
2013-05-06,0.16096306451111964
2013-05-07,0.1547923018196332
2013-05-08,0.15471392989907845
2013-05-09,0.1468682967823385
2013-05-10,0.14300609017383564
2013-05-13,0.14050831656876067
2013-05-14,0.15185454163093678
2013-05-15,0.1384591420249916
2013-05-16,0.1355185156918063
2013-05-17,0.12813477448697064
2013-05-20,0.11891737969053741
2013-05-21,0.11819221960941784
2013-05-22,0.12582937268387637
2013-05-23,0.10381570854312108
2013-05-24,0.09188928008179181
2013-05-27,0.07900447398920687
2013-05-28,0.07295117189049144
2013-05-29,0.08310722631659119
2013-05-30,0.1012057534397789
2013-05-31,0.0664026975813813
2013-06-03,0.10629895543957228
2013-06-04,0.1035374794720474
2013-06-05,0.09398236192764868
2013-06-06,0.056125773338550594
2013-06-07,0.06341858644086334
2013-06-13,0.031037198381523162
2013-06-14,0.03932756712438449
2013-06-17,0.02624216061396026
2013-06-18,0.012199404664957652
2013-06-19,-0.01850950344883086
2013-06-20,-0.01009644509076434
2013-06-21,-0.04363598228630633
2013-06-24,-0.014639990604180343
2013-06-25,0.010549842887598974
2013-06-26,-0.05434806974833146
2013-06-27,0.05629216942116418
2013-06-28,0.09762699345021274
2013-07-01,0.09531040973298012
2013-07-02,0.06631367818494492
2013-07-03,0.046121978519132883
2013-07-04,-0.00029145075021528113
2013-07-05,0.029922135721803935
2013-07-08,0.015302334906567053
2013-07-09,0.04488922221355202
2013-07-10,0.04959289088990118
2013-07-11,0.09815542336543837
2013-07-12,0.10304102042812667
2013-07-15,0.0850709439104587
2013-07-16,0.03386670582157393
2013-07-17,0.0004081162720606142
2013-07-18,-6.81668934835274e-05
2013-07-19,-0.030737089870953832
2013-07-22,-0.03802065351524524
2013-07-23,0.015147052861697027
2013-07-24,-0.03296318531943763
2013-07-25,-0.12709820242586725
2013-07-26,-0.30139699805148046
2013-07-29,-0.14948594484338418
2013-07-30,-0.15598809084023893
2013-07-31,0.08771921229605575
2013-08-01,0.13239294083717587
