date,FCT_Dmi_Adx@10
2010-12-24,29.08627951565551
2010-12-27,32.69990217991119
2010-12-28,36.03493014127376
2010-12-29,36.651464769436316
2010-12-30,38.84596018228038
2010-12-31,41.74540609017395
2011-01-04,45.084737324242
2011-01-05,45.55304862313799
2011-01-06,43.83942685588966
2011-01-07,39.85804212788467
2011-01-10,35.44120801009451
2011-01-11,31.353714012809586
2011-01-12,30.076528031888323
2011-01-13,26.07281328116062
2011-01-14,22.918332993622577
2011-01-17,20.35823288652635
2011-01-18,18.73304936510829
2011-01-19,21.471827923507796
2011-01-20,21.02671953202586
2011-01-21,24.513003692728
2011-01-24,26.381450713743902
2011-01-25,27.031688889806617
2011-01-26,21.371029117392325
2011-01-27,24.32178957603529
2011-01-28,26.87939349834831
2011-01-31,28.508766308542477
2011-02-01,30.08103977705049
2011-02-09,27.179685349912226
2011-02-10,26.427992598219458
2011-02-11,25.35558336858596
2011-02-14,23.259991407768528
2011-02-15,21.9985645865453
2011-02-16,26.54355319702362
2011-02-17,28.61686948005853
2011-02-18,30.878073961851204
2011-02-21,31.7087664873086
2011-02-22,29.952709678620174
2011-02-23,31.443368734146922
2011-02-24,36.68009921677906
2011-02-25,41.08865529138133
2011-02-28,44.48392968576054
2011-03-01,47.77120199364141
2011-03-02,43.64922131731295
2011-03-03,39.75791047825656
2011-03-04,34.88427213403002
2011-03-07,31.831357386350383
2011-03-08,30.760149956009865
2011-03-09,30.136159804436364
2011-03-10,25.944520112117935
2011-03-11,20.854796585774643
2011-03-14,15.485666854082586
2011-03-15,11.173291056019028
2011-03-16,14.141762960417685
2011-03-17,14.67236347760948
2011-03-18,17.03778557987365
2011-03-21,17.933494588114623
2011-03-22,19.4957519783804
2011-03-23,20.67707575758884
2011-03-24,23.858787832821548
2011-03-25,29.188005939817458
2011-03-28,38.02459033472199
2011-03-29,46.18481485315554
2011-03-30,52.08832362508535
2011-03-31,57.90132152864927
2011-04-01,62.733891811293304
2011-04-06,68.34082295584412
2011-04-07,72.55697790138633
2011-04-08,72.53075893069226
2011-04-11,72.6043403655301
2011-04-12,66.76350895031064
2011-04-13,58.983355441538734
2011-04-14,52.4216429223794
2011-04-15,46.02933523007174
2011-04-18,41.463009395034305
2011-04-19,37.10452318296563
2011-04-20,33.56422063159973
2011-04-21,30.231509653257792
2011-04-22,28.69137394720237
2011-04-25,30.23792049374905
2011-04-26,35.39757963786383
2011-04-27,39.82995088857128
2011-04-28,40.867053917603876
2011-04-29,43.67096381985631
2011-05-03,46.42238107542827
2011-05-04,50.642587676587176
2011-05-05,55.551911728611344
2011-05-06,60.71405350840016
2011-05-09,68.21291195588866
2011-05-10,68.60025148665439
2011-05-11,68.16516861372608
2011-05-12,68.88510996269949
2011-05-13,72.17561721872389
2011-05-16,72.00869585984289
2011-05-17,73.08668687658435
2011-05-18,71.90090221789328
2011-05-19,67.31426471903258
2011-05-20,60.55991080355328
2011-05-23,51.452522487402156
2011-05-24,44.83711278119769
2011-05-25,39.98105217513706
2011-05-26,35.11428101526256
2011-05-27,30.05021786202746
2011-05-30,25.787018492445178
2011-05-31,27.29853922977241
2011-06-01,29.017203707057615
2011-06-02,32.9906336587485
2011-06-03,39.54890914285524
2011-06-07,44.03637875981941
2011-06-08,47.196072866881984
2011-06-09,49.67310121487812
2011-06-10,48.55502388990415
2011-06-13,47.04122346527567
2011-06-14,46.499912923965034
2011-06-15,38.21419863825091
2011-06-16,31.123443761236643
2011-06-17,27.490110427903442
2011-06-20,28.254816310256547
2011-06-21,30.095236484369885
2011-06-22,30.98412537325885
2011-06-23,33.575742665337046
2011-06-24,37.78449687409139
2011-06-27,42.26597835557296
2011-06-28,44.74862620734841
2011-06-29,47.79827159741913
2011-06-30,49.051547204118286
2011-07-01,46.61345196602291
2011-07-04,39.17807781636289
2011-07-05,34.04775898983833
2011-07-06,29.35963387618122
2011-07-07,26.16977611489488
2011-07-08,25.91496130008007
2011-07-11,26.063109448228193
2011-07-12,23.006144314818492
2011-07-13,21.275180243428956
2011-07-14,21.86994981438844
2011-07-15,22.804760461866973
2011-07-18,22.717109926121744
2011-07-19,21.259549480846555
2011-07-20,21.51088999576875
2011-07-21,19.603227935949484
2011-07-22,15.113083959713922
2011-07-25,12.694896283025695
2011-07-26,12.915432932120641
2011-07-27,12.511408285038694
2011-07-28,10.97049225340017
2011-07-29,9.460768713935547
2011-08-01,10.369580201371075
2011-08-02,14.237817104773644
2011-08-03,17.985933646419348
2011-08-04,17.7319795446224
2011-08-05,21.3389385091483
2011-08-08,21.670152668783796
2011-08-09,24.819261201059437
2011-08-10,28.20412143767258
2011-08-11,30.68823026045415
2011-08-12,32.45060547914308
2011-08-15,32.62784388719667
2011-08-16,31.70177110545381
2011-08-17,30.919132691236474
2011-08-18,32.2774592329371
2011-08-19,30.446798090800552
2011-08-22,30.31053467228753
2011-08-23,32.437104797897625
2011-08-24,33.50239475663788
2011-08-25,34.22703243779731
2011-08-26,34.50717354591102
2011-08-29,36.94414833582701
2011-08-30,39.40724079891949
2011-08-31,41.290357682036394
2011-09-01,43.6498173676277
2011-09-02,48.32908725028746
2011-09-05,52.68155980445054
2011-09-06,51.01303922603008
2011-09-07,50.460912474351105
2011-09-08,51.97666835787726
2011-09-09,55.129125713334304
2011-09-13,50.2709696849656
2011-09-14,46.254123910931256
2011-09-15,42.4765970899261
2011-09-16,39.801092081906496
2011-09-19,36.12513071868424
2011-09-20,35.2914355384844
2011-09-21,36.94694375516111
2011-09-22,41.09620135615022
2011-09-23,44.73924904955898
2011-09-26,48.690616830713964
2011-09-27,58.54877285908266
2011-09-28,67.11107317857154
2011-09-29,75.43405454503123
2011-09-30,81.45622159502645
2011-10-10,86.47477953400364
2011-10-11,88.08429643721168
2011-10-12,88.64881010807467
2011-10-13,85.29319928109118
2011-10-14,78.79213285025315
2011-10-17,70.63570826924757
2011-10-18,64.10326979050038
2011-10-19,57.200196504448364
2011-10-20,49.863513087362946
2011-10-21,44.88167098447122
2011-10-24,37.08524972524877
2011-10-25,29.288828466026313
2011-10-26,24.40964972578138
2011-10-27,20.127998161177302
2011-10-28,18.673655434938883
2011-10-31,18.963324433964267
2011-11-01,15.498118214795984
2011-11-02,12.987449696270389
2011-11-03,14.431904169940804
2011-11-04,15.266690556710174
2011-11-07,15.8071929415525
2011-11-08,17.175332686129952
2011-11-09,16.697604850287
2011-11-10,19.539389230069617
2011-11-11,23.08858587372983
2011-11-14,22.95534145571006
2011-11-15,24.08342093623429
2011-11-16,25.27416622513249
2011-11-17,23.351825632123667
2011-11-18,23.48998863453408
2011-11-21,24.337741218944263
2011-11-22,24.295061252550187
2011-11-23,25.994807810411857
2011-11-24,23.169344274536282
2011-11-25,19.749435184637544
2011-11-28,21.499435184637484
2011-11-29,25.69238348660577
2011-11-30,30.53373749020784
2011-12-01,31.431640359964984
2011-12-02,29.787496215820777
2011-12-05,32.29749144745333
2011-12-06,34.68281604361295
2011-12-07,32.8466511859756
2011-12-08,31.505655017393316
2011-12-09,30.176971044772955
2011-12-12,26.939791557593388
2011-12-13,21.736890400727276
2011-12-14,17.01726709001988
2011-12-15,14.240682222944312
2011-12-16,12.86758498777824
2011-12-19,10.834908516416286
2011-12-20,10.0070705512727
2011-12-21,10.647518794118273
2011-12-22,14.346148931104494
2011-12-23,18.518337346700562
2011-12-26,23.807985969682605
2011-12-27,28.008491696292698
2011-12-28,30.567588844378662
2011-12-29,34.58919858707612
2011-12-30,37.158781564182476
2012-01-04,39.04274700069542
2012-01-05,40.463201546149946
2012-01-06,42.73709437069684
2012-01-09,43.516076174008965
2012-01-10,44.20365787335531
2012-01-11,42.475262811626926
2012-01-12,41.82333990550733
2012-01-13,37.61867313716804
2012-01-16,36.4535802343353
2012-01-17,35.897837275994995
2012-01-18,36.81955620747006
2012-01-19,37.71082839681923
2012-01-20,36.22596870661015
2012-01-30,33.89889440072032
2012-01-31,33.521493270776894
2012-02-01,29.651500829355918
2012-02-02,27.399758915800113
2012-02-03,29.85845876561778
2012-02-06,33.69519345949523
2012-02-07,37.46262122267961
2012-02-08,39.52388779116255
2012-02-09,41.17303848738543
2012-02-10,42.82331171142909
2012-02-13,44.76144402775937
2012-02-14,45.937563106420804
2012-02-15,48.69122795264105
2012-02-16,47.70247654656671
2012-02-17,44.9906121397873
2012-02-20,38.99061213978757
2012-02-21,33.04583456343871
2012-02-22,27.22762634505657
2012-02-23,20.978870126150994
2012-02-24,18.818870126151214
2012-02-27,17.061027243081593
2012-02-28,13.035642627697044
2012-02-29,12.923424604108343
2012-03-01,15.134853175537142
2012-03-02,17.71549833682733
2012-03-05,19.296143498117523
2012-03-06,19.135916078554025
2012-03-07,18.537597484820864
2012-03-08,18.844382145587993
2012-03-09,20.85980383233478
2012-03-12,21.59020125446142
2012-03-13,22.56710266291206
2012-03-14,23.859505242110153
2012-03-15,26.404690427295293
2012-03-16,29.153386583370196
2012-03-19,31.667081044721336
2012-03-20,32.962605092538965
2012-03-21,34.52137544681612
2012-03-22,36.098966818806154
2012-03-23,33.65122390857222
2012-03-26,33.61996891467243
2012-03-27,33.54439289226047
2012-03-28,30.0153233533005
2012-03-29,25.73653519207675
2012-03-30,21.01599053333225
2012-04-05,18.561766586672213
2012-04-06,22.634312890568815
2012-04-09,27.771278970400136
2012-04-10,32.39602877818104
2012-04-11,32.19668333500131
2012-04-12,29.509963267022783
2012-04-13,27.865684294486094
2012-04-16,27.530260298963338
2012-04-17,27.048105699244285
2012-04-18,26.81258998364902
2012-04-19,26.301187178954677
2012-04-20,25.56484200305737
2012-04-23,21.906166203970674
2012-04-24,19.549315200944395
2012-04-25,19.413943241001668
2012-04-26,19.22817412804474
2012-04-27,19.2422388256537
2012-05-02,20.0568842272082
2012-05-03,20.205329027635344
2012-05-04,19.982801853454127
2012-05-07,19.14719243044278
2012-05-08,14.982882629507154
2012-05-09,17.254427626906086
2012-05-10,17.64285939461718
2012-05-11,24.799986516801834
2012-05-14,33.37668341703105
2012-05-15,41.51790875451816
2012-05-16,49.87116663508654
2012-05-17,58.68119545979965
2012-05-18,67.94047118948039
2012-05-21,74.37191863940814
2012-05-22,80.80336608933588
2012-05-23,82.89786123210891
2012-05-24,84.54999209245089
2012-05-25,82.9343236595715
2012-05-28,77.59145079220765
2012-05-29,70.76202183259616
2012-05-30,61.48110885795993
2012-05-31,52.784667318381196
2012-06-01,44.10634513692931
2012-06-04,39.579763781872984
2012-06-05,32.64359462640804
2012-06-06,28.542217340338976
2012-06-07,24.87643048559452
2012-06-08,20.577281358859278
2012-06-11,19.757405582461853
2012-06-12,20.21121042224231
2012-06-13,22.441026517194707
2012-06-14,22.294171094527776
2012-06-15,23.48734640656266
2012-06-18,24.23433099185591
2012-06-19,27.828927972521633
2012-06-20,28.569987331007667
2012-06-21,27.718277488465038
2012-06-25,30.215686667778233
2012-06-26,31.84986557298516
2012-06-27,32.72315324421809
2012-06-28,32.590973857908104
2012-06-29,35.984888104104414
2012-07-02,38.947645924434575
2012-07-03,39.50420237001226
2012-07-04,39.486548724007335
2012-07-05,39.31484405603618
2012-07-06,41.3381616984913
2012-07-09,41.69789537632095
2012-07-10,42.78640554674423
2012-07-11,44.23640554674415
2012-07-12,46.84790624800642
2012-07-13,48.552432996977636
2012-07-16,50.022180863690636
2012-07-17,49.23171844831272
2012-07-18,48.06700592834057
2012-07-19,46.84908320057336
2012-07-20,46.65698646963066
2012-07-23,44.44624515039479
2012-07-24,40.22355607476453
2012-07-25,35.285497523146695
2012-07-26,30.914271176187242
2012-07-27,25.978752231006467
2012-07-30,20.54286562133993
2012-07-31,18.000648631530847
2012-08-01,16.42221266547933
2012-08-02,14.415943073002827
2012-08-03,12.072659273681042
2012-08-06,9.522509433558314
2012-08-07,11.701080862129746
2012-08-08,14.856860932734952
2012-08-09,17.776243581290423
2012-08-10,22.413708269409405
2012-08-13,23.225539896258088
2012-08-14,22.16906827798872
2012-08-15,21.363218217225295
2012-08-16,21.727152345148212
2012-08-17,21.18972480481595
2012-08-20,21.70535448895197
2012-08-21,20.823042511236146
2012-08-22,22.5313714124169
2012-08-23,24.450188354968066
2012-08-24,23.755191272894766
2012-08-27,28.67257564291075
2012-08-28,35.250863574363386
2012-08-29,39.66000123473252
2012-08-30,43.81713990374449
2012-08-31,48.11868230288242
2012-09-03,53.19152998500151
2012-09-04,56.48978471589172
2012-09-05,56.4561055241674
2012-09-06,52.101091232996524
2012-09-07,48.46470673655919
2012-09-10,43.068800859009755
2012-09-11,36.467385095600754
2012-09-12,31.87766565310277
2012-09-13,27.175412327676828
2012-09-14,23.549927584223386
2012-09-17,20.12526849777148
2012-09-18,19.684044845720692
2012-09-19,19.68916665348862
2012-09-20,21.596531372009885
2012-09-21,22.9159759777368
2012-09-24,24.14392277262656
2012-09-25,24.4293308234736
2012-09-26,24.667903014880842
2012-09-27,24.97482177922637
2012-09-28,25.21863649727027
2012-10-08,25.65916859959527
2012-10-09,22.21015043305117
2012-10-10,19.762230046412142
2012-10-11,18.418056604677748
2012-10-12,17.207506187972964
2012-10-15,16.59175523991761
2012-10-16,19.985661464530487
2012-10-17,24.022587128190114
2012-10-18,25.369570744666
2012-10-19,25.701560062359807
2012-10-22,24.575450826014304
2012-10-23,25.22773343052945
2012-10-24,28.091468765747674
2012-10-25,31.482375636189772
2012-10-26,34.88560514564106
2012-10-29,38.530792594958015
2012-10-30,37.78976953667252
2012-10-31,37.90074915534444
2012-11-01,41.70933401807763
2012-11-02,45.431621986519474
2012-11-05,47.35889290730745
2012-11-06,48.74794406852835
2012-11-07,44.04896833129449
2012-11-08,39.271074720322545
2012-11-09,36.55645669425443
2012-11-12,34.81475337558181
2012-11-13,34.405787140832864
2012-11-14,32.10705764210335
2012-11-15,33.11085579728513
2012-11-16,34.27349504321488
2012-11-19,36.51051439695347
2012-11-20,38.82080065154517
2012-11-21,42.87826327578307
2012-11-22,47.48797642962361
2012-11-23,48.14106290392894
2012-11-26,48.48100054850296
2012-11-27,47.441391215893056
2012-11-28,44.94346240217487
2012-11-29,39.888025716705116
2012-11-30,35.28890848335395
2012-12-03,32.325763520208945
2012-12-04,26.484156851015975
2012-12-05,22.6692725483267
2012-12-06,18.946606807264562
2012-12-07,18.70981263604395
2012-12-10,16.821605410413394
2012-12-11,15.403948364573079
2012-12-12,16.047949672189798
2012-12-13,13.783798728793561
2012-12-14,11.090596350918108
2012-12-17,10.42073989158789
2012-12-18,16.112037100126432
2012-12-19,17.749190457961394
2012-12-20,16.78705896665752
2012-12-21,15.551961207954719
2012-12-24,14.543128107071514
2012-12-25,14.72666537069775
2012-12-26,15.072053424334552
2012-12-27,15.905386757667918
2012-12-28,16.367478797311975
2012-12-31,18.58057250719644
2013-01-04,20.11707452645711
2013-01-07,22.71712824657527
2013-01-08,26.780825081890676
2013-01-09,30.793700618371304
2013-01-10,35.39849331521414
2013-01-11,36.08814848762787
2013-01-14,35.11709765562422
2013-01-15,35.95043098895759
2013-01-16,37.07549057897828
2013-01-17,36.06771786388863
2013-01-18,35.89686169303255
2013-01-21,38.36744992832674
2013-01-22,43.33503251554507
2013-01-23,47.45452937089103
2013-01-24,48.158086683144106
2013-01-25,53.33662167600282
2013-01-28,58.85430864095198
2013-01-29,62.22640166420781
2013-01-30,65.5358207801532
2013-01-31,67.16124571493062
2013-02-01,65.07038693342444
2013-02-04,61.08086292012587
2013-02-05,54.773450618387486
2013-02-06,48.332064214688735
2013-02-07,44.95147680176764
2013-02-08,41.33491909620416
2013-02-18,38.28426662524456
2013-02-19,36.34087498646413
2013-02-20,33.28577802180046
2013-02-21,31.760714272156584
2013-02-22,28.01299017307436
2013-02-25,24.741405426322082
2013-02-26,22.032613547134368
2013-02-27,20.142381883365978
2013-02-28,17.163042463586887
2013-03-01,15.488084124155673
2013-03-04,14.759129173123677
2013-03-05,14.600269058489468
2013-03-06,14.345946907207662
2013-03-07,13.175265907359622
2013-03-08,13.877073798231752
2013-03-11,15.02701998301617
2013-03-12,17.40930011330937
2013-03-13,19.65845836246762
2013-03-14,22.533683101770013
2013-03-15,22.711657835075947
2013-03-18,21.329675853093967
2013-03-19,18.837612361030452
2013-03-20,17.17127789820406
2013-03-21,16.168622144797233
2013-03-22,16.331160844487627
2013-03-25,18.708625289339004
2013-03-26,22.46180914584118
2013-03-27,26.4200772731234
2013-03-28,30.378345400405625
2013-03-29,30.734268021647864
2013-04-01,32.54167542905524
2013-04-02,33.52580241318222
2013-04-03,34.157654117387935
2013-04-08,33.58100024518209
2013-04-09,33.315143295114645
2013-04-10,32.76984982889102
2013-04-11,29.50369893942177
2013-04-12,24.70351572632204
2013-04-15,20.863290775906513
2013-04-16,19.53947066224206
2013-04-17,17.826507699279098
2013-04-18,16.961316552397808
2013-04-19,17.638567854804073
2013-04-22,17.01147401840786
2013-04-23,16.471409915843747
2013-04-24,18.02219198049435
2013-04-25,21.17026692713053
2013-04-26,23.53296810516274
2013-05-02,24.622492207805788
2013-05-03,28.2509132604375
2013-05-06,29.842183101707395
2013-05-07,31.034528010856995
2013-05-08,31.79360578800534
2013-05-09,31.735217574277264
2013-05-10,31.112888514448287
2013-05-13,28.384084471775736
2013-05-14,25.742660768633034
2013-05-15,22.518170972714792
2013-05-16,22.81902120162265
2013-05-17,23.60447574707719
2013-05-20,26.47027661287808
2013-05-21,29.86606657355359
2013-05-22,32.465357046859936
2013-05-23,36.087138389198515
2013-05-24,35.966639580175055
2013-05-27,36.11177746116195
2013-05-28,35.43088604342837
2013-05-29,38.9362623875142
2013-05-30,37.895081346333015
2013-05-31,36.24682306256058
2013-06-03,33.787615603353004
2013-06-04,31.328408144145424
2013-06-05,29.994437766696684
2013-06-06,27.612925819967405
2013-06-07,29.72254661811271
2013-06-13,28.53773157405096
2013-06-14,26.216030453967647
2013-06-17,23.921191231089196
2013-06-18,21.767579370260243
2013-06-19,21.218782723467648
2013-06-20,24.71382454209052
2013-06-21,29.100194014729208
2013-06-24,34.52878296426023
2013-06-25,40.14116396715266
2013-06-26,43.99850559747179
2013-06-27,49.69049045285433
2013-06-28,56.07890291237627
2013-07-01,61.273127695930654
2013-07-02,67.66056129058143
2013-07-03,71.89752752935037
2013-07-04,71.07603167695643
2013-07-05,67.61437578860584
2013-07-08,62.54448249124874
2013-07-09,57.77556995682478
2013-07-10,52.36824574204032
2013-07-11,45.59692498732333
2013-07-12,39.50665162432263
2013-07-15,34.86208156608355
2013-07-16,30.890220094222155
2013-07-17,27.904854240563715
2013-07-18,24.003968734893494
2013-07-19,20.633861038544747
2013-07-22,18.8838610385449
2013-07-23,17.852144620634608
2013-07-24,18.173514547915836
2013-07-25,22.892242710040144
2013-07-26,29.650484468281842
2013-07-29,34.30695928842559
2013-07-30,39.28088300250663
2013-07-31,42.291761663594386
2013-08-01,46.51144081363261
2013-08-02,51.83899531849198
2013-08-05,55.689617725130894
2013-08-06,60.70607718372643
2013-08-07,65.70442603783127
2013-08-08,66.93338226678755
2013-08-09,62.71672055012586
2013-08-12,55.86102949321531
2013-08-13,48.52152347869844
2013-08-14,42.084557861088804
2013-08-15,37.18332069643306
2013-08-16,32.13516840080044
2013-08-19,27.72522396026315
2013-08-20,22.522505712966364
2013-08-21,21.89490515818134
2013-08-22,21.829970093246278
2013-08-23,24.11664355916505
2013-08-26,30.95696244779085
2013-08-27,36.71078252670825
2013-08-28,43.83195145044309
2013-08-29,47.876127519090815
2013-08-30,51.580580960386285
2013-09-02,54.763558908263064
2013-09-03,58.781359289699786
2013-09-04,57.522217407691
2013-09-05,56.191048576522135
2013-09-06,55.67144591973025
2013-09-09,48.30267174655159
2013-09-10,41.959011012646975
2013-09-11,37.151733923482695
2013-09-12,37.62616113940488
2013-09-13,39.59104408254866
2013-09-16,36.92911065660839
2013-09-17,32.22157520140927
2013-09-18,29.52793257978603
2013-09-23,26.823871934548897
2013-09-24,23.745990314611156
2013-09-25,25.38013665607456
2013-09-26,27.63863277595678
2013-09-27,26.138482218895614
2013-09-30,23.78332869945851
2013-10-08,20.32399493350569
2013-10-09,25.20437770862527
2013-10-10,34.00089166998081
2013-10-11,41.03118377239705
2013-10-14,45.458399311520836
2013-10-15,49.59173264485431
2013-10-16,52.24141417351674
2013-10-17,52.138206222070906
2013-10-18,54.339709917230934
2013-10-21,52.35484534228932
2013-10-22,52.54598421061237
2013-10-23,50.08310577984342
2013-10-24,48.72937551762219
2013-10-25,48.879675076757536
2013-10-28,51.7170399050602
2013-10-29,55.3454571934256
2013-10-30,60.437824201026295
2013-10-31,65.88232124826914
2013-11-01,68.67017472637427
2013-11-04,73.87097009560866
2013-11-05,75.06115987814887
2013-11-06,73.78538132162198
2013-11-07,68.3575774064076
2013-11-08,59.13028412310255
2013-11-11,54.45807608922506
2013-11-12,52.230572042868815
2013-11-13,50.02277008194826
2013-11-14,49.50691089756344
2013-11-15,51.116106299862324
2013-11-18,49.21904986792229
2013-11-19,46.74523842553722
2013-11-20,43.82143086823814
2013-11-21,41.74851808983831
2013-11-22,43.16044661153714
