date,FCT_Dmi_Adxr@5
2010-12-21,39.927696250773
2010-12-22,40.39560451612644
2010-12-23,39.27285404607559
2010-12-24,38.69560447052382
2010-12-27,45.51312974736541
2010-12-28,54.26793151586592
2010-12-29,53.46036611803616
2010-12-30,51.79786051660214
2010-12-31,44.93476947919915
2011-01-04,42.22535015564466
2011-01-05,50.55868348897776
2011-01-06,49.48422609316043
2011-01-07,51.446407622857606
2011-01-10,49.16922361542441
2011-01-11,43.659016835071014
2011-01-12,36.13815633077769
2011-01-13,32.61861569158961
2011-01-14,36.16323511416182
2011-01-17,43.332576564078806
2011-01-18,50.33724481233777
2011-01-19,49.394836435374415
2011-01-20,51.72482182169956
2011-01-21,48.37009164877729
2011-01-24,45.73499495445601
2011-01-25,44.580018197545826
2011-01-26,49.862868802538905
2011-01-27,55.87789905824844
2011-01-28,55.02408155359291
2011-01-31,54.251733914462775
2011-02-01,50.621763490538996
2011-02-09,51.564171867502345
2011-02-10,57.705904150966944
2011-02-11,66.49571306816443
2011-02-14,74.56588850676093
2011-02-15,78.82690598008695
2011-02-16,72.73819630266755
2011-02-17,68.78897505240086
2011-02-18,66.71341402598298
2011-02-21,66.96884186761778
2011-02-22,67.78487783614537
2011-02-23,64.39038242330136
2011-02-24,62.95578326718322
2011-02-25,61.5211841110651
2011-02-28,56.58094506724039
2011-03-01,54.93639487048014
2011-03-02,59.706803033745466
2011-03-03,66.68354721979198
2011-03-04,72.44625908419867
2011-03-07,73.81413002262168
2011-03-08,71.54060625548121
2011-03-09,68.65410993278805
2011-03-10,65.24794475769599
2011-03-11,66.68254391381413
2011-03-14,69.900928653003
2011-03-15,67.99103261911776
2011-03-16,65.42856838108611
2011-03-17,58.761901714419565
2011-03-18,54.35512205340264
2011-03-21,55.180983308711916
2011-03-22,61.28876199290997
2011-03-23,67.56975372844715
2011-03-24,70.96473492712718
2011-03-25,70.00473492712717
2011-03-28,70.93711554755247
2011-03-29,76.70172829329725
2011-03-30,82.29140341568265
2011-03-31,85.85947853305335
2011-04-01,85.32243796935103
2011-04-06,76.88531953223227
2011-04-07,68.55809120500362
2011-04-08,63.103545750458174
2011-04-11,59.094783428442824
2011-04-12,50.054783428442875
2011-04-13,42.916329184725505
2011-04-14,37.13894867050291
2011-04-15,30.665169285331157
2011-04-18,33.41492362532468
2011-04-19,36.66382859580672
2011-04-20,41.96213182514467
2011-04-21,43.77717668366803
2011-04-22,40.14081304730415
2011-04-25,37.86808577457655
2011-04-26,41.51887942537026
2011-04-27,45.035042647416006
2011-04-28,45.93729828651377
2011-04-29,52.25234751295532
2011-05-03,51.37311454681897
2011-05-04,52.015398222108736
2011-05-05,55.228999754675655
2011-05-06,62.62030410250171
2011-05-09,71.71121319341103
2011-05-10,76.08082168710747
2011-05-11,75.327224297996
2011-05-12,73.07232233721138
2011-05-13,69.597418862308
2011-05-16,61.519340784230124
2011-05-17,59.684347896605615
2011-05-18,60.32031280888626
2011-05-19,54.80786070160665
2011-05-20,48.600964149882515
2011-05-23,38.600964149882515
2011-05-24,41.95862838345914
2011-05-25,49.06143212177686
2011-05-26,55.728098788443624
2011-05-27,63.774430834775465
2011-05-30,68.67790573825023
2011-05-31,67.74096880131341
2011-06-01,62.00378931413405
2011-06-02,61.894896392173926
2011-06-03,65.67755051965571
2011-06-07,69.9985381739767
2011-06-08,63.175008762211945
2011-06-09,57.05736170338837
2011-06-10,47.69565957572891
2011-06-13,47.357035237104874
2011-06-14,48.30941618948627
2011-06-15,49.60671348678376
2011-06-16,54.89099442323875
2011-06-17,60.49249818263741
2011-06-20,62.31068000081927
2011-06-21,64.61306896987483
2011-06-22,65.43659838163957
2011-06-23,66.80177019293836
2011-06-24,67.80904194085105
2011-06-27,59.725306031027955
2011-06-28,53.05863936436084
2011-06-29,47.56462075558788
2011-06-30,46.61600415479722
2011-07-01,38.39411965631681
2011-07-04,32.33351359571065
2011-07-05,28.68310994530702
2011-07-06,26.68310994530699
2011-07-07,22.604416361662945
2011-07-08,28.90756469012775
2011-07-11,35.66576453757252
2011-07-12,37.443542315350264
2011-07-13,36.42457735231601
2011-07-14,31.559077205006712
2011-07-15,31.32125407886212
2011-07-18,28.919423926831065
2011-07-19,27.551256273159012
2011-07-20,25.960598827262785
2011-07-21,27.05843432509832
2011-07-22,21.998605265269113
2011-07-25,20.04371804722404
2011-07-26,22.38358732826996
2011-07-27,22.950624954131
2011-07-28,19.63430691962212
2011-07-29,18.89233387197812
2011-08-01,26.013928035808597
2011-08-02,32.66309097047597
2011-08-03,40.00885045718857
2011-08-04,39.5789184843994
2011-08-05,41.819899725380736
2011-08-08,44.100601479766596
2011-08-09,48.67147901110688
2011-08-10,55.35810234329984
2011-08-11,61.33254323786849
2011-08-12,63.29670239550745
2011-08-15,58.95789076466042
2011-08-16,58.372634167133924
2011-08-17,57.73874424752979
2011-08-18,64.86034288698559
2011-08-19,61.21983445924306
2011-08-22,53.94493990578617
2011-08-23,48.11355817276506
2011-08-24,43.144890419913814
2011-08-25,37.26053961543526
2011-08-26,39.59436931626107
2011-08-29,43.07109483793045
2011-08-30,42.390334988717626
2011-08-31,42.20163820492881
2011-09-01,41.53277855580595
2011-09-02,47.86654610537904
2011-09-05,54.545720589431696
2011-09-06,52.66079995451111
2011-09-07,52.52627563251377
2011-09-08,55.921899828138024
2011-09-09,56.15526197161252
2011-09-13,52.78447545475845
2011-09-14,49.287647907884434
2011-09-15,50.18121952698271
2011-09-16,50.06247755008922
2011-09-19,52.23934829838852
2011-09-20,55.316271375311544
2011-09-21,64.34404915308929
2011-09-22,71.4092665443936
2011-09-23,77.92355225867925
2011-09-26,83.3081676432946
2011-09-27,89.48794292419356
2011-09-28,95.99681866383862
2011-09-29,98.17073170731699
2011-09-30,96.14545454545454
2011-10-10,91.14545454545453
2011-10-11,86.14545454545451
2011-10-12,78.10197628458494
2011-10-13,73.16221724844036
2011-10-14,67.04281426336571
2011-10-17,62.703191621856234
2011-10-18,54.19037110903574
2011-10-19,49.428466347131035
2011-10-20,47.618121519544886
2011-10-21,48.488796006348394
2011-10-24,45.50157555906406
2011-10-25,41.66228984477834
2011-10-26,40.528278928158734
2011-10-27,44.553005284564705
2011-10-28,49.62953994022127
2011-10-31,46.46299174912818
2011-11-01,47.46964142934611
2011-11-02,42.48827018830666
2011-11-03,35.456785872464714
2011-11-04,28.562608059718873
2011-11-07,27.278305328195305
2011-11-08,26.913045587935564
2011-11-09,29.181443856333868
2011-11-10,26.42497895153143
2011-11-11,27.005419535284798
2011-11-14,28.949460190372672
2011-11-15,27.934920963803766
2011-11-16,28.638648944149107
2011-11-17,34.3225833507352
2011-11-18,38.11367560948384
2011-11-21,40.71853212162512
2011-11-22,41.185213498500595
2011-11-23,43.205415518702566
2011-11-24,42.90100948878576
2011-11-25,39.02133197129254
2011-11-28,44.58346214880723
2011-11-29,52.69600894267256
2011-11-30,61.180001409715786
2011-12-01,57.851409660071354
2011-12-02,58.2240804675248
2011-12-05,59.89074713419144
2011-12-06,60.839137527650976
2011-12-07,61.55220224071583
2011-12-08,59.04161936868705
2011-12-09,56.983724631844865
2011-12-12,53.29951410552897
2011-12-13,46.38373370886323
2011-12-14,40.37212508531435
2011-12-15,40.34175763921655
2011-12-16,40.80351810097711
2011-12-19,43.19482244880321
2011-12-20,47.746200894918424
2011-12-21,46.63900620281795
2011-12-22,47.1605804086028
2011-12-23,47.26428411230653
2011-12-26,42.863388255643606
2011-12-27,40.36277051410672
2011-12-28,40.929934693211294
2011-12-29,41.99224317125006
2011-12-30,40.97611170735734
2012-01-04,38.58480735953131
2012-01-05,39.85107161171106
2012-01-06,38.83272061662179
2012-01-09,39.183597809604144
2012-01-10,41.624472419153456
2012-01-11,42.590934734335576
2012-01-12,43.297849079020864
2012-01-13,42.00373143196198
2012-01-16,43.717269692262825
2012-01-17,49.98592640868071
2012-01-18,53.60661606385307
2012-01-19,53.796268831946854
2012-01-20,52.13845502149131
2012-01-30,57.752490109210726
2012-01-31,56.295411795957676
2012-02-01,60.77839694902563
2012-02-02,67.67382178562681
2012-02-03,71.05489595442464
2012-02-06,70.7357527727293
2012-02-07,68.70676726548288
2012-02-08,65.77838530261803
2012-02-09,61.72723018710635
2012-02-10,60.33157515089816
2012-02-13,50.90300372232697
2012-02-14,47.929789436613035
2012-02-15,41.214799000692736
2012-02-16,36.26310817943655
2012-02-17,30.801151657697773
2012-02-20,26.289873462209318
2012-02-21,18.596636747233752
2012-02-22,14.288944439541734
2012-02-23,12.880898462530357
2012-02-24,15.350491270568664
2012-02-27,18.11239603247324
2012-02-28,20.360374469130544
2012-02-29,24.193782440469185
2012-03-01,23.90500891678354
2012-03-02,25.343500980275365
2012-03-05,25.71820824022845
2012-03-06,27.583287605307405
2012-03-07,30.56486940379044
2012-03-08,29.110596540222197
2012-03-09,30.947298752541005
2012-03-12,31.56745379130059
2012-03-13,33.65170126826426
2012-03-14,39.168942647574674
2012-03-15,44.39024990439408
2012-03-16,48.26425784090213
2012-03-19,52.89933531676115
2012-03-20,51.64933531676135
2012-03-21,54.26834772826771
2012-03-22,56.72017721426036
2012-03-23,52.78512410239051
2012-03-26,50.238854019725416
2012-03-27,50.79807945976465
2012-03-28,48.575857237542365
2012-03-29,46.217236547887
2012-03-30,40.382829331392074
2012-04-05,37.780951154429694
2012-04-06,42.90435417417412
2012-04-09,42.71239352471682
2012-04-10,46.850953054742405
2012-04-11,47.375019829823025
2012-04-12,47.62247779938795
2012-04-13,45.22726704723134
2012-04-16,42.794943814908194
2012-04-17,44.41107284716635
2012-04-18,47.48258323826436
2012-04-19,46.820708425446284
2012-04-20,49.456133656103205
2012-04-23,45.10732915539998
2012-04-24,37.30268240338485
2012-04-25,41.83697878463481
2012-04-26,43.61980252564214
2012-04-27,43.232805621617445
2012-05-02,37.98443845480349
2012-05-03,32.17520597426946
2012-05-04,35.73973323444881
2012-05-07,39.6805146752302
2012-05-08,39.57049594863838
2012-05-09,47.12605150419395
2012-05-10,56.837941612123686
2012-05-11,60.01690660026702
2012-05-14,66.10770848705937
2012-05-15,71.83973463085009
2012-05-16,80.84979010935228
2012-05-17,88.83571866973577
2012-05-18,91.60878335690433
2012-05-21,89.08356267594579
2012-05-22,84.48685013771926
2012-05-23,79.82018347105256
2012-05-24,73.16106041588989
2012-05-25,65.31083784453605
2012-05-28,57.819572994780685
2012-05-29,49.28096659176744
2012-05-30,50.173823734624634
2012-05-31,45.668498622516935
2012-06-01,36.26619361045588
2012-06-04,36.2827712490634
2012-06-05,32.906922811680204
2012-06-06,28.221071492735327
2012-06-07,27.51915923176798
2012-06-08,30.222793316981114
2012-06-11,36.03699594936559
2012-06-12,42.31171346349005
2012-06-13,38.372319524096284
2012-06-14,35.26376689251739
2012-06-15,35.64892628757774
2012-06-18,31.970019766090456
2012-06-19,33.775014794457974
2012-06-20,36.928702370712855
2012-06-21,39.71356394043591
2012-06-25,42.59829100199218
2012-06-26,41.17562276114202
2012-06-27,38.793047003566215
2012-06-28,33.43832329590117
2012-06-29,34.411100065411254
2012-07-02,34.097868742279104
2012-07-03,33.63732341035901
2012-07-04,35.060691045364884
2012-07-05,39.62686839349707
2012-07-06,40.24375857109769
2012-07-09,40.48035307187416
2012-07-10,41.280246062778374
2012-07-11,42.33005926327643
2012-07-12,44.85101397103813
2012-07-13,47.81877035258762
2012-07-16,53.25599978981698
2012-07-17,54.36046405652331
2012-07-18,51.53252478796551
2012-07-19,46.026716310728446
2012-07-20,43.089218458273336
2012-07-23,36.131024309067996
2012-07-24,29.03131525439921
2012-07-25,24.877966700365747
2012-07-26,23.92549787070982
2012-07-27,23.461367904734857
2012-07-30,19.279629154188783
2012-07-31,19.934949403664017
2012-08-01,25.548334890655724
2012-08-02,27.964574206895055
2012-08-03,33.80011617087743
2012-08-06,37.74368237859463
2012-08-07,42.23481005472351
2012-08-08,40.63333613182105
2012-08-09,39.53215225831603
2012-08-10,35.603562268190686
2012-08-13,35.23008318692317
2012-08-14,37.48949543760181
2012-08-15,32.33515229330903
2012-08-16,28.65737451553132
2012-08-17,21.364002195843085
2012-08-20,19.820973171271866
2012-08-21,24.85626254412925
2012-08-22,34.27951010402274
2012-08-23,41.902622042777175
2012-08-24,49.747824096219404
2012-08-27,57.82796318058071
2012-08-28,57.90937792866217
2012-08-29,58.42525094453515
2012-08-30,58.67710279638692
2012-08-31,59.01920805954487
2012-09-03,58.050528265702965
2012-09-04,55.65237255835364
2012-09-05,55.75237921552247
2012-09-06,47.19071071418274
2012-09-07,38.54717090676682
2012-09-10,34.10780597146744
2012-09-11,38.405152963849865
2012-09-12,45.325956746355736
2012-09-13,46.1768075972066
2012-09-14,49.56590534156756
2012-09-17,48.29856029068884
2012-09-18,43.8787528865706
2012-09-19,36.81196749557079
2012-09-20,41.57733970061416
2012-09-21,47.93285471504186
2012-09-24,48.26701046866843
2012-09-25,45.00782284777867
2012-09-26,42.2236557019094
2012-09-27,42.89444697511033
2012-09-28,41.41450568352508
2012-10-08,42.94759456077325
2012-10-09,47.04160218966469
2012-10-10,53.39583005607227
2012-10-11,53.96233251912652
2012-10-12,51.71235695944326
2012-10-15,48.3637381145912
2012-10-16,43.027947778800865
2012-10-17,38.20612595697909
2012-10-18,36.63818753663109
2012-10-19,33.5744780345656
2012-10-22,38.03517797719324
2012-10-23,36.89343473018677
2012-10-24,37.87865640506356
2012-10-25,42.31215394200931
2012-10-26,47.66313791441743
2012-10-29,50.38159921988469
2012-10-30,51.00563789270393
2012-10-31,51.29277038602184
2012-11-01,54.27791250488485
2012-11-02,58.328982208128394
2012-11-05,55.47183935098559
2012-11-06,55.352468759558654
2012-11-07,47.2572306643206
2012-11-08,46.865073801575434
2012-11-09,47.08012756501633
2012-11-12,52.67152541447862
2012-11-13,59.92154636829637
2012-11-14,64.6851177153502
2012-11-15,66.39791654442813
2012-11-16,67.26748176181947
2012-11-19,67.46963809605114
2012-11-20,62.49720942187207
2012-11-21,60.592447517110244
2012-11-22,54.77770782813124
2012-11-23,51.02770782813112
2012-11-26,45.76454993339415
2012-11-27,40.34749276375965
2012-11-28,34.60356739997775
2012-11-29,28.516737563147938
2012-11-30,30.65348969989965
2012-12-03,28.200659511220664
2012-12-04,29.394876984508016
2012-12-05,30.823448413079227
2012-12-06,28.42569380201277
2012-12-07,22.975693802012888
2012-12-10,23.033372244694966
2012-12-11,23.50609951742222
2012-12-12,23.234179428631936
2012-12-13,24.886478279206656
2012-12-14,19.368083630377434
2012-12-17,24.970405836472935
2012-12-18,30.17528813812937
2012-12-19,32.78645180889583
2012-12-20,31.934581232556063
2012-12-21,31.82976839833151
2012-12-24,31.297542932353586
2012-12-25,35.504950339760995
2012-12-26,40.76638824825769
2012-12-27,41.19742273101632
2012-12-28,39.02350968753821
2012-12-31,37.81471847874694
2013-01-04,38.38028194753622
2013-01-07,39.45165795930948
2013-01-08,45.391696181956306
2013-01-09,51.440695062692456
2013-01-10,53.060752921901724
2013-01-11,52.12393374978852
2013-01-14,53.325134950989785
2013-01-15,60.8251349509897
2013-01-16,70.8251349509897
2013-01-17,74.4090948507393
2013-01-18,74.88009052173506
2013-01-21,78.31064607729068
2013-01-22,79.79814408652791
2013-01-23,81.08212705410082
2013-01-24,77.19977411292436
2013-01-25,75.41003694146002
2013-01-28,69.5623710937941
2013-01-29,61.22903776046084
2013-01-30,53.536730068153254
2013-01-31,52.78920909179932
2013-02-01,51.100320202910765
2013-02-04,49.42307058040513
2013-02-05,45.52396167725905
2013-02-06,41.02251354612553
2013-02-07,45.42793860382204
2013-02-08,41.29065107528458
2013-02-18,47.18828285526934
2013-02-19,52.098192765179164
2013-02-20,53.123833790820036
2013-02-21,47.4961860762157
2013-02-22,43.08965632371401
2013-02-25,42.20008204684855
2013-02-26,41.69960502866962
2013-02-27,39.21455081238528
2013-02-28,34.65270117368317
2013-03-01,42.64572300424442
2013-03-04,43.934238410406834
2013-03-05,38.071947548115745
2013-03-06,39.73861421478246
2013-03-07,42.27008274625109
2013-03-08,47.63957546171548
2013-03-11,46.35223269441998
2013-03-12,47.85326789110711
2013-03-13,53.232653856019304
2013-03-14,58.53193557988209
2013-03-15,51.382211527897056
2013-03-18,44.61050284442372
2013-03-19,46.328649562570604
2013-03-20,49.020957254878255
2013-03-21,52.001194409028344
2013-03-22,52.615765023598826
2013-03-25,57.928265023598726
2013-03-26,62.85580125548296
2013-03-27,63.02734121649672
2013-03-28,61.1906065226192
2013-03-29,63.246368159570224
2013-04-01,69.36964725844376
2013-04-02,74.65150054029709
2013-04-03,74.4849660438657
2013-04-08,72.28949967448634
2013-04-09,64.40450795387818
2013-04-10,55.51561906498918
2013-04-11,49.022112571482715
2013-04-12,47.95190803859134
2013-04-15,44.64578558961175
2013-04-16,41.58290947423502
2013-04-17,37.15197397946956
2013-04-18,34.822303649799196
2013-04-19,29.79653045392302
2013-04-22,26.15995394063419
2013-04-23,29.49235539436665
2013-04-24,35.13800104001257
2013-04-25,38.38826429027595
2013-04-26,39.399209563908045
2013-05-02,43.45981562451403
2013-05-03,47.027437210123736
2013-05-06,46.73883692152375
2013-05-07,46.09106364217175
2013-05-08,47.82183287294115
2013-05-09,55.21909314691372
2013-05-10,61.74970539181143
2013-05-13,56.5718960034756
2013-05-14,51.39408661513977
2013-05-15,47.49233222917489
2013-05-16,42.01996146268652
2013-05-17,38.28535899908064
2013-05-20,42.93513545213582
2013-05-21,45.575342527200476
2013-05-22,51.34457329643101
2013-05-23,47.90707329643082
2013-05-24,39.37373996309744
2013-05-27,42.017014816898595
2013-05-28,43.238067448477416
2013-05-29,41.592403994066686
2013-05-30,41.192847945231975
2013-05-31,47.230081987785155
2013-06-03,47.81913450237235
2013-06-04,48.21986309982206
2013-06-05,45.49259037254923
2013-06-06,42.03353864841143
2013-06-07,41.91015556383426
2013-06-13,43.65832461647123
2013-06-14,47.10989283866954
2013-06-17,56.12397734571181
2013-06-18,63.147618896963884
2013-06-19,64.35826310476787
2013-06-20,62.8366058542973
2013-06-21,62.80530694975914
2013-06-24,63.50726322133588
2013-06-25,67.51224868041366
2013-06-26,72.5069932673384
2013-06-27,73.78660199247915
2013-06-28,73.13503377028096
2013-07-01,70.66312365792137
2013-07-02,71.80374403785697
2013-07-03,71.11729337844008
2013-07-04,68.24427750542398
2013-07-05,63.02527115965697
2013-07-08,57.41422397898958
2013-07-09,54.70579024404988
2013-07-10,53.1825768898506
2013-07-11,50.33257688985071
2013-07-12,49.3479615052354
2013-07-15,45.39130018902359
2013-07-16,40.20291597457839
2013-07-17,35.602635469669735
2013-07-18,33.25071909336309
2013-07-19,34.532770375414216
2013-07-22,32.333068438007004
2013-07-23,29.20579571073395
2013-07-24,29.519186024124018
2013-07-25,32.283365128601446
2013-07-26,36.310837656073865
2013-07-29,41.85445333243285
2013-07-30,48.68989637040742
2013-07-31,53.41598332692908
2013-08-01,57.311413660542826
2013-08-02,54.554521429966556
2013-08-05,56.27869889184916
2013-08-06,57.06270920777457
2013-08-07,57.934504079569564
2013-08-08,60.770324975092024
2013-08-09,59.48595839827255
2013-08-12,55.12819570388301
2013-08-13,45.971569197858955
2013-08-14,44.72374311090246
2013-08-15,45.60880058216686
2013-08-16,51.01006971243936
2013-08-19,55.36255932808686
2013-08-20,55.14792700259229
2013-08-21,56.12905907806393
2013-08-22,52.4081288455057
2013-08-23,46.16074939057957
2013-08-26,50.26710420081786
2013-08-27,58.953142471547764
2013-08-28,60.68316751138377
2013-08-29,59.258066296808835
2013-08-30,57.43226476114266
2013-09-02,53.813022480684054
2013-09-03,53.177813769250236
2013-09-04,46.19668169377872
2013-09-05,45.32744799191056
2013-09-06,50.67203308333059
2013-09-09,47.21823278526779
2013-09-10,37.83374855679402
2013-09-11,35.40300591459405
2013-09-12,36.05537985644167
2013-09-13,37.427280682887954
2013-09-16,35.3464620001277
2013-09-17,34.89818613805876
2013-09-18,34.97337410798354
2013-09-23,29.6387260123348
2013-09-24,24.835203722846927
2013-09-25,24.425367657273185
2013-09-26,33.227808542093904
2013-09-27,34.138421196931624
2013-09-30,37.2895268480373
2013-10-08,39.89417801082802
2013-10-09,47.85363747028749
2013-10-10,56.52897904478323
2013-10-11,66.45379107485836
2013-10-14,71.26749199382239
2013-10-15,72.42781808077885
2013-10-16,68.07716873012971
2013-10-17,65.7677804510597
2013-10-18,68.94395197448227
2013-10-21,68.13758136703015
2013-10-22,68.82983511506362
2013-10-23,69.79698441553177
2013-10-24,69.71786086105821
2013-10-25,69.21786086105813
2013-10-28,74.32897197216921
2013-10-29,81.51647197216911
2013-10-30,90.86712132281848
2013-10-31,91.98195016959974
2013-11-01,85.92243308491514
2013-11-04,79.0546506661014
2013-11-05,76.70689829765026
2013-11-06,72.62436438179762
2013-11-07,69.80798721058189
2013-11-08,66.30798721058197
2013-11-11,64.57721797981274
2013-11-12,62.50825246257136
2013-11-13,61.76751172183063
2013-11-14,62.78013483183189
2013-11-15,68.39296072335124
2013-11-18,74.0989917814952
2013-11-19,74.77695788319005
