underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
A,2010-12-16,A1109,4180.245019631979,4183.091951540922,4199.224565691602,4175.500133117073,0,134128.0,4174.551155814092,4188.7858153588095,4203.969452206507,219748.0,4455.448437496513,3952.490466916502,4405.0
A,2010-12-17,A1109,4184.040928843903,4188.7858153588095,4199.224565691602,4180.245019631979,0,113218.0,4183.091951540922,4190.683769964771,4188.7858153588095,210978.0,4439.315823345833,3938.255807371785,4409.0
A,2010-12-20,A1109,4222.948998266131,4188.7858153588095,4231.4897939929615,4158.418541663413,0,148638.0,4188.7858153588095,4205.86740681247,4190.683769964771,206786.0,4441.213777951796,3940.1537619777473,4450.0
A,2010-12-21,A1109,4203.0204749035265,4220.102066357187,4223.897975569112,4190.683769964771,0,142522.0,4188.7858153588095,4209.663316024395,4205.86740681247,223532.0,4457.346392102476,3954.388421522465,4429.0
A,2010-12-22,A1109,4232.438771295942,4188.7858153588095,4235.285703204886,4186.887860752847,0,139922.0,4220.102066357187,4208.714338721414,4209.663316024395,221128.0,4462.091278617381,3957.235353431408,4460.0
A,2010-12-23,A1109,4201.122520297565,4224.846952872093,4224.846952872093,4190.683769964771,0,181946.0,4188.7858153588095,4210.6122933273755,4208.714338721414,204246.0,4461.1423013144,3956.286376128427,4427.0
A,2010-12-24,A1109,4241.928544325754,4304.56104632251,4317.846728564246,4237.183657810848,0,401108.0,4224.846952872093,4290.326386777793,4210.6122933273755,230372.0,4463.040255920363,3958.1843307343893,4470.0
A,2010-12-27,A1109,4280.836613747982,4321.642637776171,4327.336501594058,4279.887636445,0,318200.0,4304.56104632251,4310.254910140397,4290.326386777793,229940.0,4547.499235885685,4033.1535376699003,4511.0
A,2010-12-28,A1109,4355.805820683492,4347.265024956662,4389.0200262878325,4338.7242292298315,0,302054.0,4321.642637776171,4365.295593713304,4310.254910140397,236576.0,4568.37673655127,4052.133083729523,4590.0
A,2010-12-29,A1109,4341.571161138775,4288.4284321718305,4353.90786607753,4276.091727233075,0,235104.0,4347.265024956662,4306.459000928472,4365.295593713304,229750.0,4627.213329336102,4103.3778580905055,4575.0
A,2010-12-30,A1109,4276.091727233075,4314.050819352322,4316.8977512612655,4261.857067688358,0,164628.0,4288.4284321718305,4290.326386777793,4306.459000928472,217914.0,4564.580827339346,4048.3371745175987,4506.0
A,2010-12-31,A1109,4292.224341383755,4296.969227898661,4314.999796655303,4286.530477565868,0,129558.0,4314.050819352322,4299.816159807604,4290.326386777793,207086.0,4547.499235885685,4033.1535376699003,4523.0
A,2011-01-04,A1109,4296.969227898661,4305.510023625491,4313.10184204934,4289.377409474811,0,110524.0,4296.969227898661,4303.612069019529,4299.816159807604,206650.0,4556.989008915497,4042.643310699712,4528.0
A,2011-01-05,A1109,4268.499908809226,4248.571385446622,4270.397863415188,4242.877521628735,0,99710.0,4305.510023625491,4256.163203870471,4303.612069019529,200044.0,4561.733895430402,4045.490242608655,4498.0
A,2011-01-06,A1201,4272.306421119509,4310.282478196126,4315.029485330704,4272.306421119509,0,112312.0,4248.571385446622,4299.839062500057,4253.3183925812,237712.0,4507.75797499454,3998.87881016786,4500.0
A,2011-01-07,A1201,4272.306421119509,4214.392934077667,4281.800435388664,4199.202511247019,0,138008.0,4310.282478196126,4248.571385446622,4299.839062500057,242780.0,4557.126849194143,4042.551275805971,4500.0
A,2011-01-10,A1201,4226.735152627567,4220.089342639159,4243.824378312045,4207.747124089258,0,85642.0,4214.392934077667,4230.532758335229,4248.571385446622,243922.0,4503.010967859962,3994.1318030332827,4452.0
A,2011-01-11,A1201,4244.773779738961,4233.3809626159755,4252.368991154284,4218.190539785328,0,84768.0,4220.089342639159,4233.3809626159755,4230.532758335229,236842.0,4484.022939321653,3977.042577348805,4471.0
A,2011-01-12,A1201,4222.937546919906,4224.836349773736,4245.723181165876,4210.595328370005,0,125408.0,4233.3809626159755,4228.6339554813985,4233.3809626159755,238136.0,4486.8711436024,3979.8907816295514,4448.0
A,2011-01-13,A1201,4319.776492465281,4275.154625400255,4334.966915295928,4274.205223973339,0,124344.0,4224.836349773736,4290.345048230902,4228.6339554813985,230016.0,4482.124136467823,3975.143774494974,4550.0
A,2011-01-14,A1201,4273.2558225464245,4301.737865353887,4306.484872488465,4265.6606111311,0,105114.0,4275.154625400255,4290.345048230902,4290.345048230902,231832.0,4547.632834924988,4033.0572615368164,4501.0
A,2011-01-17,A1201,4300.788463926972,4315.978886757619,4324.523499599858,4289.395646803987,0,155782.0,4301.737865353887,4308.383675342296,4290.345048230902,243754.0,4547.632834924988,4033.0572615368164,4530.0
A,2011-01-18,A1201,4310.282478196126,4368.195965237969,4371.0441695187155,4299.839062500057,0,263230.0,4315.978886757619,4334.017513869013,4308.383675342296,265312.0,4566.620863463297,4050.146487221294,4540.0
A,2011-01-19,A1201,4368.195965237969,4375.7911766532925,4390.032198057024,4355.853746688068,0,241638.0,4368.195965237969,4375.7911766532925,4334.017513869013,284234.0,4593.20410341693,4074.830924321096,4601.0
A,2011-01-20,A1201,4357.752549541899,4334.017513869013,4364.398359530307,4327.371703880604,0,163760.0,4375.7911766532925,4343.511528138167,4375.7911766532925,283130.0,4637.825970481956,4113.756382824629,4590.0
A,2011-01-21,A1201,4319.776492465281,4311.231879623042,4338.76452100359,4290.345048230902,0,111902.0,4334.017513869013,4320.725893892197,4343.511528138167,276698.0,4603.647519112999,4083.3755371633347,4550.0
A,2011-01-24,A1201,4323.574098172943,4348.258535272745,4370.0947680918,4317.8776896114505,0,165042.0,4311.231879623042,4350.157338126575,4320.725893892197,278062.0,4579.912483440114,4061.5393043442796,4554.0
A,2011-01-25,A1201,4324.523499599858,4296.99085821931,4344.460929565083,4296.0414567923945,0,98358.0,4348.258535272745,4316.928288184535,4350.157338126575,277200.0,4610.293329101408,4090.021347151743,4555.0
A,2011-01-26,A1201,4268.508815411847,4218.190539785328,4268.508815411847,4179.265081281795,0,134668.0,4296.99085821931,4215.342335504582,4316.928288184535,272598.0,4575.165476305536,4058.691100063533,4496.0
A,2011-01-27,A1201,4247.621984019707,4227.684554054483,4248.571385446622,4213.443532650751,0,70682.0,4218.190539785328,4228.6339554813985,4215.342335504582,269286.0,4467.883115064091,3962.8015559450732,4474.0
A,2011-01-28,A1201,4224.836349773736,4224.836349773736,4243.824378312045,4213.443532650751,0,63512.0,4227.684554054483,4228.6339554813985,4228.6339554813985,268180.0,4482.124136467823,3975.143774494974,4450.0
A,2011-01-31,A1201,4229.583356908313,4261.863005423439,4270.407618265678,4225.785751200652,0,70966.0,4224.836349773736,4252.368991154284,4228.6339554813985,265128.0,4482.124136467823,3975.143774494974,4455.0
A,2011-02-01,A1201,4279.901632534832,4287.496843950156,4288.446245377071,4262.812406850354,0,57864.0,4261.863005423439,4274.205223973339,4252.368991154284,265718.0,4549.5316377788195,3955.2063445297495,4508.0
A,2011-02-09,A1201,4301.737865353887,4358.701950968814,4365.347760957223,4287.496843950156,0,147266.0,4287.496843950156,4342.562126711252,4274.205223973339,260242.0,4573.266673451705,3975.143774494974,4531.0
A,2011-02-10,A1201,4376.740578080208,4410.919029449164,4444.148079391204,4367.246563811053,0,209642.0,4358.701950968814,4417.564839437572,4342.562126711252,272682.0,4602.698117686084,4082.4261357364194,4610.0
A,2011-02-11,A1201,4397.627409472348,4432.755262268219,4454.591495087275,4388.133395203193,0,216196.0,4410.919029449164,4426.109452279811,4417.564839437572,270754.0,4682.447837546982,4152.681841328163,4632.0
A,2011-02-14,A1201,4434.65406512205,4445.09748081812,4467.883115064091,4420.4130437183185,0,151160.0,4432.755262268219,4444.148079391204,4426.109452279811,278920.0,4690.992450389221,4161.226454170402,4671.0
A,2011-02-15,A1201,4416.615438010656,4398.576810899263,4428.957656560558,4388.133395203193,0,148576.0,4445.09748081812,4409.969628022249,4444.148079391204,287692.0,4709.9804789275295,4178.31567985488,4652.0
A,2011-02-16,A1201,4349.2079366996595,4380.5381837878695,4381.487585214785,4340.66332385742,0,133734.0,4398.576810899263,4362.4995566764765,4409.969628022249,297958.0,4673.903224704743,4146.036031339754,4581.0
A,2011-02-17,A1201,4381.487585214785,4344.460929565083,4400.475613753094,4342.562126711252,0,132204.0,4380.5381837878695,4374.841775226377,4362.4995566764765,295662.0,4623.584949078224,4101.414164274728,4615.0
A,2011-02-18,A1201,4389.0827966301085,4351.106739553491,4395.728606618517,4349.2079366996595,0,123416.0,4344.460929565083,4374.841775226377,4374.841775226377,290840.0,4636.87656905504,4112.806981397714,4623.0
A,2011-02-21,A1201,4329.270506734436,4322.624696746027,4348.258535272745,4319.776492465281,0,94268.0,4351.106739553491,4331.1693095882665,4374.841775226377,291002.0,4636.87656905504,4112.806981397714,4560.0
A,2011-02-22,A1201,4340.66332385742,4343.511528138167,4364.398359530307,4282.749836815578,0,129234.0,4322.624696746027,4327.371703880604,4331.1693095882665,287872.0,4590.355899136183,4071.9827200403497,4572.0
A,2011-02-23,A1201,4215.342335504582,4201.10131410085,4223.886948346821,4177.366278427964,0,136488.0,4343.511528138167,4205.848321235428,4327.371703880604,287764.0,4586.558293428521,4068.1851143326876,4440.0
A,2011-02-24,A1201,4220.089342639159,4146.98543276667,4221.98814549299,4140.339622778261,0,127166.0,4201.10131410085,4181.163884135626,4205.848321235428,287190.0,4457.439699368021,3954.256943102834,4445.0
A,2011-02-25,A1201,4161.226454170402,4190.65789840478,4194.455504112442,4156.479447035824,0,94384.0,4146.98543276667,4177.366278427964,4181.163884135626,276856.0,4431.805860841304,3930.521907429948,4383.0
A,2011-02-28,A1201,4225.785751200652,4224.836349773736,4237.178568323638,4207.747124089258,0,83708.0,4190.65789840478,4220.089342639159,4177.366278427964,271956.0,4428.008255133642,3926.7243017222863,4451.0
A,2011-03-01,A1201,4220.089342639159,4227.684554054483,4238.127969750552,4207.747124089258,0,61416.0,4224.836349773736,4221.038744066074,4220.089342639159,273276.0,4472.630122198668,3967.54856307965,4445.0
A,2011-03-02,A1201,4224.836349773736,4322.624696746027,4343.511528138167,4217.241138358413,0,289912.0,4227.684554054483,4296.0414567923945,4221.038744066074,290962.0,4473.5795236255835,3968.497964506566,4450.0
A,2011-03-03,A1201,4324.523499599858,4278.0028296810015,4324.523499599858,4273.2558225464245,0,156890.0,4322.624696746027,4298.889661073141,4296.0414567923945,286940.0,4553.329243486481,4038.7536700983087,4555.0
A,2011-03-04,A1201,4319.776492465281,4315.029485330704,4360.600753822645,4292.243851084733,0,220484.0,4278.0028296810015,4318.827091038365,4298.889661073141,285242.0,4556.177447767227,4041.601874379055,4550.0
A,2011-03-07,A1201,4301.737865353887,4306.484872488465,4313.130682476873,4279.901632534832,0,84960.0,4315.029485330704,4299.839062500057,4318.827091038365,285042.0,4577.064279159367,4060.5899029173643,4531.0
A,2011-03-08,A1201,4272.306421119509,4227.684554054483,4279.901632534832,4216.291736931497,0,117096.0,4306.484872488465,4248.571385446622,4299.839062500057,284766.0,4557.126849194143,4042.551275805971,4500.0
A,2011-03-09,A1201,4237.178568323638,4227.684554054483,4241.925575458215,4213.443532650751,0,76580.0,4227.684554054483,4228.6339554813985,4248.571385446622,279168.0,4503.010967859962,3994.1318030332827,4463.0
A,2011-03-10,A1201,4201.10131410085,4184.961489843287,4210.595328370005,4179.265081281795,0,81412.0,4227.684554054483,4195.404905539358,4228.6339554813985,278682.0,4482.124136467823,3975.143774494974,4425.0
A,2011-03-11,A1201,4192.556701258612,4176.416877001048,4207.747124089258,4169.771067012641,0,68820.0,4184.961489843287,4189.708496977865,4195.404905539358,277548.0,4446.996283671951,3943.8135274067645,4416.0
A,2011-03-14,A1201,4167.872264158809,4169.771067012641,4220.089342639159,4148.8842356205005,0,145374.0,4176.416877001048,4178.31567985488,4189.708496977865,278316.0,4440.350473683543,3939.066520272187,4390.0
A,2011-03-15,A1201,4180.21448270871,4230.532758335229,4240.976174031299,4162.1758555973165,0,250716.0,4169.771067012641,4210.595328370005,4178.31567985488,301918.0,4428.957656560558,3927.6737031492016,4403.0
A,2011-03-16,A1201,4158.378249889655,4204.898919808512,4215.342335504582,4158.378249889655,0,233620.0,4230.532758335229,4187.809694124034,4210.595328370005,305424.0,4463.136107929514,3958.054548810496,4380.0
A,2011-03-17,A1201,4204.898919808512,4240.026772604384,4250.470188300454,4184.961489843287,0,201944.0,4204.898919808512,4222.937546919906,4187.809694124034,311918.0,4438.4516708297115,3937.167717418356,4429.0
A,2011-03-18,A1201,4268.508815411847,4240.026772604384,4269.458216838762,4233.3809626159755,0,152268.0,4240.026772604384,4247.621984019707,4222.937546919906,304110.0,4475.478326479414,3970.3967673603966,4496.0
A,2011-03-21,A1201,4253.3183925812,4272.306421119509,4289.395646803987,4235.279765469806,0,229348.0,4240.026772604384,4266.610012558016,4247.621984019707,309020.0,4502.061566433047,3993.1824016063674,4480.0
A,2011-03-22,A1201,4266.610012558016,4279.901632534832,4297.940259646226,4258.065399715777,0,192612.0,4272.306421119509,4283.699238242494,4266.610012558016,314016.0,4521.998996398271,4011.221028717761,4494.0
A,2011-03-23,A1201,4284.64863966941,4321.675295319112,4323.574098172943,4278.952231107917,0,197034.0,4279.901632534832,4307.43427391538,4283.699238242494,317466.0,4540.037623509665,4027.3608529753237,4513.0
A,2011-03-24,A1201,4311.231879623042,4285.598041096325,4319.776492465281,4273.2558225464245,0,151062.0,4321.675295319112,4296.99085821931,4307.43427391538,310266.0,4565.671462036382,4049.197085794379,4541.0
A,2011-03-25,A1201,4297.940259646226,4375.7911766532925,4378.639380934039,4296.99085821931,0,330448.0,4285.598041096325,4352.056140980406,4296.99085821931,337118.0,4554.278644913396,4039.7030715252245,4527.0
A,2011-03-28,A1201,4371.0441695187155,4404.273219460756,4424.21064942598,4342.562126711252,0,651610.0,4375.7911766532925,4390.981599483939,4352.056140980406,380680.0,4613.141533382154,4090.9707485786585,4604.0
A,2011-03-29,A1201,4385.285190922446,4415.6660365837415,4423.261247999065,4370.0947680918,0,560460.0,4404.273219460756,4398.576810899263,4390.981599483939,410378.0,4653.965794739518,4127.997404228361,4619.0
A,2011-03-30,A1201,4424.21064942598,4390.981599483939,4432.755262268219,4376.740578080208,0,402524.0,4415.6660365837415,4400.475613753094,4398.576810899263,381244.0,4661.561006154841,4135.592615643684,4660.0
A,2011-03-31,A1201,4398.576810899263,4376.740578080208,4414.716635156826,4355.853746688068,0,326380.0,4390.981599483939,4384.335789495532,4400.475613753094,370812.0,4664.409210435588,4136.5420170706,4633.0
A,2011-04-01,A1201,4414.716635156826,4400.475613753094,4423.261247999065,4386.234592349362,0,294540.0,4376.740578080208,4405.222620887671,4384.335789495532,351632.0,4647.31998475111,4121.351594239953,4650.0
A,2011-04-06,A1201,4382.4369866417,4433.7046636951345,4437.502269402797,4379.588782360954,0,292128.0,4400.475613753094,4409.020226595333,4405.222620887671,369762.0,4712.828683208276,4097.616558567067,4616.0
A,2011-04-07,A1201,4416.615438010656,4413.76723372991,4429.907057987472,4406.172022314587,0,184194.0,4433.7046636951345,4417.564839437572,4409.020226595333,361580.0,4629.281357639717,4188.7590955509495,4652.0
A,2011-04-08,A1201,4401.42501518001,4418.514240864488,4420.4130437183185,4372.942972372546,0,292424.0,4413.76723372991,4396.678008045432,4417.564839437572,359458.0,4637.825970481956,4197.303708393189,4636.0
A,2011-04-11,A1201,4446.996283671951,4442.249276537374,4503.960369286878,4437.502269402797,0,542036.0,4418.514240864488,4466.933713637175,4396.678008045432,430008.0,4615.989737662901,4177.366278427964,4684.0
A,2011-04-12,A1201,4397.627409472348,4382.4369866417,4418.514240864488,4379.588782360954,0,312148.0,4442.249276537374,4397.627409472348,4466.933713637175,393734.0,4690.043048962305,4243.824378312045,4632.0
A,2011-04-13,A1201,4343.511528138167,4367.246563811053,4371.99357094563,4343.511528138167,0,284598.0,4382.4369866417,4357.752549541899,4397.627409472348,392654.0,4616.939139089815,4178.31567985488,4575.0
A,2011-04-14,A1201,4352.056140980406,4304.5860696346335,4357.752549541899,4301.737865353887,0,264396.0,4367.246563811053,4331.1693095882665,4357.752549541899,384272.0,4575.165476305536,4140.339622778261,4584.0
A,2011-04-15,A1201,4325.472901026774,4299.839062500057,4334.017513869013,4296.0414567923945,0,219042.0,4304.5860696346335,4316.928288184535,4331.1693095882665,359352.0,4547.632834924988,4114.705784251544,4556.0
A,2011-04-18,A1201,4291.2944496578175,4331.1693095882665,4336.865718149759,4277.053428254086,0,262108.0,4299.839062500057,4317.8776896114505,4316.928288184535,378234.0,4532.442412094341,4101.414164274728,4520.0
A,2011-04-19,A1201,4334.017513869013,4315.029485330704,4343.511528138167,4310.282478196126,0,213548.0,4331.1693095882665,4323.574098172943,4317.8776896114505,367640.0,4533.391813521256,4102.363565701644,4565.0
A,2011-04-20,A1201,4330.219908161351,4347.309133845829,4350.157338126575,4329.270506734436,0,244278.0,4315.029485330704,4340.66332385742,4323.574098172943,405398.0,4539.088222082749,4108.059974263137,4561.0
A,2011-04-21,A1201,4345.410330991998,4332.118711015182,4348.258535272745,4326.42230245369,0,178426.0,4347.309133845829,4336.865718149759,4340.66332385742,380266.0,4557.126849194143,4124.199798520699,4577.0
A,2011-04-22,A1201,4357.752549541899,4341.612725284336,4360.600753822645,4324.523499599858,0,171572.0,4332.118711015182,4342.562126711252,4336.865718149759,379768.0,4553.329243486481,4120.402192813037,4590.0
A,2011-04-25,A1201,4356.803148114984,4322.624696746027,4357.752549541899,4313.130682476873,0,146452.0,4341.612725284336,4333.068112442097,4342.562126711252,382010.0,4559.025652047973,4126.09860137453,4589.0
A,2011-04-26,A1201,4297.940259646226,4288.446245377071,4311.231879623042,4288.446245377071,0,119958.0,4322.624696746027,4298.889661073141,4333.068112442097,371606.0,4549.5316377788195,4116.604587105376,4527.0
A,2011-04-27,A1201,4298.889661073141,4287.496843950156,4313.130682476873,4278.952231107917,0,145702.0,4288.446245377071,4296.0414567923945,4298.889661073141,370974.0,4513.454383556032,4084.3249385902504,4528.0
A,2011-04-28,A1201,4293.193252511648,4314.080083903788,4317.8776896114505,4293.193252511648,0,130726.0,4287.496843950156,4306.484872488465,4296.0414567923945,374842.0,4510.606179275286,4081.476734309504,4522.0
A,2011-04-29,A1201,4277.053428254086,4232.43156118906,4279.901632534832,4225.785751200652,0,171006.0,4314.080083903788,4248.571385446622,4306.484872488465,372664.0,4521.049594971356,4091.9201500055738,4505.0
A,2011-05-03,A1201,4262.812406850354,4248.571385446622,4266.610012558016,4238.127969750552,0,84900.0,4232.43156118906,4247.621984019707,4248.571385446622,370578.0,4460.2879036487675,4036.854867244478,4490.0
A,2011-05-04,A1201,4227.684554054483,4200.151912673935,4235.279765469806,4195.404905539358,0,135020.0,4248.571385446622,4209.645926943089,4247.621984019707,382388.0,4459.338502221852,4035.9054658175623,4453.0
A,2011-05-05,A1201,4188.7590955509495,4208.696525516174,4221.98814549299,4173.568672720302,0,188568.0,4200.151912673935,4203.949518381596,4209.645926943089,395130.0,4419.463642291403,3999.8282115947754,4412.0
A,2011-05-06,A1201,4167.872264158809,4136.5420170706,4172.619271293387,4129.896207082192,0,213106.0,4208.696525516174,4148.8842356205005,4203.949518381596,386878.0,4413.76723372991,3994.1318030332827,4390.0
A,2011-05-09,A1201,4158.378249889655,4158.378249889655,4160.277052743486,4145.086629912839,0,92834.0,4136.5420170706,4152.681841328163,4148.8842356205005,383622.0,4355.853746688068,3941.9147245529334,4380.0
A,2011-05-10,A1201,4156.479447035824,4180.21448270871,4182.113285562541,4153.631242755078,0,132522.0,4158.378249889655,4168.821665585725,4152.681841328163,382192.0,4359.65135239573,3945.712330260595,4378.0
A,2011-05-11,A1201,4184.961489843287,4173.568672720302,4196.354306966273,4171.669869866471,0,130770.0,4180.21448270871,4182.113285562541,4168.821665585725,384072.0,4376.740578080208,3960.902753091242,4408.0
A,2011-05-12,A1201,4174.518074147218,4145.086629912839,4198.253109820104,4139.390221351347,0,211358.0,4173.568672720302,4174.518074147218,4182.113285562541,388658.0,4390.981599483939,3973.244971641143,4397.0
A,2011-05-13,A1201,4173.568672720302,4188.7590955509495,4190.65789840478,4160.277052743486,0,168030.0,4145.086629912839,4174.518074147218,4174.518074147218,389330.0,4382.4369866417,3966.599161652735,4396.0
A,2011-05-16,A1201,4177.366278427964,4165.024059878063,4182.113285562541,4164.074658451148,0,107164.0,4188.7590955509495,4170.720468439556,4174.518074147218,383436.0,4382.4369866417,3966.599161652735,4400.0
A,2011-05-17,A1201,4159.32765131657,4134.643214216769,4166.922862731894,4107.110572836221,0,178486.0,4165.024059878063,4134.643214216769,4170.720468439556,393884.0,4378.639380934039,3962.8015559450732,4381.0
A,2011-05-18,A1201,4158.378249889655,4149.833637047416,4165.973461304979,4143.187827059008,0,124430.0,4134.643214216769,4154.580644181993,4134.643214216769,400234.0,4340.66332385742,3928.623104576117,4380.0
A,2011-05-19,A1201,4182.113285562541,4167.872264158809,4191.607299831696,4166.922862731894,0,134956.0,4149.833637047416,4177.366278427964,4154.580644181993,401510.0,4361.550155249561,3947.611133114426,4405.0
A,2011-05-20,A1201,4172.619271293387,4189.708496977865,4191.607299831696,4166.922862731894,0,146124.0,4167.872264158809,4181.163884135626,4177.366278427964,401716.0,4386.234592349362,3968.497964506566,4395.0
A,2011-05-23,A1201,4201.10131410085,4189.708496977865,4222.937546919906,4184.0120884163725,0,168280.0,4189.708496977865,4203.000116954681,4181.163884135626,382504.0,4390.032198057024,3972.2955702142276,4425.0
A,2011-05-24,A1201,4196.354306966273,4212.494131223835,4215.342335504582,4189.708496977865,0,120116.0,4189.708496977865,4200.151912673935,4203.000116954681,383772.0,4412.817832302995,3993.1824016063674,4420.0
A,2011-05-25,A1201,4205.848321235428,4211.54472979692,4223.886948346821,4203.949518381596,0,116152.0,4212.494131223835,4211.54472979692,4200.151912673935,384612.0,4409.969628022249,3990.334197325621,4430.0
A,2011-05-26,A1201,4222.937546919906,4236.229166896722,4239.077371177468,4220.089342639159,0,108412.0,4211.54472979692,4231.482159762145,4211.54472979692,379774.0,4421.362445145234,4001.7270144486065,4448.0
A,2011-05-27,A1201,4243.824378312045,4228.6339554813985,4246.6725825927915,4216.291736931497,0,115210.0,4236.229166896722,4230.532758335229,4231.482159762145,373342.0,4442.249276537374,4020.7150429869153,4470.0
A,2011-05-30,A1201,4224.836349773736,4234.330364042891,4245.723181165876,4211.54472979692,0,178260.0,4228.6339554813985,4229.583356908313,4230.532758335229,375028.0,4441.299875110458,4019.76564156,4450.0
A,2011-05-31,A1201,4239.077371177468,4228.6339554813985,4248.571385446622,4221.038744066074,0,105376.0,4234.330364042891,4232.43156118906,4229.583356908313,377928.0,4440.350473683543,4018.8162401330846,4465.0
A,2011-06-01,A1201,4234.330364042891,4222.937546919906,4238.127969750552,4218.190539785328,0,75168.0,4228.6339554813985,4228.6339554813985,4232.43156118906,382446.0,4443.198677964289,4021.664444413831,4460.0
A,2011-06-02,A1201,4224.836349773736,4251.4195897273685,4252.368991154284,4223.886948346821,0,167340.0,4222.937546919906,4240.026772604384,4228.6339554813985,384834.0,4439.401072256627,4017.866838706169,4450.0
A,2011-06-03,A1201,4265.6606111311,4289.395646803987,4290.345048230902,4259.014801142693,0,145932.0,4251.4195897273685,4271.357019692593,4240.026772604384,377990.0,4451.743290806528,4028.310254402239,4493.0
A,2011-06-07,A1201,4261.863005423439,4248.571385446622,4261.863005423439,4240.026772604384,0,110540.0,4289.395646803987,4250.470188300454,4271.357019692593,348222.0,4484.022939321653,4058.691100063533,4489.0
A,2011-06-08,A1201,4260.913603996523,4246.6725825927915,4262.812406850354,4234.330364042891,0,92072.0,4248.571385446622,4249.520786873538,4250.470188300454,346642.0,4462.186706502598,4038.7536700983087,4488.0
A,2011-06-09,A1201,4259.014801142693,4245.723181165876,4265.6606111311,4244.773779738961,0,90492.0,4246.6725825927915,4256.166596861946,4249.520786873538,335136.0,4461.237305075682,4037.8042686713934,4486.0
A,2011-06-10,A1201,4248.571385446622,4233.3809626159755,4252.368991154284,4221.98814549299,0,85372.0,4245.723181165876,4238.127969750552,4256.166596861946,325930.0,4468.832516491006,4043.500677232886,4475.0
A,2011-06-13,A1201,4225.785751200652,4237.178568323638,4241.925575458215,4222.937546919906,0,73118.0,4233.3809626159755,4233.3809626159755,4238.127969750552,330906.0,4449.844487952697,4026.411451548408,4451.0
A,2011-06-14,A1201,4228.6339554813985,4242.87497688513,4243.824378312045,4228.6339554813985,0,59878.0,4237.178568323638,4237.178568323638,4233.3809626159755,326426.0,4444.148079391204,4022.6138458407463,4454.0
A,2011-06-15,A1201,4242.87497688513,4232.43156118906,4242.87497688513,4221.038744066074,0,69470.0,4242.87497688513,4232.43156118906,4237.178568323638,321806.0,4448.895086525782,4025.4620501214927,4469.0
A,2011-06-16,A1201,4225.785751200652,4212.494131223835,4234.330364042891,4209.645926943089,0,70578.0,4232.43156118906,4221.038744066074,4232.43156118906,321362.0,4443.198677964289,4021.664444413831,4451.0
A,2011-06-17,A1201,4207.747124089258,4184.0120884163725,4207.747124089258,4177.366278427964,0,101962.0,4212.494131223835,4189.708496977865,4221.038744066074,312964.0,4431.805860841304,4010.2716272908456,4432.0
A,2011-06-20,A1201,4177.366278427964,4171.669869866471,4183.062686989457,4167.872264158809,0,52748.0,4184.0120884163725,4174.518074147218,4189.708496977865,311832.0,4398.576810899263,3980.8401830564667,4400.0
A,2011-06-21,A1201,4182.113285562541,4193.5061026855265,4195.404905539358,4180.21448270871,0,42842.0,4171.669869866471,4186.860292697119,4174.518074147218,308600.0,4382.4369866417,3966.599161652735,4405.0
A,2011-06-22,A1201,4196.354306966273,4194.455504112442,4205.848321235428,4188.7590955509495,0,51544.0,4193.5061026855265,4195.404905539358,4186.860292697119,310652.0,4395.728606618517,3977.9919787757203,4420.0
A,2011-06-23,A1201,4190.65789840478,4173.568672720302,4190.65789840478,4157.42884846274,0,54738.0,4194.455504112442,4168.821665585725,4195.404905539358,307070.0,4404.273219460756,3986.5365916179594,4414.0
A,2011-06-24,A1201,4165.973461304979,4192.556701258612,4199.202511247019,4154.580644181993,0,78042.0,4173.568672720302,4184.0120884163725,4168.821665585725,311360.0,4376.740578080208,3960.902753091242,4388.0
A,2011-06-27,A1201,4180.21448270871,4168.821665585725,4190.65789840478,4158.378249889655,0,106434.0,4192.556701258612,4172.619271293387,4184.0120884163725,320604.0,4392.880402337771,3975.143774494974,4403.0
A,2011-06-28,A1201,4186.860292697119,4190.65789840478,4205.848321235428,4181.163884135626,0,107512.0,4168.821665585725,4192.556701258612,4172.619271293387,335036.0,4380.5381837878695,3964.7003587989043,4410.0
A,2011-06-29,A1201,4205.848321235428,4197.303708393189,4205.848321235428,4194.455504112442,0,54054.0,4190.65789840478,4200.151912673935,4192.556701258612,334814.0,4401.42501518001,3983.688387337213,4430.0
A,2011-06-30,A1201,4196.354306966273,4207.747124089258,4210.595328370005,4194.455504112442,0,71644.0,4197.303708393189,4203.949518381596,4200.151912673935,331286.0,4409.969628022249,3990.334197325621,4420.0
A,2011-07-01,A1201,4175.4674755741335,4181.163884135626,4185.910891270203,4169.771067012641,0,60458.0,4207.747124089258,4179.265081281795,4203.949518381596,321244.0,4413.76723372991,3994.1318030332827,4398.0
A,2011-07-04,A1201,4189.708496977865,4209.645926943089,4215.342335504582,4188.7590955509495,0,89452.0,4181.163884135626,4203.000116954681,4179.265081281795,307340.0,4388.133395203193,3970.3967673603966,4413.0
A,2011-07-05,A1201,4212.494131223835,4215.342335504582,4226.735152627567,4203.000116954681,0,85984.0,4209.645926943089,4214.392934077667,4203.000116954681,292034.0,4412.817832302995,3993.1824016063674,4437.0
