date,FCT_Demark_Ref_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,0.2713414634146344
2010-02-03,0.2587209302325582
2010-02-04,0.11518324607329813
2010-02-05,0.12815533980582505
2010-02-08,0.1903846153846151
2010-02-09,0.23731884057970978
2010-02-10,0.24904942965779425
2010-02-11,0.2678936605316971
2010-02-12,0.27967806841046333
2010-02-22,0.2681451612903237
2010-02-23,0.33269961977186396
2010-02-24,0.35477941176470584
2010-02-25,0.39227642276422736
2010-02-26,0.38759689922480656
2010-03-01,0.3952569169960479
2010-03-02,0.42481203007518875
2010-03-03,0.4204545454545462
2010-03-04,0.42481203007518875
2010-03-05,0.4354527938342977
2010-03-08,0.4124087591240882
2010-03-09,0.49892008639308905
2010-03-10,0.546485260770976
2010-03-11,0.546485260770976
2010-03-12,0.5955056179775287
2010-03-15,0.5321100917431202
2010-03-16,0.4716981132075484
2010-03-17,0.5045248868778301
2010-03-18,0.5869565217391309
2010-03-19,0.5542168674698792
2010-03-22,0.6009732360097322
2010-03-23,0.5672823218997359
2010-03-24,0.5531335149863761
2010-03-25,0.537037037037037
2010-03-26,0.5669515669515658
2010-03-29,0.5437158469945341
2010-03-30,0.48929663608562474
2010-03-31,0.5187319884726208
2010-04-01,0.5322128851540607
2010-04-02,0.5292479108635088
2010-04-06,0.5857988165680469
2010-04-07,0.580838323353293
2010-04-08,0.5906432748538003
2010-04-09,0.6056338028169007
2010-04-12,0.5840978593272167
2010-04-13,0.6510903426791271
2010-04-14,0.6897689768976875
2010-04-15,0.6780821917808194
2010-04-16,0.6245614035087692
2010-04-19,0.6678571428571403
2010-04-20,0.5647840531561449
2010-04-21,0.5498281786941567
2010-04-22,0.530465949820787
2010-04-23,0.5667870036101063
2010-04-26,0.5855003201674226
2010-04-27,0.6155290177105445
2010-04-28,0.5398701442418453
2010-04-29,0.42066707898777966
2010-04-30,0.39474431224858164
2010-05-04,0.517367062343845
2010-05-05,0.5027505417877902
2010-05-06,0.5741142832986817
2010-05-07,0.5492908369644877
2010-05-10,0.4264221445809659
2010-05-11,0.4498909596534317
2010-05-12,0.41716411930170527
2010-05-13,0.44738502854179185
2010-05-14,0.429677318091906
2010-05-17,0.4127030145596446
2010-05-18,0.31531569109484964
2010-05-19,0.3423160239933391
2010-05-20,0.3423160239933391
2010-05-21,0.34219389479536394
2010-05-24,0.3575256569052466
2010-05-25,0.3450549450549451
2010-05-26,0.33122362869198285
2010-05-27,0.34615384615384576
2010-05-28,0.3894230769230759
2010-05-31,0.3981042654028423
2010-06-01,0.33255813953488295
2010-06-02,0.3142857142857134
2010-06-03,0.21717171717171646
2010-06-04,0.23832923832923666
2010-06-07,0.32285714285714157
2010-06-08,0.2461928934010142
2010-06-09,0.2860635696821507
2010-06-10,0.2384428223844271
2010-06-11,0.2754629629629616
2010-06-17,0.2931034482758612
2010-06-18,0.45882352941176435
2010-06-21,0.45882352941176435
2010-06-22,0.5282051282051281
2010-06-23,0.5233160621761657
2010-06-24,0.48404255319148926
2010-06-25,0.47425474254742483
2010-06-28,0.48746518105849557
2010-06-29,0.5028735632183905
2010-06-30,0.4959568733153646
2010-07-01,0.45308310991957196
2010-07-02,0.4970588235294127
2010-07-05,0.5589123867069504
2010-07-06,0.5692307692307708
2010-07-07,0.5117647058823543
2010-07-08,0.48765432098765565
2010-07-09,0.652459016393443
2010-07-12,0.6357388316151213
2010-07-13,0.7098976109215027
2010-07-14,0.6404109589041116
2010-07-15,0.6470588235294136
2010-07-16,0.625000000000001
2010-07-19,0.6565656565656574
2010-07-20,0.5686274509803956
2010-07-21,0.5801526717557285
2010-07-22,0.618320610687027
2010-07-23,0.56364973210297
2010-07-26,0.6101000922101668
2010-07-27,0.6126349993526119
2010-07-28,0.5626857686107872
2010-07-29,0.5971761819303754
2010-07-30,0.6274255087056179
2010-08-02,0.6376667828083077
2010-08-03,0.7110612801260476
2010-08-04,0.7521139266065755
2010-08-05,0.7604540810291984
2010-08-06,0.651863831822591
2010-08-09,0.6428745544254295
2010-08-10,0.6923596851969289
2010-08-11,0.7257607999756128
2010-08-12,0.7206552886807251
2010-08-13,0.701085937486312
2010-08-16,0.7047359128518206
2010-08-17,0.7507504701146245
2010-08-18,0.7425699705714983
2010-08-19,0.7333915440209567
2010-08-20,0.75
2010-08-23,0.6707317073170722
2010-08-24,0.6596858638743457
2010-08-25,0.682310469314079
2010-08-26,0.6585365853658534
2010-08-27,0.6442831215970959
2010-08-30,0.6449275362318839
2010-08-31,0.6179337231968814
2010-09-01,0.5600706713780915
2010-09-02,0.543828264758497
2010-09-03,0.5880077369439073
2010-09-06,0.6107011070110703
2010-09-07,0.5838264299802765
2010-09-08,0.5878906250000003
2010-09-09,0.6119402985074623
2010-09-10,0.5249569707401027
2010-09-13,0.4981818181818175
2010-09-14,0.43460764587525025
2010-09-15,0.437375745526837
2010-09-16,0.41666666666666435
2010-09-17,0.4412416851441219
2010-09-20,0.5050761421319774
2010-09-21,0.645403377110692
2010-09-27,0.6502835538752342
2010-09-28,0.7364217252396145
2010-09-29,0.7271293375394299
2010-09-30,0.6511976047904172
2010-10-08,0.6283891547049419
2010-10-11,0.6880415944540703
2010-10-12,0.7569832402234613
2010-10-13,0.6973518284993677
2010-10-14,0.689922480620153
2010-10-15,0.6703296703296685
2010-10-18,0.6419270833333318
2010-10-19,0.6238286479250319
2010-10-20,0.7041420118343182
2010-10-21,0.6502732240437148
2010-10-22,0.6881987577639743
2010-10-25,0.690954773869346
2010-10-26,0.7254022912623508
2010-10-27,0.7226156162790812
2010-10-28,0.6351653022916576
2010-10-29,0.573934377400492
2010-11-01,0.5419125550542877
2010-11-02,0.5137242711652951
2010-11-03,0.5185368457029936
2010-11-04,0.539292055980345
2010-11-05,0.5620352170705342
2010-11-08,0.6267613867196318
2010-11-09,0.593422409734234
2010-11-10,0.6346689710789991
2010-11-11,0.674677854145358
2010-11-12,0.6732943418324248
2010-11-15,0.6055367730718254
2010-11-16,0.5414084589893924
2010-11-17,0.5373900229448537
2010-11-18,0.5112497069114701
2010-11-19,0.4634328937943925
2010-11-22,0.465103971605609
2010-11-23,0.403669724770642
2010-11-24,0.4186991869918698
2010-11-25,0.48287971905179966
2010-11-26,0.48287971905179966
2010-11-29,0.477016478751084
2010-11-30,0.43252904378909707
2010-12-01,0.43252904378909707
2010-12-02,0.44717668488160256
2010-12-03,0.46283185840707924
2010-12-06,0.39243027888446214
2010-12-07,0.35856992639326973
2010-12-08,0.35227272727272707
