date,FCT_Dmi_Adxr@40
2011-03-08,10.434829719596548
2011-03-09,10.059576374701344
2011-03-10,9.640829612141275
2011-03-11,9.235698527211309
2011-03-14,8.949145769137697
2011-03-15,8.792118313475106
2011-03-16,8.574792852063958
2011-03-17,8.435416796126116
2011-03-18,8.312181148613544
2011-03-21,8.187465658158562
2011-03-22,8.107547394854048
2011-03-23,8.009319327271875
2011-03-24,7.8703059944969835
2011-03-25,7.908586969408528
2011-03-28,8.00137232395387
2011-03-29,8.05471982699236
2011-03-30,8.263633790722201
2011-03-31,8.487191495192722
2011-04-01,8.733322046156378
2011-04-06,8.94877680821947
2011-04-07,9.11586339093152
2011-04-08,9.192183701482712
2011-04-11,9.235389990141261
2011-04-12,9.196931336357512
2011-04-13,9.142240943199823
2011-04-14,9.134369941296843
2011-04-15,9.133764937990136
2011-04-18,9.132468393191058
2011-04-19,9.10851036882674
2011-04-20,9.10154409516375
2011-04-21,9.042005693380105
2011-04-22,9.13317812039259
2011-04-25,9.358274139993078
2011-04-26,9.546235391212141
2011-04-27,9.583129074570856
2011-04-28,9.664204834822847
2011-04-29,9.630952344184603
2011-05-03,9.627967070733558
2011-05-04,9.772596722584842
2011-05-05,9.89064381701528
2011-05-06,9.927084447370067
2011-05-09,9.924207708800843
2011-05-10,9.779621576381953
2011-05-11,9.550919440723629
2011-05-12,9.447547168076436
2011-05-13,9.496042743060396
2011-05-16,9.532317428910371
2011-05-17,9.64482724985627
2011-05-18,9.740973422899062
2011-05-19,9.813428523818253
2011-05-20,9.821697201275558
2011-05-23,9.829493606608656
2011-05-24,9.900210076867364
2011-05-25,10.109006508457782
2011-05-26,10.253147557351038
2011-05-27,10.373745007512541
2011-05-30,10.66766592978328
2011-05-31,10.940152425107247
2011-06-01,11.305867246122101
2011-06-02,11.65315231781864
2011-06-03,11.916506354102964
2011-06-07,12.069922811084165
2011-06-08,12.283779528593755
2011-06-09,12.4180653102523
2011-06-10,12.509019962484036
2011-06-13,12.6178844206597
2011-06-14,12.793383160166757
2011-06-15,12.942011476220044
2011-06-16,13.125219120446383
2011-06-17,13.404001815415025
2011-06-20,13.72227514215291
2011-06-21,14.144315626780635
2011-06-22,14.520027858199768
2011-06-23,14.904562760566439
2011-06-24,15.21532203248648
2011-06-27,15.529739070454
2011-06-28,15.74506307143406
2011-06-29,15.97488022088851
2011-06-30,16.066740303241218
2011-07-01,16.176369205852264
2011-07-04,16.17386426081514
2011-07-05,16.162440799622864
2011-07-06,16.16534275134243
2011-07-07,16.218310540124516
2011-07-08,16.260340415549926
2011-07-11,16.312742062839902
2011-07-12,16.302629233200847
2011-07-13,16.436713378222485
2011-07-14,16.649735861853898
2011-07-15,16.7409969061722
2011-07-18,16.82790396379409
2011-07-19,16.820314812428684
2011-07-20,16.845609098155656
2011-07-21,16.786868501009852
2011-07-22,16.68124567668459
2011-07-25,16.650231172244585
2011-07-26,16.458930815561075
2011-07-27,16.205060301851812
2011-07-28,15.946887334431583
2011-07-29,15.726099167022813
2011-08-01,15.52013283345491
2011-08-02,15.449694047690052
2011-08-03,15.42002122062169
2011-08-04,15.390425014043362
2011-08-05,15.607429738355531
2011-08-08,15.814563229919814
2011-08-09,16.08702063150062
2011-08-10,16.30222975752705
2011-08-11,16.478344163076123
2011-08-12,16.546014552841704
2011-08-15,16.52206753571343
2011-08-16,16.37035730142533
2011-08-17,16.194867478501394
2011-08-18,16.001743084263595
2011-08-19,15.91874467694663
2011-08-22,15.790868945192202
2011-08-23,15.72596154668361
2011-08-24,15.657415177330783
2011-08-25,15.513292568666785
2011-08-26,15.323082388102858
2011-08-29,15.243617088806594
2011-08-30,15.16396915458034
2011-08-31,15.166742082174697
2011-09-01,15.19654556238481
2011-09-02,15.157562021003596
2011-09-05,15.155940059143393
2011-09-06,15.156414514513653
2011-09-07,15.053132424779438
2011-09-08,14.883730489097573
2011-09-09,14.77429252515272
2011-09-13,14.556619522623661
2011-09-14,14.323313235810346
2011-09-15,14.082118864246075
2011-09-16,13.748763354431393
2011-09-19,13.393921637398863
2011-09-20,13.004804248115217
2011-09-21,12.610959600740077
2011-09-22,12.35348454088652
2011-09-23,12.212156445169331
2011-09-26,12.130393171754609
2011-09-27,12.170678492717117
2011-09-28,12.255497639390388
2011-09-29,12.242124226816916
2011-09-30,12.218887444312845
2011-10-10,12.118361970243848
2011-10-11,12.074073714988753
2011-10-12,11.957951149123918
2011-10-13,11.868882603421287
2011-10-14,11.746979407171505
2011-10-17,11.6192377872174
2011-10-18,11.58857931537991
2011-10-19,11.557419098396721
2011-10-20,11.622701014810211
2011-10-21,11.64960235136994
2011-10-24,11.593159851680793
2011-10-25,11.556331925508603
2011-10-26,11.686387938198203
2011-10-27,11.797972108744634
2011-10-28,11.970890537573938
2011-10-31,12.175835093462211
2011-11-01,12.676703091255987
2011-11-02,13.12131584259181
2011-11-03,13.553955949324177
2011-11-04,13.908304224278709
2011-11-07,14.301166947298714
2011-11-08,14.768527412352565
2011-11-09,15.267763756154423
2011-11-10,15.72144034558114
2011-11-11,16.11018234134625
2011-11-14,16.588031239900705
2011-11-15,16.988957985112904
2011-11-16,17.458676257767024
2011-11-17,17.920936977829598
2011-11-18,18.368550951568835
2011-11-21,18.793137918385746
2011-11-22,19.131223663567383
2011-11-23,19.49060071253374
2011-11-24,19.930179505762034
2011-11-25,20.263991416762902
2011-11-28,20.52778099370956
2011-11-29,20.790293118718594
2011-11-30,21.028218445662198
2011-12-01,21.063673110541696
2011-12-02,21.241771631670254
2011-12-05,21.15793629799351
2011-12-06,21.089978252763757
2011-12-07,21.005725726519124
2011-12-08,21.025720846587184
2011-12-09,21.123166346365736
2011-12-12,21.30124575916277
2011-12-13,21.446274597350154
2011-12-14,21.554945480983434
2011-12-15,21.50217251122443
2011-12-16,21.536230634346044
2011-12-19,21.608211364224715
2011-12-20,21.723122006167966
2011-12-21,21.84798695918927
2011-12-22,22.01432835081797
2011-12-23,22.16493219610417
2011-12-26,22.249539982967015
2011-12-27,22.262160110166747
2011-12-28,22.300831743328274
2011-12-29,22.3184390977408
2011-12-30,22.39973413500813
2012-01-04,22.403162694390193
2012-01-05,22.28705983987158
2012-01-06,22.2056241449989
2012-01-09,22.210589348843037
2012-01-10,22.29007852919058
2012-01-11,22.240974425407906
2012-01-12,22.21021495669102
2012-01-13,22.22751670408551
2012-01-16,22.33088684563672
2012-01-17,22.403867892541882
2012-01-18,22.486702699940647
2012-01-19,22.575022776231858
2012-01-20,22.58080911273033
2012-01-30,22.590190118668676
2012-01-31,22.43784312413316
2012-02-01,22.35053804692057
2012-02-02,22.250263385022116
2012-02-03,22.14539361349444
2012-02-06,21.890093835441363
2012-02-07,21.738168534332644
2012-02-08,21.665438761939953
2012-02-09,21.64232427557374
2012-02-10,21.61986032313507
2012-02-13,21.664599424735663
2012-02-14,21.74491417234507
2012-02-15,21.778357546685143
2012-02-16,21.63789041900225
2012-02-17,21.487498484207883
2012-02-20,21.285772966552592
2012-02-21,21.111144052089557
2012-02-22,21.00354636362423
2012-02-23,20.832489430272222
2012-02-24,20.66726869930558
2012-02-27,20.55939651798943
2012-02-28,20.487251447745983
2012-02-29,20.362196035127987
2012-03-01,20.077893386878287
2012-03-02,19.801338347757785
2012-03-05,19.545527679755295
2012-03-06,19.3078706231869
2012-03-07,18.970095481638033
2012-03-08,18.52346419859377
2012-03-09,18.233083316336547
2012-03-12,17.84720805861251
2012-03-13,17.434538161879605
2012-03-14,17.12029576739145
2012-03-15,16.872862822200048
2012-03-16,16.742209853273437
2012-03-19,16.77911587567626
2012-03-20,16.688440631382345
2012-03-21,16.599907440577248
2012-03-22,16.51959982511437
2012-03-23,16.425994617683532
2012-03-26,16.386018670921153
2012-03-27,16.489392671253384
2012-03-28,16.52152041220289
2012-03-29,16.495880597694224
2012-03-30,16.429495961955688
2012-04-05,16.663059454237178
2012-04-06,16.91730315736262
2012-04-09,17.211782849455343
2012-04-10,17.50893282422051
2012-04-11,17.52499237883033
2012-04-12,17.483135070583835
2012-04-13,17.426266669567877
2012-04-16,17.318411000608364
2012-04-17,17.346514049179117
2012-04-18,17.34481387395901
2012-04-19,17.471142003430757
2012-04-20,17.550802586077424
2012-04-23,17.596204298312443
2012-04-24,17.632414493637718
2012-04-25,17.69645879246173
2012-04-26,17.67529213192063
2012-04-27,17.63396915811058
2012-05-02,17.68294760837062
2012-05-03,17.70464007288295
2012-05-04,17.68868751349894
2012-05-07,17.628303679987717
2012-05-08,17.521015993188417
2012-05-09,17.483444953986016
2012-05-10,17.497672694503798
2012-05-11,17.546504991010696
2012-05-14,17.59349757231319
2012-05-15,17.621899271523482
2012-05-16,17.806671351310833
2012-05-17,18.05663898044171
2012-05-18,18.31073862152335
2012-05-21,18.46998252329427
2012-05-22,18.623006499414046
2012-05-23,18.76405269358739
2012-05-24,18.940695121396224
2012-05-25,19.214354742764254
2012-05-28,19.40222389135586
2012-05-29,19.602005767859467
2012-05-30,19.658452759263476
2012-05-31,19.69279395205127
2012-06-01,19.704852652559424
2012-06-04,19.937049099934047
2012-06-05,20.212920421179035
2012-06-06,20.459960389862943
2012-06-07,20.69126996681733
2012-06-08,20.896752509585664
2012-06-11,20.969740862232584
2012-06-12,21.034737580162066
2012-06-13,21.046097833924783
2012-06-14,21.173611485654
2012-06-15,21.29404923038727
2012-06-18,21.37017641614748
2012-06-19,21.35582094938247
2012-06-20,21.40994007152363
2012-06-21,21.51081257864613
2012-06-25,21.503258029888833
2012-06-26,21.43942684230815
2012-06-27,21.382311571957587
2012-06-28,21.37564675268218
2012-06-29,21.377743704354195
2012-07-02,21.31729212421434
2012-07-03,21.20198541125137
2012-07-04,21.043863132016696
2012-07-05,20.984929708103653
2012-07-06,20.901670814610526
2012-07-09,20.870336122229922
2012-07-10,20.988297706025847
2012-07-11,21.16357889211991
2012-07-12,21.2702868817083
2012-07-13,21.39749802411249
2012-07-16,21.568805739354598
2012-07-17,21.417967300693903
2012-07-18,21.397964698213293
2012-07-19,21.515171627676626
2012-07-20,21.623486059104962
2012-07-23,21.748331225049252
2012-07-24,21.71111215069257
2012-07-25,21.573165726240923
2012-07-26,21.549954553103944
2012-07-27,21.57063033877973
2012-07-30,21.739776709939633
2012-07-31,21.784814725182912
2012-08-01,21.73570264099562
2012-08-02,21.652737059894612
2012-08-03,21.593015333214943
2012-08-06,21.755845318878944
2012-08-07,21.92236966681672
2012-08-08,22.01835096703634
2012-08-09,22.176137887263188
2012-08-10,22.373229343191102
2012-08-13,22.588255847287446
2012-08-14,22.761161894543996
2012-08-15,22.948673735440295
2012-08-16,23.066976028389654
2012-08-17,23.22137359638893
2012-08-20,23.3146689695023
2012-08-21,23.494344395443783
2012-08-22,23.70571687805893
2012-08-23,23.974599521395398
2012-08-24,24.2646335781552
2012-08-27,24.580379104375005
2012-08-28,24.906645815308934
2012-08-29,25.18010127880509
2012-08-30,25.503465278683752
2012-08-31,25.85255744662517
2012-09-03,26.102414200453886
2012-09-04,26.26482943620602
2012-09-05,26.397095335244252
2012-09-06,26.400103998149994
2012-09-07,26.392839378878726
2012-09-10,26.26169398427918
2012-09-11,26.24224721696791
2012-09-12,26.26059152807582
2012-09-13,26.25957747374163
2012-09-14,26.261993257130122
2012-09-17,26.136730341400067
2012-09-18,26.013512019760483
2012-09-19,25.959877019952728
2012-09-20,25.928094785102765
2012-09-21,25.920532895799013
2012-09-24,25.806789139534658
2012-09-25,25.588606325293583
2012-09-26,25.300412944580625
2012-09-27,25.03701914525616
2012-09-28,24.675878577905188
2012-10-08,24.34717370010699
2012-10-09,24.046440560020038
2012-10-10,23.732190310313513
2012-10-11,23.49019642261061
2012-10-12,23.178821348607897
2012-10-15,22.87733516358822
2012-10-16,22.684357398256907
2012-10-17,22.514582669285858
2012-10-18,22.351830046535195
2012-10-19,22.181755146656563
2012-10-22,22.078993954597387
2012-10-23,21.934139890643163
2012-10-24,21.780849801160244
2012-10-25,21.561211549074407
2012-10-26,21.370943652247316
2012-10-29,21.31411856488639
2012-10-30,21.26695836180697
2012-10-31,21.233290504395335
2012-11-01,21.26320886685985
2012-11-02,21.333854117376788
2012-11-05,21.162880785871774
2012-11-06,20.886234501518913
2012-11-07,20.61891679318557
2012-11-08,20.264820463107604
2012-11-09,19.94659638610767
2012-11-12,19.617660458449908
2012-11-13,19.401752360626947
2012-11-14,19.162881544144913
2012-11-15,18.90405354575014
2012-11-16,18.676597309573147
2012-11-19,18.354577973462117
2012-11-20,18.098067453094313
2012-11-21,17.88680418234386
2012-11-22,17.691366584111744
2012-11-23,17.49493709181633
2012-11-26,17.189997984071734
2012-11-27,16.960842148038072
2012-11-28,16.767803058620064
2012-11-29,16.57722474755272
2012-11-30,16.348853746765958
2012-12-03,15.987058659447877
2012-12-04,15.663142007362996
2012-12-05,15.355933380493635
2012-12-06,15.068440900738782
2012-12-07,14.75865056243121
2012-12-10,14.427947356478445
2012-12-11,14.161988913818707
2012-12-12,13.893563098503108
2012-12-13,13.687545959968945
2012-12-14,13.45363210321227
2012-12-17,13.18589476100684
2012-12-18,12.852502343559713
2012-12-19,12.616211149610496
2012-12-20,12.385636691789589
2012-12-21,12.14561116212692
2012-12-24,11.860172872533479
2012-12-25,11.596639576867211
2012-12-26,11.413391054828748
2012-12-27,11.426222699492778
2012-12-28,11.413504183572556
2012-12-31,11.407739564498584
2013-01-04,11.428866537457946
2013-01-07,11.389006028101615
2013-01-08,11.396989866781585
2013-01-09,11.345500583315342
2013-01-10,11.177770845571096
2013-01-11,10.949855904535013
2013-01-14,10.714460967179939
2013-01-15,10.572032596510633
2013-01-16,10.437423967087923
2013-01-17,10.386132619576415
2013-01-18,10.314911323711089
2013-01-21,10.22509527408291
2013-01-22,10.156649198430598
2013-01-23,10.015883012024577
2013-01-24,9.926243531998116
2013-01-25,9.862912962003563
2013-01-28,9.81407512522918
2013-01-29,9.798153559581058
2013-01-30,9.853616735874471
2013-01-31,9.970055218837478
2013-02-01,10.183312879707252
2013-02-04,10.391289971699788
2013-02-05,10.523373857948423
2013-02-06,10.717904180122279
2013-02-07,10.872142988789353
2013-02-08,10.967343806958974
2013-02-18,11.018996269584768
2013-02-19,11.02270599213209
2013-02-20,11.053928234388513
2013-02-21,10.948049754192663
2013-02-22,11.03618272837556
2013-02-25,11.170789765071888
2013-02-26,11.36795615966496
2013-02-27,11.497919209675532
2013-02-28,11.57025294467276
2013-03-01,11.674924185774476
2013-03-04,11.829232351255156
2013-03-05,11.947887274491173
2013-03-06,12.050377973612402
2013-03-07,12.255572408328463
2013-03-08,12.535037316617444
2013-03-11,12.733946563980666
2013-03-12,12.96977315164541
2013-03-13,13.073820216647531
2013-03-14,13.060171585381827
2013-03-15,13.109570666018145
2013-03-18,13.137651366386406
2013-03-19,13.077931738371763
2013-03-20,12.975641597556706
2013-03-21,12.983194222211395
2013-03-22,13.098392572423258
2013-03-25,13.228661745828166
2013-03-26,13.351344721351419
2013-03-27,13.4457047111685
2013-03-28,13.592215174480675
2013-03-29,13.500136203824795
2013-04-01,13.397374051787349
2013-04-02,13.29873442913141
2013-04-03,13.157936374067084
2013-04-08,13.140674255985608
2013-04-09,13.120987594968131
2013-04-10,13.157924426870398
2013-04-11,13.19761070220058
2013-04-12,13.178975904682428
2013-04-15,13.203408583903673
2013-04-16,13.192583494962886
2013-04-17,13.307012026377233
2013-04-18,13.357423234206287
2013-04-19,13.384966454294588
2013-04-22,13.455901313950417
2013-04-23,13.520742843720988
2013-04-24,13.48003265720736
2013-04-25,13.360761100904183
2013-04-26,13.192708935787953
2013-05-02,13.068538394420166
2013-05-03,12.956975515944848
2013-05-06,12.84098172712497
2013-05-07,12.501691643584824
2013-05-08,12.159254026557043
2013-05-09,11.835140004431416
2013-05-10,11.46876658688295
2013-05-13,11.168102263237376
2013-05-14,10.931647950170358
2013-05-15,10.82857227991228
2013-05-16,10.962282338758456
2013-05-17,10.973489596186244
2013-05-20,11.071894487749224
2013-05-21,11.040809897716265
2013-05-22,11.00324326000625
2013-05-23,10.902516565819802
2013-05-24,10.84740354046531
2013-05-27,10.85664359462369
2013-05-28,10.834765643266383
2013-05-29,10.746903242785683
2013-05-30,10.725884693308497
2013-05-31,10.597580240993796
2013-06-03,10.49577282847828
2013-06-04,10.41068722473005
2013-06-05,10.38800290887295
2013-06-06,10.329159531597368
2013-06-07,10.130770480155475
2013-06-13,9.853850939737844
2013-06-14,9.655342656826797
2013-06-17,9.429604911274513
2013-06-18,9.220684200318802
2013-06-19,8.989685395981251
2013-06-20,8.906156093249866
2013-06-21,8.893589022217144
2013-06-24,8.925033222302067
2013-06-25,9.015350447787052
2013-06-26,8.968159237986981
2013-06-27,8.850881284700787
2013-06-28,8.678150542476333
2013-07-01,8.74274364069778
2013-07-02,8.765493552845669
2013-07-03,8.782686998664513
2013-07-04,8.820157778340555
2013-07-05,8.790130943317266
2013-07-08,8.842608659932605
2013-07-09,8.776217685174295
2013-07-10,8.59586017628386
2013-07-11,8.405115185331951
2013-07-12,8.238419700121966
2013-07-15,8.182825806505935
2013-07-16,8.105897001587316
2013-07-17,8.016881067827535
2013-07-18,8.090389946679403
2013-07-19,8.212096046110524
2013-07-22,8.32255866272084
2013-07-23,8.375870841727723
2013-07-24,8.388761252637666
2013-07-25,8.526071231637822
2013-07-26,8.857722267848462
2013-07-29,9.335080935411131
2013-07-30,9.763041384322857
2013-07-31,10.230928722803572
2013-08-01,10.68960567376402
2013-08-02,11.173544252384957
2013-08-05,11.729302330022623
2013-08-06,12.295186310792346
2013-08-07,12.881561256187393
2013-08-08,13.439564099837423
2013-08-09,13.944978172653869
2013-08-12,14.426268659253257
2013-08-13,14.809122584456205
2013-08-14,15.232695615004403
2013-08-15,15.512320508440034
2013-08-16,15.734420853002636
2013-08-19,15.954097677089697
2013-08-20,16.214203636213597
2013-08-21,16.510427764445936
2013-08-22,16.770746292770347
2013-08-23,17.054423211005908
2013-08-26,17.102068943141187
2013-08-27,17.147861184370022
2013-08-28,17.242173088237237
2013-08-29,17.342503429797944
2013-08-30,17.475734334099965
2013-09-02,17.561205479187535
2013-09-03,17.669622262824056
2013-09-04,17.803499654967638
2013-09-05,17.94113321233833
2013-09-06,18.00815816909642
2013-09-09,17.987264979795825
2013-09-10,17.98981980702964
2013-09-11,18.040556559099933
2013-09-12,17.99234718260542
2013-09-13,17.911029338524518
2013-09-16,17.88364081425284
2013-09-17,17.963682860020693
2013-09-18,17.92834525152675
2013-09-23,17.762060210230334
2013-09-24,17.832660447993533
2013-09-25,18.11428223408816
2013-09-26,18.380905826667387
2013-09-27,18.680847633233423
2013-09-30,18.966817020381548
2013-10-08,19.249959425325585
2013-10-09,19.49348256594938
2013-10-10,19.815943704632772
2013-10-11,20.364946541962606
2013-10-14,20.93174221019651
2013-10-15,21.459476195391463
2013-10-16,21.935315248406905
2013-10-17,22.337427597313308
2013-10-18,22.806987904361367
2013-10-21,23.23445566408676
2013-10-22,23.531880810401034
2013-10-23,23.67940848143847
2013-10-24,23.90682324485407
2013-10-25,24.105909936774808
2013-10-28,24.28148299852018
2013-10-29,24.430054349723463
2013-10-30,24.261079205295882
2013-10-31,24.139932943634367
2013-11-01,23.995613271866315
2013-11-04,23.886435739473384
2013-11-05,23.828443045897654
2013-11-06,23.64651308068224
2013-11-07,23.516989284836164
2013-11-08,23.438423087868117
2013-11-11,23.502621767275777
2013-11-12,23.565506423548076
2013-11-13,23.576333859378934
2013-11-14,23.64332489718204
2013-11-15,23.635069671505622
2013-11-18,23.45198183911266
2013-11-19,23.24579345748131
2013-11-20,23.009185623066173
2013-11-21,22.792719181184964
2013-11-22,22.61903650345529
2013-11-25,22.296037616525105
2013-11-26,21.869578168757045
2013-11-27,21.356669541924223
2013-11-28,20.884670804560745
2013-11-29,20.518354223405055
2013-12-02,20.174789558502127
2013-12-03,19.870130532291526
2013-12-04,19.506647289353797
2013-12-05,19.189602648109343
2013-12-06,18.866422984045073
2013-12-09,18.51440805968305
2013-12-10,18.14562991406901
2013-12-11,17.78915805633975
2013-12-12,17.48502314644588
2013-12-13,17.171471639314987
2013-12-16,16.794318751132685
2013-12-17,16.44022417212461
2013-12-18,16.144139109902515
2013-12-19,15.822120426276555
2013-12-20,15.548353615068358
2013-12-23,15.383651815313655
2013-12-24,15.21929143100041
2013-12-25,15.339400438067463
2013-12-26,15.46051499660765
2013-12-27,15.445647941121603
2013-12-30,15.436325044884297
2013-12-31,15.4577667573977
2014-01-02,15.514365739339656
2014-01-03,15.552136174443781
2014-01-06,15.573811201118346
2014-01-07,15.700181347891334
2014-01-08,15.876971148353066
2014-01-09,15.976230001353905
2014-01-10,15.876064722193005
2014-01-13,15.833247907897322
2014-01-14,15.759620236218376
2014-01-15,15.803923267282256
2014-01-16,15.91213605410789
2014-01-17,16.042596870728246
2014-01-20,16.291380512772598
2014-01-21,16.55429010747887
2014-01-22,16.594669031782054
2014-01-23,16.5281106220847
2014-01-24,16.44599960011653
2014-01-27,16.368176620013486
2014-01-28,16.18702926785835
