date,FCT_Br_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.1924686192468596
2010-01-11,-0.04204753199268376
2010-01-12,-0.17132867132866736
2010-01-13,-0.5985267034990759
2010-01-14,-0.40109890109889745
2010-01-15,-0.1363636363636359
2010-01-18,-0.45985401459854136
2010-01-19,-0.1999999999999943
2010-01-20,0.03286384976526469
2010-01-21,0.026086956521741318
2010-01-22,-0.2874493927125455
2010-01-25,-0.12547528517110013
2010-01-26,-0.23943661971830973
2010-01-27,0.13533834586466012
2010-01-28,-0.26101694915254253
2010-01-29,-0.01886792452830214
2010-02-01,-0.3941368078175895
2010-02-02,-0.36969696969697197
2010-02-03,-0.38226299694189475
2010-02-04,-0.3462783171521027
2010-02-05,-0.30588235294117533
2010-02-08,0.10104529616724663
2010-02-09,0.12499999999999513
2010-02-10,-0.2918287937743256
2010-02-11,0.1811023622047193
2010-02-12,0.04273504273503942
2010-02-22,0.16417910447760886
2010-02-23,0.3684210526315803
2010-02-24,0.5361216730038018
2010-02-25,0.25691699604743
2010-02-26,0.3390557939914164
2010-03-01,0.33905579399141766
2010-03-02,0.08212560386473303
2010-03-03,0.3669724770642206
2010-03-04,0.16666666666666635
2010-03-05,0.1046025104602481
2010-03-08,-0.2804232804232831
2010-03-09,-0.28648648648648445
2010-03-10,-0.5662650602409603
2010-03-11,-0.006535947712409627
2010-03-12,-0.13043478260868605
2010-03-15,-0.20958083832334487
2010-03-16,0.0395480225988779
2010-03-17,0.17777777777778447
2010-03-18,-0.05454545454545229
2010-03-19,0.4658385093167713
2010-03-22,0.6385542168674669
2010-03-23,0.5329341317365273
2010-03-24,0.29341317365269776
2010-03-25,0.44516129032258417
2010-03-26,0.014084507042250519
2010-03-29,0.10606060606060376
2010-03-30,0.10937500000000153
2010-03-31,0.36619718309859184
2010-04-01,-0.06358381502889725
2010-04-02,0.19018404907975994
2010-04-06,0.025974025974032058
2010-04-07,0.06849315068492909
2010-04-08,-6.099593966999532e-15
2010-04-09,0.5779816513761318
2010-04-12,0.6034482758620536
2010-04-13,0.44262295081965464
2010-04-14,0.35652173913041457
2010-04-15,0.22448979591834417
2010-04-16,0.29629629629627935
2010-04-19,-0.22950819672131764
2010-04-20,0.09836065573770235
2010-04-21,0.018181818181810232
2010-04-22,0.245283018867915
2010-04-23,0.24886615298620252
2010-04-26,0.7042107424175283
2010-04-27,0.11867485554098534
2010-04-28,-0.36788424522666063
2010-04-29,-0.36196319018404327
2010-04-30,-0.2685714285714224
2010-05-04,-0.4395604395604359
2010-05-05,0.004291845493572515
2010-05-06,0.0678733031674311
2010-05-07,-0.27464788732393663
2010-05-10,-0.2188552188552113
2010-05-11,-0.2188552188552113
2010-05-12,-0.2762645914396843
2010-05-13,-0.1189427312775273
2010-05-14,0.036269430051820185
2010-05-17,-0.6046511627906954
2010-05-18,-0.4087591240875903
2010-05-19,-0.7216117216117215
2010-05-20,-0.5571428571428598
2010-05-21,-0.2974910394265298
2010-05-24,0.22751322751321934
2010-05-25,-0.07526881720430802
2010-05-26,0.2371134020618435
2010-05-27,0.021978021978009736
2010-05-28,-0.06508875739645775
2010-05-31,-0.32967032967033755
2010-06-01,-0.1724137931034533
2010-06-02,-0.2679738562091487
2010-06-03,-0.14666666666666886
2010-06-04,-0.06849315068493339
2010-06-07,-0.24022346368714964
2010-06-08,0.005847953216372341
2010-06-09,-0.24861878453038783
2010-06-10,-0.16666666666666627
2010-06-11,-0.3189189189189171
2010-06-17,0.37349397590361566
2010-06-18,0.2987012987012985
2010-06-21,0.8265895953757231
2010-06-22,0.6024096385542194
2010-06-23,0.5029585798816639
2010-06-24,0.22388059701493762
2010-06-25,-0.02898550724636048
2010-06-28,-0.5463917525773133
2010-06-29,-0.3793103448275838
2010-06-30,-0.488372093023265
2010-07-01,-0.5238095238095376
2010-07-02,-0.13636363636364937
2010-07-05,-0.2537313432835902
2010-07-06,-0.4049586776859593
2010-07-07,-0.08000000000002346
2010-07-08,0.34814814814812756
2010-07-09,0.27692307692305135
2010-07-12,0.403973509933759
2010-07-13,0.48387096774192034
2010-07-14,0.5443037974683524
2010-07-15,0.44117647058824533
2010-07-16,0.5597484276729661
2010-07-19,0.4057971014492932
2010-07-20,0.4586466165413806
2010-07-21,0.35664335664337454
2010-07-22,0.07962710478434526
2010-07-23,0.010934938987209772
2010-07-26,0.21054202075083803
2010-07-27,-0.05604951115735075
2010-07-28,-0.016574585635354893
2010-07-29,0.21428571428571605
2010-07-30,0.2098765432098778
2010-08-02,0.4814814814814834
2010-08-03,0.4953271028037388
2010-08-04,0.5748031496062996
2010-08-05,0.3123028391167184
2010-08-06,0.2809667673715991
2010-08-09,0.25816023738871974
2010-08-10,0.2619047619047555
2010-08-11,0.14465408805030844
2010-08-12,0.3377483443708605
2010-08-13,0.4444444444444457
2010-08-16,0.4226804123711378
2010-08-17,0.46289752650177374
2010-08-18,0.32544378698225385
2010-08-19,0.18064516129032446
2010-08-20,-0.2807570977917973
2010-08-23,-0.45270270270269947
2010-08-24,-0.347079037800686
2010-08-25,-0.42616033755274285
2010-08-26,-0.21621621621621379
2010-08-27,0.3179190751445102
2010-08-30,0.4918918918918914
2010-08-31,0.13242009132420016
2010-09-01,0.25688073394494915
2010-09-02,0.06976744186046019
2010-09-03,0.11894273127752905
2010-09-06,0.1266375545851481
2010-09-07,0.5463917525773125
2010-09-08,0.3990610328638477
2010-09-09,0.04436860068258784
2010-09-10,-0.050000000000000086
2010-09-13,-0.3654618473895601
2010-09-14,-0.47717842323651477
2010-09-15,-0.3484162895927573
2010-09-16,-0.012987012987005704
2010-09-17,0.013333333333325738
2010-09-20,0.6357142857142807
2010-09-21,0.4177215189873358
2010-09-27,0.5660377358490504
2010-09-28,0.543529411764702
2010-09-29,0.24346076458752416
2010-09-30,-0.1299734748010644
2010-10-08,-0.031161473087820926
2010-10-11,0.07379134860050976
2010-10-12,-0.03669724770642047
2010-10-13,0.2816537467700278
2010-10-14,0.361256544502619
2010-10-15,0.36231884057971475
2010-10-18,-0.3509933774834399
2010-10-19,-0.019455252918284198
2010-10-20,-0.3470790378006859
2010-10-21,-0.041551246537395864
2010-10-22,0.05031446540880295
2010-10-25,0.5796262196389043
2010-10-26,0.33013191972806677
2010-10-27,0.23697037887422565
2010-10-28,0.16455400683946694
2010-10-29,-0.07490636704119934
2010-11-01,-0.10597302504817178
2010-11-02,-0.04208416833667323
2010-11-03,0.10471204188481295
2010-11-04,0.18181818181817952
2010-11-05,0.6978723404255295
2010-11-08,0.4587737843551789
2010-11-09,0.4896810506566596
2010-11-10,0.6960784313725504
2010-11-11,0.6117455138662341
2010-11-12,0.07317073170732057
2010-11-15,-0.06311360448807754
2010-11-16,-0.1767955801104956
2010-11-17,-0.5671852899575652
