date,FCT_Br_1@180
2013-11-28,-0.03575369976684965
2013-11-29,-0.038366794032607544
2013-12-02,-0.030656693149439057
2013-12-03,-0.037474524619445844
2013-12-04,-0.03318664772829557
2013-12-05,-0.03223364265206258
2013-12-06,-0.03772673899341556
2013-12-09,-0.03212235370146215
2013-12-10,-0.026487267593782282
2013-12-11,-0.023859328116222125
2013-12-12,-0.01992951565747893
2013-12-13,-0.02984510378098406
2013-12-16,-0.014698894612556742
2013-12-17,-0.011781638495185988
2013-12-18,-0.014155916298805988
2013-12-19,-0.02394469893116191
2013-12-20,-0.029056888960766008
2013-12-23,-0.03388477708691383
2013-12-24,-0.04064761068360998
2013-12-25,-0.036524706453742464
2013-12-26,-0.039028310740878376
2013-12-27,-0.02911248284673071
2013-12-30,-0.046111784679339914
2013-12-31,-0.04223229158789561
2014-01-02,-0.04099031648410917
2014-01-03,-0.044065165326962225
2014-01-06,-0.04417461434288204
2014-01-07,-0.0472663771845122
2014-01-08,-0.050176789108124266
2014-01-09,-0.042154358288158625
2014-01-10,-0.021890667999590854
2014-01-13,-0.029348701816354284
2014-01-14,-0.028910128283522133
2014-01-15,-0.024315538709331338
2014-01-16,-0.020948016733287732
2014-01-17,-0.015488094698126066
2014-01-20,-0.009543697904806057
2014-01-21,-0.004146551524002157
2014-01-22,-0.011834802293782679
2014-01-23,-0.012698673989955729
2014-01-24,-0.014011966755447126
2014-01-27,-0.013034803229489819
2014-01-28,-0.01694372342411801
2014-01-29,-0.012330160385939665
2014-01-30,-0.02082690163967351
2014-02-07,-0.009240520488524029
2014-02-10,-0.004049033888569357
2014-02-11,0.002214004591842139
2014-02-12,0.005476527238535017
2014-02-13,0.007130709736187335
2014-02-14,0.0065942977777441875
2014-02-17,0.0009636450200034025
2014-02-18,-0.005737693514398224
2014-02-19,-0.007138224424092841
2014-02-20,-0.006197065287635945
2014-02-21,-0.006436550602909202
2014-02-24,0.0017250689842260999
2014-02-25,0.001219202351227516
2014-02-26,0.0016990847861621874
2014-02-27,-0.0011941873351971647
2014-02-28,-0.008474876792714133
2014-03-03,-0.005381898672790948
2014-03-04,-0.013374892788607423
2014-03-05,-0.007355689943364431
2014-03-06,-0.011294210080689166
2014-03-07,-0.009470251611438926
2014-03-10,-0.02631830546525098
2014-03-11,-0.01952365783926305
2014-03-12,-0.021765406923045242
2014-03-13,-0.022851156873402986
2014-03-14,-0.02479697810169117
2014-03-17,-0.02623040672861676
2014-03-18,-0.026084901626104537
2014-03-19,-0.020951098474898087
2014-03-20,-0.024583660710436498
2014-03-21,-0.029260184099215887
2014-03-24,-0.02940693699584616
2014-03-25,-0.023363448474888596
2014-03-26,-0.02418350557743828
2014-03-27,-0.015615742555301708
2014-03-28,-0.018490311598086867
2014-03-31,-0.01794265885165485
2014-04-01,-0.014127199905921598
2014-04-02,-0.012732748965301558
2014-04-03,-0.012987612826167077
2014-04-04,-0.01119639876475674
2014-04-08,-0.006979348720078961
2014-04-09,-0.007112729027710176
2014-04-10,-0.005014371860795934
2014-04-11,-0.003471161266211902
2014-04-14,0.001443444625884291
2014-04-15,0.008876508082366747
2014-04-16,0.014412997135593885
2014-04-17,0.018724969202586005
2014-04-18,0.018596657231591592
2014-04-21,0.008953552573390427
2014-04-22,0.015859297282862412
2014-04-23,0.026964367285739803
2014-04-24,0.052218003385001925
2014-04-25,0.06686802394001573
2014-04-28,0.07584509518125444
2014-04-29,0.07005914125213758
2014-04-30,0.0713823413782543
2014-05-05,0.074943385141327
2014-05-06,0.07281331947955454
2014-05-07,0.0748225784721096
2014-05-08,0.08869346558147395
2014-05-09,0.08060990547790697
2014-05-12,0.0782146501649595
2014-05-13,0.07551382362870321
2014-05-14,0.07902656840949258
2014-05-15,0.09390606488815335
2014-05-16,0.08744393585221195
2014-05-19,0.0826689772009174
2014-05-20,0.08220336260028582
2014-05-21,0.08434072752701621
2014-05-22,0.09036645248207291
2014-05-23,0.083597877523895
2014-05-26,0.08678815063876816
2014-05-27,0.06176339470074141
2014-05-28,0.08418765158981531
2014-05-29,0.08781727082612006
2014-05-30,0.07549880094700778
2014-06-03,0.07975890039145976
2014-06-04,0.07710141323239982
2014-06-05,0.07285807764459729
2014-06-06,0.07046469590399444
2014-06-09,0.0788899541828198
2014-06-10,0.07043239105143723
2014-06-11,0.07460074976896792
2014-06-12,0.07899848028972771
2014-06-13,0.0705844744598961
2014-06-16,0.07848500017706338
2014-06-17,0.06786496023613714
2014-06-18,0.07396393369043065
2014-06-19,0.07702665447041543
2014-06-20,0.07733907311338835
2014-06-23,0.08897923338466174
2014-06-24,0.08176900652898471
2014-06-25,0.07996023424733932
2014-06-26,0.0786074513278627
2014-06-27,0.08090743164655265
2014-06-30,0.07303803621860015
2014-07-01,0.04618226448157495
2014-07-02,0.04965553177162612
2014-07-03,0.04071372735393499
2014-07-04,0.0372605832207084
2014-07-07,0.03523865838259849
2014-07-08,0.04440153062224368
2014-07-09,0.04018469780369778
2014-07-10,0.040441819910956765
2014-07-11,0.03503836922959764
2014-07-14,0.02729866012991822
2014-07-15,0.030328737559766526
2014-07-16,0.034757344315817944
2014-07-17,0.03704721657945656
2014-07-18,0.038151083273733816
2014-07-21,0.03920061440285554
2014-07-22,0.04883995549246925
2014-07-23,0.046917914508801006
2014-07-24,0.04778529572022919
2014-07-25,0.04588166535082745
2014-07-28,0.056253178066249396
2014-07-29,0.06162389324580032
2014-07-30,0.05757078528899901
2014-07-31,0.05684860986572942
2014-08-01,0.05824740548977799
2014-08-04,0.05600613178291034
2014-08-05,0.05883091078814226
2014-08-06,0.0538365514562953
2014-08-07,0.053939858760664414
2014-08-08,0.05779322466560369
2014-08-11,0.06538290436386476
2014-08-12,0.06694171670799215
2014-08-13,0.07751168084862335
2014-08-14,0.06772290095122374
2014-08-15,0.06807709631727428
2014-08-18,0.06282947499837534
2014-08-19,0.05744282984141217
2014-08-20,0.04965592419191126
2014-08-21,0.049118715064059675
2014-08-22,0.05131146690770348
2014-08-25,0.04483568214978597
2014-08-26,0.05350063059066376
2014-08-27,0.05154673346956678
2014-08-28,0.04586610120904862
2014-08-29,0.049387961711922335
2014-09-01,0.0493099603213964
2014-09-02,0.05329179040015547
2014-09-03,0.05283725567614565
2014-09-04,0.04834413133754659
2014-09-05,0.04964633149176359
2014-09-09,0.04128392894202527
2014-09-10,0.03668148210732322
2014-09-11,0.034026213457546445
2014-09-12,0.044610169094501426
2014-09-15,0.04394813585894796
2014-09-16,0.06030970583209052
2014-09-17,0.0654472636597417
2014-09-18,0.06442686313459063
2014-09-19,0.05879496396757824
2014-09-22,0.05099931922550712
2014-09-23,0.0600187374627565
2014-09-24,0.0625129778254068
2014-09-25,0.07244970406747106
2014-09-26,0.07654967185202727
2014-09-29,0.08012843523272259
2014-09-30,0.0791399727623672
2014-10-08,0.07909216195133459
2014-10-09,0.07481417234326618
2014-10-10,0.051189894987772405
2014-10-13,0.05482158585812567
2014-10-14,0.06052861714524722
2014-10-15,0.05784998994570666
2014-10-16,0.051924069860774164
2014-10-17,0.055723685196393945
2014-10-20,0.04208766251740957
2014-10-21,0.05022698835513973
2014-10-22,0.05769113288775993
2014-10-23,0.05152570338567624
2014-10-24,0.062393916979506005
2014-10-27,0.05692222054184515
2014-10-28,0.05969710908936102
2014-10-29,0.06193803684064102
2014-10-30,0.07042027801859385
2014-10-31,0.07215395573601953
2014-11-03,0.06373749130989625
2014-11-04,0.06281821821584183
2014-11-05,0.060127634193412854
2014-11-06,0.05325927488661864
2014-11-07,0.05846460686998274
2014-11-10,0.06048467729054552
2014-11-11,0.05952036533924246
2014-11-12,0.05607691897990796
2014-11-13,0.05666804654689409
2014-11-14,0.05632798748464449
2014-11-17,0.052072361227812725
2014-11-18,0.05502933338821794
2014-11-19,0.05366836701304671
2014-11-20,0.05246173036737725
2014-11-21,0.05902289264849993
2014-11-24,0.048951867993609274
2014-11-25,0.05446561833708519
2014-11-26,0.052554721957989055
2014-11-27,0.059658169757596885
2014-11-28,0.0601086104696438
2014-12-01,0.06886969537119829
2014-12-02,0.06954917202264631
2014-12-03,0.06974562413895957
2014-12-04,0.07671784818875184
2014-12-05,0.08607554748419197
2014-12-08,0.08680692635242322
2014-12-09,0.08354840441293837
2014-12-10,0.08616553141531438
2014-12-11,0.08709335837192428
2014-12-12,0.08799319464868416
2014-12-15,0.08834745966027029
2014-12-16,0.08037233370876883
2014-12-17,0.08177885180486162
2014-12-18,0.08058823566214282
2014-12-19,0.08469230391637476
2014-12-22,0.08251096800997448
2014-12-23,0.08130757263377808
2014-12-24,0.08494602252589194
2014-12-25,0.09212815750170217
2014-12-26,0.08878700901345651
2014-12-29,0.09024719874771908
2014-12-30,0.08727034391995409
2014-12-31,0.08367765938905541
2015-01-05,0.07781635537034688
2015-01-06,0.07592497754619107
2015-01-07,0.06979629720655697
2015-01-08,0.0686227135501406
2015-01-09,0.0673071029561279
2015-01-12,0.06712683744804623
2015-01-13,0.067786670781482
2015-01-14,0.06446560161432935
2015-01-15,0.0666236303633804
2015-01-16,0.06376850044351527
2015-01-19,0.05705282242606732
2015-01-20,0.05172764968562001
2015-01-21,0.05173155620982393
2015-01-22,0.0500586756782015
2015-01-23,0.04920723416975826
2015-01-26,0.054339449626693626
2015-01-27,0.06157284888668815
2015-01-28,0.05959572925903921
2015-01-29,0.0528469671695594
2015-01-30,0.05091399174844844
2015-02-02,0.0544961468752598
2015-02-03,0.04934581401611987
2015-02-04,0.04210747609570921
2015-02-05,0.03997662584608397
2015-02-06,0.038948144408600366
2015-02-09,0.02918896813061495
2015-02-10,0.024598387343819448
2015-02-11,0.019071532979038183
2015-02-12,0.02416419784545005
2015-02-13,0.02372962001868574
2015-02-16,0.02131176187608303
2015-02-17,0.010678059141043436
2015-02-25,0.004666160185539773
2015-02-26,0.007601323747681459
2015-02-27,0.010838874075505874
2015-03-02,0.0055559625335863385
2015-03-03,0.009116665315232307
2015-03-04,0.013165397838299767
2015-03-05,-0.0052660068517409115
2015-03-06,-0.0021580416286552696
2015-03-09,-0.0021741206275492555
2015-03-10,-0.00966843479793427
2015-03-11,2.7384987181097505e-05
2015-03-12,-0.007969398692552223
2015-03-13,-0.004684619046850947
2015-03-16,-0.0028194750341761117
2015-03-17,-0.0012454312009192161
2015-03-18,-0.0015587525531739856
2015-03-19,-0.006817103755919865
2015-03-20,-0.00513263951500975
2015-03-23,-0.0025021888102307066
2015-03-24,-0.0045924242682698875
2015-03-25,-0.01590719877740598
2015-03-26,-0.01968551415698443
2015-03-27,-0.008897094411528228
2015-03-30,-0.013592203987397014
2015-03-31,-0.012390391002821867
2015-04-01,-0.005756594131293475
2015-04-02,-0.004869114088711052
2015-04-03,-0.019434503222912066
2015-04-07,-0.021147290376457826
2015-04-08,-0.019566310612761584
2015-04-09,-0.01992721218079632
2015-04-10,-0.011736750054094131
2015-04-13,-0.001971024951928468
2015-04-14,0.008534169938793816
2015-04-15,0.01313022115989195
2015-04-16,0.01378792086423557
2015-04-17,0.009267876312583799
2015-04-20,0.00012883290295271857
2015-04-21,0.004711680470302716
2015-04-22,0.01422040280531377
2015-04-23,0.012769133096702715
2015-04-24,0.013259847334945622
2015-04-27,0.009428523925831291
2015-04-28,0.011255824100360816
2015-04-29,0.010162427152815252
2015-04-30,0.019862897592366494
2015-05-04,0.007906677608947331
2015-05-05,0.0044702134586369555
2015-05-06,0.011952395126506898
2015-05-07,0.008320147413679438
2015-05-08,0.0014229449166268868
2015-05-11,0.005839450310483493
2015-05-12,0.007110431219787796
2015-05-13,0.0010095318853974656
2015-05-14,0.00653979963672919
2015-05-15,0.004967580775129166
2015-05-18,0.005964246149025673
2015-05-19,0.00844781275461068
2015-05-20,0.007306403350413596
2015-05-21,0.013383162027582916
2015-05-22,0.028350338619562723
2015-05-25,0.026799461331794654
2015-05-26,0.02284610719756409
2015-05-27,0.019201488987390717
2015-05-28,0.026980934878607716
2015-05-29,0.025522262797375152
2015-06-01,0.014344352385107121
2015-06-02,0.01450480456862793
2015-06-03,0.018227003434503505
2015-06-04,0.01750257092462289
2015-06-05,0.010020590396484515
2015-06-08,0.013692193073091698
2015-06-09,0.01924561619177991
2015-06-10,0.024374459022380245
2015-06-11,0.017882186762895966
2015-06-12,0.007980974986632644
2015-06-15,-0.0067308784141916645
2015-06-16,-0.0009673103200467763
2015-06-17,0.003080740542577296
2015-06-18,0.010490025103101711
2015-06-19,0.01441484835029154
2015-06-23,0.023834699003340735
2015-06-24,0.0134885957965648
2015-06-25,0.009644423759708408
2015-06-26,0.007941247326817625
2015-06-29,0.004248927549355146
2015-06-30,-0.00021137024477197589
2015-07-01,0.010963848011656615
2015-07-02,0.006423285253990753
2015-07-03,0.01739432735265965
2015-07-06,0.012864187405161914
2015-07-07,0.0025629103037973786
2015-07-08,-0.011933434956855954
2015-07-09,0.009732234339965819
2015-07-10,0.015575043736490001
2015-07-13,0.021080286135238734
2015-07-14,0.016261484586422417
2015-07-15,0.009731378332875242
2015-07-16,0.004208504438838858
2015-07-17,-0.001232261998668465
2015-07-20,-0.0043119239168467475
2015-07-21,-0.003938671352070613
2015-07-22,-0.010210922807150672
2015-07-23,-0.015149005656169856
2015-07-24,-0.020831915410279973
2015-07-27,-0.02189077815640834
2015-07-28,-0.023059890356694042
2015-07-29,-0.01783974581514229
2015-07-30,-0.009984749606626887
2015-07-31,-0.012503104356713386
2015-08-03,-0.015675272768833997
2015-08-04,-0.01204155162090206
2015-08-05,-0.009624260576557969
2015-08-06,-0.002187395287530162
2015-08-07,-0.0038893420822086254
2015-08-10,0.0010335384037767808
2015-08-11,0.0017995694578359436
2015-08-12,0.0008241446182136082
2015-08-13,-0.002870540446005188
2015-08-14,-0.0016910227993036618
2015-08-17,0.006085649910091536
2015-08-18,0.000276605626419306
2015-08-19,0.00014814626787903012
2015-08-20,-0.010182932500317383
2015-08-21,-0.0075495814233238175
2015-08-24,-0.012719094672715165
2015-08-25,-0.015016893361340457
2015-08-26,-0.008473930467101638
2015-08-27,-0.012528057146531697
2015-08-28,-0.023652812618571814
2015-08-31,-0.021599555692629422
2015-09-01,-0.01688338503098081
2015-09-02,-0.019763280303371263
2015-09-07,-0.02255690390890069
2015-09-08,-0.02395756454150023
2015-09-09,-0.023624040354276926
2015-09-10,-0.016302172898918933
2015-09-11,-0.014890210980445712
2015-09-14,-0.015427248051790734
2015-09-15,-0.015607071508935201
2015-09-16,-0.013655536439721802
2015-09-17,-0.017889327533945194
2015-09-18,-0.0235325428395832
2015-09-21,-0.03404741564555866
2015-09-22,-0.038177610947877215
2015-09-23,-0.0476126499596701
2015-09-24,-0.0469321710835062
2015-09-25,-0.04781677206519201
2015-09-28,-0.041307575766229086
2015-09-29,-0.0421982447952781
2015-09-30,-0.04307742221911364
2015-10-08,-0.05715894271365424
2015-10-09,-0.05840589941353188
2015-10-12,-0.05468667188945095
2015-10-13,-0.05301945156466986
2015-10-14,-0.04707782952545621
2015-10-15,-0.0500527108297777
2015-10-16,-0.053897543280513244
2015-10-19,-0.05400779278522019
2015-10-20,-0.05440857395068549
2015-10-21,-0.054199346241151684
2015-10-22,-0.0473093429919428
2015-10-23,-0.048212175775452316
2015-10-26,-0.054419457111085874
2015-10-27,-0.06360197574993576
2015-10-28,-0.06472159874010955
2015-10-29,-0.0573612250790782
2015-10-30,-0.05927177724513778
2015-11-02,-0.06473215407439355
2015-11-03,-0.06798062187568776
2015-11-04,-0.06725651446006659
2015-11-05,-0.06970281380187061
2015-11-06,-0.0728940141000596
2015-11-09,-0.07098023959453356
2015-11-10,-0.07204906167165895
2015-11-11,-0.07290216116124187
2015-11-12,-0.07145020415427358
2015-11-13,-0.07037824019512882
2015-11-16,-0.07447899678312365
2015-11-17,-0.0763637117755565
2015-11-18,-0.06845809801311145
2015-11-19,-0.07151735317020745
2015-11-20,-0.07461903038267516
2015-11-23,-0.06591290920052588
2015-11-24,-0.0616253767584528
2015-11-25,-0.06314024526178386
2015-11-26,-0.04992769769540428
2015-11-27,-0.05310104643158827
2015-11-30,-0.05405328008091026
2015-12-01,-0.047325656458117676
2015-12-02,-0.05210718956619549
2015-12-03,-0.0481090223960336
2015-12-04,-0.04729981797121813
2015-12-07,-0.04715591149750031
2015-12-08,-0.05525745085844077
2015-12-09,-0.0575687882832934
2015-12-10,-0.05907701660607486
2015-12-11,-0.06034200160278152
2015-12-14,-0.06475546595211339
2015-12-15,-0.06435864721909786
2015-12-16,-0.05325788994284931
2015-12-17,-0.04589002011518302
2015-12-18,-0.04166757678090503
2015-12-21,-0.03589049894387943
2015-12-22,-0.03694401393237164
2015-12-23,-0.04003050856174164
2015-12-24,-0.04101639644034521
2015-12-25,-0.03637133956691164
2015-12-28,-0.03943125013963516
2015-12-29,-0.03743759000454441
2015-12-30,-0.03364736644953523
2015-12-31,-0.038581692448201255
2016-01-04,-0.047847272454957006
2016-01-05,-0.05735870279743301
2016-01-06,-0.06363979542704032
2016-01-07,-0.06198306801382139
2016-01-08,-0.05627591279579942
2016-01-11,-0.0547065372614161
2016-01-12,-0.05945660170509108
2016-01-13,-0.06746720201590001
2016-01-14,-0.06879626754653563
2016-01-15,-0.07494911934898509
2016-01-18,-0.07508981738715875
2016-01-19,-0.06955881717485461
2016-01-20,-0.07289080320421355
2016-01-21,-0.08542053786099242
2016-01-22,-0.07823520992874783
2016-01-25,-0.07875395470436931
2016-01-26,-0.08722123904033753
2016-01-27,-0.08428569115917674
2016-01-28,-0.08336777229052243
2016-01-29,-0.09281407772735563
2016-02-01,-0.09226392436559541
2016-02-02,-0.09527852640004272
2016-02-03,-0.09114165004303597
2016-02-04,-0.09586562384152787
2016-02-05,-0.0967520212078007
2016-02-15,-0.09818743963918775
2016-02-16,-0.09251615304660903
2016-02-17,-0.0927476670329521
2016-02-18,-0.11132464785420905
2016-02-19,-0.10771549352295749
2016-02-22,-0.10382096062177774
2016-02-23,-0.1028148363965741
2016-02-24,-0.10998230744480918
2016-02-25,-0.11073631169473482
2016-02-26,-0.09863679408094046
2016-02-29,-0.10843200062645537
2016-03-01,-0.1099465191503439
2016-03-02,-0.10279620298099619
2016-03-03,-0.08813032943072581
2016-03-04,-0.08906818459798051
2016-03-07,-0.09349960452714523
2016-03-08,-0.09397773232385329
2016-03-09,-0.09573446814248895
2016-03-10,-0.08516269540369877
2016-03-11,-0.08931190147277222
2016-03-14,-0.0952520494083732
2016-03-15,-0.10219491615701265
2016-03-16,-0.10838469501225194
2016-03-17,-0.10468668217122998
2016-03-18,-0.10102978279005026
2016-03-21,-0.09725768351463464
2016-03-22,-0.09032571167951253
2016-03-23,-0.08688866229893649
2016-03-24,-0.08714231816049546
2016-03-25,-0.07955527596697673
2016-03-28,-0.09130274706849137
2016-03-29,-0.08811794868319457
2016-03-30,-0.0843657495110212
2016-03-31,-0.08189887573511105
2016-04-01,-0.08499257274830528
2016-04-05,-0.07137641463955745
2016-04-06,-0.09774457804634086
2016-04-07,-0.10818425098885814
2016-04-08,-0.10653261047268686
2016-04-11,-0.10245778952447171
2016-04-12,-0.09415725432308042
2016-04-13,-0.07762296902306459
2016-04-14,-0.07210099405707955
2016-04-15,-0.06602662853272298
2016-04-18,-0.06117830353007919
2016-04-19,-0.054951609804734305
2016-04-20,-0.038316917836327596
2016-04-21,-0.03164881570156157
2016-04-22,-0.02561439281397642
2016-04-25,-0.009342608756216245
2016-04-26,-0.012559953006925605
2016-04-27,-0.01610898186835819
2016-04-28,-0.027746104952903094
2016-04-29,-0.01990138903974338
2016-05-03,-0.009107226901432687
2016-05-04,-0.014141058153155127
2016-05-05,-0.02420319578909032
2016-05-06,-0.02829657785847914
2016-05-09,-0.029241529561829686
2016-05-10,-0.03746339459112334
2016-05-11,-0.020759343669248104
2016-05-12,-0.01590798467061691
2016-05-13,-0.025502960214688303
2016-05-16,-0.022661990725003345
2016-05-17,-0.013688838268649835
2016-05-18,-0.00636632427393702
2016-05-19,0.0007432144591859184
2016-05-20,-0.007361135470003271
2016-05-23,-0.0008409132518158024
2016-05-24,-0.012917278450460897
2016-05-25,-0.014598645575392264
2016-05-26,-0.0041912049367277505
2016-05-27,-0.0035763359637435103
2016-05-30,0.0029024151380994253
2016-05-31,-0.004419088055448793
2016-06-01,-0.0008477251736606653
2016-06-02,0.011069145577995375
2016-06-03,0.01766841512347336
2016-06-06,0.016007585801900308
2016-06-07,0.01226302069698443
2016-06-08,0.006314982138137028
2016-06-13,0.022033769846547913
2016-06-14,0.013684550132316411
2016-06-15,0.011574544758108811
2016-06-16,0.009882798210957519
2016-06-17,0.009735164611162351
2016-06-20,0.01419694059958483
2016-06-21,0.018386993365487884
2016-06-22,0.018571465645266835
2016-06-23,0.019200576902863958
2016-06-24,0.023039800785708154
2016-06-27,0.028264552979562513
2016-06-28,0.0336519302867635
2016-06-29,0.03078409698844868
2016-06-30,0.04652662001687443
2016-07-01,0.051568164692817
2016-07-04,0.04803107322831287
2016-07-05,0.0432000107279615
2016-07-06,0.0326858307668909
2016-07-07,0.032683936119117844
2016-07-08,0.03869357049054775
2016-07-11,0.04807085751431427
2016-07-12,0.04711816856562335
2016-07-13,0.05544701885481015
2016-07-14,0.053197166541311944
2016-07-15,0.04882245620990411
2016-07-18,0.052586463302531576
2016-07-19,0.056768343277843955
2016-07-20,0.0518283500120868
2016-07-21,0.0451904466306759
2016-07-22,0.03958791186285885
2016-07-25,0.03478796826114082
2016-07-26,0.03442017437158395
2016-07-27,0.03341982215359279
2016-07-28,0.03816285196736105
2016-07-29,0.03465038660253692
2016-08-01,0.04078139027170732
2016-08-02,0.03799255171939793
2016-08-03,0.03835123337537908
2016-08-04,0.03470896516083308
2016-08-05,0.03525998037498051
2016-08-08,0.04526822815925361
2016-08-09,0.047401901080552415
2016-08-10,0.04865096131611022
2016-08-11,0.05476398959197748
2016-08-12,0.057268537890123435
2016-08-15,0.05406823562946417
2016-08-16,0.05178010020650321
2016-08-17,0.05807279317323518
2016-08-18,0.0548731158053679
2016-08-19,0.05221939294941992
2016-08-22,0.05392543939594036
2016-08-23,0.05151319872519458
2016-08-24,0.04947413798040663
2016-08-25,0.04647077789536935
2016-08-26,0.04116071516445658
2016-08-29,0.04249764790730481
2016-08-30,0.04759455903976861
2016-08-31,0.0417743295348308
2016-09-01,0.041649035081642256
2016-09-02,0.04324793762650239
2016-09-05,0.04300281834256146
2016-09-06,0.04537544366657224
2016-09-07,0.044528202164804645
2016-09-08,0.042900698451571996
2016-09-09,0.04130431230445393
2016-09-12,0.03919940213681929
2016-09-13,0.042477321588686195
2016-09-14,0.042174090472416825
2016-09-19,0.053219274986193534
2016-09-20,0.05468587675988156
2016-09-21,0.05820351324425584
2016-09-22,0.05704935871280008
2016-09-23,0.053591489128848695
2016-09-26,0.0557184570753988
2016-09-27,0.05254104782336907
2016-09-28,0.049881992787234083
2016-09-29,0.05441022955792364
2016-09-30,0.056003404903105194
2016-10-10,0.054014237555265354
2016-10-11,0.053166939510169944
2016-10-12,0.047016407014457764
2016-10-13,0.04402480349383282
2016-10-14,0.04993937732879579
2016-10-17,0.0520582365946416
2016-10-18,0.051214798973624076
2016-10-19,0.04682193421018193
2016-10-20,0.05391909863589227
2016-10-21,0.05469667733630119
2016-10-24,0.055950631506820885
2016-10-25,0.056502787079856856
2016-10-26,0.0661466079964094
2016-10-27,0.06624308521678102
2016-10-28,0.06817380932442486
2016-10-31,0.06749030741312582
2016-11-01,0.06841736574450334
2016-11-02,0.06705567008687
2016-11-03,0.06591560276811965
2016-11-04,0.07098372835893406
2016-11-07,0.07882612388763063
2016-11-08,0.0822938410690285
2016-11-09,0.07882396714106425
2016-11-10,0.0833833561377316
2016-11-11,0.09023635096569302
2016-11-14,0.07832722738274729
2016-11-15,0.07094714470577351
2016-11-16,0.07670554649898097
2016-11-17,0.08085209799072277
2016-11-18,0.08038157193894592
2016-11-21,0.08203840525680495
2016-11-22,0.0900635163019832
2016-11-23,0.09163012840532984
2016-11-24,0.0905043490465528
2016-11-25,0.08382112747462649
2016-11-28,0.08900716409132162
2016-11-29,0.0960424303697122
2016-11-30,0.08732568789579763
2016-12-01,0.09441315290729262
2016-12-02,0.10200263544829022
2016-12-05,0.10696397815528445
2016-12-06,0.10452938809568216
2016-12-07,0.11318617862591532
2016-12-08,0.11037020126630429
2016-12-09,0.10600253039344822
2016-12-12,0.10291838988702674
2016-12-13,0.10384393102229401
2016-12-14,0.0966656964844476
2016-12-15,0.09552149211094446
2016-12-16,0.10510122454948317
2016-12-19,0.1045421468424315
2016-12-20,0.09964181056571407
2016-12-21,0.107140533342736
2016-12-22,0.10549950282441845
2016-12-23,0.10543049919249707
2016-12-26,0.0950360533815324
2016-12-27,0.09748541184179603
2016-12-28,0.10620699189427292
2016-12-29,0.1141917726261357
2016-12-30,0.11090506636442868
2017-01-03,0.1052037789662145
2017-01-04,0.1054839539988678
2017-01-05,0.09863966437549934
2017-01-06,0.09710740757232403
2017-01-09,0.09342469424723158
2017-01-10,0.0867446393225699
2017-01-11,0.08743245256738355
2017-01-12,0.07488742868872349
2017-01-13,0.07405431520123858
2017-01-16,0.07850935579734095
2017-01-17,0.07010600454318976
2017-01-18,0.0697999175030041
2017-01-19,0.07124182189719246
2017-01-20,0.07371838207044071
2017-01-23,0.06995930491335614
2017-01-24,0.06547154020485557
2017-01-25,0.06719697121704492
2017-01-26,0.07085352719806148
2017-02-03,0.07976882468830623
2017-02-06,0.07952816291147058
2017-02-07,0.08220501783861062
2017-02-08,0.07357168110753538
2017-02-09,0.07485537175154004
2017-02-10,0.08172486320998668
2017-02-13,0.08073580053737796
2017-02-14,0.08253712805330492
2017-02-15,0.073470069998094
2017-02-16,0.07359582405996797
2017-02-17,0.07491799111091164
2017-02-20,0.07786895273977239
2017-02-21,0.08937957150126581
2017-02-22,0.08338222356740933
2017-02-23,0.07726936606083228
2017-02-24,0.07417400573486616
2017-02-27,0.06699033221973043
2017-02-28,0.07361928228313341
2017-03-01,0.07452663054466899
2017-03-02,0.06822054353571241
2017-03-03,0.05576247126457842
2017-03-06,0.05586369521445039
2017-03-07,0.05461536559013597
2017-03-08,0.059766380975511346
2017-03-09,0.047021342169234794
2017-03-10,0.04153821248196749
2017-03-13,0.04664881919803041
2017-03-14,0.04510558712296729
2017-03-15,0.04484510713061775
2017-03-16,0.04351724862341345
2017-03-17,0.04421855364248063
2017-03-20,0.04840041111300851
2017-03-21,0.04440509844503992
2017-03-22,0.047809893859301816
2017-03-23,0.04314816124465976
2017-03-24,0.03759503328640007
2017-03-27,0.032640258811770614
2017-03-28,0.031407539730630644
2017-03-29,0.029772980385826507
2017-03-30,0.02721665461799216
2017-03-31,0.03092625823840694
2017-04-05,0.035634505330836126
2017-04-06,0.034515903447806064
2017-04-07,0.03133029665764523
2017-04-10,0.03148882734566665
2017-04-11,0.033695679050819514
2017-04-12,0.025781753542751036
2017-04-13,0.026133184420298154
2017-04-14,0.03200333084537616
2017-04-17,0.03141680424335603
2017-04-18,0.02511755040606444
2017-04-19,0.0326463554399574
2017-04-20,0.035961975093871695
2017-04-21,0.042284194535841875
2017-04-24,0.0478285007006185
2017-04-25,0.046895546655536025
2017-04-26,0.04784145244519437
2017-04-27,0.04776891722952566
2017-04-28,0.05516533203549215
2017-05-02,0.05790125840423145
2017-05-03,0.059419097077760295
2017-05-04,0.058995390380167344
2017-05-05,0.06194480708789176
2017-05-08,0.06328590162509817
2017-05-09,0.0605238190365351
2017-05-10,0.060195422137924844
2017-05-11,0.05291674726475725
2017-05-12,0.051927229366082676
2017-05-15,0.0502894770654708
2017-05-16,0.049070601276526314
2017-05-17,0.05131792111889565
2017-05-18,0.04497162230454562
2017-05-19,0.04267541013110478
2017-05-22,0.05362544814371035
2017-05-23,0.05188114514755448
2017-05-24,0.05564724512595719
2017-05-25,0.055619513291213646
