date,FCT_Ac_Tr_1@80
2014-04-29,0.792489759679069
2014-04-30,0.8539486889182784
2014-05-05,0.884746124566062
2014-05-06,0.9050333418381441
2014-05-07,0.923899173597563
2014-05-08,0.93097466562663
2014-05-09,0.9380789575670982
2014-05-12,0.9515622613522468
2014-05-13,0.9511131306306092
2014-05-14,0.953600379650151
2014-05-15,0.9564336132898893
2014-05-16,0.979106820958697
2014-05-19,1.0006796336784918
2014-05-20,1.0238802688993074
2014-05-21,1.050149027277927
2014-05-22,1.0944391894377716
2014-05-23,1.1176006442606496
2014-05-26,1.1520135730138035
2014-05-27,1.172679703345814
2014-05-28,1.181057269312578
2014-05-29,1.2198090087297722
2014-05-30,1.2222027685807486
2014-06-03,1.2480232552748785
2014-06-04,1.2808419262219497
2014-06-05,1.3038449423814646
2014-06-06,1.3112519453007507
2014-06-09,1.3039696891206378
2014-06-10,1.2910146286415
2014-06-11,1.2785832412246585
2014-06-12,1.2502785204613498
2014-06-13,1.2405666316032382
2014-06-16,1.228501968814734
2014-06-17,1.231805330451767
2014-06-18,1.223479265333549
2014-06-19,1.2295480585552003
2014-06-20,1.234120756610609
2014-06-23,1.224056794736001
2014-06-24,1.2193474027980784
2014-06-25,1.2130434627989826
2014-06-26,1.2284616028544302
2014-06-27,1.230779569162089
2014-06-30,1.233651420266636
2014-07-01,1.1777816404309713
2014-07-02,1.1481004423943784
2014-07-03,1.127907103486903
2014-07-04,1.15663999847395
2014-07-07,1.1802875147608136
2014-07-08,1.1633616903535249
2014-07-09,1.1602276297511558
2014-07-10,1.1560950239664993
2014-07-11,1.1503065674447541
2014-07-14,1.1313884892866934
2014-07-15,1.1264639621412058
2014-07-16,1.140923516452534
2014-07-17,1.1477043901757695
2014-07-18,1.152444039093845
2014-07-21,1.1544388559021692
2014-07-22,1.159836254426052
2014-07-23,1.1749571203942126
2014-07-24,1.1950270900512443
2014-07-25,1.2100271167402827
2014-07-28,1.225380121860208
2014-07-29,1.2462617717351516
2014-07-30,1.2630450552924841
2014-07-31,1.28456787378821
2014-08-01,1.3064872053025496
2014-08-04,1.3225077948232369
2014-08-05,1.3518863648242947
2014-08-06,1.3868639858689433
2014-08-07,1.4271824043219496
2014-08-08,1.4451575613358252
2014-08-11,1.455736656081624
2014-08-12,1.4658495892955217
2014-08-13,1.4668870889349397
2014-08-14,1.4597414925551977
2014-08-15,1.4799473597585444
2014-08-18,1.4958397926541973
2014-08-19,1.4912094622510343
2014-08-20,1.4863292540735065
2014-08-21,1.465175555643707
2014-08-22,1.4509632036597708
2014-08-25,1.436153706747609
2014-08-26,1.416443547335698
2014-08-27,1.4397034220142841
2014-08-28,1.4539731528460178
2014-08-29,1.4749381470898275
2014-09-01,1.4973018642747764
2014-09-02,1.5160783457358318
2014-09-03,1.5519893538704106
2014-09-04,1.567511633462758
2014-09-05,1.5751923657437998
2014-09-09,1.5430197502355316
2014-09-10,1.5163407073169495
2014-09-11,1.4883383216227404
2014-09-12,1.4279834337299393
2014-09-15,1.376712360214907
2014-09-16,1.2975691212926694
2014-09-17,1.2591246070351034
2014-09-18,1.2260914888004133
2014-09-19,1.2039373671121971
2014-09-22,1.1321486563007224
2014-09-23,1.103199137555437
2014-09-24,1.0547307144343032
2014-09-25,1.0182536868039147
2014-09-26,0.9909605643750864
2014-09-29,0.9761951855360834
2014-09-30,0.9625536841729752
2014-10-08,0.9363392752909542
2014-10-09,0.9115941210541065
2014-10-10,0.8605781666227216
2014-10-13,0.802534896295661
2014-10-14,0.7526573587711396
2014-10-15,0.700435777899616
2014-10-16,0.6538433984932507
2014-10-17,0.6095681863198491
2014-10-20,0.5550630296426697
2014-10-21,0.5095912905909559
2014-10-22,0.4713217006874517
2014-10-23,0.4323660158077592
2014-10-24,0.4022706959616351
2014-10-27,0.3699489339874749
2014-10-28,0.34404181444826987
2014-10-29,0.3534703651698591
2014-10-30,0.3553201151437014
2014-10-31,0.361490331590583
2014-11-03,0.38197815913170846
2014-11-04,0.4049702542504858
2014-11-05,0.425555459834909
2014-11-06,0.4293906817539364
2014-11-07,0.4461927563695328
2014-11-10,0.46828780537134995
2014-11-11,0.49467699348804806
2014-11-12,0.496584031880416
2014-11-13,0.4968073887005336
2014-11-14,0.5018763595498766
2014-11-17,0.5108756752675869
2014-11-18,0.519101510857953
2014-11-19,0.5222193038090597
2014-11-20,0.5105455977178515
2014-11-21,0.5040969473634378
2014-11-24,0.48686342567403096
2014-11-25,0.47017471568437225
2014-11-26,0.4490814624637381
2014-11-27,0.43705081907450016
2014-11-28,0.42741498697468044
2014-12-01,0.4075896393133109
2014-12-02,0.38375813519376556
2014-12-03,0.3484002243492951
2014-12-04,0.3177795514220582
2014-12-05,0.2972931164236168
2014-12-08,0.283556126022746
2014-12-09,0.26137344350054204
2014-12-10,0.23789521221539517
2014-12-11,0.21299757093759794
2014-12-12,0.1945716950755341
2014-12-15,0.17088233850872248
2014-12-16,0.14164510476084793
2014-12-17,0.11684458204191632
2014-12-18,0.10178153397739312
2014-12-19,0.09754786766200704
2014-12-22,0.09320679873870097
2014-12-23,0.08895184733685858
2014-12-24,0.07585730228546583
2014-12-25,0.06378561648361478
2014-12-26,0.06017717401115424
2014-12-29,0.06363770618206477
2014-12-30,0.07429740752433366
2014-12-31,0.07871321736237802
2015-01-05,0.0776080427176519
2015-01-06,0.09179523233879879
2015-01-07,0.10899293039005233
2015-01-08,0.1283338080090515
2015-01-09,0.1550561725349166
2015-01-12,0.17956228154587928
2015-01-13,0.19228593581845105
2015-01-14,0.19251656039366294
2015-01-15,0.18244081675946275
2015-01-16,0.18490262915376346
2015-01-19,0.18679975664363838
2015-01-20,0.1933054393274158
2015-01-21,0.2045014478645633
2015-01-22,0.2222681360106939
2015-01-23,0.23578476480510915
2015-01-26,0.23682602968282723
2015-01-27,0.23797952650871365
2015-01-28,0.23713327493277706
2015-01-29,0.22836434537675854
2015-01-30,0.2247558111727546
2015-02-02,0.2257330592799565
2015-02-03,0.2563721465509748
2015-02-04,0.3025998872040343
2015-02-05,0.3353556697294676
2015-02-06,0.3750661632320014
2015-02-09,0.4044390242511359
2015-02-10,0.4266739490435483
2015-02-11,0.4610463693177261
2015-02-12,0.4787598851632907
2015-02-13,0.49003723920110837
2015-02-16,0.49535078399867444
2015-02-17,0.4914851965268262
2015-02-25,0.4785012508447136
2015-02-26,0.4555254538992017
2015-02-27,0.437433229308048
2015-03-02,0.4169415225586197
2015-03-03,0.3905365796218582
2015-03-04,0.3520573041163479
2015-03-05,0.30424665745915186
2015-03-06,0.2531695329352741
2015-03-09,0.21445368975773368
2015-03-10,0.16162064049102864
2015-03-11,0.10801735367535502
2015-03-12,0.06388382771733009
2015-03-13,0.023945350457837324
2015-03-16,-0.012453397673675258
2015-03-17,-0.04235938790436572
2015-03-18,-0.07636606794157803
2015-03-19,-0.11354723921488075
2015-03-20,-0.14893398121751217
2015-03-23,-0.1800736969267733
2015-03-24,-0.21715384921826822
2015-03-25,-0.2561856678280267
2015-03-26,-0.299173691773554
2015-03-27,-0.3505094555434141
2015-03-30,-0.41678397746981916
2015-03-31,-0.4871147772209114
2015-04-01,-0.5490230032756053
2015-04-02,-0.622580528351285
2015-04-03,-0.6861113646583911
2015-04-07,-0.7602933667989515
2015-04-08,-0.8608656330664446
2015-04-09,-0.9648368262411758
2015-04-10,-1.0563539553391634
2015-04-13,-1.1270060679406053
2015-04-14,-1.1540098413437776
2015-04-15,-1.1914195162306733
2015-04-16,-1.2306674160040867
2015-04-17,-1.2664480868107304
2015-04-20,-1.2947667606710103
2015-04-21,-1.3195205579240599
2015-04-22,-1.3175360537632985
2015-04-23,-1.3281761167714619
2015-04-24,-1.346023771365501
2015-04-27,-1.3709951804235423
2015-04-28,-1.4060402976941664
2015-04-29,-1.442188384247001
2015-04-30,-1.4696800925184121
2015-05-04,-1.4992287039771388
2015-05-05,-1.5298752724774398
2015-05-06,-1.5510334540396833
2015-05-07,-1.5858008303820714
2015-05-08,-1.6132931217139455
2015-05-11,-1.6138017413861798
2015-05-12,-1.62190294712697
2015-05-13,-1.6385904783988485
2015-05-14,-1.638532707017703
2015-05-15,-1.6423304657958921
2015-05-18,-1.6497118041044243
2015-05-19,-1.6596261575467688
2015-05-20,-1.6681859353811346
2015-05-21,-1.6827203455879338
2015-05-22,-1.6366278957187308
2015-05-25,-1.6111560872034276
2015-05-26,-1.5888458410771573
2015-05-27,-1.5713952550767143
2015-05-28,-1.555619969873053
2015-05-29,-1.53691148212267
2015-06-01,-1.4984637519943957
2015-06-02,-1.470116934040584
2015-06-03,-1.4485887399188955
2015-06-04,-1.424189816501696
2015-06-05,-1.4065641949423442
2015-06-08,-1.4001307611690927
2015-06-09,-1.3890612018324122
2015-06-10,-1.3921853980116317
2015-06-11,-1.383362437593999
2015-06-12,-1.3558874420188811
2015-06-15,-1.3590351259635707
2015-06-16,-1.3502392668066963
2015-06-17,-1.3387430104606604
2015-06-18,-1.3135852577047082
2015-06-19,-1.3125343634086668
2015-06-23,-1.2776340112439468
2015-06-24,-1.2578577260998134
2015-06-25,-1.2345578096769971
2015-06-26,-1.1997456207014612
2015-06-29,-1.1668650097401816
2015-06-30,-1.1526015386563997
2015-07-01,-1.091261710100619
2015-07-02,-1.0646239311835541
2015-07-03,-1.0418609289266831
2015-07-06,-1.014934266189831
2015-07-07,-0.9916387604927156
2015-07-08,-0.9654228753634527
2015-07-09,-0.9280186209486303
2015-07-10,-0.8995106892355398
2015-07-13,-0.8634171580700024
2015-07-14,-0.8281430341325131
2015-07-15,-0.7978472753219222
2015-07-16,-0.7712180377537595
2015-07-17,-0.7481670278380523
2015-07-20,-0.7233574347601761
2015-07-21,-0.6925679313893582
2015-07-22,-0.6560267260372404
2015-07-23,-0.6181831361750951
2015-07-24,-0.5745743196814839
2015-07-27,-0.5370317018286871
2015-07-28,-0.49810541149982623
2015-07-29,-0.44739557925731244
2015-07-30,-0.38994342814821215
2015-07-31,-0.33075944473009744
2015-08-03,-0.26785387776627734
2015-08-04,-0.21019976748394392
2015-08-05,-0.16020913145630578
2015-08-06,-0.11900823777646959
2015-08-07,-0.09294112482512529
2015-08-10,-0.06334106812090354
2015-08-11,-0.024682469559704646
2015-08-12,0.023932993792305606
2015-08-13,0.06870873552037457
2015-08-14,0.0975416857716697
2015-08-17,0.11995336175475352
2015-08-18,0.13289906503987972
2015-08-19,0.1333552355344331
2015-08-20,0.13058783991620035
2015-08-21,0.12371519167417198
2015-08-24,0.09730181410734898
2015-08-25,0.06555121727326262
2015-08-26,0.041594712728401116
2015-08-27,0.007109774814474648
2015-08-28,-0.022157946606047942
2015-08-31,-0.05067308344070917
2015-09-01,-0.08550690664503026
2015-09-02,-0.1257749489175745
2015-09-07,-0.16544753178290514
2015-09-08,-0.20570372056119773
2015-09-09,-0.24300997773702163
2015-09-10,-0.28073939224694144
2015-09-11,-0.31313147875390324
2015-09-14,-0.34027954082119405
2015-09-15,-0.3670819030227509
2015-09-16,-0.41798268889311707
2015-09-17,-0.4718958205588378
2015-09-18,-0.5246384532602003
2015-09-21,-0.5743763731157815
2015-09-22,-0.6328121919817217
2015-09-23,-0.6925321644156244
2015-09-24,-0.7538272625456035
2015-09-25,-0.8036713275638342
2015-09-28,-0.8584895813337272
2015-09-29,-0.9030117754294774
2015-09-30,-0.9442359174437265
2015-10-08,-0.959711167129265
2015-10-09,-1.0027656543626016
2015-10-12,-1.0380420010989582
2015-10-13,-1.0807984913300086
2015-10-14,-1.120497337143511
2015-10-15,-1.141705479927369
2015-10-16,-1.1758617273578764
2015-10-19,-1.2190441468524003
2015-10-20,-1.264703652082861
2015-10-21,-1.303990927987439
2015-10-22,-1.3385536304732282
2015-10-23,-1.3796957201753814
2015-10-26,-1.4083389636268615
2015-10-27,-1.4576273308753378
2015-10-28,-1.5053530107615787
2015-10-29,-1.5485273183787824
2015-10-30,-1.6171311429703448
2015-11-02,-1.6576297296177294
2015-11-03,-1.6928034419898839
2015-11-04,-1.7333519127063362
2015-11-05,-1.753509418221733
2015-11-06,-1.7865063878246292
2015-11-09,-1.842031322542617
2015-11-10,-1.9026797721952702
2015-11-11,-1.9443597094796943
2015-11-12,-1.9891470516117205
2015-11-13,-2.0245210350386498
2015-11-16,-2.036974876018077
2015-11-17,-2.0805701153025318
2015-11-18,-2.1283151576381627
2015-11-19,-2.1309309142540265
2015-11-20,-2.1616581358121203
2015-11-23,-2.179366578372136
2015-11-24,-2.1919663979414374
2015-11-25,-2.2111487074752976
2015-11-26,-2.2322590627550496
2015-11-27,-2.260093356393744
2015-11-30,-2.287161781386153
2015-12-01,-2.3097349834525023
2015-12-02,-2.322300978454715
2015-12-03,-2.3303285486334997
2015-12-04,-2.346621984645064
2015-12-07,-2.389872611365526
2015-12-08,-2.4170400618192818
2015-12-09,-2.4757611382052196
2015-12-10,-2.5235656813834964
2015-12-11,-2.56721458737501
2015-12-14,-2.638685192360304
2015-12-15,-2.686987533109162
2015-12-16,-2.7366059126999085
2015-12-17,-2.7983610594916275
2015-12-18,-2.8301958453221125
2015-12-21,-2.876453882562195
2015-12-22,-2.884649771370304
2015-12-23,-2.9417761016191752
2015-12-24,-2.9819832785260383
2015-12-25,-2.989850722868942
2015-12-28,-2.977898775306276
2015-12-29,-3.0446490932176755
2015-12-30,-3.057243180298793
2015-12-31,-3.081417813588467
2016-01-04,-3.071757327883998
2016-01-05,-3.1029436674278434
2016-01-06,-3.1153284124035086
2016-01-07,-3.1216972926082143
2016-01-08,-3.132846644951072
2016-01-11,-3.147102359522796
2016-01-12,-3.173179579325246
2016-01-13,-3.176607527750078
2016-01-14,-3.1962223144692343
2016-01-15,-3.2095865622103195
2016-01-18,-3.220266206025539
2016-01-19,-3.2300735054872876
2016-01-20,-3.21063933799597
2016-01-21,-3.190273744364662
2016-01-22,-3.1870950343800266
2016-01-25,-3.183685756396616
2016-01-26,-3.1729849442044125
2016-01-27,-3.2026052885674354
2016-01-28,-3.213881675530952
2016-01-29,-3.329510890316763
2016-02-01,-3.3632045228627416
2016-02-02,-3.388241809506469
2016-02-03,-3.3784477191104174
2016-02-04,-3.37758673091543
2016-02-05,-3.3700478020000073
2016-02-15,-3.3426747797446175
2016-02-16,-3.3383068770032898
2016-02-17,-3.331717293732044
2016-02-18,-3.3283952675486215
2016-02-19,-3.3588520230112198
2016-02-22,-3.322842417528953
2016-02-23,-3.3451137451840616
2016-02-24,-3.30613514545722
2016-02-25,-3.279858636720725
2016-02-26,-3.231895836155187
2016-02-29,-3.15203948145284
2016-03-01,-3.1037049515234147
2016-03-02,-3.025985868578335
2016-03-03,-2.9199346493941896
2016-03-04,-2.8636751759918915
2016-03-07,-2.75069437429476
2016-03-08,-2.688546977059901
2016-03-09,-2.612241704808782
2016-03-10,-2.5768239898282124
2016-03-11,-2.529852630750547
2016-03-14,-2.4991381178887404
2016-03-15,-2.4922970983421697
2016-03-16,-2.4381445337754633
2016-03-17,-2.397147349829256
2016-03-18,-2.3403723049221252
2016-03-21,-2.257412858007545
2016-03-22,-2.166235937010577
2016-03-23,-2.084250460500492
2016-03-24,-2.0004115820460053
2016-03-25,-1.9181465750577447
2016-03-28,-1.8401321900146492
2016-03-29,-1.7789014964380017
2016-03-30,-1.7134276441667033
2016-03-31,-1.668011816851807
2016-04-01,-1.6103344336443184
2016-04-05,-1.571500097889634
2016-04-06,-1.539198744157691
2016-04-07,-1.5221704274371042
2016-04-08,-1.486544859031178
2016-04-11,-1.4401419751187245
2016-04-12,-1.3973940986418791
2016-04-13,-1.3377557264639206
2016-04-14,-1.255913266043683
2016-04-15,-1.188796317304089
2016-04-18,-1.1121100648736604
2016-04-19,-1.0462923821265224
2016-04-20,-0.9447268952976758
2016-04-21,-0.8346817216290429
2016-04-22,-0.6796191344639149
2016-04-25,-0.5462876224612262
2016-04-26,-0.44458768667887705
2016-04-27,-0.3378172045236877
2016-04-28,-0.2335136812000796
2016-04-29,-0.14418031074089324
2016-05-03,-0.04777678397502566
2016-05-04,0.048558979732413896
2016-05-05,0.13430752706102497
2016-05-06,0.2059754011430234
2016-05-09,0.2680785002571518
2016-05-10,0.32311718808599466
2016-05-11,0.38793360417953254
2016-05-12,0.4626120764971579
2016-05-13,0.5187327497637713
2016-05-16,0.5728099600088243
2016-05-17,0.6347611675263314
2016-05-18,0.6979393568459277
2016-05-19,0.7561011213123623
2016-05-20,0.8181337816747047
2016-05-23,0.8706858467624123
2016-05-24,0.8964230647536806
2016-05-25,0.9279957686094225
2016-05-26,0.9700175586914934
2016-05-27,1.0181897787541458
2016-05-30,1.0697718971805852
2016-05-31,1.1105912610918027
2016-06-01,1.1542960531828286
2016-06-02,1.20651899751918
2016-06-03,1.2658860710208215
2016-06-06,1.3316038115162296
2016-06-07,1.403904548073232
2016-06-08,1.4753391501642539
2016-06-13,1.5271022283270919
2016-06-14,1.5797020780088467
2016-06-15,1.6330421090728922
2016-06-16,1.6707331062949289
2016-06-17,1.7152303774092523
2016-06-20,1.7566557525132527
2016-06-21,1.7962411579421156
2016-06-22,1.8310937758518433
2016-06-23,1.8691273326682598
2016-06-24,1.9115750116652588
2016-06-27,1.9205885651882852
2016-06-28,1.950098200226677
2016-06-29,1.9879290293284217
2016-06-30,2.016995209876621
2016-07-01,2.039722403886543
2016-07-04,2.0638439888683395
2016-07-05,2.073500312016614
2016-07-06,2.0613963258280403
2016-07-07,2.055205639005748
2016-07-08,2.0526511184973653
2016-07-11,2.0606928051453997
2016-07-12,2.0742637974921014
2016-07-13,2.073487177265922
2016-07-14,2.0960409368889796
2016-07-15,2.094408563225666
2016-07-18,2.1039412250031133
2016-07-19,2.104878845175884
2016-07-20,2.0969250844994427
2016-07-21,2.0943938466804055
2016-07-22,2.06645035390868
2016-07-25,2.0406340525402706
2016-07-26,2.0201241269352357
2016-07-27,2.0044916248014184
2016-07-28,2.0001897146705225
2016-07-29,1.9798481611331973
2016-08-01,1.973679521330669
2016-08-02,1.9661783873469696
2016-08-03,1.9642333961322613
2016-08-04,1.9614762160349404
2016-08-05,1.9534871770279187
2016-08-08,1.9518890512637053
2016-08-09,1.9484134834349183
2016-08-10,1.9344253344009523
2016-08-11,1.9427939275423323
2016-08-12,1.9393018690275918
2016-08-15,1.9354343093329782
2016-08-16,1.9419289544892413
2016-08-17,1.9558536245462996
2016-08-18,1.9678046124112532
2016-08-19,1.943960045077402
2016-08-22,1.921935030439959
2016-08-23,1.9209264161619568
2016-08-24,1.910050960236095
2016-08-25,1.9045033059750178
2016-08-26,1.8941015043032297
2016-08-29,1.8815688030321993
2016-08-30,1.8965025057974327
2016-08-31,1.8823477949840866
2016-09-01,1.8809524899495438
2016-09-02,1.8822089404285316
2016-09-05,1.8510464522900894
2016-09-06,1.8480860685215932
2016-09-07,1.8288433821241388
2016-09-08,1.8076248355980409
2016-09-09,1.7873176958973502
2016-09-12,1.7552108607417474
2016-09-13,1.7191046148058642
2016-09-14,1.693692122636731
2016-09-19,1.6872278056531742
2016-09-20,1.6988714368660347
2016-09-21,1.6926240805961357
2016-09-22,1.6832354951610986
2016-09-23,1.6660727593982245
2016-09-26,1.660335431440243
2016-09-27,1.6349938872214795
2016-09-28,1.6071286646730691
2016-09-29,1.5550215509348446
2016-09-30,1.4985203996352645
2016-10-10,1.4362319108515111
2016-10-11,1.3883802587447336
2016-10-12,1.3242636283512268
2016-10-13,1.2692230620053515
2016-10-14,1.207368056104909
2016-10-17,1.1590979787215563
2016-10-18,1.1170050127521691
2016-10-19,1.0656554815289045
2016-10-20,1.0122630876282155
2016-10-21,0.9642831483954422
2016-10-24,0.9167324119554296
2016-10-25,0.87544378559051
2016-10-26,0.8364193623441653
2016-10-27,0.7981527028232243
2016-10-28,0.7546131395292133
2016-10-31,0.7035023388953845
2016-11-01,0.6521527580125883
2016-11-02,0.5994058967331465
2016-11-03,0.567065893140489
2016-11-04,0.5502894419976421
2016-11-07,0.5385098598632283
2016-11-08,0.5354943466948945
2016-11-09,0.5209222688104372
2016-11-10,0.5104217660952235
2016-11-11,0.5036790807046877
2016-11-14,0.46472182432132947
2016-11-15,0.4259959708332426
2016-11-16,0.39504122082403503
2016-11-17,0.3696049397759318
2016-11-18,0.3523897592793392
2016-11-21,0.34199893551287774
2016-11-22,0.35689948186234777
2016-11-23,0.38618351905356085
2016-11-24,0.4122458758886644
2016-11-25,0.432880878996805
2016-11-28,0.45878299087815533
2016-11-29,0.5010139418423
2016-11-30,0.5364235096428801
2016-12-01,0.5795291664701333
2016-12-02,0.6185780872396089
2016-12-05,0.6814292202490322
2016-12-06,0.7369722320307034
2016-12-07,0.7862424367109111
2016-12-08,0.8332288977519402
2016-12-09,0.8768839107488022
2016-12-12,0.9149153841052224
2016-12-13,0.9478810729847315
2016-12-14,0.9882534752282226
2016-12-15,1.0071076335897984
2016-12-16,1.021167585727714
2016-12-19,1.0419564259700165
2016-12-20,1.0657383693445226
2016-12-21,1.082043172504086
2016-12-22,1.1184992989754616
2016-12-23,1.148696717150356
2016-12-26,1.142369304880761
2016-12-27,1.1606523817561758
2016-12-28,1.1768023585481162
2016-12-29,1.1782341125018687
2016-12-30,1.2213684956597728
2017-01-03,1.2521805839065285
2017-01-04,1.2891497768606692
2017-01-05,1.3437468817888192
2017-01-06,1.3847624781202614
2017-01-09,1.420835230244922
2017-01-10,1.4445836500649816
2017-01-11,1.4765249152036002
2017-01-12,1.4949054636887875
2017-01-13,1.5098974145139548
2017-01-16,1.5277233081711452
2017-01-17,1.55660925349865
2017-01-18,1.5581950896577608
2017-01-19,1.575852976641489
2017-01-20,1.586468905388808
2017-01-23,1.5939556386140779
2017-01-24,1.6020724877735095
2017-01-25,1.6179520411600568
2017-01-26,1.6319994674329885
2017-02-03,1.6423768677827921
2017-02-06,1.667951366826591
2017-02-07,1.7017194794951658
2017-02-08,1.725202593826727
2017-02-09,1.7675426731305854
2017-02-10,1.7970674476849484
2017-02-13,1.8190320817845973
2017-02-14,1.837136429006346
2017-02-15,1.8462088559739567
2017-02-16,1.8623790542462575
2017-02-17,1.8677170807026662
2017-02-20,1.8821060786394752
2017-02-21,1.8842512921805283
2017-02-22,1.8803916492213226
2017-02-23,1.8925381456463677
2017-02-24,1.8595308815475848
2017-02-27,1.8260673564363992
2017-02-28,1.7998565064838075
2017-03-01,1.7841688650784815
2017-03-02,1.7720321516782582
2017-03-03,1.732725772685439
2017-03-06,1.7046270795857066
2017-03-07,1.6815041727969644
2017-03-08,1.6412457910046565
2017-03-09,1.6079788035043312
2017-03-10,1.5485896466311784
2017-03-13,1.5037344103028882
2017-03-14,1.4828668227884523
2017-03-15,1.4551259204478288
2017-03-16,1.4118772159090658
2017-03-17,1.37147900222758
2017-03-20,1.3303746277572777
2017-03-21,1.281553844227927
2017-03-22,1.2209564908461021
2017-03-23,1.1688305096432463
2017-03-24,1.1188591731157138
2017-03-27,1.0512937118713608
2017-03-28,0.9896878691734607
2017-03-29,0.9242484887428393
2017-03-30,0.8614704708015594
2017-03-31,0.7805175406462843
2017-04-05,0.705244503703188
2017-04-06,0.6072464684044192
2017-04-07,0.5095393263490452
2017-04-10,0.41095406400002127
2017-04-11,0.3201197481603666
2017-04-12,0.23464622048549966
2017-04-13,0.14715789278037633
2017-04-14,0.06411041570179521
2017-04-17,-0.020364489835588584
2017-04-18,-0.11345573928940558
2017-04-19,-0.22627843323472197
2017-04-20,-0.3457711800833485
2017-04-21,-0.45708438871583834
2017-04-24,-0.5780745725594674
2017-04-25,-0.7065422374242768
2017-04-26,-0.8225597554931968
2017-04-27,-0.9546153593465035
2017-04-28,-1.0481379708619338
2017-05-02,-1.1349033290041983
2017-05-03,-1.265408806280552
2017-05-04,-1.3710260049616068
2017-05-05,-1.4762382791864368
2017-05-08,-1.5646063356997266
2017-05-09,-1.656860214896844
2017-05-10,-1.7589642389423552
2017-05-11,-1.8431112546117305
2017-05-12,-1.9343741403161685
2017-05-15,-2.01141640986026
2017-05-16,-2.1023566494764454
2017-05-17,-2.1784324207118106
2017-05-18,-2.2672946932788327
2017-05-19,-2.3659141612308647
2017-05-22,-2.4348338851390703
2017-05-23,-2.5234516082538234
2017-05-24,-2.5904519139673594
2017-05-25,-2.6659528273583994
2017-05-26,-2.7265750799103228
2017-05-31,-2.764044017061707
2017-06-01,-2.8511794742189216
2017-06-02,-2.972572078086402
2017-06-05,-3.0597987469016514
2017-06-06,-3.1377285742623253
2017-06-07,-3.2293036109035547
2017-06-08,-3.3156765352475723
2017-06-09,-3.327061322117573
2017-06-12,-3.3915609707941745
2017-06-13,-3.4805731530585695
2017-06-14,-3.5574690250488086
2017-06-15,-3.5899986412837377
2017-06-16,-3.5949361131944064
2017-06-19,-3.5921778748643542
2017-06-20,-3.62683789472664
2017-06-21,-3.650243616988408
2017-06-22,-3.6910834614911394
2017-06-23,-3.7450147123408906
2017-06-26,-3.753038844874287
2017-06-27,-3.7757069897304483
2017-06-28,-3.7845313775556155
2017-06-29,-3.7760774981559115
2017-06-30,-3.7930261701325434
2017-07-03,-3.7200939254495244
2017-07-04,-3.6693523780634827
2017-07-05,-3.6473974024641715
2017-07-06,-3.601495730787085
2017-07-07,-3.6368815376591983
2017-07-10,-3.5611758870397647
2017-07-11,-3.5214620810911366
2017-07-12,-3.426405553433316
2017-07-13,-3.3639839030889953
2017-07-14,-3.2515099674749113
2017-07-17,-3.1728372581817657
2017-07-18,-3.126346502696385
2017-07-19,-3.0719706381830894
2017-07-20,-3.0025020414606116
2017-07-21,-2.942687669125258
2017-07-24,-2.909374249817079
2017-07-25,-2.837323453548885
2017-07-26,-2.761513856814602
2017-07-27,-2.6942814745208024
2017-07-28,-2.662464837889817
2017-07-31,-2.6082567022759764
2017-08-01,-2.535054582043453
2017-08-02,-2.470797198695587
2017-08-03,-2.446462644836214
2017-08-04,-2.396387317630899
2017-08-07,-2.3150869742806552
2017-08-08,-2.2331069846224216
2017-08-09,-2.1546896400386486
2017-08-10,-2.109324480643987
2017-08-11,-1.9890400532691064
2017-08-14,-1.867318568553059
2017-08-15,-1.7798091273315426
2017-08-16,-1.6898517248938907
2017-08-17,-1.6069056867406033
2017-08-18,-1.5097774200010545
2017-08-21,-1.417469085046765
2017-08-22,-1.320162276216469
2017-08-23,-1.223997533851302
2017-08-24,-1.1708503353967386
2017-08-25,-1.111424599087412
2017-08-28,-1.0489376076694266
2017-08-29,-0.9916781726037803
2017-08-30,-0.9489678843119665
2017-08-31,-0.8910157213433779
2017-09-01,-0.8440920155120093
2017-09-04,-0.8101020590657174
2017-09-05,-0.7574149969963905
2017-09-06,-0.6978538157850106
2017-09-07,-0.6446403051948971
2017-09-08,-0.5957137509553622
2017-09-11,-0.5507233472357612
2017-09-12,-0.5060064324037773
2017-09-13,-0.48120025982594505
2017-09-14,-0.44952582354151077
2017-09-15,-0.42948744878824846
2017-09-18,-0.4072285444556763
2017-09-19,-0.3837516160451479
2017-09-20,-0.3476939322156833
2017-09-21,-0.2984786658884477
2017-09-22,-0.2512862443674116
2017-09-25,-0.21317658188347122
2017-09-26,-0.18300704070942994
2017-09-27,-0.1558252358682769
2017-09-28,-0.12250262753760553
2017-09-29,-0.11234265773660981
2017-10-09,-0.11969513085557625
2017-10-10,-0.11949529451517545
2017-10-11,-0.1204424597908287
2017-10-12,-0.12817060893060084
2017-10-13,-0.14008300432031434
2017-10-16,-0.1454085184189878
2017-10-17,-0.14904800427290046
2017-10-18,-0.16367678907912434
2017-10-19,-0.17176515799821532
2017-10-20,-0.1701583154398312
2017-10-23,-0.1783401257184182
2017-10-24,-0.19045515613125366
2017-10-25,-0.20857348582338736
2017-10-26,-0.2329752247651884
2017-10-27,-0.2672013866326322
2017-10-30,-0.3176897759056473
2017-10-31,-0.37726723103349113
2017-11-01,-0.43276411232221584
2017-11-02,-0.48591494423206283
