date,FCT_Dmi_Adxr@10
2010-12-30,29.407067106782726
2010-12-31,30.635059149774342
2011-01-04,31.309436598895843
2011-01-05,31.73246555362668
2011-01-06,31.930076438710046
2011-01-07,30.993805843415082
2011-01-10,32.26374376287501
2011-01-11,32.02680809636039
2011-01-12,33.05572908658104
2011-01-13,31.362139025298468
2011-01-14,30.88214658795148
2011-01-17,31.051819488350148
2011-01-18,31.908893344675143
2011-01-19,33.51243827332289
2011-01-20,32.43307319395776
2011-01-21,32.18552291030633
2011-01-24,30.911329361919208
2011-01-25,29.192701451308103
2011-01-26,25.723778574640324
2011-01-27,25.197301428597953
2011-01-28,24.898863245985446
2011-01-31,24.433499597534414
2011-02-01,24.40704457107939
2011-02-09,24.32575663671001
2011-02-10,23.72735606512266
2011-02-11,24.93429353065698
2011-02-14,24.820721060756213
2011-02-15,24.515126738175958
2011-02-16,23.957291157207973
2011-02-17,26.46932952804691
2011-02-18,28.878733730099757
2011-02-21,30.10876639792554
2011-02-22,30.01687472783533
2011-02-23,29.311527042029574
2011-02-24,31.55404590749926
2011-02-25,33.22211932998364
2011-02-28,33.871960546764534
2011-03-01,34.884883290093356
2011-03-02,35.09638725716829
2011-03-03,34.187389979157544
2011-03-04,32.881173047940614
2011-03-07,31.770061936829492
2011-03-08,30.356429817315018
2011-03-09,30.789764269291645
2011-03-10,31.3123096644485
2011-03-11,30.971725938577986
2011-03-14,29.984798269921566
2011-03-15,29.47224652483022
2011-03-16,28.89549213886532
2011-03-17,27.21513697793302
2011-03-18,25.961028856951835
2011-03-21,24.8824259872325
2011-03-22,25.127950967195133
2011-03-23,25.406617781012603
2011-03-24,24.90165397246974
2011-03-25,25.02140126279605
2011-03-28,26.75512859440229
2011-03-29,28.679052954587284
2011-03-30,33.115043292751515
2011-03-31,36.28684250312938
2011-04-01,39.88583869558347
2011-04-06,43.13715877197937
2011-04-07,46.026364939883365
2011-04-08,46.60391734414055
2011-04-11,48.23156409917583
2011-04-12,47.97575744506405
2011-04-13,48.50397288813036
2011-04-14,49.30322888776747
2011-04-15,49.058829427578544
2011-04-18,49.68216546184179
2011-04-19,49.91920749712946
2011-04-20,50.95252179372193
2011-04-21,51.39424377732206
2011-04-22,50.61106643894731
2011-04-25,51.421130429639575
2011-04-26,51.08054429408723
2011-04-27,49.406653165055005
2011-04-28,46.64434841999164
2011-04-29,44.850149524964024
2011-05-03,43.942695235231284
2011-05-04,43.8735554297764
2011-05-05,44.55806618010554
2011-05-06,45.47278158082898
2011-05-09,48.45214295154551
2011-05-10,49.41908599020172
2011-05-11,51.781374125794954
2011-05-12,54.35753042563539
2011-05-13,56.52133556816388
2011-05-16,57.8398298398496
2011-05-17,59.754533976006314
2011-05-18,61.27174494724022
2011-05-19,61.43308822382196
2011-05-20,60.636982155976725
2011-05-23,59.83271722164541
2011-05-24,56.71868213392604
2011-05-25,54.073110394431566
2011-05-26,51.999695488981025
2011-05-27,51.112917540375676
2011-05-30,48.89785717614403
2011-05-31,50.19261305317838
2011-06-01,50.45905296247545
2011-06-02,50.15244918889054
2011-06-03,50.05440997320426
2011-06-07,47.74445062361078
2011-06-08,46.01659282403983
2011-06-09,44.82707669500759
2011-06-10,41.834652452583356
2011-06-13,38.545720663651565
2011-06-14,36.143465708205106
2011-06-15,32.75636893401166
2011-06-16,30.07032373414713
2011-06-17,30.24037204332597
2011-06-20,33.90186272655589
2011-06-21,37.065807622094646
2011-06-22,39.09009912007042
2011-06-23,41.62442194010758
2011-06-24,43.16976038199777
2011-06-27,44.653600910424316
2011-06-28,45.62426956565672
2011-06-29,43.00623511783502
2011-06-30,40.08749548267747
2011-07-01,37.05178119696318
2011-07-04,33.716447063309715
2011-07-05,32.07149773710411
2011-07-06,30.171879624720034
2011-07-07,29.872759390115963
2011-07-08,31.849729087085727
2011-07-11,34.16454390190058
2011-07-12,33.87738526108345
2011-07-13,34.53672592042405
2011-07-14,35.460748509253364
2011-07-15,34.70910621394494
2011-07-18,30.947593871242315
2011-07-19,27.653654235342444
2011-07-20,25.435261935974985
2011-07-21,22.886502025422182
2011-07-22,20.514022629896996
2011-07-25,19.379002865626944
2011-07-26,17.96078862346957
2011-07-27,16.893294264233823
2011-07-28,16.420221033894308
2011-07-29,16.13276458790126
2011-08-01,16.543345063746408
2011-08-02,17.7486832928101
2011-08-03,19.74841182109405
2011-08-04,18.66760374028594
2011-08-05,18.226011234431112
2011-08-08,17.182524475904746
2011-08-09,18.86734706659004
2011-08-10,20.357764861355637
2011-08-11,20.82936125692716
2011-08-12,20.955687096539314
2011-08-15,21.49871204428387
2011-08-16,22.969794105113728
2011-08-17,24.452533168827912
2011-08-18,25.004719388779748
2011-08-19,25.892868299974424
2011-08-22,25.990343670535665
2011-08-23,28.628182999478533
2011-08-24,30.853258097155226
2011-08-25,32.457631349125734
2011-08-26,33.47888951252705
2011-08-29,34.785996111511835
2011-08-30,35.554505952186645
2011-08-31,36.104745186636436
2011-09-01,37.9636383002824
2011-09-02,39.38794267054401
2011-09-05,41.49604723836904
2011-09-06,41.72507201196385
2011-09-07,41.981653615494494
2011-09-08,43.10185039783728
2011-09-09,44.81814962962267
2011-09-13,43.6075590103963
2011-09-14,42.83068235492537
2011-09-15,41.88347738598125
2011-09-16,41.7254547247671
2011-09-19,42.22710898448585
2011-09-20,43.986497671467475
2011-09-21,43.979991490595594
2011-09-22,45.77855691525066
2011-09-23,48.35795870371812
2011-09-26,51.909871272024134
2011-09-27,54.409871272024134
2011-09-28,56.6825985447514
2011-09-29,58.955325817478666
2011-09-30,60.62865683846647
2011-10-10,61.299955126343946
2011-10-11,61.68786598784804
2011-10-12,62.79787693161789
2011-10-13,63.1947003186207
2011-10-14,61.765690949906066
2011-10-17,59.66316254998077
2011-10-18,61.32602132479152
2011-10-19,62.15563484150995
2011-10-20,62.64878381619709
2011-10-21,63.16894628974883
2011-10-24,61.78001462962621
2011-10-25,58.686562451619
2011-10-26,56.529229916928024
2011-10-27,52.71059872113424
2011-10-28,48.73289414259602
2011-10-31,44.79951635160592
2011-11-01,39.80069400264818
2011-11-02,35.09382310035937
2011-11-03,32.14770862865188
2011-11-04,30.074180770590697
2011-11-07,26.446221333400636
2011-11-08,23.232080576078133
2011-11-09,20.553627288034193
2011-11-10,19.83369369562346
2011-11-11,20.881120654334357
2011-11-14,20.959332944837165
2011-11-15,19.790769575515135
2011-11-16,19.13080796070144
2011-11-17,18.891864901032235
2011-11-18,19.378339595622126
2011-11-21,20.07246708024838
2011-11-22,20.73519696934007
2011-11-23,21.34620633034943
2011-11-24,21.35436675230295
2011-11-25,21.419010529183687
2011-11-28,22.227388320173773
2011-11-29,24.88790221142003
2011-11-30,27.903951857670165
2011-12-01,27.391732996044325
2011-12-02,26.638742425177426
2011-12-05,28.3176163331988
2011-12-06,29.48893864808157
2011-12-07,29.42072949819373
2011-12-08,27.337499645964797
2011-12-09,24.96320311470525
2011-12-12,24.219613371115436
2011-12-13,23.714636943666523
2011-12-14,23.775502290113863
2011-12-15,22.836161291454648
2011-12-16,21.32754060179951
2011-12-19,21.56619998193481
2011-12-20,22.344943297442825
2011-12-21,21.747084990046936
2011-12-22,22.925901974248905
2011-12-23,24.34765419573676
2011-12-26,25.373888763637996
2011-12-27,24.872691048509985
2011-12-28,23.792427967199274
2011-12-29,24.414940405010213
2011-12-30,25.01318327598036
2012-01-04,24.938827758555853
2012-01-05,25.235136048711322
2012-01-06,26.692306582407554
2012-01-09,28.93111255255673
2012-01-10,31.360997610027937
2012-01-11,33.14162439065477
2012-01-12,34.91591580090002
2012-01-13,34.093130990773346
2012-01-16,35.52138941070571
2012-01-17,36.52830942008873
2012-01-18,37.93115160408274
2012-01-19,39.08701497148459
2012-01-20,39.4815315386535
2012-01-30,38.70748528736465
2012-01-31,38.862575572066106
2012-02-01,36.06338182049142
2012-02-02,34.61154941065372
2012-02-03,33.73856595139291
2012-02-06,35.07438684691526
2012-02-07,36.6802292493373
2012-02-08,38.171721999316304
2012-02-09,39.44193344210233
2012-02-10,39.52464020901962
2012-02-13,39.330169214239845
2012-02-14,39.72952818859885
2012-02-15,39.171364390998484
2012-02-16,37.55111773118341
2012-02-17,37.42453545270254
2012-02-20,36.3429027996414
2012-02-21,35.25422789305916
2012-02-22,33.375757068109564
2012-02-23,31.075954306768214
2012-02-24,30.821090918790155
2012-02-27,30.911235635420482
2012-02-28,29.486602867058924
2012-02-29,30.807326278374696
2012-03-01,31.418664861051923
2012-03-02,31.353055238307316
2012-03-05,29.143377818952548
2012-03-06,26.090875320996368
2012-03-07,22.882611914938717
2012-03-08,19.911626135869493
2012-03-09,19.839336979242997
2012-03-12,19.325614248771508
2012-03-13,17.801372645304554
2012-03-14,18.391464923109247
2012-03-15,20.76977180141622
2012-03-16,23.434442460098765
2012-03-19,25.48161227141943
2012-03-20,26.049260585546495
2012-03-21,26.529486465818493
2012-03-22,27.471674482197074
2012-03-23,27.2555138704535
2012-03-26,27.605085084566923
2012-03-27,28.055747777586262
2012-03-28,26.937414297705324
2012-03-29,26.070612809686022
2012-03-30,25.084688558351225
2012-04-05,25.114423815696775
2012-04-06,27.79845899155389
2012-04-09,31.146327208608128
2012-04-10,34.2474977984936
2012-04-11,32.923953621786765
2012-04-12,31.564966090847605
2012-04-13,30.70503859337328
2012-04-16,28.772791826131918
2012-04-17,26.392320445660516
2012-04-18,23.914290258490634
2012-04-19,22.431476882813445
2012-04-20,24.099577446813093
2012-04-23,24.838722587185405
2012-04-24,25.97267198956272
2012-04-25,25.80531328800149
2012-04-26,24.369068697533763
2012-04-27,23.553961560069897
2012-05-02,23.79357226308577
2012-05-03,23.626717363439816
2012-05-04,23.397695918551573
2012-05-07,22.724189804698728
2012-05-08,20.273862316282262
2012-05-09,19.58029691543838
2012-05-10,18.596087297780787
2012-05-11,22.10696487890175
2012-05-14,26.302428772537894
2012-05-15,30.38007379008593
2012-05-16,34.96402543114737
2012-05-17,39.4432622437175
2012-05-18,43.961636521467256
2012-05-21,46.759555534925454
2012-05-22,47.89312435942152
2012-05-23,50.076144429507494
2012-05-24,51.096425743534034
2012-05-25,53.86715508818667
2012-05-28,55.484067104619356
2012-05-29,56.13996529355716
2012-05-30,55.67613774652324
2012-05-31,55.732931389090425
2012-06-01,56.02340816320485
2012-06-04,56.97584121064056
2012-06-05,56.72348035787196
2012-06-06,55.720039286223944
2012-06-07,54.71321128902271
2012-06-08,51.75580250921539
2012-06-11,48.674428187334755
2012-06-12,45.48661612741924
2012-06-13,41.96106768757732
2012-06-14,37.53941920645448
2012-06-15,33.796845771745986
2012-06-18,31.90704738686445
2012-06-19,30.236261299464836
2012-06-20,28.556102335673323
2012-06-21,26.29735398702978
2012-06-25,25.396484013318755
2012-06-26,25.803635577723504
2012-06-27,26.4671818332302
2012-06-28,27.516000187551406
2012-06-29,29.139529599316095
2012-07-02,31.217496165498616
2012-07-03,31.869266680934082
2012-07-04,33.65773834826449
2012-07-05,33.94241569352192
2012-07-06,34.52821959347817
2012-07-09,35.95679102204959
2012-07-10,37.31813555986469
2012-07-11,38.47977939548112
2012-07-12,39.71944005295726
2012-07-13,42.26866055054103
2012-07-16,44.4849133940626
2012-07-17,44.36796040916249
2012-07-18,43.776777326173956
2012-07-19,43.08196362830477
2012-07-20,43.99757408406098
2012-07-23,43.07207026335787
2012-07-24,41.504980810754375
2012-07-25,39.76095153494542
2012-07-26,38.881088712096826
2012-07-27,37.265592613992055
2012-07-30,35.28252324251528
2012-07-31,33.616183539921785
2012-08-01,32.24460929690995
2012-08-02,30.632513136788095
2012-08-03,29.36482287165585
2012-08-06,26.98437729197655
2012-08-07,25.962318468447137
2012-08-08,25.071179227940824
2012-08-09,24.345257378738832
2012-08-10,24.196230250207936
2012-08-13,21.88420275879901
2012-08-14,20.084858454759782
2012-08-15,18.892715441352312
2012-08-16,18.07154770907552
2012-08-17,16.631192039248496
2012-08-20,15.61393196125514
2012-08-21,16.262061686682948
2012-08-22,18.694116172575924
2012-08-23,21.113215968129246
2012-08-24,23.084449771152087
2012-08-27,25.94905776958442
2012-08-28,28.709965926176054
2012-08-29,30.511609725978907
2012-08-30,32.77214612444635
2012-08-31,34.654203553849186
2012-09-03,37.44844223697674
2012-09-04,38.656413613563934
2012-09-05,39.49373846829215
2012-09-06,38.27563979398229
2012-09-07,36.10994900472698
2012-09-10,35.87068825096026
2012-09-11,35.85912433498207
2012-09-12,35.76883344391764
2012-09-13,35.49627611571066
2012-09-14,35.8343049435529
2012-09-17,36.65839924138649
2012-09-18,38.08691478080621
2012-09-19,38.072636088828006
2012-09-20,36.84881130250321
2012-09-21,35.69034135714799
2012-09-24,33.60636181581816
2012-09-25,30.448357959537176
2012-09-26,28.272784333991808
2012-09-27,26.0751170534516
2012-09-28,24.38428204074683
2012-10-08,22.892218548683374
2012-10-09,20.94709763938593
2012-10-10,19.72569834995038
2012-10-11,20.007293988343818
2012-10-12,20.06174108285488
2012-10-15,20.367839006272085
2012-10-16,22.207496144002043
2012-10-17,24.34524507153548
2012-10-18,25.172196261946183
2012-10-19,25.46009827981504
2012-10-22,25.117309712804786
2012-10-23,23.71894193179031
2012-10-24,23.92684940607991
2012-10-25,24.95021612043376
2012-10-26,26.04655566680701
2012-10-29,27.561273917437813
2012-10-30,28.887715500601505
2012-10-31,30.961668141767277
2012-11-01,33.53945238137182
2012-11-02,35.56659102443964
2012-11-05,35.96717186666088
2012-11-06,36.9878387495289
2012-11-07,36.07021854852108
2012-11-08,35.37672517825616
2012-11-09,35.721030919947744
2012-11-12,36.672772985269916
2012-11-13,36.09777833875269
2012-11-14,35.00390339872389
2012-11-15,37.41009490768138
2012-11-16,39.85255851486718
2012-11-19,41.93470365213046
2012-11-20,43.784372360036755
2012-11-21,43.46361580353878
2012-11-22,43.37952557497307
2012-11-23,42.34875979909168
2012-11-26,41.64787696204239
2012-11-27,40.92358917836296
2012-11-28,38.52526002213911
2012-11-29,36.49944075699513
2012-11-30,34.781201763284415
2012-12-03,34.41813895858121
2012-12-04,32.65247875128057
2012-12-05,32.773767912054886
2012-12-06,33.21729161844409
2012-12-07,33.425437769986445
2012-12-10,32.65130297945818
2012-12-11,31.422669790233066
2012-12-12,30.495706037182337
2012-12-13,26.83591222274934
2012-12-14,23.189752417136027
2012-12-17,21.37325170589842
2012-12-18,21.298096975571205
2012-12-19,20.209231503144046
2012-12-20,17.866832886961042
2012-12-21,17.130886921999334
2012-12-24,15.682366758742454
2012-12-25,15.065306867635414
2012-12-26,15.560001548262175
2012-12-27,14.84459274323074
2012-12-28,13.729037574115042
2012-12-31,14.500656199392164
2013-01-04,18.114555813291773
2013-01-07,20.23315935226833
2013-01-08,21.783942024274097
2013-01-09,23.17283091316301
2013-01-10,24.970810711142825
2013-01-11,25.40740692916281
2013-01-14,25.094575539979388
2013-01-15,25.927908873312756
2013-01-16,26.72148468814513
2013-01-17,27.324145185542534
2013-01-18,28.00696810974483
2013-01-21,30.542289087451007
2013-01-22,35.057928798717874
2013-01-23,39.12411499463117
2013-01-24,41.77828999917912
2013-01-25,44.71238508181534
2013-01-28,46.985703148288096
2013-01-29,49.0884163265827
2013-01-30,51.305655679565746
2013-01-31,51.61448178940962
2013-02-01,50.483624313228496
2013-02-04,49.72415642422631
2013-02-05,49.05424156696628
2013-02-06,47.89329679278988
2013-02-07,46.55478174245587
2013-02-08,47.33577038610349
2013-02-18,48.56928763309827
2013-02-19,49.28363832533597
2013-02-20,49.41079940097683
2013-02-21,49.4609799935436
2013-02-22,46.5416885532494
2013-02-25,42.91113417322397
2013-02-26,38.40303208276093
2013-02-27,34.23722304902736
2013-02-28,31.057259632677265
2013-03-01,28.41150161017992
2013-03-04,26.52169789918412
2013-03-05,25.470572022476798
2013-03-06,23.81586246450406
2013-03-07,22.467990089758104
2013-03-08,20.945031985653056
2013-03-11,19.884212704669125
2013-03-12,19.72095683022187
2013-03-13,19.9004201229168
2013-03-14,19.84836278267845
2013-03-15,19.099870979615808
2013-03-18,18.04440251310882
2013-03-19,16.71894070975996
2013-03-20,15.758612402705861
2013-03-21,14.671944026078428
2013-03-22,15.10411732135969
2013-03-25,16.867822636177586
2013-03-26,19.935554629575275
2013-03-27,23.039267817795512
2013-03-28,26.45601425108782
2013-03-29,26.722962928361905
2013-04-01,26.935675641074603
2013-04-02,26.181707387106336
2013-04-03,25.664466007795998
2013-04-08,24.87481119498966
2013-04-09,24.823152069801136
2013-04-10,25.73923755911501
2013-04-11,25.982754042631477
2013-04-12,25.561796499722718
2013-04-15,25.62081808815607
2013-04-16,25.136869341944962
2013-04-17,25.18409156416717
2013-04-18,25.243559482790012
2013-04-19,25.898110986096004
2013-04-22,25.296237131794975
2013-04-23,24.893276605479194
2013-04-24,25.396020904692683
2013-04-25,25.33698293327615
2013-04-26,24.118241915742388
2013-05-02,22.74289149185615
2013-05-03,23.89519196133978
2013-05-06,23.83434540049325
2013-05-07,23.997922281627403
2013-05-08,24.71608682140471
2013-05-09,24.373345796342562
2013-05-10,23.79214921514602
2013-05-13,23.203138226135042
2013-05-14,23.456463847881782
2013-05-15,23.02556953893877
2013-05-16,23.72075670471422
2013-05-17,25.927694503757344
2013-05-20,28.156229857292736
2013-05-21,30.450297292205292
2013-05-22,32.129481417432636
2013-05-23,33.91117798173789
2013-05-24,33.53976404731167
2013-05-27,32.24793096646884
2013-05-28,30.5867734060307
2013-05-29,30.727216680114495
2013-05-30,30.35705127397783
2013-05-31,29.925649404818884
2013-06-03,30.128946108115542
2013-06-04,30.597237358849505
2013-06-05,31.22989740677831
2013-06-06,31.850032104582958
2013-06-07,32.84459309914388
2013-06-13,32.32475451760645
2013-06-14,30.82345824869801
2013-06-17,31.428726809301697
2013-06-18,29.83133035829663
2013-06-19,28.732802893014114
2013-06-20,29.250720072721762
2013-06-21,30.214301079437316
2013-06-24,32.26161036547846
2013-06-25,33.87704489356003
2013-06-26,36.86052610779225
2013-06-27,39.11411101345264
2013-06-28,41.147466683171956
2013-07-01,42.597159463509925
2013-07-02,44.71407033042084
2013-07-03,46.558155126409005
2013-07-04,47.89492810952348
2013-07-05,48.357284901667526
2013-07-08,48.53663272775449
2013-07-09,48.958366961988716
2013-07-10,48.18337566975606
2013-07-11,47.64370772008883
2013-07-12,47.792777268349454
2013-07-15,48.0676046310071
2013-07-16,49.27539069240179
2013-07-17,49.901190884957046
2013-07-18,47.54000020592496
2013-07-19,44.124118413575296
2013-07-22,40.71417176489682
2013-07-23,37.81385728872969
2013-07-24,35.27088014497808
2013-07-25,34.244583848681735
2013-07-26,34.57856804630224
2013-07-29,34.584520427254574
2013-07-30,35.08555154836439
2013-07-31,35.098307952079054
2013-08-01,35.257704774263054
2013-08-02,36.236428178518366
2013-08-05,37.2867393818379
2013-08-06,39.27911090218052
2013-08-07,41.93897029287355
2013-08-08,44.91281248841385
2013-08-09,46.18360250920385
2013-08-12,45.08399439082045
2013-08-13,43.901203240602534
2013-08-14,42.1881597623416
2013-08-15,41.84738075503283
2013-08-16,41.98708185964621
2013-08-19,41.70742084269702
2013-08-20,41.61429144834639
2013-08-21,43.79966559800631
2013-08-22,44.38167618001691
2013-08-23,43.41668205464545
2013-08-26,43.408995970503085
2013-08-27,42.61615300270334
2013-08-28,42.95825465576595
2013-08-29,42.529724107761936
2013-08-30,41.85787468059336
2013-09-02,41.24439143426311
2013-09-03,40.65193250133308
2013-09-04,39.708561282936174
2013-09-05,39.010509334884205
2013-09-06,39.89404473944765
2013-09-09,39.62981709717122
2013-09-10,39.33489676967761
2013-09-11,40.4918426869629
2013-09-12,42.75114432924785
2013-09-13,45.585812521467474
2013-09-16,45.846334782435726
2013-09-17,45.50146724555453
2013-09-18,43.525074993738514
2013-09-23,41.50746025553552
2013-09-24,39.708718117170704
2013-09-25,36.841404201313075
2013-09-26,34.79882189430188
2013-09-27,31.645108071189156
2013-09-30,30.704744919431697
2013-10-08,29.957519508027175
2013-10-09,31.06674418261683
2013-10-10,33.11123343569504
2013-10-11,35.27955817609154
2013-10-14,36.14113562303487
2013-10-15,36.66886147973273
2013-10-16,38.81077541479565
2013-10-17,39.88841949901384
2013-10-18,40.239096068063276
2013-10-21,38.069087020873916
2013-10-22,36.43498957205903
2013-10-23,37.64374174423435
2013-10-24,41.3651335938015
2013-10-25,44.95542942457729
2013-10-28,48.58771960829051
2013-10-29,52.46859491913996
2013-10-30,56.339619187271516
2013-10-31,59.01026373517002
2013-11-01,61.5049423218026
2013-11-04,63.11290771894899
2013-11-05,63.803572044380616
2013-11-06,61.9342435507327
2013-11-07,58.543476462014894
2013-11-08,54.00497959993004
2013-11-11,53.087557997142625
2013-11-12,53.78801461814721
2013-11-13,55.23029714148728
2013-11-14,57.69461607291629
2013-11-15,59.8931405131183
2013-11-18,61.545009981765475
2013-11-19,60.90319915184304
2013-11-20,58.80340609493006
2013-11-21,55.05304774812296
2013-11-22,51.14536536731984
2013-11-25,49.75185637004031
2013-11-26,48.47392223566152
2013-11-27,47.20583914400057
2013-11-28,46.83170996192437
