date,Amihud@20
2010-12-07,0.027031514349978806
2010-12-08,0.033309201232560225
2010-12-09,0.0351385306920141
2010-12-10,0.03339935014358276
2010-12-13,0.034943393157871254
2010-12-14,0.03544951517043339
2010-12-15,0.027580555114520053
2010-12-16,0.02827611814615845
2010-12-17,0.028442706976486622
2010-12-20,0.026879320477345908
2010-12-21,0.029201352796598024
2010-12-22,0.0313478600844926
2010-12-23,0.033380804181822245
2010-12-24,0.03457464877969716
2010-12-27,0.03471654800879974
2010-12-28,0.03419317317894603
2010-12-29,0.035475213188373364
2010-12-30,0.03445018151398607
2010-12-31,0.03478037013535018
2011-01-04,0.035230713470459966
2011-01-05,0.04135293242152441
2011-01-06,0.04092486576684921
2011-01-07,0.04689489128266556
2011-01-10,0.04700468261093409
2011-01-11,0.04681284235366609
2011-01-12,0.04611323045136106
2011-01-13,0.04948005732944532
2011-01-14,0.05167516071433772
2011-01-17,0.052136587891368956
2011-01-18,0.05443468236658442
2011-01-19,0.05217163955826547
2011-01-20,0.05243469620049011
2011-01-21,0.05241799821829586
2011-01-24,0.05266791082532733
2011-01-25,0.05803797529932515
2011-01-26,0.06386532989424142
2011-01-27,0.0625791478213709
2011-01-28,0.06129489400224103
2011-01-31,0.06594162391390511
2011-02-01,0.07023971315444473
2011-02-09,0.06924682901845873
2011-02-10,0.06563764781266723
2011-02-11,0.05872262696995271
2011-02-14,0.05885448068865773
2011-02-15,0.06051867337859123
2011-02-16,0.06124721704341549
2011-02-17,0.059572847450398106
2011-02-18,0.05723481125742153
2011-02-21,0.05964423906240103
2011-02-22,0.05921561350210002
2011-02-23,0.07086673291807802
2011-02-24,0.07301671693189006
2011-02-25,0.07624648845182465
2011-02-28,0.07851621807364106
2011-03-01,0.07307145147502803
2011-03-02,0.07013570634754601
2011-03-03,0.07183339442523966
2011-03-04,0.07326577589529418
2011-03-07,0.06825632707730551
2011-03-08,0.07087232476441219
2011-03-09,0.06523367858657893
2011-03-10,0.06858285944213106
2011-03-11,0.0689213435303112
2011-03-14,0.06854766082684809
2011-03-15,0.06793175472616392
2011-03-16,0.0676952984051258
2011-03-17,0.06664889213491838
2011-03-18,0.06602915065904799
2011-03-21,0.06421689310495436
2011-03-22,0.06280891614738879
2011-03-23,0.05327485015300692
2011-03-24,0.050973167196329064
2011-03-25,0.04857869928844381
2011-03-28,0.04420653697786687
2011-03-29,0.04388846351111721
2011-03-30,0.04070982406438036
2011-03-31,0.03791683355379556
2011-04-01,0.03687466434408988
2011-04-06,0.03700174765850546
2011-04-07,0.030409141059826825
2011-04-08,0.030593035013050603
2011-04-11,0.0248821251347557
2011-04-12,0.025555467840357005
2011-04-13,0.025617130468508185
2011-04-14,0.025424384966621465
2011-04-15,0.024379296101332975
2011-04-18,0.023700850353791266
2011-04-19,0.024573355779686945
2011-04-20,0.0244448298025662
2011-04-21,0.024962514845822206
2011-04-22,0.023124341868560893
2011-04-25,0.02185439514039537
2011-04-26,0.021965670088776396
2011-04-27,0.021542186723977796
2011-04-28,0.02368285511863371
2011-04-29,0.028522202715768916
2011-05-03,0.030271152406917093
2011-05-04,0.03357092099547936
2011-05-05,0.03281788983291483
2011-05-06,0.035619669255302716
2011-05-09,0.038278947847708564
2011-05-10,0.03976466822529243
2011-05-11,0.03821580313690502
2011-05-12,0.039221252008724394
2011-05-13,0.039643073127740194
2011-05-16,0.04203512708486492
2011-05-17,0.04268854568769983
2011-05-18,0.04329234742337946
2011-05-19,0.04337161424589262
2011-05-20,0.04418515437404208
2011-05-23,0.04354648936661691
2011-05-24,0.044317182979441615
2011-05-25,0.04111851676123522
2011-05-26,0.04374572145741252
2011-05-27,0.04215239017878614
2011-05-30,0.0369964977538412
2011-05-31,0.03538902643269362
2011-06-01,0.032064732885761026
2011-06-02,0.03354054968601346
2011-06-03,0.032578625064380105
2011-06-07,0.03404044872514784
2011-06-08,0.032301920203521246
2011-06-09,0.03181757619165373
2011-06-10,0.03190569752973247
2011-06-13,0.029383989619898677
2011-06-14,0.02786281319489429
2011-06-15,0.027590994264899533
2011-06-16,0.02945186906559257
2011-06-17,0.03115701695785693
2011-06-20,0.03216047457257596
2011-06-21,0.03826944539543005
2011-06-22,0.03622521785776962
2011-06-23,0.040676802664191936
2011-06-24,0.040888460484831066
2011-06-27,0.04276985531262601
2011-06-28,0.0448280083025689
2011-06-29,0.04565660403090742
2011-06-30,0.04649699232543628
2011-07-01,0.04970661079034453
2011-07-04,0.050453712313371125
2011-07-05,0.04693559504546028
2011-07-06,0.05050676810207309
2011-07-07,0.051929606068955435
2011-07-08,0.05445986782076362
2011-07-11,0.05486157906110482
2011-07-12,0.057171993772169784
2011-07-13,0.060422115447014625
2011-07-14,0.0615058926153664
2011-07-15,0.059831347562699845
2011-07-18,0.059611929239472825
2011-07-19,0.055157626752250284
2011-07-20,0.055182300938337925
2011-07-21,0.05138031341610825
2011-07-22,0.048776765349238756
2011-07-25,0.05406080087229176
2011-07-26,0.05819220033759688
2011-07-27,0.06191511004559388
2011-07-28,0.06752054062746815
2011-07-29,0.06364239479682215
2011-08-01,0.06528478105872139
2011-08-02,0.06463008014991364
2011-08-03,0.061028215001894835
2011-08-04,0.06130730572394343
2011-08-05,0.06068088843332442
2011-08-08,0.061531843051397694
2011-08-09,0.060289506889343966
2011-08-10,0.05807291048927961
2011-08-11,0.055989217781602214
2011-08-12,0.054589068771210975
2011-08-15,0.05432545085199484
2011-08-16,0.05497246495415802
2011-08-17,0.056692249458409553
2011-08-18,0.05631772561821
2011-08-19,0.05719789767441194
2011-08-22,0.049924574752745636
2011-08-23,0.04574244149308833
2011-08-24,0.04154988936853215
2011-08-25,0.03531247085057219
2011-08-26,0.034817532665945006
2011-08-29,0.031973017976045716
2011-08-30,0.03209352364075707
2011-08-31,0.03225293741343809
2011-09-01,0.030840582181820748
2011-09-02,0.02759694971001244
2011-09-05,0.02589304103933137
2011-09-06,0.023977226840579544
2011-09-07,0.022718706382590974
2011-09-08,0.02112770642078189
2011-09-09,0.021611757242735626
2011-09-13,0.02150336589116471
2011-09-14,0.02034884551743637
2011-09-15,0.018560540575648647
2011-09-16,0.018332665441147984
2011-09-19,0.020368620379346333
2011-09-20,0.020935844416586528
2011-09-21,0.018633197566386567
2011-09-22,0.020096351103719202
2011-09-23,0.02195422335784801
2011-09-26,0.02443893200780239
2011-09-27,0.026540403900803786
2011-09-28,0.029056052498251658
2011-09-29,0.03157976200370584
2011-09-30,0.03625005386800627
2011-10-10,0.03729038367501547
2011-10-11,0.0372322643898724
2011-10-12,0.03943056878935559
2011-10-13,0.03895117318958439
2011-10-14,0.03874830241023981
2011-10-17,0.03956671597382321
2011-10-18,0.04254719441589964
2011-10-19,0.04333987261691027
2011-10-20,0.04586938843311107
2011-10-21,0.04944583133196557
2011-10-24,0.0494338071601738
2011-10-25,0.04854501917541456
2011-10-26,0.04922363565049681
2011-10-27,0.04916521674902478
2011-10-28,0.04858502901407244
2011-10-31,0.050024839470252894
2011-11-01,0.046548386648526764
2011-11-02,0.0482886872660606
2011-11-03,0.048661526599843005
2011-11-04,0.04576907031935504
2011-11-07,0.04880825256431119
2011-11-08,0.049595887075297954
2011-11-09,0.04749148291413578
2011-11-10,0.051474160331799336
2011-11-11,0.05277179021691658
2011-11-14,0.05588926752425777
2011-11-15,0.052146904885107585
2011-11-16,0.053501825528456774
2011-11-17,0.05260206885740709
2011-11-18,0.05220151721984029
2011-11-21,0.050210633195500926
2011-11-22,0.05324984579098124
2011-11-23,0.055137415586361045
2011-11-24,0.05359675850693562
2011-11-25,0.053900340673108206
2011-11-28,0.050847101045829624
2011-11-29,0.05178639799068895
2011-11-30,0.05219548281179431
2011-12-01,0.055550913791754926
2011-12-02,0.05554596245758017
2011-12-05,0.05383369849150137
2011-12-06,0.0583544627867045
2011-12-07,0.06112610593068962
2011-12-08,0.0610253844367859
2011-12-09,0.05987251433796287
2011-12-12,0.05983093020926957
2011-12-13,0.06081352155836589
2011-12-14,0.05932930850049971
2011-12-15,0.05946211369707986
2011-12-16,0.05791875652390545
2011-12-19,0.05748762325761017
2011-12-20,0.05542655506938372
2011-12-21,0.05472883193140915
2011-12-22,0.054919918529982806
2011-12-23,0.05279815523627639
2011-12-26,0.05134501738647889
2011-12-27,0.05181522102510019
2011-12-28,0.05046899436714536
2011-12-29,0.043845587497884794
2011-12-30,0.04212752686394211
2012-01-04,0.04223536128708082
2012-01-05,0.03704569298254825
2012-01-06,0.0370198434533904
2012-01-09,0.0324712880985613
2012-01-10,0.03468270373519871
2012-01-11,0.03060346925963542
2012-01-12,0.03241189876412384
2012-01-13,0.03940511203259513
2012-01-16,0.04711004139030827
2012-01-17,0.048807933417100526
2012-01-18,0.051146318173997875
2012-01-19,0.054622226611147566
2012-01-20,0.06603364628477293
2012-01-30,0.06859691687005952
2012-01-31,0.07047069760363424
2012-02-01,0.0730118638836478
2012-02-02,0.07187595278760996
2012-02-03,0.07031256907662337
2012-02-06,0.07395900817270368
2012-02-07,0.07491420997824684
2012-02-08,0.0749271465663926
2012-02-09,0.07591781505503843
2012-02-10,0.07688567089547219
2012-02-13,0.08016325693605074
2012-02-14,0.07735550726669883
2012-02-15,0.07757281577075646
2012-02-16,0.07532909587921104
2012-02-17,0.06881910790194225
2012-02-20,0.05988270630049516
2012-02-21,0.05763673379084364
2012-02-22,0.05605229280891198
2012-02-23,0.05136127921507916
2012-02-24,0.038545701059125935
2012-02-27,0.036047166099854464
2012-02-28,0.03667323012848105
2012-02-29,0.03574015196927177
2012-03-01,0.03636016244685194
2012-03-02,0.037740249912919896
2012-03-05,0.03409381081683959
2012-03-06,0.0352960824923258
2012-03-07,0.03376124498573097
2012-03-08,0.03376346618066762
2012-03-09,0.03303597605912578
2012-03-12,0.03192905568946126
2012-03-13,0.03403324489332476
2012-03-14,0.03327589702860635
2012-03-15,0.03185623347546793
2012-03-16,0.030279788256205486
2012-03-19,0.03153125219056451
2012-03-20,0.03618690359483419
2012-03-21,0.040946050351960424
2012-03-22,0.043580348350848695
2012-03-23,0.05066790602231903
2012-03-26,0.053326519128044474
2012-03-27,0.05087083954804995
2012-03-28,0.05191458099072332
2012-03-29,0.05160980668468762
2012-03-30,0.05602713701475441
2012-04-05,0.06893539069094447
2012-04-06,0.06850706933056315
2012-04-09,0.06790594172206527
2012-04-10,0.06781492577193277
2012-04-11,0.0699038456152438
2012-04-12,0.0679633471325205
2012-04-13,0.0659137957127731
2012-04-16,0.0672841070583579
2012-04-17,0.06703542318103263
2012-04-18,0.06809690096781014
2012-04-19,0.06670363697565339
2012-04-20,0.06105197993101653
2012-04-23,0.05711716201809077
2012-04-24,0.05644335245255239
2012-04-25,0.04973315233228964
2012-04-26,0.047807349711862034
2012-04-27,0.04830556676241966
2012-05-02,0.04756121266920978
2012-05-03,0.04770766438352428
2012-05-04,0.041521183160334284
2012-05-07,0.032867035569009266
2012-05-08,0.031193293721460767
2012-05-09,0.03399534946361697
2012-05-10,0.035596572495497275
2012-05-11,0.03362723710100486
2012-05-14,0.03672104357829699
2012-05-15,0.03678351601553442
2012-05-16,0.04106827167329379
2012-05-17,0.042940834999275215
2012-05-18,0.04253016005440378
2012-05-21,0.04466442802186551
2012-05-22,0.046457033748997845
2012-05-23,0.049782335164198215
2012-05-24,0.05160019400783428
2012-05-25,0.05204261578590558
2012-05-28,0.053298327362545965
2012-05-29,0.05363336184284902
2012-05-30,0.052230583852924416
2012-05-31,0.05197725421959568
2012-06-01,0.052222745075518245
2012-06-04,0.049196113501213626
2012-06-05,0.05188886247765425
2012-06-06,0.0494933007361351
2012-06-07,0.04721658921810589
2012-06-08,0.04398501788953108
2012-06-11,0.04454999867174485
2012-06-12,0.04484333370296879
2012-06-13,0.04127409161600256
2012-06-14,0.043328246275697924
2012-06-15,0.04464927357892737
2012-06-18,0.042947824035003294
2012-06-19,0.044916115635842586
2012-06-20,0.04190709239543475
2012-06-21,0.03897596072582148
2012-06-25,0.03999080811957056
2012-06-26,0.03715085976427883
2012-06-27,0.03670512556920236
2012-06-28,0.038998969199501285
2012-06-29,0.040010580840971754
2012-07-02,0.03881388169675044
2012-07-03,0.040316001915181025
2012-07-04,0.040351831818545195
2012-07-05,0.040769959966006825
2012-07-06,0.044317707595437135
2012-07-09,0.04684737932062777
2012-07-10,0.04352106774628158
2012-07-11,0.043180132903514704
2012-07-12,0.04234295902037142
2012-07-13,0.039506599458975784
2012-07-16,0.0383325308968625
2012-07-17,0.03837152434931763
2012-07-18,0.03469037969085208
2012-07-19,0.03269230037451661
2012-07-20,0.03232670111499586
2012-07-23,0.030052215852488212
2012-07-24,0.03212012625867959
2012-07-25,0.03176973394922074
2012-07-26,0.0288197389227286
2012-07-27,0.0266274112165964
2012-07-30,0.02811555716865176
2012-07-31,0.025537038086938718
2012-08-01,0.023234502892392477
2012-08-02,0.02209949861504815
2012-08-03,0.018190254564324444
2012-08-06,0.01579747554971561
2012-08-07,0.0153054456006865
2012-08-08,0.017050957662905167
2012-08-09,0.017291859966041014
2012-08-10,0.016869664072373718
2012-08-13,0.017338999923505218
2012-08-14,0.016483508764690364
2012-08-15,0.017230274240319123
2012-08-16,0.017557112347215447
2012-08-17,0.017409788588437773
2012-08-20,0.018719911713285377
2012-08-21,0.01929768324570893
2012-08-22,0.019621082097837562
2012-08-23,0.019565055487074382
2012-08-24,0.021281364964702332
2012-08-27,0.020599012980651636
2012-08-28,0.023652194959208696
2012-08-29,0.024382910198942388
2012-08-30,0.025205494741845365
2012-08-31,0.027678491106924552
2012-09-03,0.029977441373998274
2012-09-04,0.030884708702592908
2012-09-05,0.03031480646533887
2012-09-06,0.032547105991272446
2012-09-07,0.03286670458803474
2012-09-10,0.032777782405648284
2012-09-11,0.03472909034454834
2012-09-12,0.03501545276574393
2012-09-13,0.03471826936040764
2012-09-14,0.036035755940112
2012-09-17,0.03766901009832006
2012-09-18,0.036731829751554194
2012-09-19,0.03842988793457526
2012-09-20,0.03885527459118479
2012-09-21,0.03762014616282864
2012-09-24,0.03636507324799079
2012-09-25,0.034902472228375295
2012-09-26,0.03424534415207735
2012-09-27,0.033567081182627356
2012-09-28,0.0313020233216427
2012-10-08,0.032353584064474694
2012-10-09,0.03154640543293154
2012-10-10,0.030633509219502586
2012-10-11,0.027396042090294066
2012-10-12,0.026786325742046726
2012-10-15,0.024890822567779372
2012-10-16,0.02295974139643318
2012-10-17,0.02177240182012589
2012-10-18,0.02286925682372125
2012-10-19,0.021175855249711002
2012-10-22,0.020206995654311832
2012-10-23,0.02066426288290847
2012-10-24,0.019812176269265548
2012-10-25,0.019530699210544608
2012-10-26,0.01885253753325885
2012-10-29,0.01990269285607313
2012-10-30,0.018502861498109317
2012-10-31,0.01861376663660378
2012-11-01,0.019123337653698037
2012-11-02,0.01887039090678687
2012-11-05,0.01552071394451862
2012-11-06,0.01518492760887794
2012-11-07,0.015213485905031477
2012-11-08,0.014868637376257918
2012-11-09,0.01509731029160106
2012-11-12,0.015321043499800187
2012-11-13,0.015336074700779592
2012-11-14,0.015213190413079182
2012-11-15,0.013949557222592293
2012-11-16,0.014340296498366725
2012-11-19,0.012276030662421203
2012-11-20,0.009955822541576264
2012-11-21,0.008550515666125443
2012-11-22,0.00849922481262268
2012-11-23,0.008683327865849558
2012-11-26,0.007914683154565144
2012-11-27,0.0082710485591963
2012-11-28,0.0073098003670595555
2012-11-29,0.006910013087595799
2012-11-30,0.006946661718585597
2012-12-03,0.006899054269129406
2012-12-04,0.007217549795429403
2012-12-05,0.007235719656319248
2012-12-06,0.007096182451997264
2012-12-07,0.006735078103088571
2012-12-10,0.0073032253347715195
2012-12-11,0.007489233089102341
2012-12-12,0.00810757648878261
2012-12-13,0.008561092134123706
2012-12-14,0.008957821965131068
2012-12-17,0.011080830584321974
2012-12-18,0.01179768648342955
2012-12-19,0.01272230089325699
2012-12-20,0.014745744930908543
2012-12-21,0.015104495435613487
2012-12-24,0.01604230594095695
2012-12-25,0.015533461049008952
2012-12-26,0.01629365626018124
2012-12-27,0.016348206768076103
2012-12-28,0.0188752974043318
2012-12-31,0.018542235769357828
2013-01-04,0.018367926176872138
2013-01-07,0.01879386471420895
2013-01-08,0.01958669231684763
2013-01-09,0.01949864588062539
2013-01-10,0.022591089969436456
2013-01-11,0.02255154810706398
2013-01-14,0.02662154763282737
2013-01-15,0.02666922080492683
2013-01-16,0.028737288762299446
2013-01-17,0.03176374943974231
2013-01-18,0.03538971961797049
2013-01-21,0.03608938126156058
2013-01-22,0.03787336770299751
2013-01-23,0.04025694593726212
2013-01-24,0.04266572702611095
2013-01-25,0.044792521723968526
2013-01-28,0.04974434877537325
2013-01-29,0.050851521688843125
2013-01-30,0.05230659524256
2013-01-31,0.054133208708500545
2013-02-01,0.05874716151099076
2013-02-04,0.06165018198498666
2013-02-05,0.06360190883295672
2013-02-06,0.06440212235638906
2013-02-07,0.06916738274777295
2013-02-08,0.07464400227012331
2013-02-18,0.08169520919801307
2013-02-19,0.08094106735220394
2013-02-20,0.08598929055568848
2013-02-21,0.0847133878536357
2013-02-22,0.08322030637921428
2013-02-25,0.08605804137519323
2013-02-26,0.0869295152856649
2013-02-27,0.08482021958648313
2013-02-28,0.08108792617706792
2013-03-01,0.08186358239842398
2013-03-04,0.07779611650849816
2013-03-05,0.0808564771260092
2013-03-06,0.07754703626649818
2013-03-07,0.0765555068411886
2013-03-08,0.07584057553304964
2013-03-11,0.07847643859221097
2013-03-12,0.08110035155518829
2013-03-13,0.08065113798267338
2013-03-14,0.07357307261998898
2013-03-15,0.07252147481466696
2013-03-18,0.06522462238888499
2013-03-19,0.0657146186487072
2013-03-20,0.05793401992582567
2013-03-21,0.05984288454148645
2013-03-22,0.05891027235494828
2013-03-25,0.05572319163429398
2013-03-26,0.05136601032453603
2013-03-27,0.052117434812986814
2013-03-28,0.052224229485830546
2013-03-29,0.050279922456052936
2013-04-01,0.050442784811181314
2013-04-02,0.04568831401811313
2013-04-03,0.04736922242335856
2013-04-08,0.04895729329504534
2013-04-09,0.04498259825504746
2013-04-10,0.0425192202262649
2013-04-11,0.037262087072283505
2013-04-12,0.03707017284869003
2013-04-15,0.03790520718641098
2013-04-16,0.033550037836998524
2013-04-17,0.029270137617000293
2013-04-18,0.029117861117645756
2013-04-19,0.030477542648156688
2013-04-22,0.02642860342761366
2013-04-23,0.025777903036679085
2013-04-24,0.026247370537276504
2013-04-25,0.026334182906125797
2013-04-26,0.0267626812602824
2013-05-02,0.026679277553676994
2013-05-03,0.027580925830065713
2013-05-06,0.028525278200018222
2013-05-07,0.033432781128115686
2013-05-08,0.03464919138102549
2013-05-09,0.03514705258246067
2013-05-10,0.03761787321024001
2013-05-13,0.04020766334950193
2013-05-14,0.041720553474027124
2013-05-15,0.04108208435340095
2013-05-16,0.04110067654585421
2013-05-17,0.042645518800865895
2013-05-20,0.04581566303987125
2013-05-21,0.04551770718277172
2013-05-22,0.04890910400753894
2013-05-23,0.05256894714635293
2013-05-24,0.05293856621719258
2013-05-27,0.051834909102222895
2013-05-28,0.06119825736888279
2013-05-29,0.05912179254667826
2013-05-30,0.06184344003148333
2013-05-31,0.06596659905837009
2013-06-03,0.06966335905607447
2013-06-04,0.07100205948551629
2013-06-05,0.06817644092902167
2013-06-06,0.07184483721100755
2013-06-07,0.07407973467041562
2013-06-13,0.07430132730843862
2013-06-14,0.07395983833191044
2013-06-17,0.07982920769688678
2013-06-18,0.08110971333296008
2013-06-19,0.08696938936932228
2013-06-20,0.08852847093307539
2013-06-21,0.09375075328763102
2013-06-24,0.09746950522793393
2013-06-25,0.10268642383682444
2013-06-26,0.10513990767407783
2013-06-27,0.10557668952518671
2013-06-28,0.10478159690181445
2013-07-01,0.1121569762525005
2013-07-02,0.11819687184956203
2013-07-03,0.11263857978751657
2013-07-04,0.11466324488275315
2013-07-05,0.10928163069851513
2013-07-08,0.12240969368295096
2013-07-09,0.12624671404589602
2013-07-10,0.12839521578165689
2013-07-11,0.12733351827834477
2013-07-12,0.13404095140211764
2013-07-15,0.1402892866336771
2013-07-16,0.15590851495523647
2013-07-17,0.15136336077538168
2013-07-18,0.15450544404691421
2013-07-19,0.15576744451793345
2013-07-22,0.15478285706715578
2013-07-23,0.1532152868122506
2013-07-24,0.159967814100789
2013-07-25,0.1649269653996203
2013-07-26,0.16336219232102062
2013-07-29,0.15655269565184848
2013-07-30,0.14894979736871275
2013-07-31,0.15041598915432786
2013-08-01,0.1420595876445998
2013-08-02,0.14120864264144306
2013-08-05,0.12807144550259975
2013-08-06,0.11828168294045191
2013-08-07,0.11399171775888495
2013-08-08,0.11043951499219522
2013-08-09,0.10271864700071155
2013-08-12,0.09576831098270205
2013-08-13,0.08181047868909463
2013-08-14,0.08315281324688999
2013-08-15,0.07675196650117362
2013-08-16,0.07178803167044243
2013-08-19,0.06665999652563982
2013-08-20,0.05790867480883446
2013-08-21,0.04721597255824664
2013-08-22,0.04281009274499414
2013-08-23,0.03561643422219883
2013-08-26,0.037890012825475765
2013-08-27,0.03902945095976171
