date,FCT_Dmi_Adx@120
2011-05-30,8.725677402108175
2011-05-31,8.655579065620834
2011-06-01,8.550168045043623
2011-06-02,8.443452483024569
2011-06-03,8.344705996826884
2011-06-07,8.233978417630867
2011-06-08,8.151017012410424
2011-06-09,8.063481093553259
2011-06-10,7.98075910992159
2011-06-13,7.876913293069853
2011-06-14,7.767864710722347
2011-06-15,7.656068850978822
2011-06-16,7.553419598690238
2011-06-17,7.459652486373927
2011-06-20,7.368307058905287
2011-06-21,7.273457668604091
2011-06-22,7.1728364041428
2011-06-23,7.081704040478884
2011-06-24,6.996620463920356
2011-06-27,6.90835382165603
2011-06-28,6.823255055506797
2011-06-29,6.739447743828013
2011-06-30,6.65363476909359
2011-07-01,6.568369614259447
2011-07-04,6.474053849391541
2011-07-05,6.381911107147788
2011-07-06,6.298089006304398
2011-07-07,6.214847763699452
2011-07-08,6.119000979482585
2011-07-11,6.021305131535579
2011-07-12,5.9394866253918766
2011-07-13,5.868735928651692
2011-07-14,5.785102594283441
2011-07-15,5.713253372696865
2011-07-18,5.647383261406931
2011-07-19,5.58276678991219
2011-07-20,5.516929152118979
2011-07-21,5.445313474699068
2011-07-22,5.371301423510757
2011-07-25,5.308871989802198
2011-07-26,5.240371663924739
2011-07-27,5.1615729938439125
2011-07-28,5.09689594269515
2011-07-29,5.034659684071942
2011-08-01,4.964764669250065
2011-08-02,4.893894532658823
2011-08-03,4.830352649548597
2011-08-04,4.797023226737851
2011-08-05,4.814638736237774
2011-08-08,4.829908642688944
2011-08-09,4.856654430577338
2011-08-10,4.882005852436196
2011-08-11,4.910603287050861
2011-08-12,4.924952982290999
2011-08-15,4.929027494175305
2011-08-16,4.9216815766133415
2011-08-17,4.89876801597264
2011-08-18,4.871561941554229
2011-08-19,4.858606826306519
2011-08-22,4.831686219820569
2011-08-23,4.816640484586233
2011-08-24,4.804971854773792
2011-08-25,4.812988980331897
2011-08-26,4.80659463889078
2011-08-29,4.752480675661715
2011-08-30,4.69521699984244
2011-08-31,4.638154367385851
2011-09-01,4.590666225068873
2011-09-02,4.545622709638294
2011-09-05,4.518291523070787
2011-09-06,4.461803576892776
2011-09-07,4.399564749563814
2011-09-08,4.3322342307905055
2011-09-09,4.2631695424459775
2011-09-13,4.219007392515853
2011-09-14,4.191957185684614
2011-09-15,4.166859199122048
2011-09-16,4.184142932239577
2011-09-19,4.21889569167973
2011-09-20,4.27426298502921
2011-09-21,4.334987249220322
2011-09-22,4.398221934950391
2011-09-23,4.505755511904601
2011-09-26,4.631270206133264
2011-09-27,4.783521191023586
2011-09-28,4.928509888804178
2011-09-29,5.1155108810292065
2011-09-30,5.2846989313416355
2011-10-10,5.4530327853506675
2011-10-11,5.61944067350935
2011-10-12,5.771382756483699
2011-10-13,5.907272811150593
2011-10-14,6.052174252853242
2011-10-17,6.203079869994429
2011-10-18,6.394100575397025
2011-10-19,6.586950738477478
2011-10-20,6.773412970615926
2011-10-21,6.948223869907
2011-10-24,7.0827940396316125
2011-10-25,7.231020912441788
2011-10-26,7.3806001029787245
2011-10-27,7.518000412022842
2011-10-28,7.652575938402685
2011-10-31,7.757991158086657
2011-11-01,7.829448013814655
2011-11-02,7.892232109123193
2011-11-03,7.9404601063192795
2011-11-04,7.987135311962879
2011-11-07,8.058044215306003
2011-11-08,8.16238546323682
2011-11-09,8.2655944522906
2011-11-10,8.388568108196461
2011-11-11,8.520851100907308
2011-11-14,8.654761784130356
2011-11-15,8.78172323023989
2011-11-16,8.914633099361845
2011-11-17,9.049748263316735
2011-11-18,9.193718834552357
2011-11-21,9.314986921384342
2011-11-22,9.433125082044038
2011-11-23,9.560000473059752
2011-11-24,9.697371117953827
2011-11-25,9.854920049053396
2011-11-28,10.017410198764326
2011-11-29,10.184301226399585
2011-11-30,10.35136095090414
2011-12-01,10.492188452189234
2011-12-02,10.63352851325056
2011-12-05,10.769953323326138
2011-12-06,10.921465764184717
2011-12-07,11.07671504432204
2011-12-08,11.239030876753592
2011-12-09,11.40005921857506
2011-12-12,11.547482161779271
2011-12-13,11.683856443396357
2011-12-14,11.824796821262598
2011-12-15,11.962179048149062
2011-12-16,12.080808377971618
2011-12-19,12.168812354069363
2011-12-20,12.254353383496568
2011-12-21,12.332356488320578
2011-12-22,12.428256496453024
2011-12-23,12.528379956370584
2011-12-26,12.611812969686191
2011-12-27,12.71550549306443
2011-12-28,12.835465436926995
2011-12-29,12.93642411590408
2011-12-30,13.057850251083094
2012-01-04,13.187156302201686
2012-01-05,13.317739855664433
2012-01-06,13.431659370087475
2012-01-09,13.52673637795594
2012-01-10,13.63781587114222
2012-01-11,13.730050247326224
2012-01-12,13.815603848304583
2012-01-13,13.893917657912162
2012-01-16,13.994678574146349
2012-01-17,14.115176474054836
2012-01-18,14.223028928050152
2012-01-19,14.314615819212001
2012-01-20,14.433920248786256
2012-01-30,14.579225261955536
2012-01-31,14.727799708465183
2012-02-01,14.849238286076949
2012-02-02,14.982300496126316
2012-02-03,15.097884920000785
2012-02-06,15.197076920249634
2012-02-07,15.264484283652259
2012-02-08,15.23916290702477
2012-02-09,15.220416313545911
2012-02-10,15.196185678332943
2012-02-13,15.181159430682031
2012-02-14,15.172844853076072
2012-02-15,15.19689039224072
2012-02-16,15.258056077918166
2012-02-17,15.34813760412639
2012-02-20,15.444960661341588
2012-02-21,15.543430172623806
2012-02-22,15.609077933523112
2012-02-23,15.69777588985891
2012-02-24,15.761423554888317
2012-02-27,15.821298070036217
2012-02-28,15.853428101694133
2012-02-29,15.890482438323854
2012-03-01,16.03127260253598
2012-03-02,16.178777040862652
2012-03-05,16.332201325953868
2012-03-06,16.487165002862273
2012-03-07,16.643498024237555
2012-03-08,16.80935246298294
2012-03-09,16.95911373963716
2012-03-12,17.121941199886848
2012-03-13,17.28251727145891
2012-03-14,17.43391343019842
2012-03-15,17.546182690721892
2012-03-16,17.627031258895563
2012-03-19,17.701912809189274
2012-03-20,17.75412060415108
2012-03-21,17.772907695305502
2012-03-22,17.78650844789006
2012-03-23,17.777052949861385
2012-03-26,17.726952692872104
2012-03-27,17.579351766360706
2012-03-28,17.392298329686426
2012-03-29,17.207380923242614
2012-03-30,17.025423495350527
2012-04-05,16.84759722291737
2012-04-06,16.70976763937938
2012-04-09,16.58714125328968
2012-04-10,16.481412970447742
2012-04-11,16.326426948484002
2012-04-12,16.175304958489487
2012-04-13,16.033112684913327
2012-04-16,15.87592852740901
2012-04-17,15.729736819570856
2012-04-18,15.570438174107409
2012-04-19,15.42770183404145
2012-04-20,15.291019368653219
2012-04-23,15.170836219563531
2012-04-24,15.041982777285433
2012-04-25,14.939820814259388
2012-04-26,14.830571922903541
2012-04-27,14.733394868573921
2012-05-02,14.648039081163065
2012-05-03,14.561278317405442
2012-05-04,14.472533601490737
2012-05-07,14.365743267001454
2012-05-08,14.253316547876466
2012-05-09,14.135510101996148
2012-05-10,14.02124593523211
2012-05-11,13.894563118700939
2012-05-14,13.756876116014432
2012-05-15,13.616144783512606
2012-05-16,13.507104879889743
2012-05-17,13.413343526208276
2012-05-18,13.325390097856731
2012-05-21,13.220534184283691
2012-05-22,13.10288051046302
2012-05-23,13.02033120488714
2012-05-24,12.918177910183289
2012-05-25,12.794801126617957
2012-05-28,12.640047283183097
2012-05-29,12.479563914659735
2012-05-30,12.310095033460422
2012-05-31,12.13522817624195
2012-06-01,11.964103193132518
2012-06-04,11.829544376320364
2012-06-05,11.678606634179301
2012-06-06,11.528833550168606
2012-06-07,11.368922373621574
2012-06-08,11.220873698643556
2012-06-11,11.063823528312755
2012-06-12,10.915480119569002
2012-06-13,10.775419975145983
2012-06-14,10.626073452508175
2012-06-15,10.478821990315145
2012-06-18,10.33538391051959
2012-06-19,10.20593688293735
2012-06-20,10.083257923403785
2012-06-21,9.949353109404463
2012-06-25,9.839079939113967
2012-06-26,9.72835689362215
2012-06-27,9.615382151850373
2012-06-28,9.49628960257249
2012-06-29,9.366010735820106
2012-07-02,9.248128352196195
2012-07-03,9.13201171583447
2012-07-04,9.031214757739887
2012-07-05,8.929593462700575
2012-07-06,8.815688039373041
2012-07-09,8.75103072685881
2012-07-10,8.681256593257784
2012-07-11,8.609494999469392
2012-07-12,8.530788672432452
2012-07-13,8.460265294660086
2012-07-16,8.431102441662276
2012-07-17,8.374903075283237
2012-07-18,8.314447007183174
2012-07-19,8.256849802897282
2012-07-20,8.217406412336137
2012-07-23,8.189307528899462
2012-07-24,8.121924353998327
2012-07-25,8.04152947234437
2012-07-26,7.963934004471306
2012-07-27,7.867186223889777
2012-07-30,7.798062717122822
2012-07-31,7.723486448818675
2012-08-01,7.665340296618215
2012-08-02,7.642431645341545
2012-08-03,7.638070985616228
2012-08-06,7.639197195705415
2012-08-07,7.63469233122018
2012-08-08,7.61365812404923
2012-08-09,7.581888155595929
2012-08-10,7.547606981673667
2012-08-13,7.507749054017719
2012-08-14,7.45618746200249
2012-08-15,7.415529042323983
2012-08-16,7.383662987143405
2012-08-17,7.341584356438438
2012-08-20,7.30060120886491
2012-08-21,7.273828868607696
2012-08-22,7.262101455492996
2012-08-23,7.256225466217363
2012-08-24,7.2120209295883155
2012-08-27,7.178913148270423
2012-08-28,7.135545898082757
2012-08-29,7.088956830215591
2012-08-30,7.050343453646048
2012-08-31,6.985034895333729
2012-09-03,6.95316649236963
2012-09-04,6.913608067913718
2012-09-05,6.875524468418748
2012-09-06,6.8146909648502945
2012-09-07,6.7711518747138575
2012-09-10,6.736696501816703
2012-09-11,6.702845766943834
2012-09-12,6.674442883874013
2012-09-13,6.662528829576392
2012-09-14,6.659484195449053
2012-09-17,6.650588958238188
2012-09-18,6.65002071708927
2012-09-19,6.70161029986864
2012-09-20,6.774797385289317
2012-09-21,6.848202273868224
2012-09-24,6.925458578224139
2012-09-25,6.9360534357756185
2012-09-26,6.9254342313449
2012-09-27,6.895022013227599
2012-09-28,6.85298413499291
2012-10-08,6.8889774580896015
2012-10-09,6.92682536782108
2012-10-10,6.946524218552464
2012-10-11,6.990690430488823
2012-10-12,7.010430626344447
2012-10-15,7.037176892747142
2012-10-16,7.033476734038595
2012-10-17,7.036587793168265
2012-10-18,7.050783976812586
2012-10-19,7.077612005554361
2012-10-22,7.089283083393334
2012-10-23,7.118913290635414
2012-10-24,7.159810795635366
2012-10-25,7.183363256254355
2012-10-26,7.227252809769987
2012-10-29,7.278980327914959
2012-10-30,7.342450437823907
2012-10-31,7.4213941668066825
2012-11-01,7.535629973936661
2012-11-02,7.64134791567807
2012-11-05,7.759781565516464
2012-11-06,7.907860118243151
2012-11-07,8.052054373903438
2012-11-08,8.175661355818162
2012-11-09,8.276204720099594
2012-11-12,8.339144731249624
2012-11-13,8.41580693130472
2012-11-14,8.502388335973961
2012-11-15,8.565946648698933
2012-11-16,8.639146998397388
2012-11-19,8.729713384000297
2012-11-20,8.837009439653107
2012-11-21,8.950653099232323
2012-11-22,9.064795369345967
2012-11-23,9.180645147815614
2012-11-26,9.299538875091004
2012-11-27,9.397196512392949
2012-11-28,9.501857677330824
2012-11-29,9.607247428472174
2012-11-30,9.719247395006443
2012-12-03,9.830068442337058
2012-12-04,9.932681291158424
2012-12-05,10.025177355311374
2012-12-06,10.117323598266058
2012-12-07,10.232087120444183
2012-12-10,10.343693448760925
2012-12-11,10.453951657082104
2012-12-12,10.54594609815428
2012-12-13,10.632416229681583
2012-12-14,10.738933429021007
2012-12-17,10.811539613377963
2012-12-18,10.888202127551306
2012-12-19,10.958735316425425
2012-12-20,11.044092533665243
2012-12-21,11.133501822679646
2012-12-24,11.201963342288634
2012-12-25,11.270763566732258
2012-12-26,11.3150089588237
2012-12-27,11.355309486426787
2012-12-28,11.414012958122365
2012-12-31,11.397610921749637
2013-01-04,11.373105243410897
2013-01-07,11.343765962182282
2013-01-08,11.334411262644808
2013-01-09,11.303509205693327
2013-01-10,11.194940260011917
2013-01-11,11.135731200748328
2013-01-14,11.080699608485725
2013-01-15,11.02849384303936
2013-01-16,10.959027104136805
2013-01-17,10.879477148287606
2013-01-18,10.851878210049197
2013-01-21,10.857507616912724
2013-01-22,10.879116836039707
2013-01-23,10.924609313557907
2013-01-24,10.899178499166446
2013-01-25,10.880799712217927
2013-01-28,10.854243608301575
2013-01-29,10.837768709222892
2013-01-30,10.785693820728168
2013-01-31,10.745563833581903
2013-02-01,10.701428521463876
2013-02-04,10.68987445677191
2013-02-05,10.674326156663566
2013-02-06,10.630074367592517
2013-02-07,10.594848782212768
2013-02-08,10.597585508498915
2013-02-18,10.554422030260554
2013-02-19,10.50942075782235
2013-02-20,10.469258305195241
2013-02-21,10.409292681582349
2013-02-22,10.348012638126596
2013-02-25,10.262373635882593
2013-02-26,10.156063102824255
2013-02-27,10.050113751824604
2013-02-28,9.952873573151622
2013-03-01,9.856942933246552
2013-03-04,9.757771819350374
2013-03-05,9.650269809443767
2013-03-06,9.544649764656471
2013-03-07,9.45776893548413
2013-03-08,9.371782659101262
2013-03-11,9.2901484372278
2013-03-12,9.217915066320858
2013-03-13,9.152503219451091
2013-03-14,9.088143432894928
2013-03-15,9.006048229303675
2013-03-18,8.916046853266753
2013-03-19,8.824234594214818
2013-03-20,8.740599532141422
2013-03-21,8.644564269348564
2013-03-22,8.60250878087951
2013-03-25,8.570907789638728
2013-03-26,8.538073322991432
2013-03-27,8.493729599184917
2013-03-28,8.447129426721736
2013-03-29,8.374006907920952
2013-04-01,8.315218679429803
2013-04-02,8.25915007650188
2013-04-03,8.210995528281092
2013-04-08,8.177027487886845
2013-04-09,8.15386601794914
2013-04-10,8.162107411375851
2013-04-11,8.144880022781077
2013-04-12,8.113947617346547
2013-04-15,8.090761572063624
2013-04-16,8.057997800173888
2013-04-17,8.037834306598157
2013-04-18,8.00123327533977
2013-04-19,7.961096891158219
2013-04-22,7.906153970929027
2013-04-23,7.846710332523368
2013-04-24,7.78010788564777
2013-04-25,7.716531302290775
2013-04-26,7.642427780411579
2013-05-02,7.567761796038609
2013-05-03,7.478538478480795
2013-05-06,7.387406502983497
2013-05-07,7.30920149944663
2013-05-08,7.228483335547929
2013-05-09,7.133691354743533
2013-05-10,7.008143844658248
2013-05-13,6.879649523792382
2013-05-14,6.738440285639228
2013-05-15,6.612233555292315
2013-05-16,6.5765653935403785
2013-05-17,6.534611929048567
2013-05-20,6.4916109729960265
2013-05-21,6.454807631966025
2013-05-22,6.4233366348660015
2013-05-23,6.3793201165444895
2013-05-24,6.333939832218166
2013-05-27,6.2808170902203795
2013-05-28,6.237377339407493
2013-05-29,6.184601280662651
2013-05-30,6.122877248174044
2013-05-31,6.067665581956464
2013-06-03,6.032868369855037
2013-06-04,6.005156423835066
2013-06-05,5.9808203612202915
2013-06-06,5.929435721102377
2013-06-07,5.904165284512513
2013-06-13,5.875231839237605
2013-06-14,5.833734365720963
2013-06-17,5.787375745292335
2013-06-18,5.743442896333961
2013-06-19,5.689620507635841
2013-06-20,5.654707829248658
2013-06-21,5.606090692180136
2013-06-24,5.537967581729374
2013-06-25,5.44805310178415
2013-06-26,5.345063301767152
2013-06-27,5.262274088164693
2013-06-28,5.200161883373214
2013-07-01,5.103368848802101
2013-07-02,5.015523290519471
2013-07-03,4.936467720496353
2013-07-04,4.872437939292501
2013-07-05,4.816009734238646
2013-07-08,4.74283449203063
2013-07-09,4.721267458104255
2013-07-10,4.734978603409245
2013-07-11,4.749669173755767
2013-07-12,4.766403373653856
2013-07-15,4.777283486938116
2013-07-16,4.830058845500213
2013-07-17,4.832571623016936
2013-07-18,4.813824924310509
2013-07-19,4.774234446007029
2013-07-22,4.745264685658971
2013-07-23,4.722156353704241
2013-07-24,4.669253966860727
2013-07-25,4.643554568451327
2013-07-26,4.678555698202741
2013-07-29,4.726450627592455
2013-07-30,4.805904623117887
2013-07-31,4.876047336011766
2013-08-01,4.942159213550218
2013-08-02,5.0045799371511315
2013-08-05,5.096402493424107
2013-08-06,5.183237746529651
2013-08-07,5.296898895965748
2013-08-08,5.39774400273166
2013-08-09,5.492217812009041
2013-08-12,5.593806789461413
2013-08-13,5.6599537829010025
2013-08-14,5.720476925647915
2013-08-15,5.7910948068996015
2013-08-16,5.850263237021295
2013-08-19,5.910383426724839
2013-08-20,5.981720191676459
2013-08-21,6.088447573003037
2013-08-22,6.207149421417778
2013-08-23,6.332685884747774
2013-08-26,6.374347013367115
2013-08-27,6.393222610090183
2013-08-28,6.433550861183824
2013-08-29,6.48866247267485
2013-08-30,6.554810697049378
2013-09-02,6.607678612877025
2013-09-03,6.634698941906586
2013-09-04,6.6629714295262685
2013-09-05,6.6828799950717865
2013-09-06,6.704565364805034
2013-09-09,6.702916644709351
2013-09-10,6.709962001931413
2013-09-11,6.744992461111091
2013-09-12,6.774279675364316
2013-09-13,6.785014959628098
2013-09-16,6.800839218260494
2013-09-17,6.869223647516305
2013-09-18,6.9066907800746495
2013-09-23,6.948806482465815
2013-09-24,6.983474710351388
2013-09-25,7.017366570209807
2013-09-26,7.050324693948507
2013-09-27,7.096868351557485
2013-09-30,7.128080191765984
2013-10-08,7.149284899873797
2013-10-09,7.16142300586167
2013-10-10,7.137313692316239
2013-10-11,7.10683876773684
2013-10-14,7.074439728142896
2013-10-15,7.05218433638808
2013-10-16,7.042197796226081
2013-10-17,7.026909844184365
2013-10-18,7.017718532178074
2013-10-21,7.000875612114828
2013-10-22,7.005343383638425
2013-10-23,7.02343093254548
2013-10-24,7.053683649254817
2013-10-25,7.090293366396392
2013-10-28,7.124326774681398
2013-10-29,7.1606254328629975
2013-10-30,7.20366139734888
2013-10-31,7.244213535857481
2013-11-01,7.293377710057039
2013-11-04,7.346973572217812
2013-11-05,7.348182382941661
2013-11-06,7.35685077984299
2013-11-07,7.380281695256697
2013-11-08,7.408167679236579
2013-11-11,7.418003509998488
2013-11-12,7.433439079988457
2013-11-13,7.445890325522592
2013-11-14,7.399239959565236
2013-11-15,7.3604304931706634
2013-11-18,7.339323387264391
2013-11-19,7.311166323004584
2013-11-20,7.290578201416877
2013-11-21,7.283620187811291
2013-11-22,7.276444037208445
2013-11-25,7.271543072343269
2013-11-26,7.27178182097151
2013-11-27,7.28147356486654
2013-11-28,7.2998299399064255
2013-11-29,7.312050756656647
2013-12-02,7.309617795591532
2013-12-03,7.300713569176973
2013-12-04,7.289004228743633
2013-12-05,7.284553698676947
2013-12-06,7.267781868574942
2013-12-09,7.253294961843065
2013-12-10,7.238883494756342
2013-12-11,7.218712153828821
2013-12-12,7.1977908684761776
2013-12-13,7.184348804496689
2013-12-16,7.149784858841421
2013-12-17,7.120987859450648
2013-12-18,7.09908432420676
2013-12-19,7.110353191842824
2013-12-20,7.129218797157834
2013-12-23,7.1248041453757045
2013-12-24,7.111243950640306
2013-12-25,7.108463305101156
2013-12-26,7.107034073206451
2013-12-27,7.10841937900591
2013-12-30,7.142497778155887
2013-12-31,7.176352543500219
2014-01-02,7.212568692032392
2014-01-03,7.2380818497812
2014-01-06,7.239011888393829
2014-01-07,7.238055881749222
2014-01-08,7.238572135070086
2014-01-09,7.227471915485069
2014-01-10,7.190379483893901
2014-01-13,7.17023788600572
2014-01-14,7.16088590900503
2014-01-15,7.158075794868114
2014-01-16,7.153817826597164
2014-01-17,7.152948055072978
2014-01-20,7.18056519129695
2014-01-21,7.184124439054026
2014-01-22,7.177635877359361
2014-01-23,7.175079307388207
2014-01-24,7.167144469707105
2014-01-27,7.159352902900375
2014-01-28,7.146826893937919
2014-01-29,7.130806041623116
2014-01-30,7.097218929010013
2014-02-07,7.072151705640432
2014-02-10,7.0721251144038355
2014-02-11,7.078470354447207
2014-02-12,7.090842377234035
2014-02-13,7.106620392673919
2014-02-14,7.142468647284309
2014-02-17,7.1631754990447
2014-02-18,7.200957228739427
2014-02-19,7.225865819410002
2014-02-20,7.24024813095382
2014-02-21,7.25744010752516
2014-02-24,7.243122401228045
2014-02-25,7.234907809705529
2014-02-26,7.230736042713972
2014-02-27,7.240376290309101
2014-02-28,7.229880970376876
2014-03-03,7.22189741459084
2014-03-04,7.210157943504914
2014-03-05,7.193812133649492
2014-03-06,7.180289856610011
2014-03-07,7.158561528595679
2014-03-10,7.1020799843377045
2014-03-11,7.060497069503968
2014-03-12,7.044657375546046
2014-03-13,7.053964335598759
2014-03-14,7.046547193517402
2014-03-17,7.056903499386603
2014-03-18,7.063545250363399
2014-03-19,7.094336281414557
2014-03-20,7.106268490129005
2014-03-21,7.091624496784149
2014-03-24,7.091597903886963
2014-03-25,7.074151569254165
2014-03-26,7.078088708863306
2014-03-27,7.097181405283073
2014-03-28,7.121535985636101
2014-03-31,7.164174610726173
2014-04-01,7.223179396031231
2014-04-02,7.3014252124339345
2014-04-03,7.391663188851196
2014-04-04,7.487455742113261
2014-04-08,7.565054881671452
2014-04-09,7.618902986759818
2014-04-10,7.672563930456698
2014-04-11,7.722906182810677
2014-04-14,7.735246049040873
2014-04-15,7.723351776400167
2014-04-16,7.701445416750629
2014-04-17,7.670926462559757
2014-04-18,7.641266677600327
2014-04-21,7.603157021452167
2014-04-22,7.562254531340072
