date,FCT_Bias_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,-1.0255785627283829
2010-01-19,-0.7238442822384324
2010-01-20,-1.1666666666666556
2010-01-21,-0.5707070707070615
2010-01-22,-0.6612612612612468
2010-01-25,-0.05027932960892735
2010-01-26,-0.31460674157303187
2010-01-27,0.39457202505218864
2010-01-28,-0.6571428571428559
2010-01-29,-0.7480468749999939
2010-02-01,-1.915789473684205
2010-02-02,-2.0162866449511547
2010-02-03,-1.1618887015176995
2010-02-04,-1.3460264900662209
2010-02-05,-0.6760330578512486
2010-02-08,-0.0673400673400756
2010-02-09,0.01052631578948004
2010-02-10,-0.4126712328767152
2010-02-11,0.20248667850798865
2010-02-12,-0.050522648083625755
2010-02-22,0.6306306306306206
2010-02-23,1.398897058823532
2010-02-24,1.009615384615377
2010-02-25,0.4773175542406239
2010-02-26,0.25053533190578064
2010-03-01,1.1497005988024056
2010-03-02,0.806262230919762
2010-03-03,0.9958419958419986
2010-03-04,-0.2848232848232933
2010-03-05,-0.3940677966101713
2010-03-08,-0.3293838862559294
2010-03-09,-0.2040816326530633
2010-03-10,-0.3854166666666637
2010-03-11,-0.052493438320198774
2010-03-12,-0.9999999999999978
2010-03-15,-1.1713483146067483
2010-03-16,-0.0055248618784604665
2010-03-17,0.3583815028901792
2010-03-18,0.040880503144674035
2010-03-19,0.7670807453416167
2010-03-22,0.9279279279279259
2010-03-23,0.8255813953488343
2010-03-24,0.40922190201729014
2010-03-25,0.5312500000000198
2010-03-26,0.12211221122111732
2010-03-29,0.42953020134226183
2010-03-30,1.061016949152531
2010-03-31,0.7152103559870305
2010-04-01,-0.03658536585363998
2010-04-02,0.23278688524591604
2010-04-06,0.1258741258741397
2010-04-07,0.7372262773722809
2010-04-08,0.23263888888888523
2010-04-09,0.4184397163120525
2010-04-12,0.8351254480286776
2010-04-13,0.5724637681159568
2010-04-14,0.4942528735632115
2010-04-15,0.10245901639344414
2010-04-16,0.37788018433181497
2010-04-19,-0.8487394957983246
2010-04-20,-0.11475409836066472
2010-04-21,-0.031111111111143206
2010-04-22,0.1813725490196237
2010-04-23,0.5872144289985303
2010-04-26,0.49564073384293483
2010-04-27,-0.20997935198374615
2010-04-28,-0.9214324140558876
2010-04-29,-0.7085510196941457
2010-04-30,0.5387300646103553
2010-05-04,-0.32029868106919146
2010-05-05,1.3871074872572766
2010-05-06,-0.06261504953276702
2010-05-07,-1.3736017897091717
2010-05-10,-0.2902542372881397
2010-05-11,-0.7202505219206694
2010-05-12,-0.061224489795907194
2010-05-13,-0.12723214285713588
2010-05-14,-0.7484276729559676
2010-05-17,-1.8234234234234283
2010-05-18,-1.148861646234689
2010-05-19,-1.5867924528301756
2010-05-20,-1.0867850098619316
2010-05-21,-0.5550847457626997
2010-05-24,-0.11856823266219872
2010-05-25,-0.8065217391304379
2010-05-26,-0.014989293361884261
2010-05-27,0.1233766233766265
2010-05-28,0.16071428571428298
2010-05-31,-0.7466307277627943
2010-06-01,-1.1916666666666436
2010-06-02,-0.7636887608069308
2010-06-03,-0.656626506024097
2010-06-04,-0.21587301587303048
2010-06-07,-1.3878116343490412
2010-06-08,-0.8173913043478314
2010-06-09,-0.9401197604790551
2010-06-10,-0.5906432748537777
2010-06-11,-0.5407854984894179
2010-06-17,0.31884057971014407
2010-06-18,0.49538461538461137
2010-06-21,1.7683615819209064
2010-06-22,1.3016759776536044
2010-06-23,1.0593220338982916
2010-06-24,0.8833333333333316
2010-06-25,0.3287671232877008
2010-06-28,0.4370370370370414
2010-06-29,-0.028368794326231576
2010-06-30,-0.9228187919463103
2010-07-01,-1.3307692307692385
2010-07-02,-0.5888888888888684
2010-07-05,-0.9437229437229447
2010-07-06,-1.2067510548522824
2010-07-07,-0.890829694323125
2010-07-08,0.6091954022988667
2010-07-09,1.0534351145037781
2010-07-12,0.6666666666666677
2010-07-13,0.0869565217391015
2010-07-14,0.5077519379844583
2010-07-15,0.5018450184501839
2010-07-16,1.3494809688581217
2010-07-19,1.1487889273356344
2010-07-20,0.9687500000000024
2010-07-21,0.4551495016611225
2010-07-22,-0.0761297491568189
2010-07-23,0.44611285189115263
2010-07-26,0.7507962185086089
2010-07-27,-0.841803056405064
2010-07-28,-0.446132968506866
2010-07-29,-0.01968901509848269
2010-07-30,0.7294054771598195
2010-08-02,2.208190203863219
2010-08-03,0.8292878536785409
2010-08-04,1.1310344827586265
2010-08-05,-0.061855670103095964
2010-08-06,0.5314401622718204
2010-08-09,1.4195298372513578
2010-08-10,0.47272727272726583
2010-08-11,0.23251748251746748
2010-08-12,0.30371567043617614
2010-08-13,1.1022900763358823
2010-08-16,1.662420382165598
2010-08-17,1.306946688206775
2010-08-18,0.6493902439024393
2010-08-19,0.25980392156862664
2010-08-20,-0.8642745709828396
2010-08-23,-0.8909710391822905
2010-08-24,-1.2247386759581833
2010-08-25,-1.4278260869565262
2010-08-26,-0.9473684210526245
2010-08-27,-0.5448979591836672
2010-08-30,0.30977130977130174
2010-08-31,-0.7764705882352834
2010-09-01,-0.3802197802197844
2010-09-02,-0.27688787185354796
2010-09-03,0.5400000000000065
2010-09-06,1.3115942028985557
2010-09-07,1.5932203389830424
2010-09-08,0.9559164733178602
2010-09-09,-0.2775590551181344
2010-09-10,-0.07692307692307199
2010-09-13,-0.10460251046024069
2010-09-14,-0.6413793103448319
2010-09-15,-0.057603686635944375
2010-09-16,-0.3870246085011126
2010-09-17,-0.15581395348836616
2010-09-20,1.7920604914933924
2010-09-21,1.0233393177737924
2010-09-27,1.767441860465118
2010-09-28,1.7806563039723615
2010-09-29,0.5023183925811395
2010-09-30,0.4124809741248086
2010-10-08,-0.19730941704036234
2010-10-11,1.7992656058751584
2010-10-12,1.2183507549361128
2010-10-13,1.1617647058823573
2010-10-14,1.1897233201580955
2010-10-15,1.2138200782268702
2010-10-18,0.3568345323741026
2010-10-19,0.4819624819624861
2010-10-20,0.11946902654867911
2010-10-21,0.5181695827725388
2010-10-22,0.2923497267759515
2010-10-25,1.435745488863768
2010-10-26,0.6497222301082701
2010-10-27,-0.5279516011916068
2010-10-28,0.017046737789311223
2010-10-29,-0.6767242101349802
2010-11-01,0.3394960171934549
2010-11-02,0.1419485161967038
2010-11-03,-0.18842680830140837
2010-11-04,0.7406926091718948
2010-11-05,1.939243027888445
2010-11-08,1.814516129032261
2010-11-09,1.860465116279069
2010-11-10,2.1448692152917457
2010-11-11,1.9379243452958241
2010-11-12,-0.07015985790407715
2010-11-15,-0.5252951096121444
2010-11-16,-1.0954653937947554
2010-11-17,-1.9552691432903728
2010-11-18,-1.7348429510591763
2010-11-19,-1.426392067124333
2010-11-22,-1.6152635719905626
