date,FCT_Dmi_Adx@40
2011-02-09,9.637533089722773
2011-02-10,10.071842102414873
2011-02-11,10.516543841087387
2011-02-14,11.028369517163211
2011-02-15,11.465797460737026
2011-02-16,11.768680649877059
2011-02-17,12.106996295764661
2011-02-18,12.414582516275697
2011-02-21,12.654925581350636
2011-02-22,12.683841597991798
2011-02-23,12.50040364711197
2011-02-24,12.515784316586855
2011-02-25,12.53116498606174
2011-02-28,12.458139415594433
2011-03-01,12.481738961416479
2011-03-02,12.328695154424564
2011-03-03,12.207199484858268
2011-03-04,12.264398282367141
2011-03-07,12.222685268927906
2011-03-08,11.955215594969467
2011-03-09,11.685716055038037
2011-03-10,11.278089264018364
2011-03-11,10.747903608875676
2011-03-14,10.391194983121519
2011-03-15,10.298143716802796
2011-03-16,10.197602438966694
2011-03-17,9.980263613176751
2011-03-18,9.638512710612126
2011-03-21,9.272432025091371
2011-03-22,8.791070059800273
2011-03-23,8.314746048457085
2011-03-24,7.931553721308546
2011-03-25,7.833417275992112
2011-03-28,7.5109967270351605
2011-03-29,7.21215285380367
2011-03-30,7.512914753704595
2011-03-31,7.771017619958687
2011-04-01,8.188239011734401
2011-04-06,8.544526501880549
2011-04-07,8.855236291397933
2011-04-08,8.74683431324265
2011-04-11,8.398937877867647
2011-04-12,7.877318831627638
2011-04-13,7.256112369236435
2011-04-14,6.802942421856661
2011-04-15,6.498849226103213
2011-04-18,6.157940490617455
2011-04-19,5.802438221377785
2011-04-20,5.548162608976864
2011-04-21,5.400169788768414
2011-04-22,5.765952593673207
2011-04-25,6.200763963399302
2011-04-26,6.561305796362542
2011-04-27,6.708118733547279
2011-04-28,6.846670708229217
2011-04-29,6.933209533944644
2011-05-03,7.048734656608846
2011-05-04,7.280795162802543
2011-05-05,7.5586023651026535
2011-05-06,7.898953299770666
2011-05-09,8.162699362563648
2011-05-10,8.28115388874554
2011-05-11,8.353935272571581
2011-05-12,8.503899353031354
2011-05-13,8.693941769317998
2011-05-16,8.867032418854048
2011-05-17,9.309390886535791
2011-05-18,9.843434135185998
2011-05-19,10.354425022545133
2011-05-20,10.852324342750844
2011-05-23,11.344241164760227
2011-05-24,11.86886643242618
2011-05-25,12.384595740923452
2011-05-26,12.995298387666917
2011-05-27,13.535337161221412
2011-05-30,13.822417105861962
2011-05-31,14.109287230255806
2011-06-01,14.423495480509803
2011-06-02,14.76177813375673
2011-06-03,14.977776416807995
2011-06-07,15.393011308925683
2011-06-08,16.168621179319864
2011-06-09,16.958811788876964
2011-06-10,17.76192755573164
2011-06-13,18.432826419462735
2011-06-14,19.0879170942303
2011-06-15,19.72608246182263
2011-06-16,20.448000019514982
2011-06-17,21.259841021853187
2011-06-20,22.044380495537403
2011-06-21,22.522678659888065
2011-06-22,22.839291753000232
2011-06-23,23.247819724770334
2011-06-24,23.72252533142568
2011-06-27,24.21280743267878
2011-06-28,24.556916608923476
2011-06-29,24.901025785168173
2011-06-30,24.852685443679896
2011-07-01,24.794136046601878
2011-07-04,24.448775221859613
2011-07-05,24.162182236682078
2011-07-06,24.049531613939315
2011-07-07,24.08268580767745
2011-07-08,24.016781478068502
2011-07-11,23.931542356361803
2011-07-12,23.73822604754764
2011-07-13,23.564035869909183
2011-07-14,23.456037588521802
2011-07-15,23.127568789799263
2011-07-18,22.803483584837334
2011-07-19,22.296388460097138
2011-07-20,21.822351763885127
2011-07-21,21.189141261096253
2011-07-22,20.367192965702266
2011-07-25,19.76512518326776
2011-07-26,19.09544452526019
2011-07-27,18.30083337344782
2011-07-28,17.470279188353363
2011-07-29,16.690420200288894
2011-08-01,16.062489250101827
2011-08-02,15.50637678645442
2011-08-03,14.671421261923516
2011-08-04,13.82203823920976
2011-08-05,13.452931920979424
2011-08-08,13.196300040376894
2011-08-09,13.086124168770942
2011-08-10,12.878377053231475
2011-08-11,12.508688306637268
2011-08-12,11.832188083830225
2011-08-15,10.999754575889455
2011-08-16,10.218035942962594
2011-08-17,9.550443204002551
2011-08-18,8.755666443756855
2011-08-19,8.114964022467582
2011-08-22,7.368930457705625
2011-08-23,6.895006484443743
2011-08-24,6.413804569493395
2011-08-25,6.173899693653674
2011-08-26,5.852028729603839
2011-08-29,6.038458955753578
2011-08-30,6.1657560724786
2011-08-31,6.2839525504100795
2011-09-01,6.310405317092171
2011-09-02,6.298342563938689
2011-09-05,6.380337761924983
2011-09-06,6.5746029814796625
2011-09-07,6.542228979649693
2011-09-08,6.311423389673346
2011-09-09,6.4210162605061765
2011-09-13,6.309755460409988
2011-09-14,6.3502380115235555
2011-09-15,6.341885964607022
2011-09-16,6.308385447766534
2011-09-19,6.42065030909546
2011-09-20,6.244483312962677
2011-09-21,6.126474676219965
2011-09-22,6.406135708325221
2011-09-23,6.954033701985297
2011-09-26,7.5703661432203235
2011-09-27,8.278867735332408
2011-09-28,9.004618492326358
2011-09-29,9.812827191710317
2011-09-30,10.61573664941593
2011-10-10,10.783792019508272
2011-10-11,10.951847389600614
2011-10-12,10.829778129476896
2011-10-13,10.859388153611098
2011-10-14,10.985270507705742
2011-10-17,11.406287490604576
2011-10-18,12.177404054870365
2011-10-19,12.89680225383085
2011-10-20,13.69495882561787
2011-10-21,14.543538258983025
2011-10-24,15.071355680894005
2011-10-25,15.743733393311581
2011-10-26,16.477769391952663
2011-10-27,17.182139647995875
2011-10-28,17.767881381494202
2011-10-31,18.499641457320585
2011-11-01,19.314947226758395
2011-11-02,20.07687561270502
2011-11-03,20.823959348238272
2011-11-04,21.50620313146525
2011-11-07,22.30399133065874
2011-11-08,23.156717062780146
2011-11-09,23.960924530829182
2011-11-10,24.900651711512587
2011-11-11,25.908941293019154
2011-11-14,26.755046219295235
2011-11-15,27.668160509815824
2011-11-16,28.567114504010494
2011-11-17,29.499987991052176
2011-11-18,30.428716455371138
2011-11-21,31.16562552767603
2011-11-22,32.01796401417209
2011-11-23,32.85472674884752
2011-11-24,33.454223303198845
2011-11-25,33.57394913154051
2011-11-28,33.48519584419879
2011-11-29,33.301718502104784
2011-11-30,33.05181839899804
2011-12-01,32.31451902937307
2011-12-02,31.867806613924575
2011-12-05,31.532080576478744
2011-12-06,31.2281091159269
2011-12-07,31.181673323561352
2011-12-08,31.19205353956327
2011-12-09,31.261062185025725
2011-12-12,31.196204027720967
2011-12-13,30.715145139829946
2011-12-14,30.21308870813602
2011-12-15,29.309386196830992
2011-12-16,28.528923009709064
2011-12-19,28.145067047555425
2011-12-20,27.70251061902435
2011-12-21,27.218204526425875
2011-12-22,26.84651705364006
2011-12-23,26.56198301071414
2011-12-26,25.999438508613444
2011-12-27,25.209372993575098
2011-12-28,24.52478787395153
2011-12-29,23.81291884724333
2011-12-30,23.293265138551018
2012-01-04,22.502334058121647
2012-01-05,21.41740261696302
2012-01-06,20.450323759168622
2012-01-09,19.520526986173486
2012-01-10,18.671215765362007
2012-01-11,17.72690263152058
2012-01-12,16.752269403566217
2012-01-13,15.887918904160525
2012-01-16,15.161785700221262
2012-01-17,14.37901932971263
2012-01-18,13.807779872205264
2012-01-19,13.13208153829163
2012-01-20,12.306891476613137
2012-01-30,11.726156934138508
2012-01-31,11.301737116725807
2012-02-01,11.215880249642348
2012-02-02,11.198808267939452
2012-02-03,11.238968827990842
2012-02-06,11.465668641509655
2012-02-07,11.608530454740713
2012-02-08,11.79879694740116
2012-02-09,12.056539435220575
2012-02-10,12.058047322708795
2012-02-13,12.137145309908053
2012-02-14,12.228766159664415
2012-02-15,12.360511065649316
2012-02-16,12.560635698174554
2012-02-17,12.761908260279748
2012-02-20,13.262159736274189
2012-02-21,13.693365094470053
2012-02-22,13.862025679693037
2012-02-23,13.962468241520094
2012-02-24,14.116332872185286
2012-02-27,14.272275982338801
2012-02-28,14.412519884777828
2012-02-29,14.724953561642526
2012-03-01,14.946413780181476
2012-03-02,15.07788882156404
2012-03-05,15.278136512267261
2012-03-06,15.32247610782278
2012-03-07,15.437856905154423
2012-03-08,15.629525780224526
2012-03-09,16.01584287350447
2012-03-12,16.173889131051535
2012-03-13,16.197860558397203
2012-03-14,16.51368890326232
2012-03-15,16.993456240833876
2012-03-16,17.59650080238635
2012-03-19,18.396446051131264
2012-03-20,18.99786193305206
2012-03-21,19.39203500894923
2012-03-22,19.907118111937113
2012-03-23,20.54509775875393
2012-03-26,21.045880407703798
2012-03-27,21.677048225780958
2012-03-28,21.82716057476343
2012-03-29,21.792952927448997
2012-03-30,21.620023095920537
2012-04-05,21.860450266964698
2012-04-06,22.22607585998453
2012-04-09,22.624768751509528
2012-04-10,22.96132621322044
2012-04-11,22.991937434951865
2012-04-12,22.829124831259612
2012-04-13,22.623767179471336
2012-04-16,22.27631093556741
2012-04-17,22.13239240018368
2012-04-18,21.927719487638267
2012-04-19,21.680124270587324
2012-04-20,21.4082400776848
2012-04-23,21.33038291693185
2012-04-24,21.30236074575534
2012-04-25,21.276584712738174
2012-04-26,21.078308281502462
2012-04-27,20.855418431443333
2012-05-02,20.640941655098707
2012-05-03,20.46286636558442
2012-05-04,20.299486205433844
2012-05-07,19.978470847708174
2012-05-08,19.719555878554054
2012-05-09,19.529033002817606
2012-05-10,19.365819608783067
2012-05-11,19.07716710851692
2012-05-14,19.01310601357485
2012-05-15,19.04593798464976
2012-05-16,19.099653799359345
2012-05-17,19.119821720049544
2012-05-18,19.024976440660346
2012-05-21,18.54351899545728
2012-05-22,18.248151065776028
2012-05-23,18.136070378225554
2012-05-24,17.97427213085534
2012-05-25,17.88361172677458
2012-05-28,17.758567375007917
2012-05-29,17.526963309937976
2012-05-30,17.489744943763522
2012-05-31,17.592634976653546
2012-06-01,17.789682209198315
2012-06-04,18.013647932903396
2012-06-05,18.199764982373537
2012-06-06,18.29515202821636
2012-06-07,18.421213720414222
2012-06-08,18.801567584219463
2012-06-11,19.11035689320556
2012-06-12,19.445707980852795
2012-06-13,19.815884732282157
2012-06-14,20.214830571124317
2012-06-15,20.66037897313627
2012-06-18,21.060228561707632
2012-06-19,21.303401821080136
2012-06-20,21.489497226115407
2012-06-21,21.71926441153692
2012-06-25,21.729931347039493
2012-06-26,21.80054540311384
2012-06-27,21.909204712471837
2012-06-28,22.110351850265655
2012-06-29,22.29262104312397
2012-07-02,22.335098042994836
2012-07-03,22.42549997479457
2012-07-04,22.36817038547934
2012-07-05,22.4408264133897
2012-07-06,22.437522020437985
2012-07-09,22.663505135942923
2012-07-10,22.963489398476842
2012-07-11,23.281219799590062
2012-07-12,23.440919964057258
2012-07-13,23.675174328175437
2012-07-16,24.11263503804885
2012-07-17,24.292415605930525
2012-07-18,24.54777833065056
2012-07-19,24.894272877127698
2012-07-20,25.27269998735458
2012-07-23,25.613050723323926
2012-07-24,25.66365692637722
2012-07-25,25.61936814254387
2012-07-26,25.61016416244437
2012-07-27,25.548625700905912
2012-07-30,25.689871210680952
2012-07-31,25.555981517462428
2012-08-01,25.271640299617697
2012-08-02,25.010322091572863
2012-08-03,24.764816946015664
2012-08-06,24.710123053538425
2012-08-07,24.734382440427886
2012-08-08,24.590993953219883
2012-08-09,24.53639104224422
2012-08-10,24.531628115257888
2012-08-13,24.51613272143862
2012-08-14,24.462095227380363
2012-08-15,24.593945649800453
2012-08-16,24.644454830663896
2012-08-17,24.72348278124094
2012-08-20,24.899406591965104
2012-08-21,25.188143387773724
2012-08-22,25.502229043646018
2012-08-23,25.838847192525144
2012-08-24,26.236646113186424
2012-08-27,26.825660165755174
2012-08-28,27.387791655823303
2012-08-29,27.99203217213084
2012-08-30,28.566104143977803
2012-08-31,29.26759287281235
2012-09-03,29.541323264964852
2012-09-04,29.566169473935197
2012-09-05,29.512970870898442
2012-09-06,29.359288032242727
2012-09-07,29.11050442958201
2012-09-10,28.41075293050951
2012-09-11,28.192078828005293
2012-09-12,27.973404725501087
2012-09-13,27.624882070355557
2012-09-14,27.251286526905666
2012-09-17,26.66040995947621
2012-09-18,26.363367113143745
2012-09-19,26.300385897361586
2012-09-20,26.24602540776116
2012-09-21,26.29244009069211
2012-09-24,25.92370706838836
2012-09-25,25.621231133124734
2012-09-26,25.329185589543552
2012-09-27,25.063716198939453
2012-09-28,24.586940209794715
2012-10-08,23.984224346675553
2012-10-09,23.35849867961219
2012-10-10,22.873386667407143
2012-10-11,22.444001802977002
2012-10-12,21.82601458195791
2012-10-15,21.238537605737825
2012-10-16,20.90661956913345
2012-10-17,20.435219688771262
2012-10-18,20.059205262406493
2012-10-19,19.640027512072187
2012-10-22,19.25858131722967
2012-10-23,18.6801363935126
2012-10-24,18.059470558674473
2012-10-25,17.28357590562367
2012-10-26,16.505241191308208
2012-10-29,15.802576964017604
2012-10-30,15.14612506779064
2012-10-31,14.474548836659832
2012-11-01,13.960313589741897
2012-11-02,13.400115361941229
2012-11-05,12.784438306778698
2012-11-06,12.206299529102626
2012-11-07,11.7248627154727
2012-11-08,11.170352893972481
2012-11-09,10.782688342633335
2012-11-12,10.824567986390305
2012-11-13,10.611425893248601
2012-11-14,10.35235836278874
2012-11-15,10.183225021144727
2012-11-16,10.101908092240626
2012-11-19,10.048745987448028
2012-11-20,9.83276779304488
2012-11-21,9.473222467326133
2012-11-22,9.136707760462327
2012-11-23,8.697434092940547
2012-11-26,8.456288899755108
2012-11-27,8.300453162951408
2012-11-28,8.206420527696576
2012-11-29,8.09073329616599
2012-11-30,8.1107672837372
2012-12-03,7.9898929722202015
2012-12-04,7.967785335113804
2012-12-05,7.8384800935801255
2012-12-06,7.692879998500563
2012-12-07,7.691286542904512
2012-12-10,7.617357107219066
2012-12-11,7.417358258503965
2012-12-12,7.351906508234954
2012-12-13,7.315886657531396
2012-12-14,7.267236694352351
2012-12-17,7.113208204784013
2012-12-18,7.024868293606825
2012-12-19,7.172951740546518
2012-12-20,7.487697477955507
2012-12-21,7.785981132945632
2012-12-24,7.917768781049354
2012-12-25,8.047154085943784
2012-12-26,8.352233272997665
2012-12-27,8.892131809243658
2012-12-28,9.426893005203882
2012-12-31,10.031040822218472
2013-01-04,10.651433545813267
2013-01-07,11.053149340730531
2013-01-08,11.623626839590688
2013-01-09,11.90831282399735
2013-01-10,11.53097370475189
2013-01-11,11.288285915821428
2013-01-14,11.076563571571135
2013-01-15,10.960840171876539
2013-01-16,10.772939841935221
2013-01-17,10.723519251704802
2013-01-18,10.797054854377297
2013-01-21,10.976968080839688
2013-01-22,11.176590636398869
2013-01-23,11.334331931108608
2013-01-24,11.396198164241124
2013-01-25,11.425372761055716
2013-01-28,11.421729722761786
2013-01-29,11.505573822996126
2013-01-30,11.596466188011743
2013-01-31,11.950217465454754
2013-02-01,12.398840424300698
2013-02-04,12.944099849819452
2013-02-05,13.353867717396284
2013-02-06,13.744521817340047
2013-02-07,14.126928870359638
2013-02-08,14.517329355413983
2013-02-18,14.68608603093458
2013-02-19,14.729525326732784
2013-02-20,14.840619774424676
2013-02-21,14.782891303601312
2013-02-22,15.047497163144294
2013-02-25,15.168627789597258
2013-02-26,15.248214841374415
2013-02-27,15.209857286405432
2013-02-28,15.222737108296167
2013-03-01,15.302694285605165
2013-03-04,15.306231429512646
2013-03-05,15.00364273973869
2013-03-06,14.673862942020923
2013-03-07,14.480103994438455
2013-03-08,14.418641087421623
2013-03-11,14.414743787230801
2013-03-12,14.31591946370013
2013-03-13,14.239327609297712
2013-03-14,14.589369466011764
2013-03-15,14.930855416214863
2013-03-18,15.198739161201676
2013-03-19,15.195023304866988
2013-03-20,15.178343353178189
2013-03-21,15.24286919271799
2013-03-22,15.399730290469217
2013-03-25,15.480355410816642
2013-03-26,15.526098806303969
2013-03-27,15.55707749122839
2013-03-28,15.788232184720226
2013-03-29,15.574899646593874
2013-04-01,15.373018380812914
2013-04-02,15.091895035266692
2013-04-03,14.719406560122428
2013-04-08,14.331131046516465
2013-04-09,13.843134765635563
2013-04-10,13.371749003921343
2013-04-11,13.041353687004875
2013-04-12,12.613429992024809
2013-04-15,12.279888297447707
2013-04-16,11.86783763451179
2013-04-17,11.927938021819887
2013-04-18,11.985321141679789
2013-04-19,11.929313134164499
2013-04-22,12.128911324299523
2013-04-23,11.99398852429768
2013-04-24,11.79143752481746
2013-04-25,11.473307360433951
2013-04-26,11.175560585170475
2013-05-02,10.914339680544163
2013-05-03,10.61125674628453
2013-05-06,10.375732024737294
2013-05-07,9.99974054743096
2013-05-08,9.644645111093165
2013-05-09,9.190176014424376
2013-05-10,8.518892086344275
2013-05-13,7.92146073924395
2013-05-14,7.5473764366405875
2013-05-15,7.417816950526847
2013-05-16,7.335195211505147
2013-05-17,7.016123776157627
2013-05-20,6.945049814296773
2013-05-21,6.886596490565542
2013-05-22,6.828143166834311
2013-05-23,6.562163938921612
2013-05-24,6.295076790461403
2013-05-27,6.232931778430737
2013-05-28,6.143432480228796
2013-05-29,5.936728994342976
2013-05-30,5.663537201896768
2013-05-31,5.620260835393717
2013-06-03,5.618527276143648
2013-06-04,5.72947941419341
2013-06-05,6.056599257623473
2013-06-06,6.327188016678272
2013-06-07,6.418406194675386
2013-06-13,6.335952875554346
2013-06-14,6.26933162664872
2013-06-17,6.245779830524217
2013-06-18,6.161480103189896
2013-06-19,6.11153315745071
2013-06-20,5.884374164679845
2013-06-21,5.801856902754499
2013-06-24,5.920753310439635
2013-06-25,5.901789571274581
2013-06-26,5.94232995167628
2013-06-27,5.910325044584113
2013-06-28,5.882993724518715
2013-07-01,6.309926696225085
2013-07-02,6.616647425147176
2013-07-03,6.954117251044496
2013-07-04,7.2645835319438135
2013-07-05,7.580521339203569
2013-07-08,8.040572208772044
2013-07-09,8.362259355924214
2013-07-10,8.672828266223444
2013-07-11,8.888769631419951
2013-07-12,8.929462963603346
2013-07-15,8.947834662485025
2013-07-16,8.876598791669483
2013-07-17,9.017638359497443
2013-07-18,9.235730079062034
2013-07-19,9.537595601655507
2013-07-22,9.816974158607369
2013-07-23,10.189577744533834
2013-07-24,10.48244571481393
2013-07-25,10.819210684844906
2013-07-26,11.572012055468127
2013-07-29,12.733432876479286
2013-07-30,13.862545566748945
2013-07-31,14.84159661021343
2013-08-01,15.760684071384393
2013-08-02,16.617609090576504
2013-08-05,17.40200540242177
2013-08-06,18.26318460490642
2013-08-07,19.3447163176994
2013-08-08,20.5431753241205
2013-08-09,21.62062471865902
2013-08-12,22.606757487982296
2013-08-13,23.456765065722514
2013-08-14,24.353858072558094
2013-08-15,25.140266852200224
2013-08-16,25.666984803250774
2013-08-19,25.987442043739758
2013-08-20,26.52661770115261
2013-08-21,27.07852557721559
2013-08-22,27.63116754095658
2013-08-23,28.225852697493103
2013-08-26,27.89421119005729
2013-08-27,27.679074943592866
2013-08-28,27.53022892542998
2013-08-29,27.42042332765207
2013-08-30,27.37094732899636
2013-09-02,27.081838749603026
2013-09-03,26.9769851697239
2013-09-04,26.934171043711835
2013-09-05,26.993496793256707
2013-09-06,27.08685337458949
2013-09-09,27.026695297106624
2013-09-10,27.103040822389794
2013-09-11,27.06347475870242
2013-09-12,26.748964286148812
2013-09-13,26.28446307539353
2013-09-16,25.95030746989831
2013-09-17,25.73778797550755
2013-09-18,25.374244788239572
2013-09-23,24.704909735615765
2013-09-24,24.093308840518937
2013-09-25,23.495131591697035
2013-09-26,22.899266086585833
2013-09-27,22.520098656253417
2013-09-30,22.1729499693787
2013-10-08,21.882309760074666
2013-10-09,21.58495972947698
2013-10-10,21.368702804359124
2013-10-11,21.38517676622581
2013-10-14,21.320309096272517
2013-10-15,21.298327672123907
2013-10-16,21.263873008831514
2013-10-17,21.218090128904105
2013-10-18,21.26011773616464
2013-10-21,21.328644475973295
2013-10-22,21.396776817551295
2013-10-23,21.37137491913719
2013-10-24,21.28702878855553
2013-10-25,21.133294296334025
2013-10-28,20.93179845608378
2013-10-29,20.634256001953826
2013-10-30,20.627947220534473
2013-10-31,20.600790943675868
2013-11-01,20.46099761830265
2013-11-04,20.352448151294695
2013-11-05,20.28593876279895
2013-11-06,20.211187411761454
2013-11-07,20.056993399948425
2013-11-08,19.942675132024394
2013-11-11,20.011746741294843
2013-11-12,20.04415947250666
2013-11-13,20.125972421651245
2013-11-14,20.183608971974287
2013-11-15,20.206664584308825
2013-11-18,20.154999392076505
2013-11-19,20.20712383956909
2013-11-20,20.068063776234037
2013-11-21,19.847650386862373
2013-11-22,19.863828218671006
2013-11-25,19.887165497434445
2013-11-26,19.645847496995152
2013-11-27,19.21820749215141
2013-11-28,18.870075522535657
2013-11-29,18.516609790556693
2013-12-02,18.17662914762555
2013-12-03,17.857951304508383
2013-12-04,17.428334849230612
2013-12-05,17.010502491859558
2013-12-06,16.347669201864335
2013-12-09,15.708507023093578
2013-12-10,14.992932156014112
2013-12-11,14.314443103847989
2013-12-12,13.751956163987654
2013-12-13,13.08282554246533
2013-12-16,12.259993026292074
2013-12-17,11.483671526697922
2013-12-18,10.91690330066784
2013-12-19,10.357212063997581
2013-12-20,9.96341293380269
2013-12-23,9.835505174543531
2013-12-24,9.804326860046995
2013-12-25,10.050853655600452
2013-12-26,10.32023904953943
2013-12-27,10.430298263940557
2013-12-30,10.5202019384739
2013-12-31,10.629594751996448
