date,FCT_Demark_Vol_Dfive
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.08292562983885204
2010-12-03,0.12112646566164154
2010-12-06,0.1650693208902615
2010-12-07,0.24587172018950712
2010-12-08,0.3149023223650089
2010-12-09,0.14104475193622606
2010-12-10,0.028635715500438235
2010-12-13,0.5440188235294118
2010-12-14,0.742747304627658
2010-12-15,0.7515909344646645
2010-12-16,0.5114303259747907
2010-12-17,0.548912489552969
2010-12-20,0.39243877438957425
2010-12-21,0.25359257945592706
2010-12-22,0.20021479848510543
2010-12-23,0.7233025123750817
2010-12-24,0.971453088870111
2010-12-27,0.7403021456307928
2010-12-28,0.7198379450997685
2010-12-29,0.6114047613474098
2010-12-30,0.48099604514070254
2010-12-31,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.08515095002567637
2011-01-07,0.3710471244768253
2011-01-10,0.3177940785979819
2011-01-11,0.3741793027981867
2011-01-12,0.5972098231173115
2011-01-13,0.549867374005305
2011-01-14,0.3559479391104805
2011-01-17,0.8117998506348021
2011-01-18,0.907354485277334
2011-01-19,0.7905720942790572
2011-01-20,0.5711953066296745
2011-01-21,0.510968058841018
2011-01-24,0.514843739981277
2011-01-25,0.19597863928718948
2011-01-26,0.31290446706544933
2011-01-27,0.3288868952635875
2011-01-28,0.3935500901931453
2011-01-31,0.2409858813682518
2011-02-01,0.34184749496180344
2011-02-09,0.5347791998409841
2011-02-10,0.887066583474463
2011-02-11,0.9267586422789679
2011-02-14,0.6695648496638051
2011-02-15,0.7007328990228013
2011-02-16,0.45530807440287463
2011-02-17,0.07238309809378658
2011-02-18,0.0
2011-02-21,0.0
2011-02-22,0.39167058718103814
2011-02-23,0.5168572337977132
2011-02-24,0.47184782851650686
2011-02-25,0.3720741680767061
2011-02-28,0.44442105263157894
2011-03-01,0.08811311128926463
2011-03-02,0.7527012069783376
2011-03-03,0.5347837890972411
2011-03-04,0.6376397135871463
2011-03-07,0.5010738890566245
2011-03-08,0.546965781109769
2011-03-09,0.2364918279017372
2011-03-10,0.36356208559591036
2011-03-11,0.16386524822695037
2011-03-14,0.681281882014043
2011-03-15,0.7785653529912107
2011-03-16,0.8628197545467987
2011-03-17,0.7477431554715119
2011-03-18,0.6488314356647548
2011-03-21,0.6494890874781928
2011-03-22,0.36313270267214415
2011-03-23,0.40834711157873643
2011-03-24,0.381053458384373
2011-03-25,0.7592870696981339
2011-03-28,0.8592630658285659
2011-03-29,0.7864449331248482
2011-03-30,0.6291405544955669
2011-03-31,0.6061532276229205
2011-04-01,0.47352823222732043
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.3314245467907888
2011-04-11,0.7156439239402593
2011-04-12,0.5126118073103788
2011-04-13,0.49479407201741116
2011-04-14,0.5631032822330136
2011-04-15,0.4359227811095238
2011-04-18,0.1176473802108944
2011-04-19,0.23312690816967283
2011-04-20,0.3927157392822172
2011-04-21,0.3159589316755294
2011-04-22,0.3783207390470722
2011-04-25,0.17350211161046997
2011-04-26,0.1981941309255079
2011-04-27,0.17155347051924513
2011-04-28,0.2595475259103924
2011-04-29,0.4978659869998643
2011-05-03,0.34103305785123966
2011-05-04,0.5346689622789169
2011-05-05,0.5874709219279272
2011-05-06,0.6617882730015083
2011-05-09,0.3831803074863114
2011-05-10,0.5826294566326353
2011-05-11,0.49113837479878897
2011-05-12,0.5427038128002758
2011-05-13,0.4210931701373815
2011-05-16,0.5316724279689862
2011-05-17,0.5891272648299827
2011-05-18,0.4897794686613361
2011-05-19,0.34089413489491793
2011-05-20,0.4473256451442257
2011-05-23,0.68057295483017
2011-05-24,0.30019853494899706
2011-05-25,0.4568755339765363
2011-05-26,0.35758434200360545
2011-05-27,0.32597779829321566
2011-05-30,0.5384686545992784
2011-05-31,0.4522779662772929
2011-06-01,0.38658401593978303
2011-06-02,0.6111379341561303
2011-06-03,0.5549152372712908
2011-06-07,0.36566903643519105
2011-06-08,0.46634420788472436
2011-06-09,0.5453319133830316
2011-06-10,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.22955056717560907
2011-06-16,0.25899210921237353
2011-06-17,0.622747047855811
2011-06-20,0.4025713137806348
2011-06-21,0.4158333662701079
2011-06-22,0.41065055725023425
2011-06-23,0.42265625
2011-06-24,0.37319762510602206
2011-06-27,0.8652208223353016
2011-06-28,1.0
2011-06-29,0.5114689379123791
2011-06-30,0.5682673515207314
2011-07-01,0.42129198596290196
2011-07-04,0.42439406621195663
2011-07-05,0.4061519146264909
2011-07-06,0.48011873106177727
2011-07-07,0.311495487752471
2011-07-08,0.5952810845548857
2011-07-11,0.34158117923670106
2011-07-12,0.38584982380048793
2011-07-13,0.5959682291743417
2011-07-14,0.6674417102628689
2011-07-15,0.38545081967213113
2011-07-18,0.8022756083232848
2011-07-19,0.585840471092077
2011-07-20,0.5799831700100437
2011-07-21,0.6343377053054472
2011-07-22,0.38863712047721777
2011-07-25,0.4436978775542469
2011-07-26,0.4161374026936859
2011-07-27,0.4560670419357438
2011-07-28,0.3321313342190169
2011-07-29,0.6418814131843386
2011-08-01,0.6776925871398253
2011-08-02,0.8607345013955668
2011-08-03,0.7223815157631012
2011-08-04,0.8759116049141011
2011-08-05,0.8560937710640774
2011-08-08,0.5521855172898181
2011-08-09,0.49262916371015336
2011-08-10,0.4009531725641745
2011-08-11,0.3558536075773052
2011-08-12,0.2992804082969663
2011-08-15,0.6391358152979963
2011-08-16,0.45732455796704014
2011-08-17,0.5364079156966058
2011-08-18,0.4162944774887285
2011-08-19,0.5245742536032945
2011-08-22,0.4741758144003416
2011-08-23,0.5273725034957655
2011-08-24,0.4768794918438553
2011-08-25,0.5165550078494964
2011-08-26,0.4483076401330001
2011-08-29,0.7420332322118036
2011-08-30,0.8511626794748727
2011-08-31,0.731030354952851
2011-09-01,0.6290410128883223
2011-09-02,0.5594527290568715
2011-09-05,0.7054749073003768
2011-09-06,0.476398952861276
2011-09-07,0.46980149960834344
2011-09-08,0.5058433249173526
2011-09-09,0.5663213379022985
2011-09-13,0.1658678006258088
2011-09-14,0.3594988372644867
2011-09-15,0.3789679065462641
2011-09-16,0.4417260686739673
2011-09-19,0.2230336347667686
2011-09-20,0.14134124741702864
2011-09-21,0.2766389201867139
2011-09-22,0.6918134467814401
2011-09-23,0.8117324731851391
2011-09-26,0.6525432002343063
2011-09-27,0.553518369456121
2011-09-28,0.46484711283997066
2011-09-29,0.45424985367757037
2011-09-30,0.12509825169221847
2011-10-10,0.40586263785262033
2011-10-11,0.5612986181061974
2011-10-12,0.7171679982327602
2011-10-13,0.44626672421234354
2011-10-14,0.5287343480091785
2011-10-17,0.3205798537975468
2011-10-18,0.24371501581893404
2011-10-19,0.03772104753805097
2011-10-20,0.6593597358612591
2011-10-21,0.43837941510939116
2011-10-24,0.5222586917183228
2011-10-25,0.4939708580090403
2011-10-26,0.46179411889867655
2011-10-27,0.2840434986894916
2011-10-28,0.49694952856350527
2011-10-31,0.18942582242851536
2011-11-01,0.4657113121447442
2011-11-02,0.6704005900520905
2011-11-03,0.691730619987928
2011-11-04,0.49766583432852024
2011-11-07,0.4377924824339996
2011-11-08,0.4420402691833778
2011-11-09,0.41332421756305077
2011-11-10,0.4946176749664627
2011-11-11,0.39171669185920965
2011-11-14,0.5339222301136364
2011-11-15,0.570314290391226
2011-11-16,0.5278263833655267
2011-11-17,0.32310365730450596
2011-11-18,0.5060237955530031
2011-11-21,0.5229040309647547
2011-11-22,0.30706347329662537
2011-11-23,0.7273139096848028
2011-11-24,0.8198615870456225
2011-11-25,0.6693016252601744
2011-11-28,0.478056076435396
2011-11-29,0.4476987885059634
2011-11-30,0.0
2011-12-01,0.30142265589766715
2011-12-02,0.24232569381880506
2011-12-05,0.2817074105295425
2011-12-06,0.27102482182354387
2011-12-07,0.30796727079784414
2011-12-08,0.24724715602739933
2011-12-09,0.41795681532260137
2011-12-12,0.5618028088956256
2011-12-13,0.8488967275655158
2011-12-14,0.6078547111794421
2011-12-15,0.7990743931859583
2011-12-16,0.6170599896803628
2011-12-19,0.6393144903440338
2011-12-20,0.4965780299535335
2011-12-21,0.5386151076353244
2011-12-22,0.16855826295877935
2011-12-23,0.28827696176136886
2011-12-26,0.4907239794183151
2011-12-27,0.43766573058444797
2011-12-28,0.5476995127976395
2011-12-29,0.6251630517215229
2011-12-30,0.4876539558216301
2012-01-04,0.32312646049721383
2012-01-05,0.5649389287375721
2012-01-06,0.3222555453854992
2012-01-09,0.23285572577978617
2012-01-10,0.5216945511359937
2012-01-11,0.37265573770491806
2012-01-12,0.2646300067888663
2012-01-13,0.5250772930264513
2012-01-16,0.5740349487213345
2012-01-17,0.5315941046925292
2012-01-18,0.5372630549101137
2012-01-19,0.5197577019544745
2012-01-20,0.4137458300964219
2012-01-30,0.35632933620992424
2012-01-31,0.20758107538958304
2012-02-01,0.9188654510785366
2012-02-02,0.7127986095702981
2012-02-03,0.6322496350923613
2012-02-06,0.6030794598689782
2012-02-07,0.6335584648378733
2012-02-08,0.10831501944882946
2012-02-09,0.3136606680848617
2012-02-10,0.31896513922385444
2012-02-13,0.3972387647999095
2012-02-14,0.43446234703899345
2012-02-15,0.3998900561935011
2012-02-16,0.4370143711751358
2012-02-17,0.6550983543601633
2012-02-20,0.5682830705962988
2012-02-21,0.7342603253847574
2012-02-22,0.6166423077490883
2012-02-23,0.4869546839243809
2012-02-24,0.42507488541629074
2012-02-27,0.4802852970433237
2012-02-28,0.10969945192066581
2012-02-29,0.17793573628246595
2012-03-01,0.6368454526181895
2012-03-02,0.5121847255544324
2012-03-05,0.5962360388694005
2012-03-06,0.4424306797017002
2012-03-07,0.5425583217794925
2012-03-08,0.38948824618324407
2012-03-09,0.7179310452857971
2012-03-12,0.4340270171595473
2012-03-13,0.571556181608919
2012-03-14,0.6319079068737778
2012-03-15,0.5728419672482072
2012-03-16,0.2788433190980382
2012-03-19,0.5744740598600613
2012-03-20,0.5145881191094699
2012-03-21,0.15620971207563386
2012-03-22,0.18172521928827887
2012-03-23,0.36797494938316627
2012-03-26,0.4703328204371562
2012-03-27,0.38503947198136407
2012-03-28,0.6463504893034622
2012-03-29,0.6777774182065305
2012-03-30,0.47598697794124706
2012-04-05,0.48447744836838424
2012-04-06,0.8708569097697964
2012-04-09,0.5667795601148536
2012-04-10,0.6481676380499223
2012-04-11,0.5904216894971038
2012-04-12,0.5080510479962138
2012-04-13,0.31999774419129257
2012-04-16,0.49995360167033986
2012-04-17,0.11735514699408502
2012-04-18,0.4333845122505028
2012-04-19,0.43657078127893173
2012-04-20,0.33281858129315756
2012-04-23,0.38772712085075983
2012-04-24,0.5346849280244049
2012-04-25,0.667499262017757
2012-04-26,0.5068188479508974
2012-04-27,0.5489102315353771
2012-05-02,0.4988629142838032
2012-05-03,0.6023961661341853
2012-05-04,0.3211345510676614
2012-05-07,0.6195224904366179
2012-05-08,0.41024640790585787
2012-05-09,0.590004076640848
2012-05-10,0.36006867369589346
2012-05-11,0.6433257055682685
2012-05-14,0.7140943818130998
2012-05-15,0.5976412105853112
2012-05-16,0.51874089186826
2012-05-17,0.6385430058157331
2012-05-18,0.5528934256160172
2012-05-21,0.26870785523668417
2012-05-22,0.3094065644326399
2012-05-23,0.39857501034130527
2012-05-24,0.2960014105026772
2012-05-25,0.14401575715444329
2012-05-28,0.3114376842020267
2012-05-29,0.5488731166728925
2012-05-30,0.5693935071991306
2012-05-31,0.45310832173595816
2012-06-01,0.7048095522040752
2012-06-04,0.7201224472911295
2012-06-05,0.730051700084799
2012-06-06,0.641321533065586
2012-06-07,0.8639980413759334
2012-06-08,0.6398227864010557
2012-06-11,0.6444478908188586
2012-06-12,0.8844152701312844
2012-06-13,0.5123582265429371
2012-06-14,0.4835059743234753
2012-06-15,0.47015570934256057
2012-06-18,0.4035765726783989
2012-06-19,0.2689426688656558
2012-06-20,0.38627778357508086
2012-06-21,0.5545847920603939
2012-06-25,0.7365657990796414
2012-06-26,0.5848667027076317
2012-06-27,0.365709494574331
2012-06-28,0.500913003257853
2012-06-29,0.38197662239725166
2012-07-02,0.16331461630083377
2012-07-03,0.3024413493618599
2012-07-04,0.7620991490485185
2012-07-05,0.6494520516206761
2012-07-06,0.5217010980830077
2012-07-09,0.9351682034334439
2012-07-10,0.9439873410824159
2012-07-11,0.9571125796869263
2012-07-12,0.5825818962320978
2012-07-13,0.6372812355339197
2012-07-16,0.5584023797728399
2012-07-17,0.49995660638472544
2012-07-18,0.3161324124791617
2012-07-19,0.615969007640535
2012-07-20,0.5371189381625265
2012-07-23,0.7776770618297467
2012-07-24,0.48479363185981017
2012-07-25,0.4862822409641441
2012-07-26,0.4396134026860649
2012-07-27,0.4789121891540831
2012-07-30,0.1569609564041399
2012-07-31,0.2857220885978413
2012-08-01,0.4002438767774813
2012-08-02,0.478503744509021
2012-08-03,0.7780495672644663
2012-08-06,0.47718975583497814
2012-08-07,0.5073981770334094
2012-08-08,0.5111468548401045
2012-08-09,0.4932546270675767
2012-08-10,0.018879733326530437
2012-08-13,0.053198320809691765
2012-08-14,0.2072501997526351
2012-08-15,0.48476042441035344
2012-08-16,0.45786285649014474
2012-08-17,0.3814639147382889
2012-08-20,0.5218036971150127
2012-08-21,0.5571571416701764
2012-08-22,0.31832871395867424
2012-08-23,0.7007348509752356
2012-08-24,0.541710234778074
2012-08-27,0.5270197908356737
2012-08-28,0.4265768915098641
2012-08-29,0.46487383600170934
2012-08-30,0.10823893257040391
2012-08-31,0.2545125071063104
2012-09-03,0.48961272744964485
2012-09-04,0.7108577699201366
2012-09-05,0.4939611531210947
2012-09-06,0.5785323012922139
2012-09-07,0.5461295854002082
2012-09-10,0.4932370349793799
2012-09-11,0.3903091129712276
2012-09-12,0.4619710081425494
2012-09-13,0.34464394400486914
2012-09-14,0.5317842601995658
2012-09-17,0.5957771968630605
2012-09-18,0.5770137193838902
2012-09-19,0.44999540519606684
2012-09-20,0.49886115101396383
2012-09-21,0.7096111375660383
2012-09-24,0.7364860956580618
2012-09-25,0.6256069348305154
2012-09-26,0.826574906953817
2012-09-27,0.681710205983293
2012-09-28,0.34074731037674005
2012-10-08,0.3414760974820601
2012-10-09,0.5082295260435227
2012-10-10,0.4331898124498285
2012-10-11,0.5247571141894819
2012-10-12,0.8191063921526356
2012-10-15,0.46775410619513547
2012-10-16,0.18931627094137268
2012-10-17,0.2419179004037685
2012-10-18,0.20688404963053336
2012-10-19,0.015800347466779358
2012-10-22,0.22379763687801632
2012-10-23,0.3364826454221546
2012-10-24,0.7496790563501533
2012-10-25,0.6067666392643549
2012-10-26,0.7430059198684936
2012-10-29,0.6422054430172316
2012-10-30,0.5780856051614544
2012-10-31,0.30666600954700984
2012-11-01,0.8024940482090392
2012-11-02,0.8052870388636812
2012-11-05,0.9038814105719066
2012-11-06,0.6471242446131891
2012-11-07,0.6731330528321778
2012-11-08,0.34028956841373637
2012-11-09,0.4248167450872408
2012-11-12,0.618351238514889
2012-11-13,0.5442713973382636
2012-11-14,0.4895515262652137
2012-11-15,0.5598515709359156
2012-11-16,0.469001760084713
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-26,0.0
2012-11-27,0.2019939622784355
2012-11-28,0.2594602807998541
2012-11-29,0.4422715688972374
2012-11-30,0.3384390721776907
2012-12-03,0.6686069501302568
2012-12-04,0.703488069594897
2012-12-05,0.4677185020167288
2012-12-06,0.4005339579537005
2012-12-07,0.5538019037464423
2012-12-10,0.3424162618754999
2012-12-11,0.12762831412880987
2012-12-12,0.3074879152997925
2012-12-13,0.25225738838817857
2012-12-14,0.11483951646519383
2012-12-17,0.8085954946131244
2012-12-18,0.6970603731272712
2012-12-19,0.5701007467247129
2012-12-20,0.5573967325431194
2012-12-21,0.5121689454325928
2012-12-24,0.0
2012-12-25,0.07379548135377915
2012-12-26,0.08358770388184873
2012-12-27,0.17149223461600044
2012-12-28,0.2650543493447341
2012-12-31,0.5811921356496411
2013-01-04,0.3357424596707527
2013-01-07,0.6796546026331219
2013-01-08,0.6378099858378281
2013-01-09,0.25777222041417586
2013-01-10,0.19666385846672282
2013-01-11,0.6508943519252798
2013-01-14,0.5179658981072229
2013-01-15,0.44396834525381307
2013-01-16,0.5224274657821495
2013-01-17,0.5211756427810741
2013-01-18,0.12465234320678627
2013-01-21,0.16665891977317096
2013-01-22,0.22687294355859275
2013-01-23,0.26743492205564257
2013-01-24,0.4896540027137042
2013-01-25,0.4971590909090909
2013-01-28,0.36171092306195896
2013-01-29,0.3659736744987083
2013-01-30,0.5594919786096256
2013-01-31,0.47333057068434764
2013-02-01,0.24265238164181266
2013-02-04,0.5161267605633802
2013-02-05,0.5728466468657183
2013-02-06,0.27923646907216493
2013-02-07,0.3479543881380014
2013-02-08,0.4829103043786025
2013-02-18,0.5565432312895673
2013-02-19,0.5512605763862045
2013-02-20,0.8246939700770742
2013-02-21,0.8526984126984127
2013-02-22,0.9736546290960959
2013-02-25,0.6500434465260158
2013-02-26,0.6588460752608625
2013-02-27,0.6540912403023246
2013-02-28,0.560485983539695
2013-03-01,0.021699843925412778
2013-03-04,0.03914546801679427
2013-03-05,0.08667883211678833
2013-03-06,0.04286893748544573
2013-03-07,0.06437972912825078
2013-03-08,0.07241712262632764
2013-03-11,0.15507734722009497
2013-03-12,0.5949706314243759
2013-03-13,0.9125874917887965
2013-03-14,0.9525025415514102
2013-03-15,0.9922994443902915
2013-03-18,0.753850710900474
2013-03-19,0.5018939006162855
2013-03-20,0.01398148747491747
2013-03-21,0.28817189117951614
2013-03-22,0.5831105107919619
2013-03-25,0.8128957032484444
2013-03-26,0.5806298452629285
2013-03-27,0.641680927076766
2013-03-28,0.6232024750990514
2013-03-29,0.5139232515755928
2013-04-01,0.23373518751767217
2013-04-02,0.3706058568197102
2013-04-03,0.2619189867367666
2013-04-08,0.289248400607539
2013-04-09,0.17870741737320403
2013-04-10,0.3635037510419561
2013-04-11,0.5638224243622701
2013-04-12,0.37608819541336685
2013-04-15,0.4609860446164816
2013-04-16,0.7865251876967789
2013-04-17,0.5517392342593329
2013-04-18,0.4658618990638418
2013-04-19,0.553201270478101
2013-04-22,0.5235385872390997
2013-04-23,0.34339877576923866
2013-04-24,0.8518088720869025
2013-04-25,0.6042739902740412
2013-04-26,0.5751942869145138
2013-05-02,0.45322125926699386
2013-05-03,0.3811975150407273
2013-05-06,0.14141335613775946
2013-05-07,0.20287470897405513
2013-05-08,0.21457113788171456
2013-05-09,0.28481396668819603
2013-05-10,0.5165171242888305
2013-05-13,0.2553856423326658
2013-05-14,0.4955688002073076
2013-05-15,0.4132238547968885
2013-05-16,0.7299309178062879
2013-05-17,0.48958887985875627
2013-05-20,0.5687935199658946
2013-05-21,0.41886072015273274
2013-05-22,0.43573045124936494
2013-05-23,0.2952205140038651
2013-05-24,0.38817461220464977
2013-05-27,0.2094600114369741
2013-05-28,0.29637050165677736
2013-05-29,0.6339647253852216
2013-05-30,0.47242952533462246
2013-05-31,0.3842713197345785
2013-06-03,0.7002466091245376
2013-06-04,0.5160663007524263
2013-06-05,0.4143793437142606
2013-06-06,0.4078756521550884
2013-06-07,0.5110495846967027
2013-06-13,0.32155205532078374
2013-06-14,0.5551736613603473
2013-06-17,0.47292083452414974
2013-06-18,0.4770106658979533
2013-06-19,0.4283576211106735
2013-06-20,0.5622247692586113
2013-06-21,0.8293615441722346
2013-06-24,0.5004115007831789
2013-06-25,0.6052244399411487
2013-06-26,0.5178180418200631
2013-06-27,0.5177716279629406
2013-06-28,0.23239841291558352
2013-07-01,0.6272470017517855
2013-07-02,0.4772540454214519
2013-07-03,0.49823468837346147
2013-07-04,0.43851514486391574
2013-07-05,0.48408395674955323
2013-07-08,0.17016612266770595
2013-07-09,0.5453008611125786
2013-07-10,0.5050890585241731
2013-07-11,0.5290337601862631
2013-07-12,0.6051454138702461
2013-07-15,0.5334666509822373
2013-07-16,0.17368053940943967
2013-07-17,0.4535577332765232
2013-07-18,0.5018933877075444
2013-07-19,0.7482566248256625
2013-07-22,0.5960007406035919
2013-07-23,0.7125885478158206
2013-07-24,0.8205151836320906
2013-07-25,0.9327683225739635
2013-07-26,0.9652960306499755
2013-07-29,0.9994678522111078
2013-07-30,0.7504615275677371
2013-07-31,0.8478126754394082
2013-08-01,0.6997922592034522
2013-08-02,0.5667837608071475
2013-08-05,0.4528383801895015
2013-08-06,0.4131349077968295
2013-08-07,0.3905507706896173
2013-08-08,0.351364406779661
2013-08-09,0.3587688278424201
2013-08-12,0.3749412190269488
2013-08-13,0.4968117343774984
2013-08-14,0.022590372771231115
2013-08-15,0.057212509046585154
2013-08-16,0.10961103408012844
2013-08-19,0.1383502970570626
2013-08-20,0.5340920410399442
2013-08-21,0.42275925962429284
2013-08-22,0.39663048101640375
2013-08-23,0.5186082258139644
2013-08-26,0.92748424884805
2013-08-27,0.5734931892378701
2013-08-28,0.4940914716231577
2013-08-29,0.5319103258891152
2013-08-30,0.4826717354787375
