date,FCT_Demark_Ref_1@5
2010-12-03,0.4322916666666667
2010-12-06,0.7463768115942013
2010-12-07,0.9745762711864395
2010-12-08,0.8518518518518563
2010-12-09,0.6067415730337081
2010-12-10,0.3137254901960775
2010-12-13,0.12903225806451246
2010-12-14,0.3731343283582077
2010-12-15,0.5410958904109542
2010-12-16,0.7642276422764247
2010-12-17,0.7642276422764247
2010-12-20,0.8623853211009198
2010-12-21,0.6902654867256715
2010-12-22,0.5833333333333447
2010-12-23,0.6301369863013799
2010-12-24,0.6301369863013799
2010-12-27,0.8421052631578989
2010-12-28,0.9677419354838722
2010-12-29,0.9788359788359796
2010-12-30,0.7238493723849363
2010-12-31,0.6811023622047243
2011-01-04,0.48076923076922984
2011-01-05,0.44520547945205313
2011-01-06,0.0
2011-01-07,0.42358588348948717
2011-01-10,0.2717539372137609
2011-01-11,0.2717539372137609
2011-01-12,0.30776840353379775
2011-01-13,0.3972070463786865
2011-01-14,0.5478723404255322
2011-01-17,0.8583333333333348
2011-01-18,0.8776978417266196
2011-01-19,0.905027932960895
2011-01-20,0.9528795811518321
2011-01-21,0.6929133858267701
2011-01-24,0.5605095541401256
2011-01-25,0.5964912280701754
2011-01-26,0.36551724137930736
2011-01-27,0.13306451612903242
2011-01-28,0.15137614678899106
2011-01-31,0.18435754189944167
2011-02-01,0.1609195402298869
2011-02-09,0.2764705882352943
2011-02-10,1.0
2011-02-11,1.0
2011-02-14,1.0
2011-02-15,1.0
2011-02-16,0.8475336322869936
2011-02-17,0.5624999999999978
2011-02-18,0.3488372093023256
2011-02-21,0.2881355932203351
2011-02-22,0.14814814814814684
2011-02-23,0.23566878980891554
2011-02-24,0.16972477064220065
2011-02-25,0.07172995780590641
2011-02-28,0.07172995780590641
2011-03-01,0.24701195219123503
2011-03-02,0.23469387755101906
2011-03-03,0.8010204081632637
2011-03-04,1.0
2011-03-07,1.0
2011-03-08,0.9202453987730034
2011-03-09,0.6506550218340601
2011-03-10,0.3140495867768585
2011-03-11,0.2420382165605085
2011-03-14,0.0
2011-03-15,0.08609271523179056
2011-03-16,0.330188679245282
2011-03-17,0.3271028037383187
2011-03-18,0.6666666666666726
2011-03-21,0.779661016949154
2011-03-22,0.9615384615384672
2011-03-23,0.9560439560439628
2011-03-24,1.0
2011-03-25,0.9277108433734937
2011-03-28,0.9519999999999998
2011-03-29,0.9605263157894733
2011-03-30,0.9580419580419577
2011-03-31,0.9523809523809517
2011-04-01,0.8450704225352073
2011-04-06,0.7528089887640378
2011-04-07,0.5396825396825295
2011-04-08,0.5396825396825295
2011-04-11,0.27272727272727176
2011-04-12,0.7272727272727262
2011-04-13,0.49999999999999767
2011-04-14,0.39639639639639523
2011-04-15,0.33082706766917214
2011-04-18,0.3713080168776359
2011-04-19,0.017441860465116345
2011-04-20,0.08474576271186014
2011-04-21,0.1954022988505732
2011-04-22,0.36956521739130255
2011-04-25,0.5454545454545344
2011-04-26,0.6136363636363463
2011-04-27,0.3174603174603124
2011-04-28,0.2205882352941077
2011-04-29,0.28571428571428376
2011-05-03,0.05555555555555893
2011-05-04,0.06140350877193366
2011-05-05,0.05263157894737183
2011-05-06,0.03472222222222689
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.16788321167883136
2011-05-12,0.35514018691588595
2011-05-13,0.33333333333333864
2011-05-16,0.5405405405405472
2011-05-17,0.5405405405405472
2011-05-18,0.15315315315315892
2011-05-19,0.020833333333339987
2011-05-20,0.3103448275862069
2011-05-23,0.3103448275862069
2011-05-24,0.5
2011-05-25,1.0
2011-05-26,1.0
2011-05-27,1.0
2011-05-30,0.9428571428571385
2011-05-31,0.7857142857142857
2011-06-01,0.8
2011-06-02,0.6923076923076923
2011-06-03,0.6842105263157868
2011-06-07,0.8787878787878819
2011-06-08,0.71604938271605
2011-06-09,0.658823529411762
2011-06-10,0.6941176470588215
2011-06-13,0.46808510638297307
2011-06-14,0.07407407407406356
2011-06-15,0.16666666666664448
2011-06-16,0.13513513513512534
2011-06-17,0.04347826086955797
2011-06-20,0.03571428571428022
2011-06-21,0.030303030303025464
2011-06-22,0.16883116883117158
2011-06-23,0.3000000000000012
2011-06-24,0.23762376237623836
2011-06-27,0.41772151898734006
2011-06-28,0.4782608695652174
2011-06-29,0.5
2011-06-30,0.40983606557377356
2011-07-01,0.9090909090909091
2011-07-04,0.4468085106383009
2011-07-05,0.6666666666666666
2011-07-06,0.6486486486486469
2011-07-07,0.5999999999999976
2011-07-08,0.5584415584415594
2011-07-11,0.8974358974359002
2011-07-12,0.8596491228070208
2011-07-13,0.41111111111111276
2011-07-14,0.5392156862745137
2011-07-15,0.6658159017254441
2011-07-18,0.45869966694553055
2011-07-19,0.4534248409348861
2011-07-20,0.5802402659650443
2011-07-21,0.5204671277051862
2011-07-22,0.386666666666664
2011-07-25,0.64444444444444
2011-07-26,0.23809523809523303
2011-07-27,0.29411764705881666
2011-07-28,0.5675675675675657
2011-07-29,0.5
2011-08-01,0.5042016806722696
2011-08-02,0.9026548672566377
2011-08-03,0.9126984126984133
2011-08-04,0.8877551020408161
2011-08-05,0.5918367346938774
2011-08-08,0.24350649350649312
2011-08-09,0.12406015037594015
2011-08-10,0.06557377049180221
2011-08-11,0.09810126582278667
2011-08-12,0.201277955271567
2011-08-15,0.6024096385542173
2011-08-16,0.6857142857142859
2011-08-17,0.883435582822089
2011-08-18,0.8560606060606091
2011-08-19,0.9479166666666673
2011-08-22,0.5744680851063805
2011-08-23,0.5121951219512156
2011-08-24,0.6428571428571421
2011-08-25,0.6534653465346512
2011-08-26,0.5045045045045053
2011-08-29,0.7191011235955082
2011-08-30,0.8595505617977548
2011-08-31,0.8493975903614478
2011-09-01,0.8466257668711681
2011-09-02,0.9144736842105243
2011-09-05,0.8911564625850351
2011-09-06,0.8461538461538484
2011-09-07,0.5486111111111129
2011-09-08,0.6467391304347845
2011-09-09,0.6742857142857176
2011-09-13,0.7307692307692328
2011-09-14,0.3089887640449488
2011-09-15,0.325443786982253
2011-09-16,0.1086956521739182
2011-09-19,0.0914634146341503
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.19272727272727322
2011-10-11,0.2500000000000005
2011-10-12,0.2500000000000005
2011-10-13,0.4021739130434794
2011-10-14,0.7530120481927717
2011-10-17,0.6940298507462676
2011-10-18,0.7830188679245261
2011-10-19,0.42564102564102474
2011-10-20,0.23809523809523503
2011-10-21,0.09051724137930775
2011-10-24,0.14919354838709764
2011-10-25,0.3993610223642171
2011-10-26,0.5580357142857137
2011-10-27,0.5411255411255399
2011-10-28,0.9542483660130702
2011-10-31,0.9478565835290962
2011-11-01,0.3753085416301282
2011-11-02,0.3753085416301282
2011-11-03,0.5128361998527922
2011-11-04,0.4420914571714048
2011-11-07,0.49390243902438996
2011-11-08,0.5364238410596046
2011-11-09,0.46022727272727354
2011-11-10,0.3454545454545447
2011-11-11,0.18357487922705168
2011-11-14,0.023121387283235408
2011-11-15,0.27810650887573446
2011-11-16,0.4260355029585737
2011-11-17,0.4519774011299407
2011-11-18,0.8421052631578998
2011-11-21,0.6956521739130423
2011-11-22,0.6666666666666683
2011-11-23,0.4368932038834998
2011-11-24,0.24444444444444605
2011-11-25,0.19879518072289212
2011-11-28,0.21710526315789633
2011-11-29,0.0
2011-11-30,0.020408163265307293
2011-12-01,0.027777777777779355
2011-12-02,0.6756756756756784
2011-12-05,0.7142857142857143
2011-12-06,0.75
2011-12-07,0.6105263157894776
2011-12-08,0.7912087912087963
2011-12-09,0.32432432432433067
2011-12-12,0.320000000000006
2011-12-13,0.18421052631579513
2011-12-14,0.36619718309859367
2011-12-15,0.32835820895522355
2011-12-16,0.6741573033707889
2011-12-19,0.7373737373737418
2011-12-20,0.8695652173913051
2011-12-21,0.8380952380952383
2011-12-22,0.7358490566037728
2011-12-23,0.7017543859649115
2011-12-26,0.6851851851851802
2011-12-27,0.5957446808510592
2011-12-28,0.49122807017543796
2011-12-29,0.7000000000000051
2011-12-30,0.7272727272727273
2012-01-04,0.6865671641791058
2012-01-05,0.7500000000000033
2012-01-06,0.9014084507042261
2012-01-09,0.6849315068493093
2012-01-10,0.719298245614029
2012-01-11,0.8072289156626461
2012-01-12,0.6440677966101652
2012-01-13,0.4558823529411738
2012-01-16,0.36470588235293905
2012-01-17,0.1870503597122302
2012-01-18,0.0
2012-01-19,0.06896551724137885
2012-01-20,0.0891089108910844
2012-01-30,0.3979591836734682
2012-01-31,1.0
2012-02-01,0.7343749999999931
2012-02-02,0.8682170542635625
2012-02-03,0.888888888888886
2012-02-06,0.8043478260869523
2012-02-07,0.7969924812030027
2012-02-08,0.8985507246376788
2012-02-09,0.7846153846153789
2012-02-10,0.7083333333333316
2012-02-13,0.4677419354838776
2012-02-14,0.5285714285714406
2012-02-15,0.5857142857142967
2012-02-16,0.5324675324675474
2012-02-17,0.35869565217392385
2012-02-20,0.5312500000000138
2012-02-21,0.5714285714285797
2012-02-22,0.5138888888889006
2012-02-23,0.5692307692307781
2012-02-24,0.6379310344827627
2012-02-27,0.6557377049180377
2012-02-28,0.6666666666666694
2012-02-29,0.698113207547162
2012-03-01,0.7241379310344794
2012-03-02,0.626865671641794
2012-03-05,0.603174603174605
2012-03-06,0.590163934426234
2012-03-07,0.3928571428571517
2012-03-08,0.2816901408450702
2012-03-09,0.4347826086956493
2012-03-12,0.747572815533978
2012-03-13,0.6976744186046486
2012-03-14,0.8023255813953454
2012-03-15,1.0
2012-03-16,0.8879310344827644
2012-03-19,0.7968750000000078
2012-03-20,0.8219178082191854
2012-03-21,0.45535714285714207
2012-03-22,0.15073952026975218
2012-03-23,0.31219113439601703
2012-03-26,0.4491798400595143
2012-03-27,0.5703609144713939
2012-03-28,0.8302868533973069
2012-03-29,0.8888888888888854
2012-03-30,0.7699999999999962
2012-04-05,0.4948453608247383
2012-04-06,0.691823899371066
2012-04-09,0.8008130081300794
2012-04-10,0.8396624472573827
2012-04-11,0.8947368421052622
2012-04-12,0.5770234986945167
2012-04-13,0.4172661870503599
2012-04-16,0.28947368421052344
2012-04-17,0.2327272727272718
2012-04-18,0.14919354838709553
2012-04-19,0.34126984126983806
2012-04-20,0.34126984126983806
2012-04-23,0.06741573033707424
2012-04-24,0.6222222222222215
2012-04-25,0.5045045045045058
2012-04-26,0.8037383177570142
2012-04-27,0.6718750000000068
2012-05-02,0.6911764705882419
2012-05-03,0.49514563106796977
2012-05-04,0.43965517241379676
2012-05-07,0.16304347826087043
2012-05-08,0.14423076923076888
2012-05-09,0.07291666666666516
2012-05-10,0.0
2012-05-11,0.009900990099007483
2012-05-14,0.03731343283581926
2012-05-15,0.023584905660376375
2012-05-16,0.02222222222222126
2012-05-17,0.04464285714285985
2012-05-18,0.040358744394622614
2012-05-21,0.024390243902443
2012-05-22,0.270491803278696
2012-05-23,0.3027522935779909
2012-05-24,0.23333333333333434
2012-05-25,0.3428571428571417
2012-05-28,0.42982456140351105
2012-05-29,0.3981481481481448
2012-05-30,0.44915254237288355
2012-05-31,1.0
2012-06-01,0.7343749999999922
2012-06-04,0.5054945054945041
2012-06-05,0.2696629213483196
2012-06-06,0.47154471544715104
2012-06-07,0.532374100719422
2012-06-08,0.622047244094491
2012-06-11,0.7053571428571457
2012-06-12,0.8925619834710792
2012-06-13,0.8645833333333391
2012-06-14,0.8030303030303116
2012-06-15,0.42105263157895234
2012-06-18,0.4752475247524786
2012-06-19,0.4536082474226835
2012-06-20,0.6187050359712245
2012-06-21,0.6900584795321661
2012-06-25,0.761290322580644
2012-06-26,0.8495934959349588
2012-06-27,0.8214285714285717
2012-06-28,0.7454545454545489
2012-06-29,0.5352941176470591
2012-07-02,0.627586206896552
2012-07-03,0.5090909090909138
2012-07-04,0.5233644859813119
2012-07-05,0.6898734177215183
2012-07-06,0.9183673469387754
2012-07-09,0.792134831460675
2012-07-10,0.8614232209737823
2012-07-11,0.8614232209737823
2012-07-12,0.7979452054794518
2012-07-13,0.6613418530351439
2012-07-16,0.7759740259740268
2012-07-17,0.7809523809523816
2012-07-18,0.5785876993166283
2012-07-19,0.5484764542936283
2012-07-20,0.643076923076922
2012-07-23,0.64525993883792
2012-07-24,0.4864864864864849
2012-07-25,0.5064377682403429
2012-07-26,0.40972222222222127
2012-07-27,0.38628158844765276
2012-07-30,0.2472324723247211
2012-07-31,0.42813455657492233
2012-08-01,0.6113537117903902
2012-08-02,0.8291457286432137
2012-08-03,0.7638888888888885
2012-08-06,0.9370370370370388
2012-08-07,0.7106918238993747
2012-08-08,0.7309941520467874
2012-08-09,0.5102040816326558
2012-08-10,0.5586592178770965
2012-08-13,0.44366197183098893
2012-08-14,0.4468085106382985
2012-08-15,0.27567567567567697
2012-08-16,0.5714285714285744
2012-08-17,0.580000000000003
2012-08-20,0.427631578947373
2012-08-21,0.6335403726708136
2012-08-22,0.9827586206896566
2012-08-23,0.9813664596273306
2012-08-24,0.9398148148148178
2012-08-27,0.9485981308411223
2012-08-28,0.9571984435797672
2012-08-29,0.7283950617283957
2012-08-30,0.5972222222222234
2012-08-31,0.5925925925925918
2012-09-03,0.5894736842105247
2012-09-04,0.5851063829787184
2012-09-05,0.8628508353221903
2012-09-06,0.9863667924857719
2012-09-07,0.5117313897478318
2012-09-10,0.5164211404703265
2012-09-11,0.2647698031852021
2012-09-12,0.05673758865248325
2012-09-13,0.05673758865248325
2012-09-14,0.635135135135135
2012-09-17,0.7589285714285727
2012-09-18,0.4782608695652174
2012-09-19,0.3581395348837214
2012-09-20,0.366972477064219
2012-09-21,0.25
2012-09-24,0.16580310880828825
2012-09-25,0.24806201550387366
2012-09-26,0.7803030303030289
2012-09-27,0.8040540540540533
2012-09-28,0.668674698795181
2012-10-08,0.6849315068493107
2012-10-09,0.401606425702809
2012-10-10,0.1534391534391496
2012-10-11,0.04926108374383946
2012-10-12,0.22167487684728773
2012-10-15,0.278301886792451
2012-10-16,0.4154929577464769
2012-10-17,0.513513513513512
2012-10-18,0.562962962962965
2012-10-19,0.5902777777777806
2012-10-22,0.5317460317460364
2012-10-23,0.8214285714285727
2012-10-24,0.7894736842105269
2012-10-25,1.0
2012-10-26,1.0
2012-10-29,0.9892473118279554
2012-10-30,0.7204301075268857
2012-10-31,0.5447154471544737
2012-11-01,0.4226804123711393
2012-11-02,0.7395348837209311
2012-11-05,0.734299516908214
2012-11-06,0.6785714285714318
2012-11-07,0.7835051546391802
2012-11-08,0.5952380952380975
2012-11-09,0.01960784313725788
2012-11-12,0.0
2012-11-13,0.0
2012-11-14,0.0927835051546388
2012-11-15,0.18450184501844782
2012-11-16,0.17482517482517246
2012-11-19,0.22222222222221916
2012-11-20,0.688679245283016
2012-11-21,0.5348837209302264
2012-11-22,0.49999999999999356
2012-11-23,0.6896551724137913
2012-11-26,0.8124999999999943
2012-11-27,0.7368421052631512
2012-11-28,0.6363636363636364
2012-11-29,0.47169811320754274
2012-11-30,0.5208333333333369
2012-12-03,0.11538461538463371
2012-12-04,0.5660377358490669
2012-12-05,0.40540540540540615
2012-12-06,0.42857142857143277
2012-12-07,0.5697674418604683
2012-12-10,0.4599999999999998
2012-12-11,0.2602739726027446
2012-12-12,0.6599999999999991
2012-12-13,0.48529411764705704
2012-12-14,0.39655172413792705
2012-12-17,0.6086956521739052
2012-12-18,0.846153846153842
2012-12-19,0.8548387096774155
2012-12-20,0.7019867549668904
2012-12-21,0.5271739130434796
2012-12-24,0.5347593582887725
2012-12-25,0.2868852459016407
2012-12-26,0.12962962962963034
2012-12-27,0.2222222222222222
2012-12-28,0.625000000000004
2012-12-31,0.5
2013-01-04,0.21428571428572132
2013-01-07,0.11688311688312071
2013-01-08,0.2444444444444465
2013-01-09,0.17582417582417906
2013-01-10,0.16279069767442
2013-01-11,0.20588235294117738
2013-01-14,0.8235294117647095
2013-01-15,0.8378378378378408
2013-01-16,1.0
2013-01-17,1.0
2013-01-18,0.9649122807017584
2013-01-21,0.9066666666666676
2013-01-22,0.9270833333333347
2013-01-23,0.8985507246376825
2013-01-24,0.9014084507042256
2013-01-25,0.6
2013-01-28,0.7340425531914924
2013-01-29,0.5454545454545437
2013-01-30,0.5833333333333376
2013-01-31,0.6153846153846205
2013-02-01,0.9275362318840621
2013-02-04,0.8222222222222395
2013-02-05,0.8432208522080527
2013-02-06,0.7035952794803785
2013-02-07,0.67633604414755
2013-02-08,0.1797287471151746
2013-02-18,0.4728218232353809
2013-02-19,0.1596638655462179
2013-02-20,0.17117117117117125
2013-02-21,0.3333333333333358
2013-02-22,0.3538461538461549
2013-02-25,0.6018957345971548
2013-02-26,0.7987421383647803
2013-02-27,0.6785714285714317
2013-02-28,0.5520833333333327
2013-03-01,0.5921787709497197
2013-03-04,0.0731707317073183
2013-03-05,0.0952380952380968
2013-03-06,0.5357142857142739
2013-03-07,0.75
2013-03-08,0.772727272727277
2013-03-11,0.8703703703703742
2013-03-12,0.734375000000005
2013-03-13,0.24637681159421154
2013-03-14,0.17894736842105755
2013-03-15,0.14285714285714124
2013-03-18,0.4306569343065697
2013-03-19,0.43382352941176405
2013-03-20,0.6216216216216182
2013-03-21,0.8846153846153831
2013-03-22,0.921739130434781
2013-03-25,0.9010989010988985
2013-03-26,1.0
2013-03-27,1.0
2013-03-28,0.8296296296296308
2013-03-29,0.7653061224489824
2013-04-01,0.3278688524590182
2013-04-02,0.12765957446808698
2013-04-03,0.1142857142857154
2013-04-08,0.12371134020618732
2013-04-09,0.18803418803418676
2013-04-10,0.5068493150684908
2013-04-11,0.5555555555555499
2013-04-12,0.6753246753246769
2013-04-15,0.7761194029850615
2013-04-16,0.600000000000003
2013-04-17,0.48101265822785455
2013-04-18,0.3492063492063601
2013-04-19,0.2307692307692332
2013-04-22,0.37499999999999645
2013-04-23,0.36986301369862823
2013-04-24,0.32653061224488594
2013-04-25,0.16216216216215426
2013-04-26,0.16216216216215426
2013-05-02,0.1733333333333335
2013-05-03,0.1969696969696979
2013-05-06,0.302631578947369
2013-05-07,0.6363636363636406
2013-05-08,0.7368421052631664
2013-05-09,0.7115384615384738
2013-05-10,1.0
2013-05-13,1.0
2013-05-14,0.5789473684210541
2013-05-15,0.5789473684210541
2013-05-16,0.36842105263157754
2013-05-17,0.5294117647058836
2013-05-20,0.48936170212766283
2013-05-21,0.8688524590163995
2013-05-22,0.8688524590163995
2013-05-23,1.0
2013-05-24,0.8281249999999909
2013-05-27,0.5733333333333308
2013-05-28,0.28888888888888786
2013-05-29,0.3600000000000049
2013-05-30,0.5492957746478861
2013-05-31,0.490566037735852
2013-06-03,0.812499999999996
2013-06-04,0.8983050847457598
2013-06-05,0.8888888888888846
2013-06-06,0.8636363636363583
2013-06-07,0.655172413793101
2013-06-13,0.5671641791044724
2013-06-14,0.20148043625703876
2013-06-17,0.18742158889009014
2013-06-18,0.0
2013-06-19,0.13938396017324853
2013-06-20,0.12696778960980507
2013-06-21,0.17777777777776835
2013-06-24,0.11267605633802318
2013-06-25,0.10126582278480481
2013-06-26,0.14457831325301002
2013-06-27,0.1830985915492904
2013-06-28,0.13750000000000095
2013-07-01,0.2200000000000004
2013-07-02,0.12359550561797918
2013-07-03,0.08235294117646878
2013-07-04,0.1612903225806497
2013-07-05,0.32142857142857356
2013-07-08,0.37362637362637385
2013-07-09,0.6181818181818262
2013-07-10,0.7200000000000049
2013-07-11,0.7407407407407454
2013-07-12,0.7200000000000049
2013-07-15,0.7307692307692337
2013-07-16,0.6785714285714307
2013-07-17,0.6582278481012714
2013-07-18,0.6086956521739175
2013-07-19,0.43902439024390605
2013-07-22,0.30952380952381753
2013-07-23,0.49180327868853435
2013-07-24,0.436363636363648
2013-07-25,0.2435897435897512
2013-07-26,0.1417910447761239
2013-07-29,0.06785714285714516
2013-07-30,0.04424778761062056
2013-07-31,0.0
2013-08-01,0.1549999999999995
2013-08-02,0.24425287356321795
2013-08-05,0.44736842105263136
2013-08-06,0.594405594405596
2013-08-07,0.6028368794326222
2013-08-08,0.20000000000000176
2013-08-09,0.0
2013-08-12,0.13207547169811912
2013-08-13,0.2621359223300975
2013-08-14,0.5421686746987971
2013-08-15,0.7826086956521761
2013-08-16,0.8000000000000016
2013-08-19,0.8226950354609941
2013-08-20,0.812030075187971
2013-08-21,0.5921052631578934
2013-08-22,0.8490566037735808
2013-08-23,0.8139534883720884
2013-08-26,0.4444444444444258
2013-08-27,0.9431818181818168
2013-08-28,0.9764705882352924
2013-08-29,0.8691099476439762
2013-08-30,0.7287449392712548
2013-09-02,0.7314049586776856
2013-09-03,0.36893203883495934
2013-09-04,0.43965517241379787
2013-09-05,0.5000000000000049
2013-09-06,0.7704918032786807
2013-09-09,0.8227848101265757
2013-09-10,0.770491803278677
2013-09-11,0.49275362318839605
2013-09-12,0.7475728155339774
2013-09-13,0.7613636363636359
2013-09-16,0.8
2013-09-17,0.5270270270270276
2013-09-18,0.5379310344827555
2013-09-23,0.49624060150375626
