date,FCT_Cci@10
2010-12-08,-11.196362603012359
2010-12-09,10.520094562649161
2010-12-10,-11.280101394167735
2010-12-13,29.69307637401892
2010-12-14,112.3522745669402
2010-12-15,76.40878701050755
2010-12-16,46.545721092177494
2010-12-17,50.446663163426976
2010-12-20,60.23145712783032
2010-12-21,95.7549445248459
2010-12-22,68.12093379257838
2010-12-23,95.84086799276714
2010-12-24,274.7875354107646
2010-12-27,190.93205690732583
2010-12-28,164.4209377492334
2010-12-29,72.50835612275917
2010-12-30,49.55684007707213
2010-12-31,42.06710504130876
2011-01-04,38.06193299883461
2011-01-05,-54.560501270912155
2011-01-06,17.463468056069917
2011-01-07,-187.8441187409821
2011-01-10,-138.3012243294867
2011-01-11,-85.98697242155085
2011-01-12,-81.07726831812471
2011-01-13,58.45006445415769
2011-01-14,53.604875310447554
2011-01-17,87.8665799703141
2011-01-18,135.15625059658774
2011-01-19,139.97262149212915
2011-01-20,77.82912023194535
2011-01-21,28.542303771660112
2011-01-24,68.09048111149448
2011-01-25,-7.2780203784580095
2011-01-26,-211.31208728107822
2011-01-27,-143.61548670013494
2011-01-28,-109.72048393825372
2011-01-31,-57.505601194921155
2011-02-01,-14.415613218007886
2011-02-09,77.43330930065005
2011-02-10,151.56838143036475
2011-02-11,131.17616846430485
2011-02-14,121.31899135954879
2011-02-15,67.76341558950179
2011-02-16,27.57111597374202
2011-02-17,12.58250825082605
2011-02-18,0.9298000929798697
2011-02-21,-73.19078947368536
2011-02-22,-91.60539215686461
2011-02-23,-234.50723450723322
2011-02-24,-172.33320527596442
2011-02-25,-113.77564614974737
2011-02-28,-58.598490844810186
2011-03-01,-44.87179487179473
2011-03-02,25.63627950023197
2011-03-03,33.50533195734422
2011-03-04,76.87188019966746
2011-03-07,56.824838898653674
2011-03-08,-5.245720596354934
2011-03-09,-30.368868288915355
2011-03-10,-92.43612955139803
2011-03-11,-104.97769667477844
2011-03-14,-97.87691732136189
2011-03-15,-48.017178362573915
2011-03-16,-63.28502415458976
2011-03-17,-4.608563761519587
2011-03-18,65.018726591761
2011-03-21,131.79880647911142
2011-03-22,136.14814814814707
2011-03-23,142.61402314499514
2011-03-24,90.54410987849953
2011-03-25,144.57252641690746
2011-03-28,159.11699779249483
2011-03-29,132.75511798718512
2011-03-30,100.24181969319059
2011-03-31,63.107947805455545
2011-04-01,76.02792862684252
2011-04-06,82.11312087280986
2011-04-07,75.32621589561101
2011-04-08,45.22613065326814
2011-04-11,221.2230215827348
2011-04-12,-62.00546683930293
2011-04-13,-175.65485362095876
2011-04-14,-197.65494137353397
2011-04-15,-148.11435523114446
2011-04-18,-101.70661931538173
2011-04-19,-71.14155251141499
2011-04-20,-34.73848555815779
2011-04-21,-36.41732283464475
2011-04-22,-16.772700983229633
2011-04-25,-23.72479240806632
2011-04-26,-143.96551724138303
2011-04-27,-132.90947623372688
2011-04-28,-49.686847599169226
2011-04-29,-204.72061657032725
2011-05-03,-131.70476617361282
2011-05-04,-156.40222686151608
2011-05-05,-122.88875946418159
2011-05-06,-150.2658486707572
2011-05-09,-113.23859987154766
2011-05-10,-73.11827956989113
2011-05-11,-51.25769091567172
2011-05-12,-69.3146417445478
2011-05-13,-23.513436249285615
2011-05-16,-35.91160220994567
2011-05-17,-132.97297297297666
2011-05-18,-54.54545454545231
2011-05-19,65.67164179104684
2011-05-20,87.52997601918867
2011-05-23,146.39415088069165
2011-05-24,136.12708846891084
2011-05-25,128.18753573470485
2011-05-26,141.70001905850913
2011-05-27,103.4981905910758
2011-05-30,85.19726623174978
2011-05-31,81.351453378633
2011-06-01,51.37395459975827
2011-06-02,99.12854030500864
2011-06-03,231.5299592786529
2011-06-07,76.10350076103565
2011-06-08,47.413793103450054
2011-06-09,53.3333333333283
2011-06-10,-39.58785249457748
2011-06-13,-53.703703703702686
2011-06-14,-34.31372549019508
2011-06-15,-72.7946916471513
2011-06-16,-142.0916481892098
2011-06-17,-203.74832663989193
2011-06-20,-178.40824566996056
2011-06-21,-93.3932247800842
2011-06-22,-57.550644567219074
2011-06-23,-97.49103942652201
2011-06-24,-62.169312169312754
2011-06-27,-81.41517476555731
2011-06-28,1.6339869281049832
2011-06-29,64.87025948104079
2011-06-30,119.11170928668307
2011-07-01,-49.42166140904496
2011-07-04,100.79966329965995
2011-07-05,127.62605042017013
2011-07-06,64.36213991769537
2011-07-07,40.968342644324096
2011-07-08,160.6688476917498
2011-07-11,160.52060737527165
2011-07-12,18.539538403325107
2011-07-13,140.0122549019559
2011-07-14,179.24112467174308
2011-07-15,105.16919334420382
2011-07-18,88.69371023696384
2011-07-19,48.74336501528096
2011-07-20,55.477593844158235
2011-07-21,76.48512116328783
2011-07-22,78.13448494436484
2011-07-25,-92.30676186892974
2011-07-26,-110.37752447066771
2011-07-27,87.44737849215323
2011-07-28,10.152284263955009
2011-07-29,-8.057675996608975
2011-08-01,166.17210682492083
2011-08-02,175.73529411764866
2011-08-03,158.02329951146027
2011-08-04,32.79424977538269
2011-08-05,-199.1389913899134
2011-08-08,-164.73340016229926
2011-08-09,-154.66067181442008
2011-08-10,-82.20530174844903
2011-08-11,-53.84101536406184
2011-08-12,-20.161067902256512
2011-08-15,23.89739804391935
2011-08-16,19.353626456219732
2011-08-17,54.76361891048719
2011-08-18,83.79825302902266
2011-08-19,32.39184039453141
2011-08-22,70.09510390982969
2011-08-23,122.43502051983751
2011-08-24,113.21644042232361
2011-08-25,52.72846811308465
2011-08-26,29.48717948718435
2011-08-29,252.93132328307726
2011-08-30,177.37217737217978
2011-08-31,126.40965119328597
2011-09-01,87.64665286404296
2011-09-02,64.53900709219866
2011-09-05,74.74120082815747
2011-09-06,-1.0095183155481986
2011-09-07,56.83461239016666
2011-09-08,28.377806014395844
2011-09-09,93.55345911949068
2011-09-13,-213.85991058122556
2011-09-14,-183.12090444300506
2011-09-15,-144.59591041869533
2011-09-16,-123.95355117472285
2011-09-19,-135.0946224470675
2011-09-20,-105.09554140127402
2011-09-21,-92.00830653804901
2011-09-22,-133.40074148972067
2011-09-23,-191.57713794585203
2011-09-26,-185.88224674474762
2011-09-27,-105.01363043736004
2011-09-28,-97.13082855727745
2011-09-29,-110.94831094831105
2011-09-30,-63.33192478343501
2011-10-10,-66.23676458880664
2011-10-11,-49.06347160081928
2011-10-12,22.872140982376873
2011-10-13,95.17725966145046
2011-10-14,125.72636027469689
2011-10-17,78.39147286821634
2011-10-18,-23.038919136923216
2011-10-19,-4.439681567666941
2011-10-20,-140.88654680719253
2011-10-21,-64.01831939466418
2011-10-24,7.887628309023579
2011-10-25,38.80932322381317
2011-10-26,24.879020779959678
2011-10-27,61.87134502923992
2011-10-28,72.35761096512655
2011-10-31,-19.42173123491318
2011-11-01,-5.096053348392502
2011-11-02,45.709060023134676
2011-11-03,-21.15195833662113
2011-11-04,61.29936586747161
2011-11-07,-95.5616122546496
2011-11-08,-133.72537855829788
2011-11-09,-99.36776480618046
2011-11-10,-230.48869438365978
2011-11-11,-145.21155459666872
2011-11-14,-55.126050420168276
2011-11-15,-20.610862326328537
2011-11-16,-19.404418828047916
2011-11-17,-28.855721393034973
2011-11-18,-77.34668335419502
2011-11-21,-11.610055651505343
2011-11-22,-84.93677844969544
2011-11-23,-132.48299319727755
2011-11-24,-173.75000000000023
2011-11-25,-147.07121786767982
2011-11-28,-99.91708126036511
2011-11-29,-69.99768679158026
2011-11-30,-81.02261553589027
2011-12-01,21.94979568009503
2011-12-02,13.73942470389113
2011-12-05,62.68161062681501
2011-12-06,37.30158730158531
2011-12-07,72.23050173869527
2011-12-08,-2.4300052826198177
2011-12-09,-25.396825396823385
2011-12-12,-91.85185185185063
2011-12-13,-48.565965583172606
2011-12-14,-20.933977455715205
2011-12-15,82.50825082508216
2011-12-16,171.75572519084002
2011-12-19,173.68319876970398
2011-12-20,112.43543901470277
2011-12-21,70.41072925398207
2011-12-22,49.25734024179478
2011-12-23,57.848247900376904
2011-12-26,65.68413391557571
2011-12-27,7.148864592092194
2011-12-28,117.94871794871538
2011-12-29,119.22141119221334
2011-12-30,108.3040935672502
2012-01-04,180.0067544748425
2012-01-05,138.54375417501473
2012-01-06,45.779685264666064
2012-01-09,51.20772946859991
2012-01-10,127.43362831858242
2012-01-11,89.41684665226762
2012-01-12,-1.883239171377765
2012-01-13,-143.7500000000021
2012-01-16,-245.91236102027347
2012-01-17,-141.89756507136693
2012-01-18,-99.49573312645443
2012-01-19,-63.62719132299246
2012-01-20,-4.44444444444399
2012-01-30,5.215123859191742
2012-01-31,2.153316106803934
2012-02-01,147.81179726691036
2012-02-02,191.59420289855146
2012-02-03,121.04848689391402
2012-02-06,113.65807067812801
2012-02-07,88.5970974429847
2012-02-08,81.28637664003176
2012-02-09,72.58691547262035
2012-02-10,16.21324539708641
2012-02-13,53.97187381223752
2012-02-14,89.85234055922089
2012-02-15,36.82028773469833
2012-02-16,-79.87819161395541
2012-02-17,-6.227466404458405
2012-02-20,125.35612535612756
2012-02-21,163.59649122806888
2012-02-22,96.71361502347159
2012-02-23,39.06810035841718
2012-02-24,69.05370843989284
2012-02-27,125.7435897435916
2012-02-28,167.91277258567035
2012-02-29,125.76730906495028
2012-03-01,37.97468354430487
2012-03-02,69.68838526912086
2012-03-05,88.98944193061807
2012-03-06,-10.784313725489424
2012-03-07,-63.25301204819005
2012-03-08,-54.029304029300086
2012-03-09,183.00283286119492
2012-03-12,103.83631713555485
2012-03-13,124.01433691756323
2012-03-14,136.06557377049245
2012-03-15,83.28205128204979
2012-03-16,82.84023668639294
2012-03-19,110.86392287727045
2012-03-20,-11.26126126126199
2012-03-21,-85.77679439315192
2012-03-22,-33.163588383680555
2012-03-23,75.05712645715435
2012-03-26,186.83216137509731
2012-03-27,156.2879805083675
2012-03-28,89.53362723314551
2012-03-29,56.5023447242681
2012-03-30,-29.220435436839043
2012-04-05,150.2870276113214
2012-04-06,208.84676145339665
2012-04-09,159.78861591835104
2012-04-10,130.76618491387896
2012-04-11,20.067008839463238
2012-04-12,37.32610659439938
2012-04-13,48.36309523809584
2012-04-16,-7.064868336543872
2012-04-17,-14.434060228452529
2012-04-18,-76.27347655722221
2012-04-19,-91.48587801882914
2012-04-20,-78.5694559513944
2012-04-23,10.218463706833694
2012-04-24,-39.781129843242226
2012-04-25,57.49999999999899
2012-04-26,-50.17605633803193
2012-04-27,7.547169811319998
2012-05-02,-37.76683087028064
2012-05-03,-193.25481798715614
2012-05-04,-143.64035087719702
2012-05-07,-173.10972143263345
2012-05-08,-131.88893563315082
2012-05-09,-163.83593298671371
2012-05-10,-111.09413202933935
2012-05-11,-124.89988221436954
2012-05-14,-182.82465589467353
2012-05-15,-156.79666185203038
2012-05-16,-140.63177286519246
2012-05-17,-101.85982023331417
2012-05-18,-94.17621859441913
2012-05-21,-58.87996768166423
2012-05-22,-56.77655677655691
2012-05-23,-103.01480771279451
2012-05-24,-71.47527790352545
2012-05-25,-73.55163727959633
2012-05-28,3.6208031599706
2012-05-29,55.555555555556055
2012-05-30,73.11028500619899
2012-05-31,17.84328937160405
2012-06-01,-74.404761904765
2012-06-04,-96.29629629629666
2012-06-05,45.66544566544512
2012-06-06,123.8756103829365
2012-06-07,128.6218190980083
2012-06-08,87.04726826273804
2012-06-11,173.74881964116943
2012-06-12,154.92133186974158
2012-06-13,104.68899521531006
2012-06-14,0.13831258644618472
2012-06-15,5.34546034785287
2012-06-18,32.905744562186186
2012-06-19,144.34485702091212
2012-06-20,171.11567419575684
2012-06-21,98.27642276422897
2012-06-25,166.82419659735342
2012-06-26,114.5987033310986
2012-06-27,84.87055016181205
2012-06-28,41.066401722139425
2012-06-29,27.701813025422485
2012-07-02,74.08896034298007
2012-07-03,78.11447811447823
2012-07-04,164.69275660830684
2012-07-05,180.90839107005456
2012-07-06,94.95039904527388
2012-07-09,205.85633404104738
2012-07-10,143.14143567874967
2012-07-11,109.89010989010909
2012-07-12,23.358585858585588
2012-07-13,60.29047113000342
2012-07-16,159.22660479505095
2012-07-17,83.17986494782049
2012-07-18,61.435803037276806
2012-07-19,82.48212461695645
2012-07-20,99.77011494252721
2012-07-23,105.37172686705505
2012-07-24,-92.06385754854523
2012-07-25,-107.19171389486034
2012-07-26,-103.23675280605447
2012-07-27,-92.18275923612315
2012-07-30,35.03878951080298
2012-07-31,36.68521716880916
2012-08-01,35.50053550053527
2012-08-02,23.06182531894133
2012-08-03,63.66092536305277
2012-08-06,28.997165402589626
2012-08-07,42.59236528783672
2012-08-08,-41.03802051900945
2012-08-09,-31.144781144781955
2012-08-10,43.8156638013368
2012-08-13,-59.28943199819199
2012-08-14,-121.37254901960564
2012-08-15,24.505082932048218
2012-08-16,37.08399366085462
2012-08-17,27.02702702702606
2012-08-20,105.80587312261855
2012-08-21,226.24544349939276
2012-08-22,203.2144429766623
2012-08-23,141.46573227224272
2012-08-24,106.0286408387673
2012-08-27,126.73567977915877
2012-08-28,60.441220912662395
2012-08-29,52.6488976637053
2012-08-30,77.83319800487094
2012-08-31,49.556421992428106
2012-09-03,126.9208037825069
2012-09-04,164.4854238120213
2012-09-05,108.1487770406366
2012-09-06,-61.443589503409406
2012-09-07,-79.47973627184129
2012-09-10,-47.216483528404254
2012-09-11,-91.97731023001865
2012-09-12,-85.97946268303741
2012-09-13,-26.749879381073548
2012-09-14,17.49467966588576
2012-09-17,-93.58273042762154
2012-09-18,-197.0110461338521
2012-09-19,-123.5068259385662
2012-09-20,-95.66435269760287
2012-09-21,-54.031879981246234
2012-09-24,-52.43179122182557
2012-09-25,68.13310772701448
2012-09-26,57.59049162614833
2012-09-27,1.182695300341573
2012-09-28,29.824561403508365
2012-10-08,-153.4207292093416
2012-10-09,-169.49053857350887
2012-10-10,-143.07598039215682
2012-10-11,-83.15026362038577
2012-10-12,-64.91050320837581
2012-10-15,-82.21761267207188
2012-10-16,-59.38933005256681
2012-10-17,-71.20276983290701
2012-10-18,4.683840749412849
2012-10-19,87.42088607594599
2012-10-22,162.31343283582504
2012-10-23,83.89261744966409
2012-10-24,186.64850136240068
2012-10-25,156.459789012192
2012-10-26,123.37088579633374
2012-10-29,59.99999999999959
2012-10-30,-9.549973835687458
2012-10-31,22.84820031298986
2012-11-01,179.35843793584343
2012-11-02,163.9315642458096
2012-11-05,82.21701272605476
2012-11-06,78.16515811822664
2012-11-07,15.55555555555257
2012-11-08,-22.777282188521138
2012-11-09,-88.95866038723268
2012-11-12,-179.98433215824542
2012-11-13,-109.53989024905037
2012-11-14,-75.42994436014216
2012-11-15,-84.09430020889252
2012-11-16,-64.09017713365401
2012-11-19,-41.07853782120881
2012-11-20,-45.59011504047733
2012-11-21,-2.0219526285364853
2012-11-22,7.134071340710739
2012-11-23,114.20345489443758
2012-11-26,100.52910052909995
2012-11-27,-1.3458950201886357
2012-11-28,2.5252525252529106
2012-11-29,37.361354349100225
2012-11-30,77.209302325577
2012-12-03,170.08797653958231
2012-12-04,-59.722222222217795
2012-12-05,4.781997187056872
2012-12-06,72.34042553191411
2012-12-07,56.06694560669178
2012-12-10,21.652421652425666
2012-12-11,55.50387596899704
2012-12-12,-111.53846153846162
2012-12-13,-16.45658263303963
2012-12-14,60.2564102564111
2012-12-17,323.74631268437554
2012-12-18,180.90298962781984
2012-12-19,34.75053387691896
2012-12-20,-81.51020031385414
2012-12-21,-49.818840579708436
2012-12-24,-46.20372872196683
2012-12-25,-56.09351827619441
2012-12-26,-52.42649663478458
2012-12-27,-45.47858276044291
2012-12-28,-59.785816679315055
2012-12-31,-91.24254928931882
2013-01-04,-190.58916567812756
2013-01-07,-89.22101449275085
2013-01-08,-92.11986681464508
2013-01-09,-32.36994219653614
2013-01-10,-1.3550135501286618
2013-01-11,109.44026733499751
2013-01-14,209.13321698662278
2013-01-15,167.14240405962582
2013-01-16,116.32453567937138
2013-01-17,86.59704090513485
2013-01-18,71.0334788937402
2013-01-21,105.50259965338057
2013-01-22,106.17776669161115
2013-01-23,103.77358490566205
2013-01-24,22.090059473235854
2013-01-25,89.69465648855038
2013-01-28,96.2278675904492
2013-01-29,99.05372405372489
2013-01-30,122.80701754385366
2013-01-31,139.63963963964233
2013-02-01,95.21016617791372
2013-02-04,74.90652181780378
2013-02-05,6.532298658144052
2013-02-06,7.894667573070241
2013-02-07,-142.5383681889039
2013-02-08,-33.72406994851259
2013-02-18,-272.332809362368
2013-02-19,-144.5022788491886
2013-02-20,-50.447729780001495
2013-02-21,-69.69770337059155
2013-02-22,100.80963665086706
2013-02-25,-51.69448659585208
2013-02-26,-110.274963820549
2013-02-27,-153.90108909123555
2013-02-28,-130.20344287949735
2013-03-01,-95.81320450885721
2013-03-04,-77.16312056737569
2013-03-05,-18.12366737739934
2013-03-06,-26.379477250725756
2013-03-07,-9.873834339003011
2013-03-08,74.71264367816515
2013-03-11,48.57621440535983
2013-03-12,-72.20863895680547
2013-03-13,-128.53107344632656
2013-03-14,-143.2727272727316
2013-03-15,22.59887005649306
2013-03-18,-74.09894783971552
2013-03-19,-38.0789022298429
2013-03-20,-22.270636649724892
2013-03-21,87.45291902071206
2013-03-22,163.85240775484556
2013-03-25,183.56828861603893
2013-03-26,138.23837818944384
2013-03-27,85.08459963358146
2013-03-28,66.3333333333336
2013-03-29,-4.843049327353047
2013-04-01,-11.81525241675672
2013-04-02,-51.03906899418157
2013-04-03,-113.03191489361456
2013-04-08,-90.0948366701766
2013-04-09,-38.52596314907622
2013-04-10,28.193325661679314
2013-04-11,70.69004270622712
2013-04-12,79.06295754026725
2013-04-15,20.67901234567632
2013-04-16,22.32346241457809
2013-04-17,66.9170840289343
2013-04-18,47.21977052074068
2013-04-19,49.28517682468459
2013-04-22,-121.8297101449216
2013-04-23,-97.61904761905102
2013-04-24,-181.94444444444275
2013-04-25,-176.68863261944028
2013-04-26,-76.66666666667277
2013-05-02,-82.1462488129122
2013-05-03,-19.780219780218797
2013-05-06,49.69696969696938
2013-05-07,23.79826635145116
2013-05-08,82.25341972641905
2013-05-09,61.44067796609768
2013-05-10,103.57439733998535
2013-05-13,3.162202380953704
2013-05-14,-13.941698352340644
2013-05-15,-68.29268292682964
2013-05-16,-1.0775862068918212
2013-05-17,112.87128712872322
2013-05-20,201.47533425541667
2013-05-21,141.44144144144786
2013-05-22,123.76811594203464
2013-05-23,78.35325365206305
2013-05-24,1.736806947229739
2013-05-27,-3.4565674782103186
2013-05-28,17.17171717171403
2013-05-29,45.21556256571963
2013-05-30,-30.645161290327987
2013-05-31,-32.71604938270813
2013-06-03,136.23188405796523
2013-06-04,118.26484018264455
2013-06-05,135.91269841269758
2013-06-06,33.52490421456051
2013-06-07,-17.35218508997021
2013-06-13,-97.28507018561652
2013-06-14,-126.52055739289976
2013-06-17,-132.0636015694762
2013-06-18,-76.90083081869781
2013-06-19,-99.46063421346282
2013-06-20,-104.3586271478732
2013-06-21,-172.012310796889
2013-06-24,-185.30158661957017
2013-06-25,-93.45911889405645
2013-06-26,-70.9670906521319
2013-06-27,-85.43209876543162
2013-06-28,-74.67667918231129
2013-07-01,-170.71903574397476
2013-07-02,-105.92105263157872
2013-07-03,-53.50118017309359
2013-07-04,18.26258637709498
2013-07-05,58.741744873129136
2013-07-08,-39.2628205128197
2013-07-09,79.24836601307403
2013-07-10,136.48897058823627
2013-07-11,137.36979166666768
2013-07-12,102.56410256410048
2013-07-15,-12.314225053079417
2013-07-16,53.768527278460205
2013-07-17,73.49593495935031
2013-07-18,-14.272809394759317
2013-07-19,-85.66581849025047
2013-07-22,-63.84692849949903
2013-07-23,24.37999159310962
2013-07-24,-124.01055408970531
2013-07-25,-259.5384966872285
2013-07-26,-262.7413304053431
2013-07-29,-186.5390194371912
2013-07-30,-131.04948341489953
2013-07-31,-81.70925364515637
2013-08-01,-43.91854705558623
2013-08-02,-35.210988051287636
2013-08-05,-36.1872388641035
2013-08-06,-19.71177163444913
2013-08-07,-84.50704225351973
2013-08-08,-48.005698005699465
2013-08-09,-6.806028196401112
2013-08-12,35.84504044274163
2013-08-13,160.610713067211
2013-08-14,70.9631977460837
2013-08-15,88.20889432884596
2013-08-16,107.32054015636237
2013-08-19,102.587519025875
2013-08-20,76.77405070297802
2013-08-21,65.09584664536563
2013-08-22,72.70580296896259
2013-08-23,66.47468202543911
2013-08-26,333.3333333333392
2013-08-27,159.13200723327174
2013-08-28,71.72995780590827
2013-08-29,43.855018914401825
2013-08-30,2.0231213872824507
2013-09-02,28.38383838383874
2013-09-03,35.11424731182705
2013-09-04,-7.865646258503289
2013-09-05,-19.586507072906343
2013-09-06,26.17558489691388
2013-09-09,73.36244541484945
2013-09-10,54.7550432276706
2013-09-11,186.63823738450373
2013-09-12,146.3778083447931
2013-09-13,147.47414478918225
2013-09-16,-17.980636237898686
2013-09-17,-37.9228614522748
2013-09-18,38.71039714413349
2013-09-23,5.654174884945654
2013-09-24,73.85998715478854
2013-09-25,76.04562737642497
2013-09-26,56.035724575048285
2013-09-27,39.46263643996489
2013-09-30,116.80277159119103
2013-10-08,195.72807558020313
2013-10-09,139.01018922853348
