date,FCT_Bias_1@40
2010-12-17,-0.2788157516527775
2010-12-20,-0.25277615429573314
2010-12-21,0.14062959694027372
2010-12-22,-0.26813590449954167
2010-12-23,0.18996305418719606
2010-12-24,1.1700554528650664
2010-12-27,1.3906200818382146
2010-12-28,1.6701995012468835
2010-12-29,0.8604218362282904
2010-12-30,1.1956726246472358
2010-12-31,1.0505379850016354
2011-01-04,1.246127946127947
2011-01-05,0.5156675749318758
2011-01-06,1.51034103809894
2011-01-07,0.21058455755705358
2011-01-10,0.360992971437136
2011-01-11,0.6275728943865367
2011-01-12,0.5077706041728038
2011-01-13,1.2919406607415962
2011-01-14,1.732955962207849
2011-01-17,1.9520665482926634
2011-01-18,2.7748243598280995
2011-01-19,2.845516089193859
2011-01-20,2.011770057796878
2011-01-21,1.5065445689852093
2011-01-24,2.103758078259456
2011-01-25,1.068643386766245
2011-01-26,-0.470159262085743
2011-01-27,-0.35154410057059415
2011-01-28,-0.44338238000219277
2011-01-31,0.2187613952372519
2011-02-01,0.6612910478354251
2011-02-09,1.9023181808049294
2011-02-10,2.7336671599431686
2011-02-11,2.9737876690469145
2011-02-14,3.0335301413030296
2011-02-15,2.099866263351023
2011-02-16,1.6733230325711124
2011-02-17,0.9339593727566848
2011-02-18,0.967040053860653
2011-02-21,0.3877808507727973
2011-02-22,0.6919612105699627
2011-02-23,-1.754138005149395
2011-02-24,-2.617471407641735
2011-02-25,-1.8637665973806345
2011-02-28,-1.2864784473254294
2011-03-01,-1.206994066721631
2011-03-02,0.4165272125627216
2011-03-03,-0.32703992814930016
2011-03-04,0.2936547131003696
2011-03-07,0.146816405712844
2011-03-08,-1.1006269012734378
2011-03-09,-1.1074766355140035
2011-03-10,-1.7701059238917287
2011-03-11,-1.9546925566343065
2011-03-14,-2.0163411717815767
2011-03-15,-0.9765258215962402
2011-03-16,-1.3699421965317953
2011-03-17,-0.7998430141287177
2011-03-18,-0.7758552890286968
2011-03-21,-0.22122512680452028
2011-03-22,-0.060869565217383015
2011-03-23,0.6544667453758438
2011-03-24,0.0763478945297096
2011-03-25,1.5170015455950558
2011-03-28,1.939892802450234
2011-03-29,2.075009567546888
2011-03-30,1.6483516483516438
2011-03-31,1.3381267003497885
2011-04-01,1.6440154440154398
2011-04-06,2.104110641567416
2011-04-07,1.7296466973886273
2011-04-08,1.80443234836702
2011-04-11,2.18040435458786
2011-04-12,1.2231308411214825
2011-04-13,1.0093786635404507
2011-04-14,0.01635514018690554
2011-04-15,-0.028661170003938148
2011-04-18,0.49470380541389036
2011-04-19,0.24466403162055003
2011-04-20,0.7707182320441953
2011-04-21,0.5362201537838953
2011-04-22,0.6756640959725788
2011-04-25,0.2579520697167794
2011-04-26,-0.41692240245505185
2011-04-27,-0.4660493827160421
2011-04-28,-0.012345679012354773
2011-04-29,-1.5139138240574568
2011-05-03,-1.204524886877829
2011-05-04,-2.102340523175776
2011-05-05,-1.8777929776561801
2011-05-06,-3.237964236588712
2011-05-09,-2.7890625000000164
2011-05-10,-2.387006960556849
2011-05-11,-2.531994395142469
2011-05-12,-3.0991541353383347
2011-05-13,-2.250836120401346
2011-05-16,-2.7748409202153637
2011-05-17,-3.3568973981345205
2011-05-18,-3.003444881889755
2011-05-19,-2.5918771669143306
2011-05-20,-2.1058412381427973
2011-05-23,-2.042563845768651
2011-05-24,-1.5418144956918585
2011-05-25,-1.5342827004219444
2011-05-26,-0.920065252854795
2011-05-27,-0.999999999999982
2011-05-30,-0.786830357142853
2011-05-31,-0.8493462194428529
2011-06-01,-0.8937030618139704
2011-06-02,-0.09112286890065688
2011-06-03,0.9200233508464705
2011-06-07,0.02040816326531562
2011-06-08,0.09728096676737986
2011-06-09,0.16449410304155707
2011-06-10,-0.07116104868914169
2011-06-13,0.07533805537669232
2011-06-14,0.27272727272727715
2011-06-15,0.05439892545331599
2011-06-16,-0.4398648648648735
2011-06-17,-1.1344594594594462
2011-06-20,-1.3772048846675637
2011-06-21,-0.6529774127310152
2011-06-22,-0.5439944134078003
2011-06-23,-1.071777003484341
2011-06-24,-0.44121715076070656
2011-06-27,-1.0241379310344985
2011-06-28,-0.37320916905445317
2011-06-29,-0.13590116279069558
2011-06-30,0.18324607329842843
2011-07-01,-0.6380090497737294
2011-07-04,0.2165754495699601
2011-07-05,0.3573103987490076
2011-07-06,-0.19103773584908695
2011-07-07,-0.05952380952383288
2011-07-08,0.9032520325203479
2011-07-11,0.7577276524644969
2011-07-12,0.17555373256766207
2011-07-13,1.2206375838926198
2011-07-14,2.137629849602922
2011-07-15,1.7222051977050303
2011-07-18,1.0153874902562476
2011-07-19,1.2836872971833073
2011-07-20,1.3069036165595476
2011-07-21,1.4676436471760463
2011-07-22,1.4922914737435038
2011-07-25,-0.0800004394362734
2011-07-26,0.64628907869045
2011-07-27,1.6995868378494443
2011-07-28,0.9431977202892015
2011-07-29,0.600276493418615
2011-08-01,2.7199820867510995
2011-08-02,2.6039827746757154
2011-08-03,2.650717789383765
2011-08-04,1.1437511300930017
2011-08-05,-1.504648079091255
2011-08-08,-2.1323891476064247
2011-08-09,-3.057828767669529
2011-08-10,-2.2024211941754714
2011-08-11,-1.2444348628837396
2011-08-12,-1.1660510686729955
2011-08-15,0.2143975344459085
2011-08-16,-0.7042200293318637
2011-08-17,-0.10687539836212143
2011-08-18,-0.21901986267016982
2011-08-19,-0.5956994175368289
2011-08-22,-0.2505117750867033
2011-08-23,0.7303061559663523
2011-08-24,0.418383267328052
2011-08-25,0.1213087688204528
2011-08-26,-0.12020826207761846
2011-08-29,2.544403739651204
2011-08-30,2.1449045543380927
2011-08-31,2.3719228341354164
2011-09-01,2.01326310794863
2011-09-02,2.115745980720925
2011-09-05,1.6504574711105389
2011-09-06,1.3295111269129227
2011-09-07,2.197189695550353
2011-09-08,1.69504209541629
2011-09-09,2.2511737089201795
2011-09-13,0.2767695099818656
2011-09-14,-0.5171645118145398
2011-09-15,-0.4318080852954326
2011-09-16,-0.4836283185840625
2011-09-19,-1.7590206185567065
2011-09-20,-1.3190661478599144
2011-09-21,-1.3063139931740633
2011-09-22,-2.480649188514357
2011-09-23,-4.47429454967144
2011-09-26,-5.92336171788227
2011-09-27,-4.024000000000007
2011-09-28,-4.5860582105641585
2011-09-29,-5.232074818150338
2011-09-30,-4.107819497071994
2011-10-10,-4.650602409638556
2011-10-11,-4.56588868940755
2011-10-12,-3.2832973362131117
2011-10-13,-2.934900542495486
2011-10-14,-2.780433983082023
2011-10-17,-3.092613009922837
2011-10-18,-4.080278592375376
2011-10-19,-3.58528550512445
2011-10-20,-4.332741477272742
2011-10-21,-3.5320874471086094
2011-10-24,-2.520576131687243
2011-10-25,-2.354694996573007
2011-10-26,-2.3555479216764046
2011-10-27,-1.8094429347826182
2011-10-28,-2.0895071365129096
2011-10-31,-2.6492172165187187
2011-11-01,-2.3545088329716073
2011-11-02,-1.3910661712237884
2011-11-03,-1.9267705101603059
2011-11-04,-1.407099795439039
2011-11-07,-1.7896338181264757
2011-11-08,-1.8161229547583884
2011-11-09,-1.7264826483819864
2011-11-10,-2.550227879162275
2011-11-11,-2.1812263313588542
2011-11-14,-1.3524198033608146
2011-11-15,-0.9515503290248255
2011-11-16,-1.3474685962504906
2011-11-17,-1.014650235073309
2011-11-18,-1.240043341265445
2011-11-21,-0.9621589671007972
2011-11-22,-1.3318897036764172
2011-11-23,-1.8288753626322531
2011-11-24,-1.9204643452888852
2011-11-25,-2.4480687435571054
2011-11-28,-2.246860286468565
2011-11-29,-1.9488830875043697
2011-11-30,-2.471530335014141
2011-12-01,-1.337966080957216
2011-12-02,-1.510153294908859
2011-12-05,-1.316413722367846
2011-12-06,-1.5672062265745805
2011-12-07,-1.3873113332920715
2011-12-08,-1.7785171260436459
2011-12-09,-1.6216444648617663
2011-12-12,-1.9957730775264397
2011-12-13,-1.5893436519586512
2011-12-14,-1.3618445683188423
2011-12-15,-0.631950275585896
2011-12-16,-0.2041147195618485
2011-12-19,0.08436356878890522
2011-12-20,-0.0936575507204694
2011-12-21,-0.35127455989470335
2011-12-22,-0.10810810810810814
2011-12-23,0.04095744680851279
2011-12-26,0.16432432432433622
2011-12-27,-0.171210468920391
2011-12-28,0.7081447963800759
2011-12-29,0.759609868043598
2011-12-30,0.9118343195266356
2012-01-04,1.421304608019175
2012-01-05,1.491566265060247
2012-01-06,1.2287621359223517
2012-01-09,1.3189710610932528
2012-01-10,1.8001289490651031
2012-01-11,1.7866578599735776
2012-01-12,1.4464769647696398
2012-01-13,0.46872852233676104
2012-01-16,-1.0720598232494782
2012-01-17,-0.3653314917127023
2012-01-18,-0.6806429070580062
2012-01-19,-0.1666666666666568
2012-01-20,0.8812454742939915
2012-01-30,0.4092261904761889
2012-01-31,0.6063829787233886
2012-02-01,2.3414814814814795
2012-02-02,2.9182019159911485
2012-02-03,2.1066176470588407
2012-02-06,3.25855513307983
2012-02-07,2.5585384041759855
2012-02-08,3.2104488594554765
2012-02-09,2.6801173881144567
2012-02-10,1.7191335740072051
2012-02-13,2.468162083936325
2012-02-14,2.310742609949537
2012-02-15,2.0375994215473465
2012-02-16,1.375539568345338
2012-02-17,1.969219756621327
2012-02-20,2.1608339538347145
2012-02-21,2.7733627667402496
2012-02-22,2.1581291759465415
2012-02-23,2.108711839166056
2012-02-24,2.1643939393939324
2012-02-27,2.361847085541239
2012-02-28,3.0375939849623834
2012-02-29,2.601675552170594
2012-03-01,1.6880180859080525
2012-03-02,2.396656534954421
2012-03-05,2.3114503816793963
2012-03-06,1.7412213740457885
2012-03-07,1.3504208110175884
2012-03-08,1.6057098765432196
2012-03-09,3.203288490284011
2012-03-12,2.3811626195732236
2012-03-13,2.8657373440939202
2012-03-14,2.6899501069137584
2012-03-15,2.7349228611500775
2012-03-16,2.450634696756014
2012-03-19,2.9502164502164296
2012-03-20,1.150035385704153
2012-03-21,1.3889314599822578
2012-03-22,1.4290508361804588
2012-03-23,2.2810224083873347
2012-03-26,3.16005592028927
2012-03-27,3.086289187756648
2012-03-28,2.4926924284045637
2012-03-29,1.9567127801556825
2012-03-30,1.0543331614341496
2012-04-05,4.2771029913364345
2012-04-06,5.802911717664327
2012-04-09,5.8849080517549925
2012-04-10,6.418456771023923
2012-04-11,3.483998755122363
2012-04-12,3.527415333000864
2012-04-13,3.4048645007655844
2012-04-16,2.782827236036979
2012-04-17,2.6025156444832374
2012-04-18,1.8716616903687435
2012-04-19,1.8770829094266894
2012-04-20,1.7603156795193402
2012-04-23,2.1555578391134484
2012-04-24,1.5656084935988706
2012-04-25,1.811491552959034
2012-04-26,1.3453614261855669
2012-04-27,1.5297540570337163
2012-05-02,0.9538827547746469
2012-05-03,0.2023735079407571
2012-05-04,0.5271413906822308
2012-05-07,-0.6659006683058272
2012-05-08,-0.7974713663474635
2012-05-09,-1.855711897722997
2012-05-10,-1.3256884714457982
2012-05-11,-2.6016859246203388
2012-05-14,-4.30850150346402
2012-05-15,-4.267716149740146
2012-05-16,-5.663071570381488
2012-05-17,-4.832149112617583
2012-05-18,-5.2030638120201935
2012-05-21,-4.289796702745295
2012-05-22,-4.577184466019401
2012-05-23,-5.484992853739865
2012-05-24,-4.656441717791423
2012-05-25,-4.716658756525868
2012-05-28,-4.130081300813003
2012-05-29,-3.7597526165556694
2012-05-30,-3.808641975308648
2012-05-31,-3.984710941232678
2012-06-01,-4.241904761904746
2012-06-04,-4.568170550322266
2012-06-05,-3.516791979949874
2012-06-06,-2.969727047146381
2012-06-07,-2.6436724565756817
2012-06-08,-2.72814498933901
2012-06-11,-1.132045929018779
2012-06-12,-0.70343392299687
2012-06-13,-1.2398950131233297
2012-06-14,-2.1475748194014392
2012-06-15,-1.4551651809124302
2012-06-18,-1.1051255230125405
2012-06-19,0.36654804270461794
2012-06-20,1.1004098360655725
2012-06-21,0.8970065956367427
2012-06-25,1.9521435692921216
2012-06-26,2.0817236255572045
2012-06-27,1.9496793290577181
2012-06-28,1.310632043116119
2012-06-29,1.8611787627861482
2012-07-02,2.024963994239073
2012-07-03,2.654333008763378
2012-07-04,3.523718255869652
2012-07-05,3.9234104046242613
2012-07-06,3.047954866008464
2012-07-09,6.388072986203814
2012-07-10,4.7716853932584185
2012-07-11,4.0923076923077
2012-07-12,3.0521059487624815
2012-07-13,4.397610921501706
2012-07-16,6.35159443990186
2012-07-17,4.376153846153854
2012-07-18,3.852298417483041
2012-07-19,4.361236802413273
2012-07-20,4.723207686622312
2012-07-23,4.573431475639675
2012-07-24,1.6575206611570068
2012-07-25,1.0989938331710494
2012-07-26,1.053225806451611
2012-07-27,1.328353464717095
2012-07-30,2.7633846153846084
2012-07-31,2.5281862745098
2012-08-01,1.9375191424195901
2012-08-02,1.9836822660098459
2012-08-03,1.965007541478135
2012-08-06,1.605914302957143
2012-08-07,1.7575296623060546
2012-08-08,0.6412879927776136
2012-08-09,1.0559377804367256
2012-08-10,1.2797014925373125
2012-08-13,0.7705601907032238
2012-08-14,0.6204552172627864
2012-08-15,1.0608207853557736
2012-08-16,0.690132547864501
2012-08-17,0.6865538735529811
2012-08-20,0.9599156118143445
2012-08-21,1.8784104389086511
2012-08-22,2.0439528023598807
2012-08-23,1.939013714619204
2012-08-24,2.3272410791993017
2012-08-27,2.601039260969976
2012-08-28,1.6853386681909106
2012-08-29,1.9848787446505083
2012-08-30,2.13833428408443
2012-08-31,1.7106863596872226
2012-09-03,2.46624850657109
2012-09-04,2.9632412853937873
2012-09-05,2.6187523014168756
2012-09-06,1.3002680473218942
2012-09-07,0.988291564984524
2012-09-10,1.5420971847348233
2012-09-11,0.8178306608279622
2012-09-12,1.0918205341747973
2012-09-13,1.2175749543974024
2012-09-14,1.6151911112073472
2012-09-17,0.46629927480971656
2012-09-18,-0.42113096877146966
2012-09-19,0.06630194149921136
2012-09-20,-0.12859108933500055
2012-09-21,0.3832589194906305
2012-09-24,0.18316766111587926
2012-09-25,1.3202275714110996
2012-09-26,0.5136667459275828
2012-09-27,0.15829759238312008
2012-09-28,0.22619774562916858
2012-10-08,-1.8905701794436778
2012-10-09,-1.5013101487948686
2012-10-10,-1.7809521230841407
2012-10-11,-1.4998346017267783
2012-10-12,-1.9331881052377702
2012-10-15,-1.9179527586519562
2012-10-16,-2.0021349253865273
2012-10-17,-1.9628182685210673
2012-10-18,-1.4473224564705305
2012-10-19,-1.4356107105836378
2012-10-22,-0.8364730426519327
2012-10-23,-1.4861290344671525
2012-10-24,-0.1238128759125204
2012-10-25,-0.21342090613703094
2012-10-26,0.06251949123621062
2012-10-29,-0.6804215101635428
2012-10-30,-0.816599890624758
2012-10-31,-0.26632122609844383
2012-11-01,1.2502872686708408
2012-11-02,1.3073715915344584
2012-11-05,0.5306122448979476
2012-11-06,0.8836779911373586
2012-11-07,0.30253025302531134
2012-11-08,0.24460431654676365
2012-11-09,-0.9075661572866135
2012-11-12,-1.4916424418604555
2012-11-13,-1.1100478468899642
2012-11-14,-1.0121636564688552
2012-11-15,-1.572324723247223
2012-11-16,-1.0511575802837854
2012-11-19,-1.0375711574952486
2012-11-20,-1.1198458574181056
2012-11-21,-0.8131058549825531
2012-11-22,-0.8782201405152268
2012-11-23,-0.5314602295211739
2012-11-26,-0.6786726021853514
2012-11-27,-0.956521739130434
2012-11-28,-0.8286077020736298
2012-11-29,-0.3967576791808795
2012-11-30,-0.3892763731473282
2012-12-03,-0.22558459422283828
2012-12-04,-0.6801470588235342
2012-12-05,-0.4781382228490686
2012-12-06,-0.4886856042368799
2012-12-07,-0.18827008378511806
2012-12-10,-0.4879879879879847
2012-12-11,-0.6481854838709744
2012-12-12,-0.9040609137055928
2012-12-13,-0.6248069994853326
2012-12-14,-0.36198860693939544
2012-12-17,1.0605128205128156
2012-12-18,0.5391705069124386
2012-12-19,-0.0626645602949093
2012-12-20,-0.8232533889468078
2012-12-21,-0.481345244351019
2012-12-24,-0.7359400107123641
2012-12-25,-0.6715210355986954
2012-12-26,-0.4884615384615107
2012-12-27,-0.27716443927948425
2012-12-28,-0.7535460992907899
2012-12-31,-0.6939151813153198
2013-01-04,-0.6533575317604311
2013-01-07,-0.7976772616136982
2013-01-08,-0.524908869987826
2013-01-09,-0.5746173469387842
2013-01-10,-0.2767732962447891
2013-01-11,-0.135922330097093
2013-01-14,1.2323509252912717
2013-01-15,0.9522835719154484
2013-01-16,1.3360995850622515
2013-01-17,0.697095435684607
2013-01-18,1.3377162629758086
2013-01-21,1.5787671232876668
2013-01-22,1.9849108367626909
2013-01-23,1.7238493723849324
2013-01-24,1.2334954829742808
2013-01-25,1.5294934073560147
2013-01-28,1.9923344947735229
2013-01-29,1.8496824276640635
2013-01-30,2.1783972125435516
2013-01-31,1.9149377593360848
2013-02-01,2.172631578947398
2013-02-04,1.7376843578193688
2013-02-05,1.4688991133927647
2013-02-06,1.5104443688196487
2013-02-07,0.9229966008110899
2013-02-08,1.202679910044983
2013-02-18,-0.1432586784872979
2013-02-19,-0.1385016980297536
2013-02-20,0.7090903536448366
2013-02-21,0.16256035915328462
2013-02-22,1.8079287097231778
2013-02-25,0.18581089209437904
2013-02-26,-1.2886856749828073
2013-02-27,-1.5877940883366435
2013-02-28,-1.5978367096658759
2013-03-01,-1.0014867828487009
2013-03-04,-1.2140747164544463
2013-03-05,-0.5764193023015194
2013-03-06,-0.6728489714604692
2013-03-07,-0.6253579055844781
2013-03-08,-0.32065024189846286
2013-03-11,-0.8917126228170403
2013-03-12,-1.7666479515719038
2013-03-13,-1.5091963172629992
2013-03-14,-1.8927049845082167
2013-03-15,-0.6096612807139029
2013-03-18,-1.5067052646774952
2013-03-19,-1.3729736111293023
2013-03-20,-1.3071395447709846
2013-03-21,-0.23054111529371554
2013-03-22,0.4378706690745627
2013-03-25,1.2263754028226475
2013-03-26,1.3413203811465462
2013-03-27,0.7438885547105754
2013-03-28,0.6601707038130656
2013-03-29,0.28370595803534465
2013-04-01,-0.21494913472196364
2013-04-02,-0.15770027423144162
2013-04-03,-0.5837858222329447
2013-04-08,-0.002268942416833252
2013-04-09,-0.0056689342403609885
2013-04-10,0.7766497461928829
2013-04-11,0.7640765765765928
2013-04-12,0.858021240916702
2013-04-15,0.3741007194244405
2013-04-16,0.5169956140350955
2013-04-17,0.5638716938660894
2013-04-18,0.6564417177914136
2013-04-19,0.3997766610832124
2013-04-22,0.02870005627460861
2013-04-23,0.42703349282296765
2013-04-24,-0.657910812461819
2013-04-25,-0.8639542275905797
2013-04-26,-0.23441558441558724
2013-05-02,-0.23670557717249463
2013-05-03,-0.0222950819671952
2013-05-06,0.4866449511400523
2013-05-07,-0.094986807387876
2013-05-08,0.2561056105610885
2013-05-09,0.007947019867541674
2013-05-10,0.34102902374671
2013-05-13,-0.37656352863727155
2013-05-14,-0.2292225201072152
2013-05-15,-0.26286890871653334
2013-05-16,0.10006949270328001
2013-05-17,0.3414985590778077
2013-05-20,0.7842993396918508
2013-05-21,0.7547723935389211
2013-05-22,0.9874538745387418
2013-05-23,0.4089219330854944
2013-05-24,0.2382753403933456
2013-05-27,0.2462745098039274
2013-05-28,0.5613618368962665
2013-05-29,0.5465489566613042
2013-05-30,0.2767346938775671
2013-05-31,0.6247863247863334
2013-06-03,1.5243478260869614
2013-06-04,1.2280390417036349
2013-06-05,1.254054054054056
2013-06-06,0.8833333333333045
2013-06-07,0.5217794253938586
2013-06-13,0.006494008748786273
2013-06-14,0.09632166690172568
2013-06-17,-0.37062472365500176
2013-06-18,-0.18005411527511236
2013-06-19,-0.6111995049476809
2013-06-20,-1.0572561496091057
2013-06-21,-2.0695914648187936
2013-06-24,-2.769845818921649
2013-06-25,-1.555771868979123
2013-06-26,-1.793048388650912
2013-06-27,-1.9874966018739586
2013-06-28,-2.4505794184698693
2013-07-01,-3.531988871682346
2013-07-02,-2.626080799998359
2013-07-03,-2.52244931393267
2013-07-04,-1.8309406540883901
2013-07-05,-1.7644563147820282
2013-07-08,-2.4904618767988795
2013-07-09,-1.2908422267000372
2013-07-10,-0.781009998408502
2013-07-11,-0.3075999547562159
2013-07-12,-0.8420569050888587
2013-07-15,-1.578887249545694
2013-07-16,-0.6811766512257992
2013-07-17,-0.4506879610418316
2013-07-18,-1.0524272430582604
2013-07-19,-1.759933363150318
2013-07-22,-0.9999148595886235
2013-07-23,-0.17553110251034404
2013-07-24,-1.8467379794951027
2013-07-25,-4.267687046068481
2013-07-26,-8.780289097643227
2013-07-29,-8.987010322108341
2013-07-30,-9.310127557637676
2013-07-31,-5.7664646368753605
2013-08-01,-5.1725888973055385
2013-08-02,-4.780775008800077
2013-08-05,-4.958911203243582
2013-08-06,-4.593198543883036
2013-08-07,-6.38542963885428
2013-08-08,-5.250766400980994
2013-08-09,-4.905683192261165
2013-08-12,-3.630447761194026
2013-08-13,-2.254924681344123
2013-08-14,-3.038901601830645
2013-08-15,-2.584798638684064
2013-08-16,-2.124581005586577
2013-08-19,-1.6775082690187366
2013-08-20,-1.5063291139240527
2013-08-21,-1.3544511196067652
2013-08-22,-1.0087767416346494
2013-08-23,-0.987964989059082
