date,FCT_Cmf_1@80
2011-01-07,-0.010626501543475284
2011-01-10,-0.027222713370992843
2011-01-11,-0.02238819198844291
2011-01-12,-0.02050308917755536
2011-01-13,-0.0285073122969789
2011-01-14,-0.03212809367062565
2011-01-17,-0.022447187054659305
2011-01-18,-0.020037020506726597
2011-01-19,-0.014780420332797107
2011-01-20,-0.02140446967569886
2011-01-21,-0.02583919294598322
2011-01-24,-0.025529759999724948
2011-01-25,-0.021048133114879117
2011-01-26,-0.02676313783325402
2011-01-27,-0.0272172065183529
2011-01-28,-0.031051609704593197
2011-01-31,-0.02518421902318936
2011-02-01,-0.02524100213878399
2011-02-09,-0.02463720489868051
2011-02-10,-0.026645657228291843
2011-02-11,-0.0201779956898748
2011-02-14,-0.0298886573579211
2011-02-15,-0.029285036542224398
2011-02-16,-0.022626544496541313
2011-02-17,-0.03130835101272864
2011-02-18,-0.02888630400585882
2011-02-21,-0.030293575152305026
2011-02-22,-0.03163090258557106
2011-02-23,-0.020194457024753452
2011-02-24,-0.017560167051225147
2011-02-25,-0.018525961588770182
2011-02-28,-0.015767653244469826
2011-03-01,-0.024096921965023138
2011-03-02,-0.011783856429737548
2011-03-03,-0.011039447306799347
2011-03-04,-0.03312728063411477
2011-03-07,-0.061358633678520846
2011-03-08,-0.06387540992012668
2011-03-09,-0.07783509361700708
2011-03-10,-0.06802176824987466
2011-03-11,-0.07341602301272745
2011-03-14,-0.033709108505545496
2011-03-15,-0.021868925151450794
2011-03-16,0.027400798528630827
2011-03-17,0.0453296277243558
2011-03-18,0.03184623353817616
2011-03-21,0.03262943676101789
2011-03-22,0.037709199695699316
2011-03-23,0.04190532057446833
2011-03-24,0.05192335836566077
2011-03-25,0.11062631512516743
2011-03-28,0.14727136487509443
2011-03-29,0.15018609112447942
2011-03-30,0.12924108201463672
2011-03-31,0.10867121674643311
2011-04-01,0.1080626035122019
2011-04-06,0.12059275008446368
2011-04-07,0.12045057958931746
2011-04-08,0.1301388570467108
2011-04-11,0.10379909124305604
2011-04-12,0.08851234508722337
2011-04-13,0.09474707318873662
2011-04-14,0.07060834239779634
2011-04-15,0.05591002333478272
2011-04-18,0.08523468333112459
2011-04-19,0.07789793331335179
2011-04-20,0.08961070045743788
2011-04-21,0.08549701413757656
2011-04-22,0.07756968901019451
2011-04-25,0.08046039934851487
2011-04-26,0.06101106218344491
2011-04-27,0.039276842915485624
2011-04-28,0.029564678419034797
2011-04-29,0.034624465055958474
2011-05-03,0.04446626292642917
2011-05-04,0.027297962847101502
2011-05-05,0.03539452791672991
2011-05-06,0.022431064447652933
2011-05-09,0.031173776593520067
2011-05-10,0.03300314902121984
2011-05-11,0.03142507841163671
2011-05-12,0.021472512962509925
2011-05-13,0.031859800517596217
2011-05-16,0.027046585617329998
2011-05-17,0.034070273986951366
2011-05-18,0.025158987193685416
2011-05-19,0.011486087589596223
2011-05-20,0.0035717066683144012
2011-05-23,-0.007222995496499608
2011-05-24,0.006261784098574543
2011-05-25,0.005423136594821842
2011-05-26,0.008783711411668607
2011-05-27,0.013748348998738323
2011-05-30,0.018920165700730126
2011-05-31,0.01657687182090396
2011-06-01,0.014970163310767903
2011-06-02,0.022446759459199862
2011-06-03,0.02790843425458109
2011-06-07,0.018162695447897812
2011-06-08,0.015549252251713476
2011-06-09,0.005006311149460579
2011-06-10,0.003150649002704572
2011-06-13,0.01068889951755856
2011-06-14,0.005538855958624457
2011-06-15,0.014369719531134478
2011-06-16,0.018547095502416205
2011-06-17,0.01979790097980246
2011-06-20,0.013623740705483263
2011-06-21,0.015787049201190333
2011-06-22,0.022213217752720945
2011-06-23,0.01678647907571453
2011-06-24,0.019735658989440474
2011-06-27,0.015641251426439025
2011-06-28,0.00010104999587887406
2011-06-29,0.007410031957359495
2011-06-30,0.016274417173927927
2011-07-01,0.01438883431627081
2011-07-04,0.023707215031224152
2011-07-05,0.02394367523937361
2011-07-06,0.024760761818527804
2011-07-07,0.02889518188153352
2011-07-08,0.03981507813947991
2011-07-11,0.023667059186757017
2011-07-12,0.013691206494835476
2011-07-13,0.008072420898099843
2011-07-14,0.01872670850926659
2011-07-15,0.015532921180857015
2011-07-18,0.00827341680939856
2011-07-19,-0.0024415701156172346
2011-07-20,0.006140921488112924
2011-07-21,-0.018245635046236674
2011-07-22,-0.04870533765232359
2011-07-25,-0.0917506993180175
2011-07-26,-0.07286685584847195
2011-07-27,-0.06303289139003157
2011-07-28,-0.05962726999224396
2011-07-29,-0.09321980868918563
2011-08-01,-0.07496750852381115
2011-08-02,-0.10368093676424768
2011-08-03,-0.07767377505049373
2011-08-04,-0.07635850437838605
2011-08-05,-0.08458267591150086
2011-08-08,-0.05845834604393258
2011-08-09,-0.024107167434291418
2011-08-10,-0.046658365200121045
2011-08-11,-0.014323735578429933
2011-08-12,-0.04729301285505038
2011-08-15,-0.02835480422730675
2011-08-16,-0.04616962323854681
2011-08-17,-0.03244432565257693
2011-08-18,-0.0284017849925723
2011-08-19,-0.015696301123217245
2011-08-22,-0.05012181605989214
2011-08-23,-0.015699449233421415
2011-08-24,-0.02122356289787626
2011-08-25,-0.008609426101896554
2011-08-26,-0.025447557628760248
2011-08-29,0.029832397442364277
2011-08-30,-0.0078806544100779
2011-08-31,-0.02795013580538953
2011-09-01,-0.03703142192321456
2011-09-02,-0.010023464295306914
2011-09-05,-0.10431210320976003
2011-09-06,-0.07253596002662993
2011-09-07,-0.04855140745276929
2011-09-08,-0.04522921875018837
2011-09-09,-0.0005105093912870269
2011-09-13,-0.03417278385025083
2011-09-14,-0.05136854499932448
2011-09-15,-0.05717664006295004
2011-09-16,-0.034975598261941986
2011-09-19,-0.05679749042002418
2011-09-20,-0.049902380626917445
2011-09-21,-0.04480377344801194
2011-09-22,-0.042294424370278375
2011-09-23,-0.05054537862950972
2011-09-26,-0.08160806881898261
2011-09-27,-0.07959573446839892
2011-09-28,-0.07643752835477184
2011-09-29,-0.06502907089793715
2011-09-30,-0.051407146092120194
2011-10-10,-0.049704738543070726
2011-10-11,-0.06553804244547147
2011-10-12,-0.052348840106858606
2011-10-13,-0.04199082465893357
2011-10-14,-0.04359977917494245
2011-10-17,-0.050724959865952456
2011-10-18,-0.055249385492412637
2011-10-19,-0.058573740459079066
2011-10-20,-0.04513675365626126
2011-10-21,-0.03684976567982434
2011-10-24,-0.033309462708996714
2011-10-25,-0.03067849225317125
2011-10-26,-0.02842656916510384
2011-10-27,-0.020835248546272243
2011-10-28,-0.03038797911898758
2011-10-31,-0.03661047553222352
2011-11-01,-0.044336465764971376
2011-11-02,-0.038665102167612785
2011-11-03,-0.04235677752337654
2011-11-04,-0.04838801811528249
2011-11-07,-0.05659297094561176
2011-11-08,-0.05319896136765531
2011-11-09,-0.056499462815085354
2011-11-10,-0.06021972486573658
2011-11-11,-0.06054638237400973
2011-11-14,-0.0571966528938845
2011-11-15,-0.045744879617468905
2011-11-16,-0.05413003249907322
2011-11-17,-0.05383889459146989
2011-11-18,-0.04920166760695859
2011-11-21,-0.047454119564698895
2011-11-22,-0.04579525933769374
2011-11-23,-0.0565427097457355
2011-11-24,-0.05554139849180019
2011-11-25,-0.06010425805080553
2011-11-28,-0.05880013933712144
2011-11-29,-0.06096873461729432
2011-11-30,-0.06423480477646265
2011-12-01,-0.05373759247567653
2011-12-02,-0.04043258307162188
2011-12-05,-0.04555151906689059
2011-12-06,-0.045512353288466756
2011-12-07,-0.05392573469714236
2011-12-08,-0.05564428417372947
2011-12-09,-0.06346948949877075
2011-12-12,-0.059906117440924986
2011-12-13,-0.0632699796555975
2011-12-14,-0.05332488342426193
2011-12-15,-0.04546115402732055
2011-12-16,-0.03379861845972552
2011-12-19,-0.035991995123094325
2011-12-20,-0.025817710138583857
2011-12-21,-0.041808654290987714
2011-12-22,-0.03625476357241561
2011-12-23,-0.04038489784761301
2011-12-26,-0.041044300568211206
2011-12-27,-0.06847951089418988
2011-12-28,-0.05017764386933192
2011-12-29,-0.04533466636787946
2011-12-30,-0.03249519211750604
2012-01-04,-0.04224588205539194
2012-01-05,0.01763787630127756
2012-01-06,0.0036467616042320304
2012-01-09,-0.013577824384703075
2012-01-10,-0.013779811804292729
2012-01-11,-0.046756201910503135
2012-01-12,-0.02207040674606041
2012-01-13,0.0033867713783054584
2012-01-16,-0.0013031370724583054
2012-01-17,-0.01906083234424131
2012-01-18,-0.0035381568302956384
2012-01-19,-0.009885718142309107
2012-01-20,-0.018561031733782974
2012-01-30,-0.02104230021455066
2012-01-31,-0.0015315475559262671
2012-02-01,0.04568968483452369
2012-02-02,0.03644646279222987
2012-02-03,0.027426659454486246
2012-02-06,0.02147963993061907
2012-02-07,0.0004314834979526035
2012-02-08,0.011625760619654783
2012-02-09,0.029973321672949187
2012-02-10,0.0011633527631280361
2012-02-13,-0.011718845520422252
2012-02-14,-0.01324734768965875
2012-02-15,0.0015799757351515295
2012-02-16,0.007192955992076457
2012-02-17,0.01836835182031526
2012-02-20,-0.012359811237550755
2012-02-21,-0.014122342508834861
2012-02-22,-0.03901221204076773
2012-02-23,-0.032727403931826465
2012-02-24,-0.03144595563476709
2012-02-27,-0.046333444140966934
2012-02-28,-0.02089440077837869
2012-02-29,-0.016525402588033374
2012-03-01,-0.020437630421111633
2012-03-02,-0.027824664011731635
2012-03-05,-0.020758592817127077
2012-03-06,-0.013419783252609854
2012-03-07,-0.010938257073556928
2012-03-08,-0.01326092087895057
2012-03-09,0.008926940595174338
2012-03-12,0.00929464343462922
2012-03-13,0.013808724864689578
2012-03-14,-0.007247179249885918
2012-03-15,-0.01595642687637115
2012-03-16,-0.006262139906822027
2012-03-19,-0.011090037952347405
2012-03-20,-0.03425919220438887
2012-03-21,-0.03420106630165221
2012-03-22,-0.03299694788606523
2012-03-23,-0.006839402925426366
2012-03-26,-0.0026887794357053933
2012-03-27,0.01525756461965303
2012-03-28,0.017026362297210842
2012-03-29,-0.002018456683298662
2012-03-30,0.0019490650137393016
2012-04-05,0.010782298872713602
2012-04-06,0.030336723972381095
2012-04-09,0.03110270955832093
2012-04-10,0.0481449214406112
2012-04-11,0.055418310912935524
2012-04-12,0.062096445098972344
2012-04-13,0.04379149933341392
2012-04-16,0.0588714902709788
2012-04-17,0.05319868486901736
2012-04-18,0.04445719120593993
2012-04-19,0.028575548576640093
2012-04-20,0.016327472326548163
2012-04-23,0.005727613098919474
2012-04-24,0.002084964398705474
2012-04-25,-0.01136906755630547
2012-04-26,-0.020052876988258354
2012-04-27,-0.013886015920865498
2012-05-02,-0.016333619595315332
2012-05-03,-0.024986084348373343
2012-05-04,-0.01594533778109955
2012-05-07,-0.023429697379968816
2012-05-08,-0.030904717811315235
2012-05-09,-0.0372855566315916
2012-05-10,-0.025023827782744448
2012-05-11,-0.045763015795454866
2012-05-14,-0.06194249157865932
2012-05-15,-0.048532289679106964
2012-05-16,-0.06431853140732054
2012-05-17,-0.06021224390918962
2012-05-18,-0.056016735894478004
2012-05-21,-0.043545366996469714
2012-05-22,-0.0509497882545538
2012-05-23,-0.04644854955252338
2012-05-24,-0.03483372805579278
2012-05-25,-0.035320691561965156
2012-05-28,-0.024436301052851443
2012-05-29,-0.02046578694747193
2012-05-30,-0.04606724489441513
2012-05-31,-0.055615034753150626
2012-06-01,-0.044335074189829585
2012-06-04,-0.0541875780981505
2012-06-05,-0.04151977172370243
2012-06-06,-0.057864483301265104
2012-06-07,-0.05964478417299842
2012-06-08,-0.05933108753301807
2012-06-11,-0.047091900131953586
2012-06-12,-0.014236854928820531
2012-06-13,-0.025399772137340473
2012-06-14,-0.03250027960531547
2012-06-15,-0.029420307849256155
2012-06-18,-0.023188328534182765
2012-06-19,-0.025471419536171446
2012-06-20,-0.014506674246986
2012-06-21,-0.010696789577141977
2012-06-25,-0.02828619072025779
2012-06-26,-0.02721042565362028
2012-06-27,-0.04153544842348003
2012-06-28,-0.04478281934404015
2012-06-29,-0.023458051100797305
2012-07-02,-0.03289164415577583
2012-07-03,-0.018667474399580233
2012-07-04,-0.004417887348693564
2012-07-05,0.006725505594796507
2012-07-06,0.0035594526549006162
2012-07-09,0.06114663822864552
2012-07-10,0.00612511005781967
2012-07-11,-0.07384435171199764
2012-07-12,-0.09343889796194164
2012-07-13,-0.04979481375264783
2012-07-16,0.003950331422039645
2012-07-17,-0.0012498621335284615
2012-07-18,-0.016651804582836327
2012-07-19,-0.011240568353651888
2012-07-20,0.011164753312601076
2012-07-23,0.0281653673923445
2012-07-24,-0.0037884260034348693
2012-07-25,-0.013156904015809219
2012-07-26,-0.02056904486383046
2012-07-27,0.01023157692085874
2012-07-30,0.03414813520854853
2012-07-31,0.04399648831776825
2012-08-01,0.018695781313231047
2012-08-02,0.02571774137520954
2012-08-03,-0.008301610485120752
2012-08-06,0.001988448064884939
2012-08-07,0.01574605138767707
2012-08-08,0.004982143523297648
2012-08-09,0.005790718877275288
2012-08-10,-0.000906055528662529
2012-08-13,-0.0045901351679209345
2012-08-14,0.002369918662690484
2012-08-15,0.011163676057119204
2012-08-16,0.00649517003686927
2012-08-17,0.010193937640602918
2012-08-20,0.018460613912369302
2012-08-21,0.03115409045828311
2012-08-22,0.0255325423645234
2012-08-23,0.01894396324462297
2012-08-24,0.03135225423511366
2012-08-27,0.02299291971131764
2012-08-28,0.018754259769051682
2012-08-29,0.02784893625278575
2012-08-30,0.03391786624235063
2012-08-31,0.02916240607197649
2012-09-03,0.03750710205113782
2012-09-04,0.04886640015660557
2012-09-05,0.04426488701434599
2012-09-06,0.04716990452454647
2012-09-07,0.03966274864874186
2012-09-10,0.04393575126583562
2012-09-11,0.03541002308780075
2012-09-12,0.039538739560139084
2012-09-13,0.03448845570014093
2012-09-14,0.028335567004742598
2012-09-17,0.018760642936234705
2012-09-18,0.01088329669329093
2012-09-19,0.010160525375474079
2012-09-20,0.012138582298364382
2012-09-21,0.02548343914278901
2012-09-24,0.036148783247005274
2012-09-25,0.049893049397190074
2012-09-26,0.03603687447936837
2012-09-27,0.0363298990197954
2012-09-28,0.03897762820154703
2012-10-08,0.0271619961443622
2012-10-09,0.028681347238227725
2012-10-10,0.029713214071944757
2012-10-11,0.03858438911291372
2012-10-12,0.029309531261152995
2012-10-15,0.03144659578177146
2012-10-16,0.025061459008329415
2012-10-17,0.025827205910031414
2012-10-18,0.02723300419845247
2012-10-19,0.022170360166796712
2012-10-22,0.03237647423221877
2012-10-23,0.027207768903798973
2012-10-24,0.041768693651761765
2012-10-25,0.04359061367807471
2012-10-26,0.04768442777406277
2012-10-29,0.03889667232396347
2012-10-30,0.04085353784558066
2012-10-31,0.04615833950815988
2012-11-01,0.0614264575447186
2012-11-02,0.073308523796957
2012-11-05,0.03315464042981348
2012-11-06,0.041979996609136594
2012-11-07,0.05259699254976941
2012-11-08,0.06395977971919932
2012-11-09,0.023710947000669235
2012-11-12,0.06032294786171338
2012-11-13,0.08761421734224398
2012-11-14,0.09173842257702819
2012-11-15,0.07013669949875533
2012-11-16,0.07351949295451642
2012-11-19,0.06116492431553517
2012-11-20,0.07958562267242479
2012-11-21,0.08544111314308282
2012-11-22,0.09417622492732329
2012-11-23,0.08212644777643731
2012-11-26,0.06525844257590296
2012-11-27,0.04784030313896943
2012-11-28,0.05590175296162169
2012-11-29,0.05999851695184953
2012-11-30,0.08355743658286835
2012-12-03,0.07083019189012321
2012-12-04,0.05958539075615734
2012-12-05,0.07621761621584126
2012-12-06,0.06863130446499476
2012-12-07,0.08244432935418095
2012-12-10,0.08917374330116
2012-12-11,0.07756024426944672
2012-12-12,0.06779787225052777
2012-12-13,0.07387416300689918
2012-12-14,0.07580586324148102
2012-12-17,0.08311366299095167
2012-12-18,0.06597865972564575
2012-12-19,0.0684512221070691
2012-12-20,0.07773862132898833
2012-12-21,0.07384309439289366
2012-12-24,0.07470419527225382
2012-12-25,0.07978487458029881
2012-12-26,0.07547349319262153
2012-12-27,0.07504059604485726
2012-12-28,0.07415493414405487
2012-12-31,0.07237422334712586
2013-01-04,0.06892039407355882
2013-01-07,0.06849787502346745
2013-01-08,0.07222973726067655
2013-01-09,0.0766784987282319
2013-01-10,0.07437234649899378
2013-01-11,0.07764812645188743
2013-01-14,0.07706460331125266
2013-01-15,0.0805542834966946
2013-01-16,0.08413305405537627
2013-01-17,0.09124189265703689
2013-01-18,0.09862452367389381
2013-01-21,0.0963287103510268
2013-01-22,0.09855953727254381
2013-01-23,0.08775331914319547
2013-01-24,0.07778544423693487
2013-01-25,0.06379106823896544
2013-01-28,0.0782874448847701
2013-01-29,0.08046200025258206
2013-01-30,0.08112651796470213
2013-01-31,0.09523120559465294
2013-02-01,0.08935723033456767
2013-02-04,0.07987486597282198
2013-02-05,0.07575291161175314
2013-02-06,0.09239765251621593
2013-02-07,0.08617555341547496
2013-02-08,0.09457193326993968
2013-02-18,0.09083224875050012
2013-02-19,0.08899263505969976
2013-02-20,0.09269503380207604
2013-02-21,0.08618394857912783
2013-02-22,0.09380935741545357
2013-02-25,0.07752652731175834
2013-02-26,0.07399239638602598
2013-02-27,0.06057519444992004
2013-02-28,0.0719713489668357
2013-03-01,0.06728210219381049
2013-03-04,0.054423876786301985
2013-03-05,0.027131904686555082
2013-03-06,0.007613399245850598
2013-03-07,0.03972959141479733
2013-03-08,0.059005789522493884
2013-03-11,0.09561182879086748
2013-03-12,0.09215862132884495
2013-03-13,0.14964705383246063
2013-03-14,0.030126857506537087
2013-03-15,-0.033048871792032995
2013-03-18,-0.01845978508469868
2013-03-19,0.039249875940773074
2013-03-20,-0.0036608945959575876
2013-03-21,0.015262510994735835
2013-03-22,0.01395356988975246
2013-03-25,0.0172615372235496
2013-03-26,0.008859925869069751
2013-03-27,-0.010133772827984739
2013-03-28,-0.0041516555927415405
2013-03-29,0.03996988627212106
2013-04-01,0.04692346913213243
2013-04-02,0.011005722517683175
2013-04-03,-0.0006588561090092554
2013-04-08,0.02667148199311705
2013-04-09,0.02580378499468042
2013-04-10,0.01728573703095575
2013-04-11,0.03802026014632283
2013-04-12,0.006256169768573523
2013-04-15,0.00010675078618658203
2013-04-16,0.032513430166968164
2013-04-17,0.04092245363693552
2013-04-18,0.047388617736761035
2013-04-19,0.026390354872889828
2013-04-22,-0.016889074628995533
2013-04-23,0.04061694027695504
2013-04-24,0.026186373662915003
2013-04-25,0.015881179837652144
2013-04-26,0.009840922053277436
2013-05-02,0.034367628604258155
2013-05-03,0.043487138108373416
2013-05-06,0.04814005233731131
2013-05-07,0.032992840371214104
2013-05-08,0.050020753107497644
2013-05-09,0.0449317477048783
2013-05-10,0.03595048391263582
2013-05-13,0.037481329340175014
2013-05-14,0.027688063335048342
2013-05-15,0.03594116470414644
2013-05-16,0.04037170861869484
2013-05-17,0.058649407098709264
2013-05-20,0.04648562481713597
2013-05-21,0.05365037622869685
2013-05-22,0.05049536096055399
2013-05-23,0.053434096182761175
2013-05-24,0.048056164299127166
2013-05-27,0.052861636289516935
2013-05-28,0.04848778224279945
2013-05-29,0.0465956252236125
2013-05-30,0.04074633814227783
2013-05-31,0.04911223827255409
2013-06-03,0.05080091893755541
2013-06-04,0.0519207965528023
2013-06-05,0.045978131418178185
2013-06-06,0.050754192348353974
2013-06-07,0.04758963328087756
2013-06-13,0.05078178108271727
2013-06-14,0.05679734010240694
2013-06-17,0.05934006554309734
2013-06-18,0.06093316259280815
2013-06-19,0.06273336052917777
2013-06-20,0.05784576804619293
2013-06-21,0.05383650458435451
2013-06-24,0.047110279800040115
2013-06-25,0.05197126933352655
2013-06-26,0.050117585459603375
2013-06-27,0.05543221756983516
2013-06-28,0.0780894284582278
2013-07-01,0.09971774996048152
2013-07-02,0.12391566994938909
2013-07-03,0.11654984348532937
2013-07-04,0.1230980094009065
2013-07-05,0.12606777395505528
2013-07-08,0.12316370458304327
2013-07-09,0.12381132962771516
2013-07-10,0.12239781397566445
2013-07-11,0.13131666479038256
2013-07-12,0.14142018207768425
2013-07-15,0.12697631500165696
2013-07-16,0.11431403916188031
2013-07-17,0.1017834719440415
2013-07-18,0.09479510742688917
2013-07-19,0.08772872340844075
2013-07-22,0.09197497871708644
2013-07-23,0.0855211944176961
2013-07-24,0.06531979836612434
2013-07-25,0.028827575318488553
2013-07-26,-0.03517970617625555
2013-07-29,0.004482494357039241
2013-07-30,0.005325519630056476
2013-07-31,0.07583050254782939
2013-08-01,0.11897584026462171
2013-08-02,0.16743629930849147
2013-08-05,0.18939625011052916
2013-08-06,0.1883070701016331
2013-08-07,0.13762098287049984
2013-08-08,0.12719494526790023
2013-08-09,0.11075709210779526
2013-08-12,0.11748452974849694
2013-08-13,0.11262305633923997
2013-08-14,0.08717551056133274
2013-08-15,0.0806786936100945
2013-08-16,0.06391474921611567
2013-08-19,0.06594527502995688
2013-08-20,0.06342115883499676
2013-08-21,0.04473572743915759
2013-08-22,0.07860226787266596
2013-08-23,0.09100325803687837
2013-08-26,0.14701911148231211
2013-08-27,0.11127794948742781
2013-08-28,0.09777125093959402
2013-08-29,0.08475482414022438
2013-08-30,0.09312398862204938
