date,FCT_Dmi_Adxr@120
2014-07-15,7.9487945705998495
2014-07-16,7.950269311265733
2014-07-17,7.94810036290059
2014-07-18,7.952891361041756
2014-07-21,7.93402248514825
2014-07-22,7.877471256507504
2014-07-23,7.812638994449342
2014-07-24,7.755651945600505
2014-07-25,7.699951945327029
2014-07-28,7.658052731843446
2014-07-29,7.621945619551175
2014-07-30,7.579968013183338
2014-07-31,7.533117362578683
2014-08-01,7.471339987172332
2014-08-04,7.412082876148519
2014-08-05,7.360172779043218
2014-08-06,7.310456077832608
2014-08-07,7.273905931156932
2014-08-08,7.233089108347962
2014-08-11,7.211575931729912
2014-08-12,7.202817040715784
2014-08-13,7.19576584752164
2014-08-14,7.186106991064202
2014-08-15,7.150369451320541
2014-08-18,7.11795700300047
2014-08-19,7.085741826854743
2014-08-20,7.091096183705366
2014-08-21,7.098119547739753
2014-08-22,7.100984008419699
2014-08-25,7.102067386137487
2014-08-26,7.106485358144754
2014-08-27,7.118646691846269
2014-08-28,7.133246906927926
2014-08-29,7.1656528530723
2014-09-01,7.204087066861089
2014-09-02,7.2571180106177495
2014-09-03,7.321141519806998
2014-09-04,7.37296872844885
2014-09-05,7.422050187478019
2014-09-09,7.4697825953153405
2014-09-10,7.518601546126775
2014-09-11,7.566587092527072
2014-09-12,7.612298179580213
2014-09-15,7.660556964766057
2014-09-16,7.718035185577415
2014-09-17,7.782113291002945
2014-09-18,7.854406061244063
2014-09-19,7.924177690620789
2014-09-22,7.99312306815215
2014-09-23,8.063444150348342
2014-09-24,8.142104051979612
2014-09-25,8.22934626453184
2014-09-26,8.319889416570911
2014-09-29,8.407464824071905
2014-09-30,8.486004905715726
2014-10-08,8.557401297170694
2014-10-09,8.62832016625673
2014-10-10,8.672119763484492
2014-10-13,8.702526361731415
2014-10-14,8.731255853448939
2014-10-15,8.755645954830614
2014-10-16,8.771382689452054
2014-10-17,8.798684632582681
2014-10-20,8.815106329827533
2014-10-21,8.836055136631343
2014-10-22,8.854973236547412
2014-10-23,8.863049617266594
2014-10-24,8.879024729999244
2014-10-27,8.895911584635712
2014-10-28,8.913516566040451
2014-10-29,8.938060404366809
2014-10-30,8.968307410862574
2014-10-31,9.009215744531232
2014-11-03,9.053739158334185
2014-11-04,9.110304483242096
2014-11-05,9.16838312534129
2014-11-06,9.217738306590118
2014-11-07,9.25481898896771
2014-11-10,9.283240415079621
2014-11-11,9.298645214414732
2014-11-12,9.300135477253363
2014-11-13,9.288533427363676
2014-11-14,9.26725795085917
2014-11-17,9.249591916083721
2014-11-18,9.240807725540098
2014-11-19,9.226772409574641
2014-11-20,9.210193530123593
2014-11-21,9.179989761087658
2014-11-24,9.140917991042448
2014-11-25,9.116956360635257
2014-11-26,9.097912040320814
2014-11-27,9.084485983563969
2014-11-28,9.083327774054126
2014-12-01,9.086263985540322
2014-12-02,9.093201059532959
2014-12-03,9.101901810893807
2014-12-04,9.11576526931107
2014-12-05,9.138696262216175
2014-12-08,9.164647265127806
2014-12-09,9.19157256326368
2014-12-10,9.22389621687475
2014-12-11,9.259712332531187
2014-12-12,9.291782475345695
2014-12-15,9.323097932363934
2014-12-16,9.35023175823628
2014-12-17,9.372226022230276
2014-12-18,9.404258971975842
2014-12-19,9.437819624750357
2014-12-22,9.465253220843604
2014-12-23,9.479399092584401
2014-12-24,9.517464477518066
2014-12-25,9.56472431526621
2014-12-26,9.610589123072124
2014-12-29,9.666065410033688
2014-12-30,9.728077472472506
2014-12-31,9.774826032549477
2015-01-05,9.827335537610178
2015-01-06,9.894831014658092
2015-01-07,9.961741877394402
2015-01-08,10.036610744503218
2015-01-09,10.115119388806189
2015-01-12,10.195633408117779
2015-01-13,10.270687191281809
2015-01-14,10.334708730484572
2015-01-15,10.389105359654017
2015-01-16,10.417870417379056
2015-01-19,10.430485719369571
2015-01-20,10.447142617750956
2015-01-21,10.457202254183887
2015-01-22,10.469615511917796
2015-01-23,10.474731296809244
2015-01-26,10.48500583944983
2015-01-27,10.486034050198123
2015-01-28,10.460681215726012
2015-01-29,10.413735482468267
2015-01-30,10.3632892345748
2015-02-02,10.316944232386792
2015-02-03,10.281874684163958
2015-02-04,10.249018594372437
2015-02-05,10.212741905125663
2015-02-06,10.18960969042065
2015-02-09,10.157937368276693
2015-02-10,10.129705193844025
2015-02-11,10.09484852497431
2015-02-12,10.06216305319828
2015-02-13,10.036688016047783
2015-02-16,10.039691956938679
2015-02-17,10.057813546068573
2015-02-25,10.06122212321455
2015-02-26,10.054055445435939
2015-02-27,10.039077514285603
2015-03-02,10.026815026172919
2015-03-03,10.019759948338038
2015-03-04,10.0260730773599
2015-03-05,10.015516348547552
2015-03-06,10.008301113553744
2015-03-09,9.992933188511373
2015-03-10,9.981761426283752
2015-03-11,9.958176489287302
2015-03-12,9.937902185175409
2015-03-13,9.908240150750142
2015-03-16,9.881721333237508
2015-03-17,9.860641807341377
2015-03-18,9.834605019222668
2015-03-19,9.833324371714962
2015-03-20,9.824397579713647
2015-03-23,9.815382024601062
2015-03-24,9.805903642137633
2015-03-25,9.794405976411369
2015-03-26,9.788932672397305
2015-03-27,9.78526728260518
2015-03-30,9.787938681907717
2015-03-31,9.796044627777881
2015-04-01,9.81198570479058
2015-04-02,9.831108134455455
2015-04-03,9.85250463728229
2015-04-07,9.874391547733325
2015-04-08,9.901428432791278
2015-04-09,9.935199455965261
2015-04-10,9.972298453016835
2015-04-13,9.999762959020451
2015-04-14,10.00144648089419
2015-04-15,10.006844008013525
2015-04-16,10.002415690942218
2015-04-17,10.003792326456612
2015-04-20,10.011416078273776
2015-04-21,10.006005706137067
2015-04-22,9.988768290295122
2015-04-23,9.97570529724598
2015-04-24,9.962077909310626
2015-04-27,9.951880716573733
2015-04-28,9.951827847813075
2015-04-29,9.964909778552958
2015-04-30,9.9704412679674
2015-05-04,9.96456120817275
2015-05-05,9.961718024744705
2015-05-06,9.956896725133028
2015-05-07,9.953668657436385
2015-05-08,9.933064261587027
2015-05-11,9.916017126889578
2015-05-12,9.897480595029677
2015-05-13,9.864278899987823
2015-05-14,9.817711579430878
2015-05-15,9.770891672508245
2015-05-18,9.725927416202268
2015-05-19,9.674087825337827
2015-05-20,9.621848761966696
2015-05-21,9.551523245773513
2015-05-22,9.507912525477273
2015-05-25,9.489304378908445
2015-05-26,9.470343687596973
2015-05-27,9.436476845105382
2015-05-28,9.41199621658062
2015-05-29,9.396125345196413
2015-06-01,9.362888601789193
2015-06-02,9.334980268026346
2015-06-03,9.305491438742852
2015-06-04,9.278908412292822
2015-06-05,9.260043006461569
2015-06-08,9.239916003276345
2015-06-09,9.21853901273972
2015-06-10,9.198453775252506
2015-06-11,9.174857164647285
2015-06-12,9.163375085054811
2015-06-15,9.144699004034456
2015-06-16,9.118074005002315
2015-06-17,9.088826992119158
2015-06-18,9.057316033216145
2015-06-19,9.024046905719299
2015-06-23,8.976356551175641
2015-06-24,8.962118535738199
2015-06-25,8.954102155277269
2015-06-26,8.95225921456494
2015-06-29,8.967693811540965
2015-06-30,8.993996804248539
2015-07-01,9.00058752460931
2015-07-02,9.008265341433761
2015-07-03,9.033416675221755
2015-07-06,9.066571390581482
2015-07-07,9.108293437358675
2015-07-08,9.165480588683662
2015-07-09,9.222364863074528
2015-07-10,9.268196830026266
2015-07-13,9.305760897121472
2015-07-14,9.343366534140817
2015-07-15,9.393046430525194
2015-07-16,9.447161132315431
2015-07-17,9.49442878819799
2015-07-20,9.541948918894704
2015-07-21,9.580547793171867
2015-07-22,9.614008927118395
2015-07-23,9.644658545003988
2015-07-24,9.676286464614847
2015-07-27,9.713176945158768
2015-07-28,9.744262210080644
2015-07-29,9.762840785648246
2015-07-30,9.779820793363097
2015-07-31,9.803920138500798
2015-08-03,9.830224302605735
2015-08-04,9.847435435679056
2015-08-05,9.857889273052566
2015-08-06,9.8502865684796
2015-08-07,9.846149900958828
2015-08-10,9.841729428709414
2015-08-11,9.83740507664589
2015-08-12,9.837221841820233
2015-08-13,9.835725106936435
2015-08-14,9.832559364868874
2015-08-17,9.82055338216063
2015-08-18,9.803816124130961
2015-08-19,9.786098105292073
2015-08-20,9.770141675494141
2015-08-21,9.751910926000239
2015-08-24,9.72209547678357
2015-08-25,9.68103479312275
2015-08-26,9.630584867806235
2015-08-27,9.581371518168197
2015-08-28,9.534751353697851
2015-08-31,9.488259135233388
2015-09-01,9.443698191341381
2015-09-02,9.401895267243837
2015-09-07,9.355224290974405
2015-09-08,9.309548314713917
2015-09-09,9.257980521741327
2015-09-10,9.189378938630384
2015-09-11,9.113921018998093
2015-09-14,9.0355741908468
2015-09-15,8.954786380540536
2015-09-16,8.881901863919952
2015-09-17,8.806430425517657
2015-09-18,8.732674048225542
2015-09-21,8.656496094959998
2015-09-22,8.582416409916668
2015-09-23,8.51578922103874
2015-09-24,8.449238647396708
2015-09-25,8.386922105860268
2015-09-28,8.322864396327333
2015-09-29,8.284877650039078
2015-09-30,8.257769794256347
2015-10-08,8.252227288894133
2015-10-09,8.259768787500693
2015-10-12,8.281065363228937
2015-10-13,8.298624997845437
2015-10-14,8.319150952213123
2015-10-15,8.331330658523353
2015-10-16,8.338248857524363
2015-10-19,8.35586871376402
2015-10-20,8.385347570804038
2015-10-21,8.416545666445264
2015-10-22,8.44469030824376
2015-10-23,8.473593572147058
2015-10-26,8.4999892018173
2015-10-27,8.51623212250685
2015-10-28,8.543097379315626
2015-10-29,8.572347144761817
2015-10-30,8.599202850601456
2015-11-02,8.64156178910629
2015-11-03,8.694078270681615
2015-11-04,8.7508051741349
2015-11-05,8.823647598192245
2015-11-06,8.910430478179933
2015-11-09,9.003738248655743
2015-11-10,9.104163182683175
2015-11-11,9.204676489925586
2015-11-12,9.29349162376966
2015-11-13,9.377404405125692
2015-11-16,9.462883638199528
2015-11-17,9.562200695945823
2015-11-18,9.692649810840615
2015-11-19,9.81589478990837
2015-11-20,9.938387507923668
2015-11-23,10.04860172457478
2015-11-24,10.150325826423167
2015-11-25,10.24634037923203
2015-11-26,10.333497059052133
2015-11-27,10.42352926356358
2015-11-30,10.512549394170215
2015-12-01,10.585173590209953
2015-12-02,10.647693135272743
2015-12-03,10.717670660766139
2015-12-04,10.78762090731673
2015-12-07,10.855209980824686
2015-12-08,10.926872805205795
2015-12-09,10.991450216948179
2015-12-10,11.067513342695976
2015-12-11,11.149356631936376
2015-12-14,11.236887491178068
2015-12-15,11.330719280964365
2015-12-16,11.42303160582376
2015-12-17,11.511248527762639
2015-12-18,11.568558445762449
2015-12-21,11.615755143903936
2015-12-22,11.65885350091437
2015-12-23,11.690471740214418
2015-12-24,11.714593606485902
2015-12-25,11.755973362212458
2015-12-28,11.811671102335797
2015-12-29,11.860606178547105
2015-12-30,11.89918724523223
2015-12-31,11.930680898562718
2016-01-04,11.951234537472336
2016-01-05,11.979255369083699
2016-01-06,12.029122089064998
2016-01-07,12.080679731081188
2016-01-08,12.129296122574011
2016-01-11,12.178822430208637
2016-01-12,12.224086414325708
2016-01-13,12.267393289145566
2016-01-14,12.313440548361909
2016-01-15,12.36480939489914
2016-01-18,12.418068621931123
2016-01-19,12.465576984494316
2016-01-20,12.518270388723602
2016-01-21,12.573884546817352
2016-01-22,12.641397509841005
2016-01-25,12.726137560569473
2016-01-26,12.819661687467082
2016-01-27,12.909327768451982
2016-01-28,12.994772993516404
2016-01-29,13.089992961903896
2016-02-01,13.187389187807797
2016-02-02,13.31269869554761
2016-02-03,13.43190564947939
2016-02-04,13.562301148352311
2016-02-05,13.6955180617808
2016-02-15,13.82615002097945
2016-02-16,13.961496419547684
2016-02-17,14.089771236926074
2016-02-18,14.231548582073847
2016-02-19,14.375272085617704
2016-02-22,14.508642601418064
2016-02-23,14.640391861883613
2016-02-24,14.773244270858056
2016-02-25,14.895773637887617
2016-02-26,15.023800834281293
2016-02-29,15.15554177225635
2016-03-01,15.28634922167086
2016-03-02,15.41514903089374
2016-03-03,15.528048443301216
2016-03-04,15.641240150624695
2016-03-07,15.751181869606551
2016-03-08,15.854993516051813
2016-03-09,15.955827649239755
2016-03-10,16.05741038540706
2016-03-11,16.13743030553368
2016-03-14,16.22478361723248
2016-03-15,16.31444452433938
2016-03-16,16.40498176317449
2016-03-17,16.495715133765046
2016-03-18,16.56404259748391
2016-03-21,16.625741048205203
2016-03-22,16.658048698387375
2016-03-23,16.680761816706898
2016-03-24,16.704722056694624
2016-03-25,16.727875248037765
2016-03-28,16.74238782696781
2016-03-29,16.75970772269677
2016-03-30,16.79127694146634
2016-03-31,16.836417545479666
2016-04-01,16.867924745410164
2016-04-05,16.908891650428696
2016-04-06,16.97763142321223
2016-04-07,17.050240710157354
2016-04-08,17.138147688800736
2016-04-11,17.20568866965081
2016-04-12,17.255000224365837
2016-04-13,17.29176486944753
2016-04-14,17.329220536980344
2016-04-15,17.37104850385623
2016-04-18,17.41438835121726
2016-04-19,17.460473817829364
2016-04-20,17.47210240883325
2016-04-21,17.456245241197916
2016-04-22,17.467496429786166
2016-04-25,17.481460534566786
2016-04-26,17.49352448310486
2016-04-27,17.508598279735306
2016-04-28,17.51132029640127
2016-04-29,17.516899882679695
2016-05-03,17.52332629202747
2016-05-04,17.52444538748686
2016-05-05,17.520265333483174
2016-05-06,17.506383590750513
2016-05-09,17.493567436546932
2016-05-10,17.485273729457308
2016-05-11,17.48731411273024
2016-05-12,17.513683895034013
2016-05-13,17.534686275467674
2016-05-16,17.52736151410526
2016-05-17,17.53518461812508
2016-05-18,17.560346624902454
2016-05-19,17.59591346232188
2016-05-20,17.626803995071228
2016-05-23,17.65357210707086
2016-05-24,17.674282836181916
2016-05-25,17.691688126303795
2016-05-26,17.720528922382663
2016-05-27,17.748790572867385
2016-05-30,17.774455398073517
2016-05-31,17.799409280058256
2016-06-01,17.829673828132794
2016-06-02,17.85998617399103
2016-06-03,17.89819237218607
2016-06-06,17.92898740306202
2016-06-07,17.96604751482226
2016-06-08,18.00563871409313
2016-06-13,18.06926952430705
2016-06-14,18.131699117578286
2016-06-15,18.189920339679084
2016-06-16,18.24283330622782
2016-06-17,18.281678789011856
2016-06-20,18.314374637190333
2016-06-21,18.3458544029237
2016-06-22,18.36239411980027
2016-06-23,18.377519536844584
2016-06-24,18.399541403166822
2016-06-27,18.43482837118458
2016-06-28,18.47182510909721
2016-06-29,18.500243029538993
2016-06-30,18.52616232140327
2016-07-01,18.542714357574646
2016-07-04,18.563955065160698
2016-07-05,18.59190644318414
2016-07-06,18.614823883469175
2016-07-07,18.630831930120454
2016-07-08,18.645263651612517
2016-07-11,18.656658409845953
2016-07-12,18.66640580978632
2016-07-13,18.681308102680358
2016-07-14,18.699304891970357
2016-07-15,18.7097625260105
2016-07-18,18.718005011954073
2016-07-19,18.726017962162103
2016-07-20,18.72868033443598
2016-07-21,18.73038500835068
2016-07-22,18.733094024546723
2016-07-25,18.736541592949948
2016-07-26,18.737184041442333
2016-07-27,18.734557215425752
2016-07-28,18.737123109862416
2016-07-29,18.734424734837383
2016-08-01,18.74876307160298
2016-08-02,18.760979863272887
2016-08-03,18.78145576891083
2016-08-04,18.802585632496204
2016-08-05,18.829942783287137
2016-08-08,18.862133475268422
2016-08-09,18.893563841226346
2016-08-10,18.938749618426257
2016-08-11,18.985467904685223
2016-08-12,19.019743455501363
2016-08-15,19.054109720620232
2016-08-16,19.09172165992643
2016-08-17,19.12567683336429
2016-08-18,19.166763210854533
2016-08-19,19.20983640547228
2016-08-22,19.247753486094062
2016-08-23,19.28658417831795
2016-08-24,19.31609892565385
2016-08-25,19.344000330762768
2016-08-26,19.370323193223737
2016-08-29,19.394307465649625
2016-08-30,19.412421057015884
2016-08-31,19.425436438689022
2016-09-01,19.439460864660507
2016-09-02,19.4545590989831
2016-09-05,19.467841230123753
2016-09-06,19.489604405716523
2016-09-07,19.516774411221874
2016-09-08,19.546166767223497
2016-09-09,19.571687737872896
2016-09-12,19.59059359606764
2016-09-13,19.607030271448807
2016-09-14,19.619606919279594
2016-09-19,19.643059162178904
2016-09-20,19.66937298688712
2016-09-21,19.696209447298003
2016-09-22,19.72350043947277
2016-09-23,19.755055596837515
2016-09-26,19.771664051868665
2016-09-27,19.773824732278264
2016-09-28,19.76619239593888
2016-09-29,19.753637893371447
2016-09-30,19.74908567283069
2016-10-10,19.749938493456412
2016-10-11,19.753625010534375
2016-10-12,19.74044716626186
2016-10-13,19.70645108315127
2016-10-14,19.67463254870659
2016-10-17,19.64281140390017
2016-10-18,19.605595890016932
2016-10-19,19.550216381629575
2016-10-20,19.49077898530222
2016-10-21,19.406857613719687
2016-10-24,19.326101840944517
2016-10-25,19.249504500103285
2016-10-26,19.170011367774244
2016-10-27,19.10197735841257
2016-10-28,19.037487029697353
2016-10-31,18.95225543125221
2016-11-01,18.860958452438126
2016-11-02,18.771438929292135
2016-11-03,18.69091538226764
2016-11-04,18.610838061495794
2016-11-07,18.543416085839837
2016-11-08,18.468645849627197
2016-11-09,18.384615778531767
2016-11-10,18.309859565250935
2016-11-11,18.22037085366854
2016-11-14,18.106620144475905
2016-11-15,17.972607269961678
2016-11-16,17.845782775868507
2016-11-17,17.722894290190222
2016-11-18,17.601885484168875
2016-11-21,17.508395678385114
2016-11-22,17.419038491160475
2016-11-23,17.3243100533034
2016-11-24,17.234167931916183
2016-11-25,17.143576700099768
2016-11-28,17.063086220659205
2016-11-29,16.987124233369492
2016-11-30,16.907739303953647
2016-12-01,16.82106147309726
2016-12-02,16.753367040075908
2016-12-05,16.686796878382744
2016-12-06,16.616357229547486
2016-12-07,16.531179356404206
2016-12-08,16.44265678107309
2016-12-09,16.35398590220526
2016-12-12,16.27096130480233
2016-12-13,16.197015771816254
2016-12-14,16.125959444582627
2016-12-15,16.05352570925369
2016-12-16,15.99809582228028
2016-12-19,15.945263426369282
2016-12-20,15.878983198683647
2016-12-21,15.81115510096781
2016-12-22,15.73622771637002
2016-12-23,15.664220976808057
2016-12-26,15.57537432463577
2016-12-27,15.496359998873302
2016-12-28,15.414209604277168
2016-12-29,15.330809403786624
2016-12-30,15.252648826112235
2017-01-03,15.172826308922987
2017-01-04,15.090978489075246
2017-01-05,15.012736350449234
2017-01-06,14.941941245494533
2017-01-09,14.865827791756635
2017-01-10,14.78202640147665
2017-01-11,14.70876019387459
2017-01-12,14.63486506503773
2017-01-13,14.557597720616226
2017-01-16,14.49071173547047
2017-01-17,14.433659664882537
2017-01-18,14.373646658667845
2017-01-19,14.309682478345776
2017-01-20,14.242659063817463
2017-01-23,14.170130784841941
2017-01-24,14.095440634949037
2017-01-25,14.022613989541643
2017-01-26,13.93109031320152
2017-02-03,13.850486831071123
2017-02-06,13.76250868640231
2017-02-07,13.670588879356634
2017-02-08,13.574792484105064
2017-02-09,13.475238443951131
2017-02-10,13.37552869591736
2017-02-13,13.271688904042012
2017-02-14,13.176247655370268
2017-02-15,13.0894236487009
2017-02-16,13.001293156051183
2017-02-17,12.905641610262844
2017-02-20,12.813302849627874
2017-02-21,12.729843787848464
2017-02-22,12.638671866342104
2017-02-23,12.548578049383881
2017-02-24,12.455032747090605
2017-02-27,12.380344911872882
2017-02-28,12.309241138641907
2017-03-01,12.245033342851556
2017-03-02,12.182469464561285
2017-03-03,12.109397424820042
2017-03-06,12.04035248320766
2017-03-07,11.967574948500548
2017-03-08,11.889456089169142
2017-03-09,11.813730874459235
2017-03-10,11.721033412501438
2017-03-13,11.627266294181805
2017-03-14,11.542789837869215
2017-03-15,11.461858162648635
2017-03-16,11.395049771268198
2017-03-17,11.334363457194112
2017-03-20,11.275452549885117
2017-03-21,11.200294489263054
2017-03-22,11.13256913732732
2017-03-23,11.065066215418831
2017-03-24,10.997420905373403
2017-03-27,10.912753021953169
2017-03-28,10.84384077844033
2017-03-29,10.782600024225566
2017-03-30,10.711806072662604
2017-03-31,10.636783197331926
2017-04-05,10.55061477176178
2017-04-06,10.470980614850575
2017-04-07,10.398847189788686
2017-04-10,10.351453626332717
2017-04-11,10.313410270412659
2017-04-12,10.272395302904155
2017-04-13,10.227116467034659
2017-04-14,10.184619674454547
2017-04-17,10.169584562440576
2017-04-18,10.173250195553265
2017-04-19,10.167234621866317
2017-04-20,10.161720730762378
2017-04-21,10.1575276860361
2017-04-24,10.156345489223146
2017-04-25,10.171903292840003
2017-04-26,10.187606758242731
2017-04-27,10.18944286084352
2017-04-28,10.185618215070278
2017-05-02,10.175237072567931
2017-05-03,10.175470722954682
2017-05-04,10.17557265755656
2017-05-05,10.181204400775707
2017-05-08,10.175600565947526
2017-05-09,10.15063534675519
2017-05-10,10.13476213226641
2017-05-11,10.133699962324783
2017-05-12,10.103761422630374
2017-05-15,10.051216698151016
2017-05-16,10.00222037371923
2017-05-17,9.955584416057576
2017-05-18,9.910797095960817
2017-05-19,9.894661684373999
2017-05-22,9.875548380781096
2017-05-23,9.852862568480377
2017-05-24,9.824670527701553
2017-05-25,9.788156613827326
2017-05-26,9.763943234421944
2017-05-31,9.756040672545467
2017-06-01,9.743877900566305
2017-06-02,9.721513372906307
2017-06-05,9.70621694964157
2017-06-06,9.689139242358362
2017-06-07,9.67218208340448
2017-06-08,9.644385581411992
2017-06-09,9.60655277270818
2017-06-12,9.563215519166732
2017-06-13,9.53218535242343
2017-06-14,9.505953126409713
2017-06-15,9.48130159933705
2017-06-16,9.451075232465293
2017-06-19,9.441685208048634
2017-06-20,9.433994588755837
2017-06-21,9.420086896832363
2017-06-22,9.405259106572338
2017-06-23,9.384691997395143
2017-06-26,9.355229274704111
2017-06-27,9.305474543572426
2017-06-28,9.248837221200834
2017-06-29,9.200744163438504
2017-06-30,9.17499378001723
2017-07-03,9.151758471493281
2017-07-04,9.126771527834993
2017-07-05,9.09679393948867
2017-07-06,9.0691075219959
2017-07-07,9.05222862964629
2017-07-10,9.017754861623601
2017-07-11,8.973191050377865
2017-07-12,8.932147175557452
2017-07-13,8.887696971921951
2017-07-14,8.853161207018639
2017-07-17,8.832727638832877
2017-07-18,8.818808437122348
2017-07-19,8.812684106010796
2017-07-20,8.81367240931464
2017-07-21,8.811487506341782
2017-07-24,8.803742729887947
2017-07-25,8.793769253597022
2017-07-26,8.789062862639858
2017-07-27,8.781775088304029
2017-07-28,8.789355699227107
2017-07-31,8.800263068527956
2017-08-01,8.80949468480685
2017-08-02,8.817225256470902
2017-08-03,8.822314201255349
2017-08-04,8.82707715830185
2017-08-07,8.820292263182989
2017-08-08,8.810921468341261
2017-08-09,8.798714806169562
2017-08-10,8.778956256128811
2017-08-11,8.755898965353436
2017-08-14,8.731063852511614
2017-08-15,8.71368194753635
2017-08-16,8.695075356099778
2017-08-17,8.671482074102178
2017-08-18,8.642945432766235
2017-08-21,8.618358121043295
2017-08-22,8.60115744186216
2017-08-23,8.581242050753248
2017-08-24,8.55939910695695
2017-08-25,8.520263706216692
2017-08-28,8.484476131565781
2017-08-29,8.445314581672967
2017-08-30,8.408310700314857
2017-08-31,8.37700668486928
2017-09-01,8.336242170026445
2017-09-04,8.290930564273129
2017-09-05,8.25866239459326
2017-09-06,8.225526615088029
2017-09-07,8.199822477081332
2017-09-08,8.178651948538658
2017-09-11,8.147785168483308
2017-09-12,8.11574256566683
2017-09-13,8.078891965659142
2017-09-14,8.04391339643296
2017-09-15,8.008091326385594
2017-09-18,7.987766139813551
2017-09-19,7.962136370665185
2017-09-20,7.933497472031769
2017-09-21,7.904121123424024
2017-09-22,7.882687057768944
2017-09-25,7.8588835753040795
2017-09-26,7.834654305291011
2017-09-27,7.81476182552937
2017-09-28,7.799549415320856
2017-09-29,7.787858190322253
2017-10-09,7.770357594387352
2017-10-10,7.757468483147102
2017-10-11,7.745920555785545
2017-10-12,7.748003153954571
2017-10-13,7.76567097825334
2017-10-16,7.79371329584688
2017-10-17,7.8032814006454565
2017-10-18,7.805984302042356
2017-10-19,7.8044348563464006
2017-10-20,7.793205122682931
2017-10-23,7.77229547837986
2017-10-24,7.7563957674635535
2017-10-25,7.73898948695989
2017-10-26,7.722019662252652
2017-10-27,7.701323905012497
2017-10-30,7.678708571106869
2017-10-31,7.648419453238738
2017-11-01,7.635364722088138
2017-11-02,7.629260593260227
2017-11-03,7.60910702179101
2017-11-06,7.576002216814771
2017-11-07,7.555033968135168
2017-11-08,7.550771670811917
2017-11-09,7.5418844547585735
2017-11-10,7.537768723106671
2017-11-13,7.533785083717127
2017-11-14,7.5109590030356435
2017-11-15,7.507384421010597
2017-11-16,7.506335565364571
2017-11-17,7.515854263204744
2017-11-20,7.529753241278792
2017-11-21,7.5228936132357935
2017-11-22,7.4945084970000755
2017-11-23,7.472778803334039
2017-11-24,7.459656794296981
2017-11-27,7.449544840395381
2017-11-28,7.441448276481234
2017-11-29,7.434756208040502
2017-11-30,7.452158710760489
2017-12-01,7.48637382904286
2017-12-04,7.527036974849638
2017-12-05,7.560241442834222
2017-12-06,7.590077562945981
2017-12-07,7.638271848147218
2017-12-08,7.697419051026541
2017-12-11,7.7342532349704225
2017-12-12,7.769669532042343
2017-12-13,7.810908314945241
2017-12-14,7.843000282267427
2017-12-15,7.879269059805997
2017-12-18,7.924002765589947
2017-12-19,7.986521874547401
2017-12-20,8.057580826591613
2017-12-21,8.123970487699783
2017-12-22,8.181723503345452
2017-12-25,8.239249262943233
2017-12-26,8.293305629833927
2017-12-27,8.348782595331178
2017-12-28,8.406675696860024
2017-12-29,8.458446235951085
2018-01-02,8.52874833030645
2018-01-03,8.607842639725133
2018-01-04,8.687285127193059
2018-01-05,8.764772588903703
2018-01-08,8.832010917677659
2018-01-09,8.881543524851729
2018-01-10,8.926295848557185
2018-01-11,8.965035199086476
2018-01-12,8.996013892736725
2018-01-15,9.026346475042281
2018-01-16,9.065293104565688
2018-01-17,9.105829597140643
2018-01-18,9.142222102921725
2018-01-19,9.18814071157351
2018-01-22,9.228178866188694
2018-01-23,9.264174569147203
2018-01-24,9.298568556898744
2018-01-25,9.331764520002222
2018-01-26,9.36943357535752
2018-01-29,9.40785111402473
2018-01-30,9.471192105453206
2018-01-31,9.543982894618118
2018-02-01,9.632256001620984
2018-02-02,9.731309553664666
2018-02-05,9.82736618939363
2018-02-06,9.919326306400551
2018-02-07,10.006469522585522
2018-02-08,10.084271999947102
2018-02-09,10.16178543166038
2018-02-12,10.244298892865798
2018-02-13,10.333672611121392
2018-02-14,10.41643636084106
2018-02-22,10.496379315437652
2018-02-23,10.572445615200047
2018-02-26,10.65565848852046
2018-02-27,10.737659235317754
2018-02-28,10.816149274606188
2018-03-01,10.885602052512166
2018-03-02,10.933039329686014
2018-03-05,10.989882024800846
2018-03-06,11.048358550276554
2018-03-07,11.112204122397923
2018-03-08,11.172436026818879
2018-03-09,11.24083734731302
2018-03-12,11.318259939649366
2018-03-13,11.387488711505679
2018-03-14,11.470191437177343
2018-03-15,11.55359758299338
2018-03-16,11.621121582803546
2018-03-19,11.685443053057867
2018-03-20,11.758399672110686
2018-03-21,11.830549083946972
2018-03-22,11.887086225455867
2018-03-23,11.93731312119003
2018-03-26,11.98702923961841
2018-03-27,12.043767717774998
2018-03-28,12.101750110381975
2018-03-29,12.161326461705704
2018-03-30,12.199714813222753
2018-04-02,12.23854245339377
2018-04-03,12.271802078862986
2018-04-04,12.302255770132588
2018-04-09,12.307859426943041
2018-04-10,12.315026494322623
2018-04-11,12.319611455672671
2018-04-12,12.318714299377433
2018-04-13,12.30807430534078
2018-04-16,12.296327913770785
2018-04-17,12.289083998511305
2018-04-18,12.277628298211042
2018-04-19,12.266081573683833
2018-04-20,12.254541977542605
2018-04-23,12.241380839289628
2018-04-24,12.237789482669532
2018-04-25,12.237691993677364
2018-04-26,12.233824042375302
2018-04-27,12.228845552084774
2018-05-02,12.223846584964953
2018-05-03,12.220114599161663
2018-05-04,12.21759904685236
2018-05-07,12.19930974673984
2018-05-08,12.198767621469521
2018-05-09,12.20682852102972
