date,FCT_Dmi_Adx@20
2011-01-07,21.82492137581022
2011-01-10,20.637282766914343
2011-01-11,20.22608580975833
2011-01-12,19.74071238678277
2011-01-13,20.76444396538682
2011-01-14,21.298682702711922
2011-01-17,21.989193741973573
2011-01-18,22.653850833728328
2011-01-19,23.690065283282927
2011-01-20,24.666589668478803
2011-01-21,25.300661681619395
2011-01-24,23.80767414203689
2011-01-25,21.538055076997402
2011-01-26,19.995120189800733
2011-01-27,18.91890345232529
2011-01-28,18.360234466277415
2011-01-31,17.665340975416676
2011-02-01,16.906807533279352
2011-02-09,16.841189044922007
2011-02-10,16.094361463959313
2011-02-11,16.894148576240955
2011-02-14,17.6303413564102
2011-02-15,18.274493085433093
2011-02-16,18.885708936988575
2011-02-17,18.349953012229797
2011-02-18,17.975161623672417
2011-02-21,17.10653425983059
2011-02-22,16.029007463839225
2011-02-23,15.637973655865931
2011-02-24,15.608311034243394
2011-02-25,15.722538340830681
2011-02-28,16.166877397047223
2011-03-01,16.73704416846345
2011-03-02,16.412657913410023
2011-03-03,16.479322308583555
2011-03-04,16.85016746043451
2011-03-07,17.21381109176114
2011-03-08,17.147999591144618
2011-03-09,16.835589251296124
2011-03-10,17.209403293041873
2011-03-11,17.008257238415315
2011-03-14,16.860858394484698
2011-03-15,16.68994681198658
2011-03-16,16.58903932180646
2011-03-17,16.775829747468002
2011-03-18,16.721734358321083
2011-03-21,16.660248975764688
2011-03-22,16.447359480287105
2011-03-23,16.73454129588913
2011-03-24,17.395479087781524
2011-03-25,18.603591962561065
2011-03-28,19.919655559052288
2011-03-29,21.36626948593591
2011-03-30,22.067787919061978
2011-03-31,22.47478341480796
2011-04-01,22.442976012562337
2011-04-06,22.864601128501523
2011-04-07,24.905258927925097
2011-04-08,26.317644894501626
2011-04-11,27.920465283437476
2011-04-12,28.62522463323569
2011-04-13,28.927442747838256
2011-04-14,28.953905013937618
2011-04-15,29.236677323920226
2011-04-18,29.208669205145952
2011-04-19,29.24346233521365
2011-04-20,29.54039064338692
2011-04-21,29.772112949064194
2011-04-22,28.555926517102716
2011-04-25,26.861232828983862
2011-04-26,25.499058329554494
2011-04-27,24.823619733063303
2011-04-28,24.080111508502196
2011-04-29,24.57561841705259
2011-05-03,25.231799897909408
2011-05-04,26.50912344204424
2011-05-05,27.875848643171377
2011-05-06,28.400791641232672
2011-05-09,29.315535397174262
2011-05-10,30.207330199068487
2011-05-11,31.344073128365903
2011-05-12,32.70414618321439
2011-05-13,34.50516453727004
2011-05-16,36.294549864751644
2011-05-17,38.80945782430571
2011-05-18,41.57263901147438
2011-05-19,44.05733539872866
2011-05-20,46.63780391669719
2011-05-23,48.99450051603053
2011-05-24,51.34176799233386
2011-05-25,52.67925113373849
2011-05-26,53.000767026158954
2011-05-27,53.37668534940868
2011-05-30,52.52134938102921
2011-05-31,51.74717055959309
2011-06-01,50.066487898203015
2011-06-02,47.48222179404938
2011-06-03,46.11778376294468
2011-06-07,44.49264441615501
2011-06-08,41.39205893023014
2011-06-09,38.60605756587275
2011-06-10,36.03943426645778
2011-06-13,33.68843546982721
2011-06-14,31.402396480405052
2011-06-15,30.14135613839856
2011-06-16,28.389591790289792
2011-06-17,25.750516950854035
2011-06-20,22.919988104700174
2011-06-21,20.724408943566125
2011-06-22,18.361168542161664
2011-06-23,17.09252474461265
2011-06-24,16.338424582529274
2011-06-27,15.731618398517266
2011-06-28,15.283498097765436
2011-06-29,14.953679810192378
2011-06-30,14.987047522380744
2011-07-01,16.347357466418682
2011-07-04,16.508141335067744
2011-07-05,16.506070765173856
2011-07-06,16.93796445288151
2011-07-07,17.65329842350342
2011-07-08,17.211476707313494
2011-07-11,16.65284587431442
2011-07-12,16.744455571200863
2011-07-13,15.122273658788341
2011-07-14,13.953291143187329
2011-07-15,14.149031166730031
2011-07-18,14.828382170309203
2011-07-19,14.825422914653476
2011-07-20,14.974373805855004
2011-07-21,15.12072561468474
2011-07-22,15.008336358075383
2011-07-25,13.982404278465022
2011-07-26,13.290846579481808
2011-07-27,13.027029557109705
2011-07-28,12.86129471634953
2011-07-29,12.345838911230663
2011-08-01,11.71843602999945
2011-08-02,11.665322933453613
2011-08-03,11.875550748582615
2011-08-04,11.342793490050974
2011-08-05,12.457655049651043
2011-08-08,13.79705296076655
2011-08-09,14.486495124083723
2011-08-10,15.473312212696921
2011-08-11,16.475792729080407
2011-08-12,16.857568825526517
2011-08-15,16.657299359837417
2011-08-16,16.804659250446257
2011-08-17,17.079607939597047
2011-08-18,16.633582121757243
2011-08-19,16.471859869281296
2011-08-22,16.517808897548875
2011-08-23,16.515290365492024
2011-08-24,16.37119958290291
2011-08-25,16.423783451979077
2011-08-26,16.102762518298363
2011-08-29,15.192752925991034
2011-08-30,14.2500224037424
2011-08-31,13.105642511268186
2011-09-01,12.683992228573208
2011-09-02,13.45157483770762
2011-09-05,14.51416427979901
2011-09-06,15.58398085766233
2011-09-07,16.820287501300676
2011-09-08,17.983294914775524
2011-09-09,19.582163449258292
2011-09-13,20.26111927299189
2011-09-14,20.635621202442604
2011-09-15,20.878425135928687
2011-09-16,20.759445456740725
2011-09-19,20.36087807759419
2011-09-20,20.283671586453302
2011-09-21,20.443259422593027
2011-09-22,20.756947173509182
2011-09-23,21.796922794230806
2011-09-26,23.179664861904364
2011-09-27,26.185018528354693
2011-09-28,29.375781230366062
2011-09-29,32.733741314507455
2011-09-30,35.51854980312027
2011-10-10,36.44695314616785
2011-10-11,37.6745954225906
2011-10-12,38.31865878685585
2011-10-13,39.16971577584385
2011-10-14,39.77254585599109
2011-10-17,40.665610610782515
2011-10-18,42.81082297199701
2011-10-19,45.2592018579058
2011-10-20,47.957670323790424
2011-10-21,50.608853813921954
2011-10-24,52.53094865498499
2011-10-25,54.7088914492644
2011-10-26,56.77334568152643
2011-10-27,57.98927859557257
2011-10-28,57.481102904049564
2011-10-31,56.55779296429783
2011-11-01,54.49785845508571
2011-11-02,51.93708779913351
2011-11-03,48.58358367531028
2011-11-04,45.632695660506414
2011-11-07,42.80513211025239
2011-11-08,39.445714828359286
2011-11-09,36.99066900044269
2011-11-10,34.95707004096041
2011-11-11,33.31080728724225
2011-11-14,30.994985753918495
2011-11-15,27.899691459702428
2011-11-16,24.788239290609233
2011-11-17,21.813226720185533
2011-11-18,18.727973235018247
2011-11-21,16.935268690690283
2011-11-22,15.327858716922966
2011-11-23,14.021968498269505
2011-11-24,13.56816590398438
2011-11-25,14.210993892614942
2011-11-28,14.57152102693683
2011-11-29,14.908750380607994
2011-11-30,16.15426993827442
2011-12-01,17.32896734252362
2011-12-02,19.02708468384072
2011-12-05,20.147882686859756
2011-12-06,21.03418168918298
2011-12-07,21.430213466135065
2011-12-08,20.523386917954674
2011-12-09,19.462441568908215
2011-12-12,19.634787163229984
2011-12-13,20.779224445779544
2011-12-14,22.050165538370155
2011-12-15,22.414870958638488
2011-12-16,22.854981424830957
2011-12-19,22.869315824452126
2011-12-20,22.44444696057956
2011-12-21,21.647063071194633
2011-12-22,21.08002965812087
2011-12-23,20.53267199778043
2011-12-26,20.52457913799502
2011-12-27,20.285143776608457
2011-12-28,19.98724804011625
2011-12-29,19.756341185593175
2011-12-30,19.132545904768996
2012-01-04,19.212197404210166
2012-01-05,19.794964806587085
2012-01-06,20.006316715771817
2012-01-09,21.614158140850414
2012-01-10,23.512729065904093
2012-01-11,24.81062025853215
2012-01-12,25.390069324769154
2012-01-13,25.128019603815336
2012-01-16,24.33254625995493
2012-01-17,24.146139606671355
2012-01-18,24.211704913847434
2012-01-19,24.48270762387458
2012-01-20,24.43071847378413
2012-01-30,23.824851126845303
2012-01-31,22.75738812169373
2012-02-01,22.06308160067417
2012-02-02,22.072390854072
2012-02-03,21.33039674490355
2012-02-06,21.120854514084677
2012-02-07,20.99905909631783
2012-02-08,20.325436118049776
2012-02-09,19.224796004251733
2012-02-10,18.433314920956786
2012-02-13,16.950299864034278
2012-02-14,15.09705739693043
2012-02-15,13.066676064223525
2012-02-16,11.437419946713375
2012-02-17,11.117694143562186
2012-02-20,13.244588082956119
2012-02-21,15.21482137471755
2012-02-22,16.783413576699026
2012-02-23,18.065464858750307
2012-02-24,19.52349796488472
2012-02-27,20.907426536313334
2012-02-28,22.97757007434679
2012-02-29,23.77250552618399
2012-03-01,23.17506925944059
2012-03-02,22.95212509700414
2012-03-05,22.972273388429123
2012-03-06,22.45054122161907
2012-03-07,21.952636242569366
2012-03-08,21.29597197373787
2012-03-09,22.30778861393603
2012-03-12,23.112232242287146
2012-03-13,23.785514016692545
2012-03-14,25.10882464232875
2012-03-15,26.76644150856269
2012-03-16,27.96150140869749
2012-03-19,27.770467839792907
2012-03-20,26.362714639277762
2012-03-21,24.699899513227315
2012-03-22,23.863366507007026
2012-03-23,23.563727391335114
2012-03-26,23.388436992538914
2012-03-27,22.596855679520736
2012-03-28,22.289035489599208
2012-03-29,23.20320156719152
2012-03-30,23.55344041573796
2012-04-05,24.417117892546422
2012-04-06,26.31982121453374
2012-04-09,28.745796772578366
2012-04-10,31.434889931495395
2012-04-11,30.571912221551866
2012-04-12,29.846637015290234
2012-04-13,29.47494306466762
2012-04-16,27.8561338580463
2012-04-17,26.09840229160138
2012-04-18,24.05907104573106
2012-04-19,22.085526167135544
2012-04-20,21.591330121324457
2012-04-23,21.887517640554677
2012-04-24,21.424687435230425
2012-04-25,20.72175885212142
2012-04-26,19.338102589764
2012-04-27,18.145639772815272
2012-05-02,17.248856724412125
2012-05-03,15.880658346605475
2012-05-04,15.045786729697392
2012-05-07,14.222846817211328
2012-05-08,13.710792193690557
2012-05-09,13.278233413667476
2012-05-10,13.05276773679518
2012-05-11,14.174712722079509
2012-05-14,15.92880998347896
2012-05-15,18.069446601920614
2012-05-16,20.7634970289737
2012-05-17,23.35948909106476
2012-05-18,26.256585510225456
2012-05-21,28.777833569032943
2012-05-22,30.985580333643288
2012-05-23,33.647747240520836
2012-05-24,36.23019326963092
2012-05-25,39.29034741865878
2012-05-28,42.394623750142046
2012-05-29,45.41316953504851
2012-05-30,48.23833708010672
2012-05-31,51.19429905442047
2012-06-01,54.10878476395849
2012-06-04,56.219433948480386
2012-06-05,56.779313571510386
2012-06-06,56.36529967842672
2012-06-07,55.57941169206489
2012-06-08,55.396480281952925
2012-06-11,53.28324264239948
2012-06-12,50.424210792336254
2012-06-13,48.21088807668014
2012-06-14,45.345536009957726
2012-06-15,42.71973782066907
2012-06-18,40.452676643096616
2012-06-19,38.79085997296569
2012-06-20,37.3655910158085
2012-06-21,35.59272744759264
2012-06-25,33.89598015818483
2012-06-26,32.43388293337576
2012-06-27,30.914364713113702
2012-06-28,28.994816371547035
2012-06-29,27.194173622429275
2012-07-02,26.013600118862684
2012-07-03,25.131256257913694
2012-07-04,24.908940534055226
2012-07-05,25.329550970550173
2012-07-06,25.355773040996105
2012-07-09,26.28489181494249
2012-07-10,28.40784799545266
2012-07-11,30.625854204490242
2012-07-12,31.841490271651196
2012-07-13,34.32389299343981
2012-07-16,36.9126749891346
2012-07-17,38.617244472468116
2012-07-18,39.527924318176886
2012-07-19,39.207548016662926
2012-07-20,39.97871984202372
2012-07-23,39.952297893835194
2012-07-24,39.46326785202943
2012-07-25,38.758368386671535
2012-07-26,38.80037910664835
2012-07-27,38.65976892050949
2012-07-30,38.12322920892703
2012-07-31,37.335713925846925
2012-08-01,36.41249189226832
2012-08-02,35.32953920032768
2012-08-03,35.15418527497373
2012-08-06,33.55041169006806
2012-08-07,32.09689241593511
2012-08-08,30.354334207859647
2012-08-09,29.302915281918263
2012-08-10,27.69046472388535
2012-08-13,24.801964625217135
2012-08-14,23.12591018003131
2012-08-15,21.964276710552205
2012-08-16,20.838093896776332
2012-08-17,19.084365445536847
2012-08-20,17.469901376189608
2012-08-21,17.595607686948718
2012-08-22,18.72270824257958
2012-08-23,19.727837805254772
2012-08-24,21.164153839366293
2012-08-27,22.109464252614693
2012-08-28,22.53550848519017
2012-08-29,22.76129727445856
2012-08-30,23.45114416812321
2012-08-31,23.250229991564357
2012-09-03,24.328568502842177
2012-09-04,25.450197777734047
2012-09-05,27.439602398551056
2012-09-06,28.20056225560893
2012-09-07,28.683091802551225
2012-09-10,30.198181403441765
2012-09-11,31.797527097142044
2012-09-12,32.7867984810694
2012-09-13,33.97953912580324
2012-09-14,35.596658605904494
2012-09-17,36.49389254407849
2012-09-18,35.388086200634866
2012-09-19,33.29112648381194
2012-09-20,31.366591322802304
2012-09-21,29.06750044716346
2012-09-24,27.67476528148694
2012-09-25,25.973968339847744
2012-09-26,24.869614828760767
2012-09-27,23.22454402562454
2012-09-28,21.950959265894088
2012-10-08,21.382863517544216
2012-10-09,21.113752485999875
2012-10-10,20.502875737397012
2012-10-11,19.970771461166144
2012-10-12,19.444157867810183
2012-10-15,18.98239245157705
2012-10-16,17.91075661932748
2012-10-17,17.24179046344853
2012-10-18,16.362451560410577
2012-10-19,15.56913204316059
2012-10-22,14.889481475801995
2012-10-23,14.596681029796986
2012-10-24,15.002731813221882
2012-10-25,15.20800811248418
2012-10-26,15.511937417549197
2012-10-29,14.942192913748585
2012-10-30,15.413755446334468
2012-10-31,15.499854991000593
2012-11-01,16.17841822336656
2012-11-02,16.904671152789188
2012-11-05,16.978061869688116
2012-11-06,16.79052230437899
2012-11-07,16.33808840272345
2012-11-08,16.372659465463535
2012-11-09,15.806741833743326
2012-11-12,15.254396479635819
2012-11-13,14.854918053841576
2012-11-14,14.030692261928086
2012-11-15,13.785700129395892
2012-11-16,13.329577004450808
2012-11-19,13.557061204697689
2012-11-20,14.331837912854747
2012-11-21,15.017807636526332
2012-11-22,15.738803208522862
2012-11-23,16.277833901866323
2012-11-26,16.840880943588417
2012-11-27,17.09980863108753
2012-11-28,17.720321125229564
2012-11-29,19.545448459694786
2012-11-30,21.362237035104062
2012-12-03,21.861543806849543
2012-12-04,22.449758783362405
2012-12-05,22.899458983229167
2012-12-06,23.377587549223833
2012-12-07,24.30129670019319
2012-12-10,24.46377167235675
2012-12-11,24.500931257571246
2012-12-12,24.650205271557876
2012-12-13,24.46546538716481
2012-12-14,24.36743972310139
2012-12-17,24.951136957453638
2012-12-18,25.87837497577262
2012-12-19,25.441467103254446
2012-12-20,24.39831842459221
2012-12-21,23.417660449612374
2012-12-24,22.532741568228627
2012-12-25,21.864713769382213
2012-12-26,20.97237219401946
2012-12-27,18.590793246651025
2012-12-28,16.181243200737317
2012-12-31,14.625805347629932
2013-01-04,12.917912695032678
2013-01-07,11.272683349721625
2013-01-08,10.429673090078113
2013-01-09,9.736210163187188
2013-01-10,9.562902343514576
2013-01-11,9.184726047047432
2013-01-14,9.30479867634515
2013-01-15,9.430859282405795
2013-01-16,9.345810770247365
2013-01-17,8.15698610743424
2013-01-18,6.955533567431113
2013-01-21,7.072492631758625
2013-01-22,8.567722434136178
2013-01-23,10.079902732946048
2013-01-24,11.018585055190032
2013-01-25,12.311256636096092
2013-01-28,13.556837444176917
2013-01-29,14.84405427265591
2013-01-30,16.26282969931204
2013-01-31,18.004209920020674
2013-02-01,20.672773107756573
2013-02-04,23.493201828498485
2013-02-05,26.002046254071143
2013-02-06,28.72897315278925
2013-02-07,30.86287234306951
2013-02-08,33.20370473404583
2013-02-18,33.44217703022945
2013-02-19,33.07101180689754
2013-02-20,33.15734388177926
2013-02-21,33.17270728154027
2013-02-22,34.048521580955764
2013-02-25,33.96167036087188
2013-02-26,32.65062607235747
2013-02-27,31.113326641446395
2013-02-28,30.507269172800115
2013-03-01,29.087658656106743
2013-03-04,27.669485952707838
2013-03-05,26.407543659374948
2013-03-06,24.856146174518607
2013-03-07,22.7673470857076
2013-03-08,19.735816462519455
2013-03-11,16.706108570132788
2013-03-12,13.86475526581837
2013-03-13,11.356825809870715
2013-03-14,9.239511972852046
2013-03-15,6.867824856663648
2013-03-18,6.8960342726593495
2013-03-19,7.425027778819524
2013-03-20,7.270305062657104
2013-03-21,8.147729029671925
2013-03-22,7.083292376999955
2013-03-25,7.458591990795353
2013-03-26,8.66655614677811
2013-03-27,10.173761533802008
2013-03-28,11.379162187998329
2013-03-29,12.009216042019032
2013-04-01,12.75217507020422
2013-04-02,12.766573079138709
2013-04-03,12.877768752276179
2013-04-08,12.932100136985493
2013-04-09,12.96126669397972
2013-04-10,13.371382737660028
2013-04-11,14.027246935190883
2013-04-12,14.805490567717035
2013-04-15,15.412472549699004
2013-04-16,15.74774935259722
2013-04-17,15.667575576925808
2013-04-18,15.22402094987535
2013-04-19,15.214237581601404
2013-04-22,14.540070035925487
2013-04-23,15.154672152075591
2013-04-24,16.160083407486848
2013-04-25,16.773468303823744
2013-04-26,16.87769271894738
2013-05-02,17.135784531936586
2013-05-03,17.37669670979697
2013-05-06,17.346902560284512
2013-05-07,17.624995583969472
2013-05-08,17.590186338633895
2013-05-09,17.622146634483872
2013-05-10,17.652155801271153
2013-05-13,18.08922996301063
2013-05-14,18.150958358072376
2013-05-15,17.812622170761944
2013-05-16,17.106124373405105
2013-05-17,16.8731833482588
2013-05-20,16.68733955467443
2013-05-21,16.975700945009923
2013-05-22,16.870975308866637
2013-05-23,17.47114956954011
2013-05-24,16.966207667652746
2013-05-27,16.07335052479563
2013-05-28,15.46163954878018
2013-05-29,15.487933986379748
2013-05-30,15.65372779155707
2013-05-31,16.589764077773875
2013-06-03,17.79614026593734
2013-06-04,19.17418750605355
2013-06-05,21.014102828339844
2013-06-06,22.223182618252803
2013-06-07,22.921862090041518
2013-06-13,22.90821770896137
2013-06-14,22.608689425772695
2013-06-17,22.20235769231204
2013-06-18,22.404961314102355
2013-06-19,22.3284097152198
2013-06-20,22.768545222651156
2013-06-21,23.54062035561055
2013-06-24,24.817206631423318
2013-06-25,25.42008877822987
2013-06-26,26.18873381959505
2013-06-27,26.543728672018496
2013-06-28,26.674139704078208
2013-07-01,27.894570314959118
2013-07-02,28.59859394284637
2013-07-03,29.207921880875205
2013-07-04,30.098992860814015
2013-07-05,30.786376062570138
2013-07-08,31.9003906178526
2013-07-09,32.76692105075024
2013-07-10,33.6682107267323
2013-07-11,34.227118388742866
2013-07-12,34.622432112544594
2013-07-15,35.28536440401184
2013-07-16,35.782271001938625
2013-07-17,36.554375963459854
2013-07-18,36.72921197546955
2013-07-19,36.124018748092
2013-07-22,34.91298594677203
2013-07-23,33.68693710209363
2013-07-24,33.242201392184754
2013-07-25,33.07006368261842
2013-07-26,33.83465984558953
2013-07-29,33.4087951494347
2013-07-30,33.29925522339379
2013-07-31,32.955401725998634
2013-08-01,32.08252419795895
2013-08-02,31.49046742882738
2013-08-05,30.403705471058135
2013-08-06,30.486625069818636
2013-08-07,31.497544386194864
2013-08-08,32.88452480529482
2013-08-09,34.495810071752445
2013-08-12,35.6485314037277
2013-08-13,36.638077120902324
2013-08-14,38.03809151508707
2013-08-15,39.10717552027473
2013-08-16,40.06799963615912
2013-08-19,41.36249318320931
2013-08-20,42.91939521059295
2013-08-21,43.93507187985951
2013-08-22,43.94331749389462
2013-08-23,41.59381333951242
2013-08-26,41.07195938908707
2013-08-27,40.481974430239006
2013-08-28,40.2314302070672
2013-08-29,39.4804416987656
2013-08-30,38.652320209738576
2013-09-02,38.21730062193413
2013-09-03,37.56283584101347
2013-09-04,37.403848744788924
2013-09-05,37.14303710305906
2013-09-06,36.949855284877245
2013-09-09,36.97004785060945
2013-09-10,36.730239131028156
2013-09-11,37.02046348395304
2013-09-12,37.433223658755296
2013-09-13,38.21934450763764
2013-09-16,38.23412828771892
2013-09-17,37.91709020591353
2013-09-18,37.943466666928664
2013-09-23,38.36718072523129
2013-09-24,40.181403471062154
2013-09-25,38.87749018277383
2013-09-26,37.50461682579684
2013-09-27,36.58198032733167
2013-09-30,37.33525471068381
2013-10-08,38.317042154009684
2013-10-09,38.742828131472464
2013-10-10,39.211439979394626
2013-10-11,38.949870447124205
2013-10-14,38.30586739135644
2013-10-15,37.5187052291943
2013-10-16,36.48057735866867
2013-10-17,36.12335343560036
2013-10-18,34.63770990160714
2013-10-21,33.23145158012612
2013-10-22,31.009234291983653
2013-10-23,29.873019117077472
2013-10-24,29.046880252992146
2013-10-25,27.319489504081115
2013-10-28,25.96495745606532
2013-10-29,25.20966927019723
2013-10-30,25.83405260603548
2013-10-31,26.37875167180534
2013-11-01,26.176045239620407
2013-11-04,25.76017179483818
2013-11-05,25.377917768172296
2013-11-06,25.246764382252703
2013-11-07,25.666968507672834
2013-11-08,25.656627869333
2013-11-11,24.499312748439486
2013-11-12,23.519913922524548
2013-11-13,22.650227416429537
2013-11-14,21.527025863206205
2013-11-15,20.738420107590308
2013-11-18,20.364658904177066
2013-11-19,20.79220177106282
2013-11-20,20.859690590357378
2013-11-21,20.778906377519625
2013-11-22,21.109167386065682
2013-11-25,20.834462766438623
2013-11-26,19.889393065021586
2013-11-27,18.826734019963528
2013-11-28,17.901280648311726
2013-11-29,17.93744919770354
2013-12-02,16.520363840987663
2013-12-03,14.91051537555108
2013-12-04,13.100025178829885
2013-12-05,10.867123183982205
