date,FCT_Cmf_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-0.1957231925557637
2010-01-18,-0.1468450113756523
2010-01-19,-0.13319786777989595
2010-01-20,-0.3400300087882058
2010-01-21,-0.22756621886657438
2010-01-22,-0.1011201998847122
2010-01-25,-0.05236277888773818
2010-01-26,-0.19294624811217795
2010-01-27,-0.10839731953266181
2010-01-28,-0.08305353784217623
2010-01-29,-0.10619125876401389
2010-02-01,-0.2011010829568555
2010-02-02,-0.25728821514808065
2010-02-03,-0.11036867450423646
2010-02-04,-0.12777171081691005
2010-02-05,-0.07736700608997103
2010-02-08,-0.12077942070514953
2010-02-09,-0.004184400175468806
2010-02-10,-0.07054410043110451
2010-02-11,-0.0669461882761569
2010-02-12,-0.015554151885017712
2010-02-22,0.09174594387654564
2010-02-23,0.31635384639973857
2010-02-24,0.23387806371608905
2010-02-25,0.12457759966244572
2010-02-26,-0.06058757311505798
2010-03-01,0.008467567284199921
2010-03-02,-0.08319617320988759
2010-03-03,-0.05701396192928778
2010-03-04,-0.12792098703612523
2010-03-05,-0.05091568265834324
2010-03-08,0.01621608165395744
2010-03-09,-0.06394580094484574
2010-03-10,-0.10446654428891262
2010-03-11,-0.08304127172731912
2010-03-12,-0.1321067679696279
2010-03-15,-0.1931891596680093
2010-03-16,-0.05027103967563493
2010-03-17,-0.06614565832075792
2010-03-18,0.030136461305276665
2010-03-19,-0.019819218199691
2010-03-22,-0.07603353312109835
2010-03-23,-0.1522030168057231
2010-03-24,-0.12294924679912538
2010-03-25,-0.12792040712542105
2010-03-26,0.019084979630160995
2010-03-29,0.04169455043192207
2010-03-30,-0.00753608810210592
2010-03-31,-0.1065727613321776
2010-04-01,-0.022012590017207682
2010-04-02,-0.04089952269994886
2010-04-06,-0.07655747716558224
2010-04-07,0.02124566519928283
2010-04-08,-0.05736448300073474
2010-04-09,-0.03555436346826346
2010-04-12,-0.05552293086397526
2010-04-13,-0.03579286488534255
2010-04-14,-0.2168248730583504
2010-04-15,-0.03970974026641282
2010-04-16,-0.18371807792933958
2010-04-19,-0.24288730776686915
2010-04-20,-0.20698918429038152
2010-04-21,-0.2840553733626993
2010-04-22,-0.13077565407380579
2010-04-23,-0.22292585173516333
2010-04-26,-0.2997015778838538
2010-04-27,-0.28665107666693906
2010-04-28,-0.061737821569209914
2010-04-29,-0.077164936328763
2010-04-30,0.08645435567549921
2010-05-04,0.10446068492285232
2010-05-05,0.35804574551946383
2010-05-06,0.08410042362379186
2010-05-07,0.0018210326158213546
2010-05-10,0.10971188248871076
2010-05-11,0.0584723594771447
2010-05-12,0.06701460087235558
2010-05-13,0.03482749678261963
2010-05-14,0.01824608801371629
2010-05-17,-0.06166504288137656
2010-05-18,-0.0002831243127039153
2010-05-19,-0.2345052200428798
2010-05-20,-0.10509238853021868
2010-05-21,0.04453541057266775
2010-05-24,0.013866708888030495
2010-05-25,0.034849394002110276
2010-05-26,0.09905790728304877
2010-05-27,0.10883879082780469
2010-05-28,0.07032157294386449
2010-05-31,0.04412879864837766
2010-06-01,-0.10617379706014876
2010-06-02,0.03837037038769695
2010-06-03,0.04205814216118046
2010-06-04,-0.05375591625639005
2010-06-07,-0.0978405675295962
2010-06-08,-0.015295774520777907
2010-06-09,-0.06627489204669135
2010-06-10,-0.1451428778390043
2010-06-11,-0.06876694198192898
2010-06-17,0.02030690876999364
2010-06-18,0.13406183151872705
2010-06-21,0.08222971690982231
2010-06-22,0.12682158708960056
2010-06-23,0.15434697216039112
2010-06-24,0.11343797227545119
2010-06-25,0.09107960194302922
2010-06-28,-0.028552246598557825
2010-06-29,0.052443584956013686
2010-06-30,0.10070547718058984
2010-07-01,0.1447446212472693
2010-07-02,0.1788080193579486
2010-07-05,-0.024414712358068514
2010-07-06,-0.04496159054590631
2010-07-07,-0.06021513662445456
2010-07-08,-0.08598902825205192
2010-07-09,-0.0029296335911729913
2010-07-12,-0.13617114913844522
2010-07-13,-0.19680903528626895
2010-07-14,-0.19006600057787018
2010-07-15,-0.20378550270365825
2010-07-16,-0.26343237538429387
2010-07-19,-0.14567260518609274
2010-07-20,-0.129582104907332
2010-07-21,-0.18970719009694115
2010-07-22,-0.18926121059871368
2010-07-23,-0.23018131579906514
2010-07-26,-0.0883721111214593
2010-07-27,-0.13887027181256406
2010-07-28,-0.06010652949102461
2010-07-29,0.030754674912267185
2010-07-30,0.0855092376217064
2010-08-02,0.12764162989350245
2010-08-03,-0.022968541553606173
2010-08-04,-0.06964439875689188
2010-08-05,-0.17912174861620872
2010-08-06,-0.034646893813802426
2010-08-09,0.08434233946070671
2010-08-10,0.042080230453188365
2010-08-11,-0.05233113269894456
2010-08-12,-0.06387401537428988
2010-08-13,0.08000691257286038
2010-08-16,0.11035297029750211
2010-08-17,0.23431831078314014
2010-08-18,0.1572825370761244
2010-08-19,0.17439656205246734
2010-08-20,0.07603538573971971
2010-08-23,-0.01031144302074407
2010-08-24,-0.027011198772724822
2010-08-25,-0.024044517943926463
2010-08-26,0.02468127295102393
2010-08-27,-0.09459495290691544
2010-08-30,-0.1864896576527299
2010-08-31,-0.39232516083503405
2010-09-01,-0.31314776298560193
2010-09-02,-0.29980842148203407
2010-09-03,-0.108912113110394
2010-09-06,-0.03580800655348692
2010-09-07,0.19600621912633232
2010-09-08,0.20606862408437154
2010-09-09,0.10009555210903874
2010-09-10,0.12551727231816528
2010-09-13,0.20323239616997996
2010-09-14,0.2224703952826782
2010-09-15,0.2684431224853121
2010-09-16,0.22999975783193607
2010-09-17,0.16267657677357353
2010-09-20,0.1606495440548764
2010-09-21,0.03660884809094432
2010-09-27,0.01342652597591541
2010-09-28,0.07850161910223438
2010-09-29,0.05051513446400297
2010-09-30,0.019337757331404526
2010-10-08,0.044604897406932326
2010-10-11,-6.375929657674877e-05
2010-10-12,0.07256746915576458
2010-10-13,0.07674200657589587
2010-10-14,0.02246269789938449
2010-10-15,0.1263908693139409
2010-10-18,0.2017682489057005
2010-10-19,0.1262699996336325
2010-10-20,0.1722542873991057
2010-10-21,0.036370005371865945
2010-10-22,0.061365372826932746
2010-10-25,0.06542720085728077
2010-10-26,-0.08603114919763882
2010-10-27,-0.18359214523438966
2010-10-28,-0.11423607673024257
2010-10-29,-0.23836774582830714
2010-11-01,-0.10783820150142849
2010-11-02,-0.11986822598099793
2010-11-03,-0.19347133390014712
2010-11-04,0.010412443218617912
2010-11-05,0.2025951941504368
2010-11-08,0.14161938962949544
2010-11-09,0.253570225126571
2010-11-10,0.18878681840302852
2010-11-11,0.14881399831778425
2010-11-12,0.011233838368239827
2010-11-15,-0.024866512152398164
2010-11-16,-0.10383565435765361
2010-11-17,-0.10717880834122076
