date,FCT_Br_1@20
2010-12-01,-0.0341555977229588
2010-12-02,-0.04156712852364925
2010-12-03,-0.10489510489510383
2010-12-06,-0.09906152241918638
2010-12-07,-0.12823275862068959
2010-12-08,-0.26057906458797336
2010-12-09,-0.2640000000000012
2010-12-10,-0.19191919191919316
2010-12-13,-0.133826496301279
2010-12-14,-0.06966924700915077
2010-12-15,0.01845018450184317
2010-12-16,0.058158319870757376
2010-12-17,0.049828178694156414
2010-12-20,0.13201035375323425
2010-12-21,0.11329170383585949
2010-12-22,0.0362318840579694
2010-12-23,0.05999999999999804
2010-12-24,0.20398912058023358
2010-12-27,0.2509293680297364
2010-12-28,0.3765032377428275
2010-12-29,0.2956989247311793
2010-12-30,0.23175182481751516
2010-12-31,0.18497652582159244
2011-01-04,0.1692015209125432
2011-01-05,0.12222222222221799
2011-01-06,0.2695050267361697
2011-01-07,0.10755732386684075
2011-01-10,0.14258563643916275
2011-01-11,0.15951268505337196
2011-01-12,0.10926038050657898
2011-01-13,0.20910958758172515
2011-01-14,0.20346523459363416
2011-01-17,0.19797997859934047
2011-01-18,0.22215146875141623
2011-01-19,0.1993484127074706
2011-01-20,0.17207469816146642
2011-01-21,0.10363527784087487
2011-01-24,0.07562948552897496
2011-01-25,0.029446458069063944
2011-01-26,-0.13312495115176964
2011-01-27,-0.05667306994801688
2011-01-28,-0.057965871207546295
2011-01-31,0.008672851254916002
2011-02-01,0.025047646708398975
2011-02-09,0.15063829787233712
2011-02-10,0.16485355648535158
2011-02-11,0.292682926829264
2011-02-14,0.28965517241379046
2011-02-15,0.20608108108107917
2011-02-16,0.16059602649006427
2011-02-17,0.051170858629660844
2011-02-18,0.07731958762886547
2011-02-21,0.03965517241379187
2011-02-22,0.005977796754908175
2011-02-23,-0.13587786259542073
2011-02-24,-0.12565055762081798
2011-02-25,-0.058035714285713864
2011-02-28,-0.0683696468820427
2011-03-01,-0.03058103975535062
2011-03-02,0.14806378132118536
2011-03-03,0.0884557721139438
2011-03-04,0.14614830813534985
2011-03-07,0.08563134978229323
2011-03-08,-0.0034602076124565454
2011-03-09,-0.062455132806891245
2011-03-10,-0.16838995568685314
2011-03-11,-0.1827794561933528
2011-03-14,-0.1845811712379536
2011-03-15,-0.08892128279883406
2011-03-16,-0.09877433309300616
2011-03-17,-0.06523297491039416
2011-03-18,-0.08774474256707833
2011-03-21,-0.029223093371348416
2011-03-22,-0.022810890360560304
2011-03-23,0.1535337124289188
2011-03-24,0.15050167224080196
2011-03-25,0.1832797427652728
2011-03-28,0.15222482435597068
2011-03-29,0.14022988505747
2011-03-30,0.03980503655564401
2011-03-31,0.07021791767554368
2011-04-01,0.04079933388842523
2011-04-06,0.08408163265306043
2011-04-07,0.14581535806729895
2011-04-08,0.11280746395250231
2011-04-11,0.2249589490968804
2011-04-12,0.16077170418006353
2011-04-13,0.11735537190082514
2011-04-14,0.005016722408025988
2011-04-15,0.08965517241379255
2011-04-18,0.07972270363951411
2011-04-19,0.051259774109469226
2011-04-20,0.0433244916003534
2011-04-21,0.014388489208633485
2011-04-22,-0.006346328195831628
2011-04-25,0.02820746132847743
2011-04-26,-0.0993249758919999
2011-04-27,-0.10435663627153287
2011-04-28,-0.05711318795431217
2011-04-29,-0.1253761283851569
2011-05-03,-0.07929969104016692
2011-05-04,-0.1860940695296533
2011-05-05,-0.21074380165289408
2011-05-06,-0.25244618395303503
2011-05-09,-0.19759277833500807
2011-05-10,-0.2849519743863426
2011-05-11,-0.2151616499442619
2011-05-12,-0.1764705882352956
2011-05-13,-0.05016722408026911
2011-05-16,-0.10532276330691046
2011-05-17,-0.18912797281993368
2011-05-18,-0.14188422247446084
2011-05-19,-0.13288288288288239
2011-05-20,-0.0819304152637476
2011-05-23,-0.07382550335570219
2011-05-24,-0.02974828375285817
2011-05-25,0.015133876600701252
2011-05-26,0.03051643192488481
2011-05-27,-0.018779342723003013
2011-05-30,0.09685534591195033
2011-05-31,0.05329949238578498
2011-06-01,0.12881806108897279
2011-06-02,0.18144611186902734
2011-06-03,0.37192474674384657
2011-06-07,0.2506963788300811
2011-06-08,0.22284122562673997
2011-06-09,0.23809523809523783
2011-06-10,0.2368421052631567
2011-06-13,0.17073170731707282
2011-06-14,0.21052631578947242
2011-06-15,0.28382838283828005
2011-06-16,0.19532554257094747
2011-06-17,0.06081081081080671
2011-06-20,-0.008576329331054074
2011-06-21,-0.015873015873022794
2011-06-22,-0.050179211469538486
2011-06-23,-0.12152777777778268
2011-06-24,-0.1548821548821588
2011-06-27,-0.19732441471572268
2011-06-28,-0.13144758735441062
2011-06-29,-0.1088435374149638
2011-06-30,-0.08904109589040707
2011-07-01,-0.20741989881955622
2011-07-04,-0.21768707482992797
2011-07-05,-0.11586452762922861
2011-07-06,-0.14440433212995896
2011-07-07,-0.1684981684981618
2011-07-08,-0.07692307692307017
2011-07-11,-0.06469500924214024
2011-07-12,-0.1343804537521764
2011-07-13,-0.03071672354948165
2011-07-14,0.06814026130961769
2011-07-15,0.050070481777054796
2011-07-18,0.06925975960420712
2011-07-19,0.024611109715967937
2011-07-20,0.0013739799037051355
2011-07-21,0.07912722063424986
2011-07-22,0.08003811542918174
2011-07-25,0.05363841300038345
2011-07-26,0.02066558338724905
2011-07-27,0.06731468583610542
2011-07-28,0.008955108167736753
2011-07-29,0.08471856628054775
2011-08-01,0.13134913630059644
2011-08-02,0.10719470539318238
2011-08-03,0.1819994755820946
2011-08-04,0.11037374968122221
2011-08-05,-0.14121141330920522
2011-08-08,-0.2028152665051607
2011-08-09,-0.2468415231461045
2011-08-10,-0.23915050784856934
2011-08-11,-0.2508960573476706
2011-08-12,-0.16936936936936986
2011-08-15,-0.08665511265164583
2011-08-16,-0.11224489795918463
2011-08-17,-0.07419898819561643
2011-08-18,-0.07470288624787956
2011-08-19,-0.10963455149501836
2011-08-22,-0.02928870292887147
2011-08-23,-0.004934210526315051
2011-08-24,-0.05714285714285752
2011-08-25,-0.05555555555555565
2011-08-26,-0.06339814032121878
2011-08-29,-0.000799360511592461
2011-08-30,-0.0015873015873042408
2011-08-31,-0.007182761372708402
2011-09-01,0.02676399026763672
2011-09-02,0.20446096654274767
2011-09-05,0.3223140495867736
2011-09-06,0.38520653218059175
2011-09-07,0.39163498098858934
2011-09-08,0.3463796477495073
2011-09-09,0.3294117647058784
2011-09-13,0.13142857142856718
2011-09-14,0.13589503280224535
2011-09-15,0.10798122065727352
2011-09-16,0.05545286506469234
2011-09-19,0.01601423487544248
2011-09-20,0.010733452593915243
2011-09-21,-0.060283687943266516
2011-09-22,-0.1327287716405642
2011-09-23,-0.2480343102215903
2011-09-26,-0.3083003952569198
2011-09-27,-0.3248832555036724
2011-09-28,-0.3657255416940283
2011-09-29,-0.45165238678090824
2011-09-30,-0.3964071856287444
2011-10-10,-0.4215349369988563
2011-10-11,-0.44339622641509624
2011-10-12,-0.34599884858952334
2011-10-13,-0.3718622300058388
2011-10-14,-0.3364761343547456
2011-10-17,-0.3580246913580269
2011-10-18,-0.34922526817640265
2011-10-19,-0.29969969969970145
2011-10-20,-0.35808109651627834
2011-10-21,-0.3055872291904236
2011-10-24,-0.2209821428571447
2011-10-25,-0.23666666666666944
2011-10-26,-0.23275378575434907
2011-10-27,-0.16464471403813047
2011-10-28,-0.051748442969458304
2011-10-31,-0.013448800455482348
2011-11-01,-0.07337054606718714
2011-11-02,0.011346997227401456
2011-11-03,0.07464407094287365
2011-11-04,0.07051724524048215
2011-11-07,0.09208906406277388
2011-11-08,0.03609157278474414
2011-11-09,-0.0351256681184814
2011-11-10,-0.12875710713124391
2011-11-11,-0.13371469370230754
2011-11-14,-0.08303184349817656
2011-11-15,-0.017775746485409215
2011-11-16,-0.08329468920989443
2011-11-17,0.01871615516803508
2011-11-18,-0.06383324757913544
2011-11-21,-0.10178895153486532
2011-11-22,-0.15023629738890723
2011-11-23,-0.16299304332112574
2011-11-24,-0.21552436003302844
2011-11-25,-0.2365145228215767
2011-11-28,-0.15619694397283584
2011-11-29,-0.1827586206896554
2011-11-30,-0.2714025500910756
2011-12-01,-0.1308993766696355
2011-12-02,-0.2253258845437624
2011-12-05,-0.16827852998065831
2011-12-06,-0.17010816125860395
2011-12-07,-0.1658291457286424
2011-12-08,-0.10367170626349749
2011-12-09,-0.12513601741022665
2011-12-12,-0.22060470324747847
2011-12-13,-0.18561484918793272
2011-12-14,-0.14355231143552014
2011-12-15,-0.12705882352940806
2011-12-16,-0.04379562043795201
2011-12-19,-0.04197530864197341
2011-12-20,0.005076142131982591
2011-12-21,0.05835543766578398
2011-12-22,0.133239831697057
2011-12-23,0.21481481481481782
2011-12-26,0.19642857142857395
2011-12-27,0.15133531157270166
2011-12-28,0.27462686567164396
2011-12-29,0.15806451612903505
2011-12-30,0.20454545454545747
2012-01-04,0.23076923076923386
2012-01-05,0.2970451010886475
2012-01-06,0.22817764165390575
2012-01-09,0.29411764705882343
2012-01-10,0.3417721518987325
2012-01-11,0.3848631239935574
2012-01-12,0.2964169381107492
2012-01-13,0.19431279620853112
2012-01-16,0.06280193236714941
2012-01-17,0.08306709265175907
2012-01-18,0.04669887278583137
2012-01-19,0.10932475884244472
2012-01-20,0.17384370015949224
2012-01-30,0.1473851030110954
2012-01-31,0.10452418096724024
2012-02-01,0.1681415929203572
2012-02-02,0.2357247437774566
2012-02-03,0.1507246376811633
2012-02-06,0.20863309352518272
2012-02-07,0.1862068965517267
2012-02-08,0.1606648199446008
2012-02-09,0.11666666666667141
2012-02-10,0.09836065573770929
2012-02-13,0.14741035856574217
2012-02-14,0.13907284768212363
2012-02-15,0.14960629921260016
2012-02-16,0.15721649484536238
2012-02-17,0.25654450261780076
2012-02-20,0.39335180055401525
2012-02-21,0.3833560709413356
2012-02-22,0.35812672176308447
2012-02-23,0.3037447988904283
2012-02-24,0.2640692640692628
2012-02-27,0.3072463768115923
2012-02-28,0.3584905660377338
2012-02-29,0.2566929133858251
2012-03-01,0.18012422360248337
2012-03-02,0.2587859424920108
2012-03-05,0.2130081300813002
2012-03-06,0.2
2012-03-07,0.15897435897435838
2012-03-08,0.22222222222221996
2012-03-09,0.38613861386138415
2012-03-12,0.26732673267326457
2012-03-13,0.25328947368420734
2012-03-14,0.27613104524180626
2012-03-15,0.28615384615384126
2012-03-16,0.23853211009173755
2012-03-19,0.24999999999999403
2012-03-20,0.11764705882352278
2012-03-21,0.1371809722432634
2012-03-22,0.18074927923976514
2012-03-23,0.22274656619908223
2012-03-26,0.247777471611093
2012-03-27,0.204427124535389
2012-03-28,0.17923939512370804
2012-03-29,0.2019721832775274
2012-03-30,0.11854210728705816
2012-04-05,0.2438101213993611
2012-04-06,0.34515214937446925
2012-04-09,0.36348203726474443
2012-04-10,0.36533627217192033
2012-04-11,0.06862865834783773
2012-04-12,0.10766934098237163
2012-04-13,0.13496867508178867
2012-04-16,0.06404748926040676
2012-04-17,0.07054224384253258
2012-04-18,0.04460013955802382
2012-04-19,0.013732565389769896
2012-04-20,0.06316812439261639
2012-04-23,0.12333965844402459
2012-04-24,0.08971962616822643
2012-04-25,0.11050228310502402
2012-04-26,0.04859813084112381
2012-04-27,0.0764925373134353
2012-05-02,0.09778597785977981
2012-05-03,0.062441752096924735
2012-05-04,0.0947955390334575
2012-05-07,-0.09180651530108529
2012-05-08,-0.18518518518518365
2012-05-09,-0.2533609100310224
2012-05-10,-0.2615062761506261
2012-05-11,-0.13126491646777735
2012-05-14,-0.25376344086021263
2012-05-15,-0.34122712594187177
2012-05-16,-0.34627170582226513
2012-05-17,-0.2799208704253197
2012-05-18,-0.3100697906281128
2012-05-21,-0.2492725509214322
2012-05-22,-0.2628516003879692
2012-05-23,-0.3856459330143514
2012-05-24,-0.3326978074356512
2012-05-25,-0.43280632411066816
2012-05-28,-0.3770812928501439
2012-05-29,-0.3999999999999972
2012-05-30,-0.39921722113502583
2012-05-31,-0.3823529411764679
2012-06-01,-0.4218749999999972
2012-06-04,-0.3944223107569693
2012-06-05,-0.31999999999999745
2012-06-06,-0.21564885496182956
2012-06-07,-0.20491029272898703
2012-06-08,-0.13872832369942045
2012-06-11,0.04665314401622851
2012-06-12,0.06948640483383857
2012-06-13,0.11663066954643637
2012-06-14,0.0010787486515650229
2012-06-15,0.0929203539823012
2012-06-18,0.06015891032917188
2012-06-19,0.16452991452991406
2012-06-20,0.29878721058434365
2012-06-21,0.1995661605206086
2012-06-25,0.30985915492957616
2012-06-26,0.2885771543086162
2012-06-27,0.2878635907723167
2012-06-28,0.24631992149165752
2012-06-29,0.2623426911907066
2012-07-02,0.3371104815864023
2012-07-03,0.39619047619047637
2012-07-04,0.38862102217936323
2012-07-05,0.36186770428015547
2012-07-06,0.26404494382022625
2012-07-09,0.39288668320926495
2012-07-10,0.24778046811945245
2012-07-11,0.30363771343726925
2012-07-12,0.27523602033406097
2012-07-13,0.3719124911785478
2012-07-16,0.4228274967574587
2012-07-17,0.2670157068062831
2012-07-18,0.22467986030267756
2012-07-19,0.23667621776504258
2012-07-20,0.2825112107623309
2012-07-23,0.2200107584722961
2012-07-24,0.0962012826837685
2012-07-25,0.07581573896353122
2012-07-26,0.11004324843825061
2012-07-27,0.09985802176999513
2012-07-30,0.13920584208124087
2012-07-31,0.09756097560975521
2012-08-01,0.06822262118491827
2012-08-02,0.06036036036035979
2012-08-03,0.1170449488206487
2012-08-06,-0.0014251781472692762
2012-08-07,0.04882812499999894
2012-08-08,-0.04048582995951505
2012-08-09,0.01831129196337627
2012-08-10,0.0015519917227093639
2012-08-13,-0.10363836824696919
2012-08-14,-0.04567307692307823
2012-08-15,-0.02216896345116901
2012-08-16,-0.0703030303030299
2012-08-17,-0.09274447949526773
2012-08-20,-0.07059629883481768
2012-08-21,0.14052044609665432
2012-08-22,0.21439509954058147
2012-08-23,0.22436849925705812
2012-08-24,0.25487256371814165
2012-08-27,0.21916732128829625
2012-08-28,0.20778210116731693
2012-08-29,0.22631166797181046
2012-08-30,0.2395023328149316
2012-08-31,0.16252072968491138
2012-09-03,0.2839903459372519
2012-09-04,0.3160536844330835
2012-09-05,0.36309732770158437
2012-09-06,0.20942751366421494
2012-09-07,0.17102762929412518
2012-09-10,0.22905253477425147
2012-09-11,0.22178757458106677
2012-09-12,0.2130117297148155
2012-09-13,0.2564648881834341
2012-09-14,0.29503814706545106
2012-09-17,0.18819262098218317
2012-09-18,0.07478071286313813
2012-09-19,0.07265420698274522
2012-09-20,0.024086218958977123
2012-09-21,0.014276478803873612
2012-09-24,-0.10114572635548141
2012-09-25,0.012619253570196876
2012-09-26,-0.02325538772844662
2012-09-27,-0.06428409403369126
2012-09-28,-0.02945813360018428
2012-10-08,-0.19034852546917022
2012-10-09,-0.21311475409836203
2012-10-10,-0.22684563758389384
2012-10-11,-0.13890808569454188
2012-10-12,-0.13301823092505236
2012-10-15,-0.18771331058020604
2012-10-16,-0.13183730715287456
2012-10-17,-0.15633802816901277
2012-10-18,-0.1522807017543849
2012-10-19,-0.20028922631959303
2012-10-22,-0.1089696071163798
2012-10-23,-0.09132075471697851
2012-10-24,-0.049346879535555686
2012-10-25,-0.05025491624180401
2012-10-26,-0.05286671630677454
2012-10-29,-0.03921568627450707
2012-10-30,-0.13500784929356172
2012-10-31,-0.0936995153473324
2012-11-01,0.03211009174312006
2012-11-02,0.0130869899923029
2012-11-05,0.07348242811501775
2012-11-06,0.08681672025723669
2012-11-07,0.10913500404203987
2012-11-08,0.08877721943048844
2012-11-09,0.018302828618971933
2012-11-12,-0.07381507381507102
2012-11-13,-0.08443067389620325
2012-11-14,-0.06573859242072622
2012-11-15,-0.14396887159532998
2012-11-16,-0.1305019305019303
2012-11-19,-0.15396578538102781
2012-11-20,-0.1322834645669311
2012-11-21,-0.19733555370524833
2012-11-22,-0.2060555088309523
2012-11-23,-0.19425675675675871
2012-11-26,-0.1580786026200903
2012-11-27,-0.13584574934268523
2012-11-28,-0.134222222222227
2012-11-29,-0.2528957528957578
2012-11-30,-0.26231155778895093
2012-12-03,-0.16899892357374313
2012-12-04,-0.26609442060086624
2012-12-05,-0.21573033707866143
2012-12-06,-0.18006795016988325
2012-12-07,-0.11245465538090388
2012-12-10,0.032348804500692004
2012-12-11,0.038961038961028316
2012-12-12,0.0014771048744341
2012-12-13,0.11246200607901709
2012-12-14,0.09119496855344972
2012-12-17,0.1867469879518003
2012-12-18,0.20937042459735747
2012-12-19,0.09455587392549605
2012-12-20,0.03978052126199874
2012-12-21,0.02642559109874499
2012-12-24,0.04155124653739372
2012-12-25,0.07152875175315332
2012-12-26,0.04748201438848735
2012-12-27,0.021897810218975307
2012-12-28,0.01291248206599458
2012-12-31,-0.0401146131805172
2013-01-04,-0.045769764216367116
2013-01-07,-0.056300268096516004
2013-01-08,-0.08256880733945078
2013-01-09,-0.06612685560053973
2013-01-10,-0.009628610729023372
2013-01-11,0.020026702269693095
2013-01-14,0.10741687979539646
2013-01-15,0.08529048207663768
2013-01-16,0.08395061728395029
2013-01-17,-0.007672634271098238
2013-01-18,0.02099737532808712
2013-01-21,0.13385826771653758
2013-01-22,0.23731138545953565
2013-01-23,0.205594405594407
2013-01-24,0.15760111576011335
2013-01-25,0.189560439560442
2013-01-28,0.20270270270270477
2013-01-29,0.2131147540983637
2013-01-30,0.2601626016260213
2013-01-31,0.28074866310160845
2013-02-01,0.3778409090909137
2013-02-04,0.37512292027910016
2013-02-05,0.38801784024665253
2013-02-06,0.3968401239614461
2013-02-07,0.34124631305773384
2013-02-08,0.3527625639883468
2013-02-18,0.14511956415057464
2013-02-19,0.1457232250678351
2013-02-20,0.1793570931557379
2013-02-21,0.12508224766416787
2013-02-22,0.23632759436098216
2013-02-25,0.05898849670382716
2013-02-26,0.012804507604262346
2013-02-27,0.04865691485723788
2013-02-28,0.11708030711199342
2013-03-01,0.10953920720853459
2013-03-04,0.07720103264375273
2013-03-05,0.12221237770279147
2013-03-06,0.09128214706552806
2013-03-07,0.08008612199863957
2013-03-08,0.10011507479861848
2013-03-11,0.08650519031142012
2013-03-12,0.0614525139664823
2013-03-13,0.024651661307611768
2013-03-14,0.001051524710832529
2013-03-15,0.025641025641026834
2013-03-18,0.04493207941483962
2013-03-19,0.0443756449948416
2013-03-20,0.009443861490032741
2013-03-21,0.09563409563409683
2013-03-22,0.0033898305084769753
2013-03-25,0.1608391608391643
2013-03-26,0.2050955414012775
2013-03-27,0.14060446780552402
2013-03-28,0.11772315653299602
2013-03-29,-0.009876543209869576
2013-04-01,-0.015421115065234596
2013-04-02,-0.0701545778834631
2013-04-03,-0.09790209790208824
2013-04-08,-0.10011248593925003
2013-04-09,-0.11955307262569027
2013-04-10,-0.05739514348785302
2013-04-11,-0.03291713961406678
2013-04-12,-0.018691588785038384
2013-04-15,-0.018691588785038384
2013-04-16,-0.1071849234393306
2013-04-17,-0.024390243902427503
2013-04-18,-0.03640776699028091
2013-04-19,-0.03102625298328245
2013-04-22,-0.1239263803680865
2013-04-23,-0.15628970775094123
2013-04-24,-0.28626444159177283
2013-04-25,-0.28426395939085236
2013-04-26,-0.1989730423619923
2013-05-02,-0.2587776332899785
2013-05-03,-0.16923076923076
2013-05-06,-0.12716763005779572
2013-05-07,-0.15851851851851093
2013-05-08,-0.07458143074580613
2013-05-09,-0.08534621578098932
2013-05-10,-0.04669887278582265
2013-05-13,-0.15171288743881878
2013-05-14,-0.11620294599017653
2013-05-15,-0.12479201331114408
2013-05-16,-0.042881646655228374
2013-05-17,-0.009276437847867263
2013-05-20,0.023941068139961184
2013-05-21,0.033457249070629
2013-05-22,0.03288201160541142
2013-05-23,0.060377358490560515
2013-05-24,0.001869158878498303
2013-05-27,0.09274193548386435
2013-05-28,0.10736842105262555
2013-05-29,0.057815845824403675
2013-05-30,0.11842105263157258
2013-05-31,0.12527472527471925
2013-06-03,0.15283842794758992
2013-06-04,0.17699115044247155
2013-06-05,0.17880794701985878
2013-06-06,0.1459694989106699
2013-06-07,0.05676855895196069
2013-06-13,0.07691409221045638
2013-06-14,0.004965222172530884
2013-06-17,-0.03255073846923257
2013-06-18,-0.012903744507060362
2013-06-19,-0.062271790967310496
2013-06-20,-0.1300458794279301
2013-06-21,-0.1974699874923076
2013-06-24,-0.24394361286634986
2013-06-25,-0.15087244639740924
2013-06-26,-0.11704343624731524
2013-06-27,-0.14615231706961054
2013-06-28,-0.1708340338794557
2013-07-01,-0.2985419138866057
2013-07-02,-0.2784271905615109
2013-07-03,-0.2962869373304847
2013-07-04,-0.3173420599051187
2013-07-05,-0.2817037559780241
2013-07-08,-0.36437409882789423
2013-07-09,-0.2532631700980428
2013-07-10,-0.1885098743267575
2013-07-11,-0.13602941176471342
2013-07-12,-0.10951526032316769
2013-07-15,-0.11111111111111713
2013-07-16,-0.08581436077058234
2013-07-17,-0.0442477876106277
2013-07-18,-0.09123434704830768
2013-07-19,-0.07550644567219834
2013-07-22,-5.6520651790388704e-15
2013-07-23,-0.03262955854127059
2013-07-24,-0.11070780399274258
2013-07-25,-0.19467554076539464
