date,FCT_Cci@120
2011-03-07,60.68431779685256
2011-03-08,21.754019353017824
2011-03-09,11.366406279822993
2011-03-10,-14.5907695598199
2011-03-11,-20.84788119834952
2011-03-14,-25.848764605201957
2011-03-15,-4.747018592879085
2011-03-16,-19.8685948645511
2011-03-17,2.248885591838757
2011-03-18,17.653486263544266
2011-03-21,30.056758020152074
2011-03-22,38.80892175582559
2011-03-23,60.947535353256
2011-03-24,47.08700194661044
2011-03-25,93.07567683572235
2011-03-28,123.94683799882611
2011-03-29,131.59048412717422
2011-03-30,126.67672264644733
2011-03-31,110.14930072252339
2011-04-01,125.33431259156134
2011-04-06,134.29712001426816
2011-04-07,130.86063583720227
2011-04-08,117.86147801951356
2011-04-11,160.39698263509194
2011-04-12,103.67155530180527
2011-04-13,76.21783734428404
2011-04-14,43.78926575043564
2011-04-15,33.89412359179425
2011-04-18,37.078608627717706
2011-04-19,42.75027295898511
2011-04-20,57.422933568213246
2011-04-21,51.38683357050241
2011-04-22,55.85847596520152
2011-04-25,46.17857328356761
2011-04-26,17.38827653431892
2011-04-27,14.243095945293613
2011-04-28,26.11799715517874
2011-04-29,-25.397750273357335
2011-05-03,-21.69913601966927
2011-05-04,-54.97725362395608
2011-05-05,-61.15227454067488
2011-05-06,-104.84065371174022
2011-05-09,-96.44737346888931
2011-05-10,-80.79348831976748
2011-05-11,-72.43876341546896
2011-05-12,-87.84986845494102
2011-05-13,-70.2782686698079
2011-05-16,-77.03760517413757
2011-05-17,-106.37007101238042
2011-05-18,-92.79843082876219
2011-05-19,-74.17473643760353
2011-05-20,-69.23307910348365
2011-05-23,-56.26598822598004
2011-05-24,-50.7542970511721
2011-05-25,-45.051931794521124
2011-05-26,-29.837510366030507
2011-05-27,-32.553419805885326
2011-05-30,-34.2754735047216
2011-05-31,-33.802401918309606
2011-06-01,-40.54600771997641
2011-06-02,-25.970544334606558
2011-06-03,8.774153078910127
2011-06-07,-20.241609783004645
2011-06-08,-23.663766232398412
2011-06-09,-20.798995464814944
2011-06-10,-38.23285510147013
2011-06-13,-41.1687343643768
2011-06-14,-37.134480102120136
2011-06-15,-44.16941339645943
2011-06-16,-58.374417714639904
2011-06-17,-88.47130913630266
2011-06-20,-104.09042585241156
2011-06-21,-87.67042505143118
2011-06-22,-80.69975807241595
2011-06-23,-102.92964814842864
2011-06-24,-92.71666304142504
2011-06-27,-100.43013729996882
2011-06-28,-79.17535577816787
2011-06-29,-71.33350203293064
2011-06-30,-65.23188415813406
2011-07-01,-89.0204725537258
2011-07-04,-62.599529215945104
2011-07-05,-51.70284928338123
2011-07-06,-60.49840798794126
2011-07-07,-62.56418829386889
2011-07-08,-37.425199193307456
2011-07-11,-31.201927658357928
2011-07-12,-53.70281199355942
2011-07-13,-23.79236134519237
2011-07-14,7.200574307908859
2011-07-15,-6.5585593975202245
2011-07-18,-4.079459091050479
2011-07-19,-12.119111405789194
2011-07-20,-5.871438973487631
2011-07-21,3.6834030328120773
2011-07-22,7.286647403370077
2011-07-25,-30.335922414685857
2011-07-26,-26.947709602647965
2011-07-27,10.477025516673487
2011-07-28,-4.677622058495552
2011-07-29,-7.937430967094973
2011-08-01,28.91909107003606
2011-08-02,49.172847887947114
2011-08-03,65.81979742089807
2011-08-04,26.113444393153756
2011-08-05,-106.91570041849782
2011-08-08,-122.88387272164859
2011-08-09,-181.80045933590313
2011-08-10,-131.76396077627896
2011-08-11,-110.88034934539817
2011-08-12,-72.4429766187617
2011-08-15,-25.46642119799286
2011-08-16,-46.79914320926641
2011-08-17,-37.39020218609822
2011-08-18,-32.875949200828984
2011-08-19,-61.5147552932156
2011-08-22,-30.289604524986053
2011-08-23,3.8975327772544106
2011-08-24,2.8807054474380633
2011-08-25,-16.28158496874722
2011-08-26,-18.326617933474893
2011-08-29,98.35596122703652
2011-08-30,112.27482784606293
2011-08-31,120.33905960512342
2011-09-01,110.61713379073959
2011-09-02,101.91833466499479
2011-09-05,120.50368394326252
2011-09-06,61.740582808207655
2011-09-07,107.08147016320933
2011-09-08,93.24229593100408
2011-09-09,109.51750811106459
2011-09-13,30.87354599189637
2011-09-14,-6.213390769248975
2011-09-15,-23.00921411957888
2011-09-16,-38.914247880086904
2011-09-19,-85.66927670828873
2011-09-20,-83.28989004003503
2011-09-21,-90.33304317306673
2011-09-22,-160.46748526831075
2011-09-23,-295.17004936432807
2011-09-26,-394.37383501136713
2011-09-27,-321.8020941913889
2011-09-28,-355.07304307527744
2011-09-29,-428.0855246812563
2011-09-30,-340.4232804117984
2011-10-10,-347.1706037398957
2011-10-11,-317.34482044079164
2011-10-12,-250.96453060424565
2011-10-13,-221.06144045197908
2011-10-14,-197.29477371776483
2011-10-17,-204.93084768398012
2011-10-18,-256.8143128658864
2011-10-19,-236.677221176879
2011-10-20,-292.0337050176757
2011-10-21,-245.488580667478
2011-10-24,-198.16193616509
2011-10-25,-174.34283312058116
2011-10-26,-174.44638095754394
2011-10-27,-155.46357969943284
2011-10-28,-150.0810476849311
2011-10-31,-179.34825839230226
2011-11-01,-168.003623885966
2011-11-02,-146.06263644155328
2011-11-03,-152.1661361318051
2011-11-04,-130.18930926973238
2011-11-07,-149.62448259324293
2011-11-08,-157.36970912644782
2011-11-09,-150.21158441049346
2011-11-10,-187.16832829519805
2011-11-11,-175.24163944055286
2011-11-14,-148.87343587561102
2011-11-15,-136.43891132371556
2011-11-16,-134.7611848942526
2011-11-17,-135.03384937772873
2011-11-18,-143.75238518850057
2011-11-21,-130.75224245091243
2011-11-22,-140.92270109183704
2011-11-23,-149.3978539065296
2011-11-24,-159.43080102145151
2011-11-25,-161.39779284779885
2011-11-28,-153.13315359684557
2011-11-29,-145.37465932127702
2011-11-30,-148.05114180401802
2011-12-01,-122.28664495954558
2011-12-02,-123.14624570907684
2011-12-05,-115.78595923055653
2011-12-06,-118.94069112892721
2011-12-07,-112.13841419425047
2011-12-08,-117.5926379342468
2011-12-09,-115.98189371410443
2011-12-12,-119.14753822576392
2011-12-13,-112.24547355394387
2011-12-14,-105.90350501039764
2011-12-15,-97.05875029534178
2011-12-16,-84.80121508801231
2011-12-19,-76.87034978147913
2011-12-20,-77.83329965001812
2011-12-21,-79.63107866593067
2011-12-22,-79.62185479937258
2011-12-23,-75.24913098688046
2011-12-26,-71.92033420409894
2011-12-27,-75.76179438534643
2011-12-28,-66.45516673208166
2011-12-29,-64.70412385659507
2011-12-30,-63.100050669982
2012-01-04,-54.84162848242987
2012-01-05,-52.96401896609197
2012-01-06,-58.716127319113696
2012-01-09,-56.609313804114464
2012-01-10,-48.22014831485277
2012-01-11,-48.67219801550583
2012-01-12,-53.3817992567981
2012-01-13,-61.95311873758593
2012-01-16,-79.14046286969445
2012-01-17,-75.97379162410547
2012-01-18,-74.41432640158757
2012-01-19,-70.24644545132158
2012-01-20,-59.719636278603296
2012-01-30,-58.499205440914864
2012-01-31,-60.53895459993487
2012-02-01,-39.9683180298233
2012-02-02,-26.09626838842078
2012-02-03,-28.757333447941253
2012-02-06,-19.454885148856135
2012-02-07,-19.10215658629916
2012-02-08,-16.522262625981227
2012-02-09,-15.134563029524402
2012-02-10,-25.927948472126165
2012-02-13,-16.971090050442413
2012-02-14,-11.527941118276994
2012-02-15,-14.546531688087818
2012-02-16,-20.836122727056924
2012-02-17,-14.523770556313535
2012-02-20,-6.16677209678381
2012-02-21,0.8574623033644699
2012-02-22,-0.8818579003841405
2012-02-23,-4.17520577402362
2012-02-24,0.9568697603618259
2012-02-27,9.084551250265473
2012-02-28,20.996819558094103
2012-02-29,21.937542366850835
2012-03-01,15.126813335749523
2012-03-02,23.268065872086485
2012-03-05,30.649477832073714
2012-03-06,23.376361234469442
2012-03-07,21.236204159108283
2012-03-08,27.81845406505158
2012-03-09,63.77354182699504
2012-03-12,62.43980734381242
2012-03-13,75.99556480683401
2012-03-14,95.47549318942858
2012-03-15,93.03455992883792
2012-03-16,102.62348611034272
2012-03-19,122.7134091106977
2012-03-20,92.0527698213419
2012-03-21,82.42414959948697
2012-03-22,104.50043612674138
2012-03-23,131.0844732163542
2012-03-26,170.58171817831604
2012-03-27,176.92941893369652
2012-03-28,161.05164650474927
2012-03-29,151.56886038411648
2012-03-30,117.53439218600808
2012-04-05,201.61155847557615
2012-04-06,259.239299520717
2012-04-09,268.78616271211325
2012-04-10,277.46311115792406
2012-04-11,187.65180270420026
2012-04-12,203.4692985859424
2012-04-13,214.20117953396317
2012-04-16,178.07894852433276
2012-04-17,176.78381266047748
2012-04-18,158.91680417660044
2012-04-19,150.41273666475772
2012-04-20,146.4148588370831
2012-04-23,167.74661090100076
2012-04-24,147.7789785913583
2012-04-25,161.0287021950317
2012-04-26,138.66326149805317
2012-04-27,141.27986125360815
2012-05-02,132.31125848408396
2012-05-03,106.88223397697277
2012-05-04,103.31457499002896
2012-05-07,81.23238402800307
2012-05-08,74.6905813986756
2012-05-09,44.49237750440195
2012-05-10,49.917372272205796
2012-05-11,28.690459057120993
2012-05-14,-33.644233200286045
2012-05-15,-51.66275539993238
2012-05-16,-77.42736651548698
2012-05-17,-74.85722075527333
2012-05-18,-88.590351167762
2012-05-21,-66.99052460824892
2012-05-22,-71.54253996861456
2012-05-23,-106.79661292128714
2012-05-24,-90.28781711171507
2012-05-25,-91.23478462146531
2012-05-28,-78.0162188642233
2012-05-29,-73.16487274026066
2012-05-30,-70.08684124279276
2012-05-31,-80.59317399183409
2012-06-01,-97.73426211453831
2012-06-04,-105.69573504818058
2012-06-05,-81.48333586445436
2012-06-06,-65.03283718342627
2012-06-07,-61.0516583761267
2012-06-08,-64.85068755093786
2012-06-11,-37.42020398079853
2012-06-12,-27.397310846899405
2012-06-13,-34.517546081368614
2012-06-14,-68.84900654139346
2012-06-15,-63.961036075301095
2012-06-18,-51.966943858993695
2012-06-19,-15.682619342521186
2012-06-20,10.08318580583938
2012-06-21,-6.1216546538433345
2012-06-25,42.15795182669364
2012-06-26,35.692784216294584
2012-06-27,31.07507298792909
2012-06-28,10.61929998840058
2012-06-29,8.503127143718592
2012-07-02,31.394084491184884
2012-07-03,36.44816908432904
2012-07-04,67.74998065996081
2012-07-05,84.69020786311098
2012-07-06,66.79387749244866
2012-07-09,153.99394386195343
2012-07-10,148.60801109031743
2012-07-11,148.26269066421403
2012-07-12,90.95827167522069
2012-07-13,123.5649950793383
2012-07-16,213.6785656645024
2012-07-17,166.30044391912065
2012-07-18,156.15507688562275
2012-07-19,170.64780671448224
2012-07-20,185.6427014289343
2012-07-23,195.21358231316017
2012-07-24,89.11173553831532
2012-07-25,64.02714856147624
2012-07-26,65.56325762808008
2012-07-27,62.37580789549896
2012-07-30,142.05947292854214
2012-07-31,139.7339507970976
2012-08-01,136.6962396267958
2012-08-02,123.39115749100768
2012-08-03,141.54748072921
2012-08-06,111.45761152944125
2012-08-07,119.42165058000361
2012-08-08,86.31874181935991
2012-08-09,96.54810981561721
2012-08-10,116.86536606130862
2012-08-13,96.40423430726787
2012-08-14,78.03878065956032
2012-08-15,102.07986630718133
2012-08-16,102.43243659257203
2012-08-17,95.7122915992977
2012-08-20,108.58315950074892
2012-08-21,142.97540202456176
2012-08-22,164.56554595634583
2012-08-23,167.53209235099723
2012-08-24,166.45676240047513
2012-08-27,194.80522010433634
2012-08-28,158.19778096898736
2012-08-29,156.0140667856885
2012-08-30,167.91713090397803
2012-08-31,154.98272183540715
2012-09-03,173.2687486550763
2012-09-04,189.18241280028803
2012-09-05,178.65764663678667
2012-09-06,134.2190133454614
2012-09-07,127.1192737599918
2012-09-10,130.03576613099543
2012-09-11,116.01163179768857
2012-09-12,113.451284430449
2012-09-13,124.39539845639527
2012-09-14,133.43111591817274
2012-09-17,101.07144577364232
2012-09-18,71.16771602807218
2012-09-19,80.38790644221885
2012-09-20,77.88797713588427
2012-09-21,82.9108419456732
2012-09-24,78.9912069979443
2012-09-25,105.84316704600124
2012-09-26,103.15545994324819
2012-09-27,86.28462738852738
2012-09-28,87.10453424290117
2012-10-08,48.20470020162915
2012-10-09,36.861937052538345
2012-10-10,27.835199638486767
2012-10-11,37.16270008447662
2012-10-12,37.55634259731894
2012-10-15,23.517277723358916
2012-10-16,29.33218900080265
2012-10-17,23.930603050854415
2012-10-18,38.160109520651474
2012-10-19,41.21163960774395
2012-10-22,49.303892346763966
2012-10-23,42.679963274988545
2012-10-24,62.028147591143544
2012-10-25,67.35561940422768
2012-10-26,69.40225946752547
2012-10-29,57.832403011298666
2012-10-30,44.64901006645797
2012-10-31,52.7801320569396
2012-11-01,85.07997876427939
2012-11-02,92.75834803586828
2012-11-05,79.11326594398784
2012-11-06,82.23801828619686
2012-11-07,69.11622867700879
2012-11-08,60.557865519228976
2012-11-09,41.06097525659603
2012-11-12,-3.0831861082762706
2012-11-13,13.545150229024703
2012-11-14,20.098725025298375
2012-11-15,5.0481045048354405
2012-11-16,7.048208564087476
2012-11-19,11.694431236778117
2012-11-20,4.99457046004256
2012-11-21,12.673177808866397
2012-11-22,7.434907122410327
2012-11-23,14.900906135207313
2012-11-26,12.701391752330498
2012-11-27,2.6715697589980207
2012-11-28,0.4346883022731677
2012-11-29,2.4613893980297497
2012-11-30,4.628474929411532
2012-12-03,13.95180523625737
2012-12-04,-6.273419269003479
2012-12-05,-2.9474468081715117
2012-12-06,1.8361800839794709
2012-12-07,-1.6468389847964369
2012-12-10,-7.238471389077363
2012-12-11,-5.77122578986792
2012-12-12,-21.26561852072587
2012-12-13,-15.071093921764001
2012-12-14,-10.450971870188129
2012-12-17,34.39155311645776
2012-12-18,40.629863055670704
2012-12-19,2.0164477934643643
2012-12-20,-37.68090298340964
2012-12-21,-31.273352711156313
2012-12-24,-32.75542948575395
2012-12-25,-40.33792712475818
2012-12-26,-40.1054473629347
2012-12-27,-39.584522384020694
2012-12-28,-49.620469948853106
2012-12-31,-61.25936926045061
2013-01-04,-77.9336664598507
2013-01-07,-65.12188223736258
2013-01-08,-71.69999053873894
2013-01-09,-63.509969588442864
2013-01-10,-59.07827787596438
2013-01-11,-40.82897515190255
2013-01-14,-7.194439314683965
2013-01-15,1.9289014753011877
2013-01-16,2.3744414949802723
2013-01-17,1.3701082552432104
2013-01-18,1.2907183551267627
2013-01-21,25.987945256692612
2013-01-22,29.09030775140364
2013-01-23,27.70893959656502
2013-01-24,5.606771866722799
2013-01-25,27.182242390484568
2013-01-28,33.557317358205935
2013-01-29,38.02106818835806
2013-01-30,46.02116731528523
2013-01-31,51.97271655259232
2013-02-01,46.55195690998317
2013-02-04,45.13967539274767
2013-02-05,32.67310326152247
2013-02-06,33.42564300298406
2013-02-07,15.36073254103806
2013-02-08,29.731996057356046
2013-02-18,-32.992548282056205
2013-02-19,-26.57371845185518
2013-02-20,-0.7035707299264469
2013-02-21,-14.585301149497228
2013-02-22,48.74559614713415
2013-02-25,-12.192263394652741
2013-02-26,-42.12898716711892
2013-02-27,-73.63536419407332
2013-02-28,-80.30916772673432
2013-03-01,-72.04564097913695
2013-03-04,-71.49077972843148
2013-03-05,-40.11206246349557
2013-03-06,-48.01825637727356
2013-03-07,-42.152929587399555
2013-03-08,-23.468001260195695
2013-03-11,-36.78471750872219
2013-03-12,-72.96253037641236
2013-03-13,-95.98638868001075
2013-03-14,-111.12005964847918
2013-03-15,-44.73664208723614
2013-03-18,-85.92611452325035
2013-03-19,-74.16222863163523
2013-03-20,-69.55372464384625
2013-03-21,-21.41638222367311
2013-03-22,24.218659299059528
2013-03-25,77.96937194807536
2013-03-26,90.8973959928872
2013-03-27,66.93955361174157
2013-03-28,65.28899577655942
2013-03-29,5.842242761703611
2013-04-01,13.073860649917536
2013-04-02,-3.179951093086373
2013-04-03,-35.594043920652545
2013-04-08,-21.85393129131116
2013-04-09,7.048868635055803
2013-04-10,44.09625544367659
2013-04-11,57.27327946927563
2013-04-12,55.12050046379341
2013-04-15,19.58643317230655
2013-04-16,21.1158491756294
2013-04-17,42.63918800634542
2013-04-18,37.2967560014493
2013-04-19,41.836205370570674
2013-04-22,-1.6676318785156072
2013-04-23,6.24649853797534
2013-04-24,-37.85923448929118
2013-04-25,-62.608394542388396
2013-04-26,-28.16143575569908
2013-05-02,-40.54404434669687
2013-05-03,-12.191741478032775
2013-05-06,16.968966988728052
2013-05-07,1.363211953233819
2013-05-08,19.69660692728164
2013-05-09,15.388757136173265
2013-05-10,38.05159442941256
2013-05-13,1.5531754226278587
2013-05-14,4.25740547405571
2013-05-15,-8.103590541850044
2013-05-16,13.398889935273319
2013-05-17,42.42702986024687
2013-05-20,85.6356831659367
2013-05-21,85.6786127705344
2013-05-22,96.45844374326458
2013-05-23,82.51056229156708
2013-05-24,39.73813347275121
2013-05-27,41.15267504176758
2013-05-28,55.74156698692763
2013-05-29,72.39482474060087
2013-05-30,52.17775317418324
2013-05-31,54.20557473966183
2013-06-03,101.87302886897395
2013-06-04,103.05190684822993
2013-06-05,116.47224577296753
2013-06-06,78.03429672652786
2013-06-07,61.53607313332122
2013-06-13,34.30368064231588
2013-06-14,16.98196251752662
2013-06-17,-3.484052373802666
2013-06-18,15.987349827664703
2013-06-19,-9.450764079835286
2013-06-20,-26.051179629424578
2013-06-21,-90.8117693725642
2013-06-24,-137.01070372296851
2013-06-25,-92.23211296701074
2013-06-26,-90.66617950921604
2013-06-27,-116.08362248325206
2013-06-28,-117.9700949558618
2013-07-01,-205.2739033859796
2013-07-02,-170.44146534133958
2013-07-03,-141.28449103043823
2013-07-04,-111.68090536624308
2013-07-05,-96.44785672405726
2013-07-08,-139.64612456303988
2013-07-09,-87.84896357456547
2013-07-10,-57.27991066079895
2013-07-11,-39.245894863268695
2013-07-12,-43.5804580502736
2013-07-15,-110.37349118318417
2013-07-16,-67.97389475693288
2013-07-17,-50.017575711477996
2013-07-18,-85.754434360318
2013-07-19,-117.07706741064953
2013-07-22,-96.45922867668047
2013-07-23,-60.68862745444191
2013-07-24,-125.48969503695031
2013-07-25,-253.13646481943178
2013-07-26,-514.4222857077922
2013-07-29,-606.20969436116
2013-07-30,-576.9147233357867
2013-07-31,-478.0823470229332
2013-08-01,-377.64545814323196
2013-08-02,-357.43237332922916
2013-08-05,-358.69103226420043
2013-08-06,-329.2574669109912
2013-08-07,-386.7475927088307
2013-08-08,-349.5840906901894
2013-08-09,-313.06505342933013
2013-08-12,-273.68841917600025
2013-08-13,-197.2847796179359
2013-08-14,-220.00269745062243
2013-08-15,-199.3453010887899
2013-08-16,-173.75475016941755
2013-08-19,-155.56899188104234
2013-08-20,-154.00804847820226
2013-08-21,-150.3697986628259
2013-08-22,-138.71321941166974
2013-08-23,-134.68280703980327
2013-08-26,-19.231385670262256
2013-08-27,-27.567501525818322
2013-08-28,-60.61432351061552
2013-08-29,-68.04736543119824
2013-08-30,-87.97958120742152
2013-09-02,-66.02532889537987
2013-09-03,-55.94799305448764
2013-09-04,-68.96330322467618
2013-09-05,-65.06480236523029
2013-09-06,-45.02148910166905
2013-09-09,-39.822347495609364
2013-09-10,-47.941062474346005
2013-09-11,-17.02636972358341
2013-09-12,-13.38074632810881
2013-09-13,-0.03376415091372135
2013-09-16,-41.43112329179899
2013-09-17,-44.9962949701981
2013-09-18,-22.020385478438698
2013-09-23,-25.857884351774732
2013-09-24,-7.874852630025855
2013-09-25,-3.4058728744818083
2013-09-26,-4.526162893912822
2013-09-27,-6.430721653871987
2013-09-30,14.097835360620413
2013-10-08,44.18415125266706
2013-10-09,41.70025107234297
2013-10-10,61.63161213697035
2013-10-11,59.45138068833001
2013-10-14,50.823892945374034
2013-10-15,52.88380188408552
2013-10-16,43.00583260930556
2013-10-17,25.24100480400244
2013-10-18,32.94275490668704
2013-10-21,39.06945296177904
2013-10-22,23.887054312386624
2013-10-23,6.165254906295604
2013-10-24,-8.672105901802853
2013-10-25,-26.2728255134806
2013-10-28,-40.666911811059784
2013-10-29,-65.16053302424685
2013-10-30,-61.90112450536946
2013-10-31,-52.64034215662758
2013-11-01,-37.417473762062414
2013-11-04,-45.171693394593994
2013-11-05,-37.54870831984389
2013-11-06,-47.5537855819757
2013-11-07,-38.19062375024803
2013-11-08,-27.180678884373158
2013-11-11,3.2533319457196668
2013-11-12,-8.438331781656812
2013-11-13,-7.280225261809183
2013-11-14,-4.602006215062735
2013-11-15,-3.558824650500191
2013-11-18,-19.13842083668828
2013-11-19,-38.04090809197136
2013-11-20,-60.72201548821459
2013-11-21,-71.02817639116438
2013-11-22,-62.55851517583098
2013-11-25,-60.71706889828715
2013-11-26,-78.5208698707134
2013-11-27,-70.79381802657583
2013-11-28,-94.18748608890894
2013-11-29,-97.82073967032801
2013-12-02,-71.62792550743288
2013-12-03,-60.67559027513448
2013-12-04,-42.33770307249668
2013-12-05,-31.641477728987642
2013-12-06,-40.3579443673801
2013-12-09,-30.450218995780897
2013-12-10,-17.251597604937466
2013-12-11,-19.574865974040694
2013-12-12,-20.555383876711385
2013-12-13,-21.273604796570663
2013-12-16,3.693801341668993
2013-12-17,22.59436807349215
2013-12-18,14.902829251280348
2013-12-19,3.530975069004525
