date,FCT_Dmi_Adx@5
2010-12-17,42.352086708260636
2010-12-20,44.8880793116158
2010-12-21,46.57757702851142
2010-12-22,41.21395078950963
2010-12-23,35.850324550507835
2010-12-24,35.039122232786994
2010-12-27,46.13818018311503
2010-12-28,61.958286003220415
2010-12-29,65.70678144656269
2010-12-30,67.74539648269645
2010-12-31,54.8304167256113
2011-01-04,38.312520128174285
2011-01-05,39.159080974735105
2011-01-06,33.261670739758166
2011-01-07,35.14741876301876
2011-01-10,43.508030505237514
2011-01-11,49.00551354196774
2011-01-12,33.11723168682027
2011-01-13,31.97556064342105
2011-01-14,37.17905146530488
2011-01-17,43.1571226229201
2011-01-18,51.66897608270781
2011-01-19,65.67244118392856
2011-01-20,71.47408299997807
2011-01-21,59.56113183224969
2011-01-24,48.312867285991935
2011-01-25,37.491060312383844
2011-01-26,34.053296421149255
2011-01-27,40.28171511651881
2011-01-28,50.48703127493612
2011-01-31,60.19060054293362
2011-02-01,63.75246666869415
2011-02-09,69.07504731385544
2011-02-10,75.13009318541508
2011-02-11,82.50439486139274
2011-02-14,88.94117647058822
2011-02-15,93.90134529147974
2011-02-16,76.40134529147966
2011-02-17,62.44785691938664
2011-02-18,50.92243319057323
2011-02-21,44.996507264647356
2011-02-22,41.66841038081098
2011-02-23,52.37941955512305
2011-02-24,63.46370961497981
2011-02-25,72.11993503155696
2011-02-28,68.16538286983344
2011-03-01,68.2043793601493
2011-03-02,67.03418651236788
2011-03-03,69.90338482460413
2011-03-04,72.77258313684038
2011-03-07,79.46287717540993
2011-03-08,74.8768331508131
2011-03-09,70.27403335320821
2011-03-10,60.59250469078786
2011-03-11,60.59250469078786
2011-03-14,60.3389801305961
2011-03-15,61.105232087422415
2011-03-16,60.58310340896402
2011-03-17,56.93129873805126
2011-03-18,48.117739416017415
2011-03-21,50.022986486827726
2011-03-22,61.47229189839752
2011-03-23,74.55640404793027
2011-03-24,84.99817111620311
2011-03-25,91.89173043823695
2011-03-28,91.8512446082772
2011-03-29,91.93116468819699
2011-03-30,90.02640278343505
2011-03-31,86.72078594990359
2011-04-01,78.75314550046511
2011-04-06,61.91939445618736
2011-04-07,45.18501772181024
2011-04-08,36.1806887174813
2011-04-11,31.468780906982055
2011-04-12,21.35642135642064
2011-04-13,23.913263913263645
2011-04-14,29.09287961919558
2011-04-15,25.14964985318101
2011-04-18,35.36106634366731
2011-04-19,51.97123583519281
2011-04-20,60.01099973702569
2011-04-21,58.46147374814048
2011-04-22,55.13197624142729
2011-04-25,40.37510520548579
2011-04-26,31.066523015547705
2011-04-27,30.05908555780632
2011-04-28,33.41312282488707
2011-04-29,49.37271878448335
2011-05-03,62.37112388815215
2011-05-04,72.96427342866977
2011-05-05,80.398913951545
2011-05-06,91.82748538011636
2011-05-09,94.04970760233871
2011-05-10,89.79051948606279
2011-05-11,77.69017516732224
2011-05-12,65.74573072287777
2011-05-13,47.36735234449965
2011-05-16,28.98897396612154
2011-05-17,29.578176307148432
2011-05-18,42.950450450450276
2011-05-19,43.86999068033553
2011-05-20,49.83457595526538
2011-05-23,48.212954333643495
2011-05-24,54.33908045976985
2011-05-25,55.17241379310345
2011-05-26,67.58620689655172
2011-05-27,77.71428571428555
2011-05-30,89.14285714285697
2011-05-31,81.14285714285697
2011-06-01,68.83516483516466
2011-06-02,56.20358588779614
2011-06-03,53.64081532502587
2011-06-07,50.854219205096435
2011-06-08,45.207160381566915
2011-06-09,45.279558571612085
2011-06-10,39.187733263661684
2011-06-13,41.07325514918388
2011-06-14,45.7646131738761
2011-06-15,54.0062665920006
2011-06-16,64.50243027486542
2011-06-17,81.79726310161314
2011-06-20,83.54810485245466
2011-06-21,83.46152476587358
2011-06-22,76.86693017127854
2011-06-23,69.10111011101132
2011-06-24,53.82082078008894
2011-06-27,35.902507209601254
2011-06-28,22.655753962848117
2011-06-29,18.262311339897217
2011-06-30,24.13089819858311
2011-07-01,22.96741853254468
2011-07-04,28.764519981820047
2011-07-05,34.710465927765924
2011-07-06,35.10390855071677
2011-07-07,21.07793452474278
2011-07-08,34.84771084771082
2011-07-11,42.567009093325
2011-07-12,40.176618702934604
2011-07-13,37.74524615391525
2011-07-14,42.040219885270645
2011-07-15,27.79479731001341
2011-07-18,15.271838760337136
2011-07-19,14.92589384338342
2011-07-20,14.175951500610324
2011-07-21,12.076648764925997
2011-07-22,16.202413220524818
2011-07-25,24.81559733411094
2011-07-26,29.841280813156498
2011-07-27,31.725298407651678
2011-07-28,27.19196507431824
2011-07-29,21.582254523431423
2011-08-01,27.21225873750625
2011-08-02,35.484901127795446
2011-08-03,48.292402506725466
2011-08-04,51.965871894480564
2011-08-05,62.05754492733005
2011-08-08,60.988944222026944
2011-08-09,61.85805689441831
2011-08-10,62.423802179874215
2011-08-11,70.69921458125643
2011-08-12,64.53585986368485
2011-08-15,56.92683730729389
2011-08-16,54.88721143984954
2011-08-17,53.05368631518536
2011-08-18,59.02147119271474
2011-08-19,57.903809054801265
2011-08-22,50.963042504278455
2011-08-23,41.339904905680584
2011-08-24,33.23609452464227
2011-08-25,15.499608038155785
2011-08-26,21.284929577720884
2011-08-29,35.17914717158245
2011-08-30,43.440765071754676
2011-08-31,51.16718188521535
2011-09-01,67.56594907345611
2011-09-02,74.44816263303719
2011-09-05,73.91229400728093
2011-09-06,61.88083483726755
2011-09-07,53.8853693798122
2011-09-08,44.27785058281994
2011-09-09,37.86236131018785
2011-09-13,31.65665690223596
2011-09-14,36.69446097850132
2011-09-15,46.47706967415322
2011-09-16,55.8471045173585
2011-09-19,66.61633528658919
2011-09-20,78.97588584838714
2011-09-21,91.99363732767725
2011-09-22,96.34146341463398
2011-09-23,100.0
2011-09-26,100.0
2011-09-27,100.0
2011-09-28,100.0
2011-09-29,100.0
2011-09-30,92.29090909090908
2011-10-10,82.29090909090905
2011-10-11,72.29090909090903
2011-10-12,56.20395256916986
2011-10-13,46.32443449688072
2011-10-14,41.79471943582235
2011-10-17,43.115474152803415
2011-10-18,36.08983312716244
2011-10-19,42.65298012509222
2011-10-20,48.911808542209045
2011-10-21,55.18287257687443
2011-10-24,47.8876769653247
2011-10-25,47.23474656239424
2011-10-26,38.40357773122525
2011-10-27,40.19420202692036
2011-10-28,44.07620730356811
2011-10-31,45.038306532931664
2011-11-01,47.70453629629799
2011-11-02,46.572962645388074
2011-11-03,30.719369718009073
2011-11-04,13.049008815869632
2011-11-07,9.518304123458947
2011-11-08,6.121554879573137
2011-11-09,11.789925067279661
2011-11-10,22.130588185053785
2011-11-11,40.96183025469996
2011-11-14,48.3806162572864
2011-11-15,49.74828704803439
2011-11-16,45.48737282101855
2011-11-17,46.51457851641661
2011-11-18,35.26552096426772
2011-11-21,33.056447985963835
2011-11-22,32.6221399489668
2011-11-23,40.923458216386585
2011-11-24,39.2874404611549
2011-11-25,42.777142978317364
2011-11-28,56.11047631165063
2011-11-29,72.76987793637832
2011-11-30,81.436544603045
2011-12-01,76.41537885898781
2011-12-02,73.67101795673224
2011-12-05,63.67101795673225
2011-12-06,48.90839711892363
2011-12-07,41.667859878386665
2011-12-08,41.667859878386295
2011-12-09,40.29643130695749
2011-12-12,42.928010254325685
2011-12-13,43.859070298802834
2011-12-14,39.07639029224204
2011-12-15,39.01565540004682
2011-12-16,41.31060489499673
2011-12-19,43.46163464328074
2011-12-20,51.63333149103401
2011-12-21,54.201622113393874
2011-12-22,55.30550541715877
2011-12-23,53.21796332961632
2011-12-26,42.265141868006474
2011-12-27,29.09220953717943
2011-12-28,27.658247273028717
2011-12-29,28.678980925341353
2011-12-30,28.734260085098366
2012-01-04,34.90447285105614
2012-01-05,50.609933686242705
2012-01-06,50.00719396021487
2012-01-09,49.68821469386693
2012-01-10,54.51468475320854
2012-01-11,50.27739661761501
2012-01-12,35.985764471799015
2012-01-13,34.000268903709085
2012-01-16,37.74632469065872
2012-01-17,45.45716806415288
2012-01-18,56.935835510091124
2012-01-19,71.60677319209469
2012-01-20,70.27664113927354
2012-01-30,77.75865552776274
2012-01-31,67.13365552776247
2012-02-01,64.62095838796013
2012-02-02,63.740870379158935
2012-02-03,71.83315076957575
2012-02-06,63.71285001769586
2012-02-07,70.27987900320328
2012-02-08,66.93581221727592
2012-02-09,59.713589995053766
2012-02-10,48.82999953222057
2012-02-13,38.093157426958086
2012-02-14,25.5796998700228
2012-02-15,15.493785784109543
2012-02-16,12.812626363819328
2012-02-17,12.77230378317498
2012-02-20,14.486589497460548
2012-02-21,11.613573624444703
2012-02-22,13.084103094973926
2012-02-23,12.949170561241388
2012-02-24,17.92867875796235
2012-02-27,21.73820256748593
2012-02-28,29.107175313816384
2012-02-29,35.303461785964444
2012-03-01,34.86084727232569
2012-03-02,32.758323202588386
2012-03-05,29.69821391297097
2012-03-06,26.059399896798425
2012-03-07,25.826277021616438
2012-03-08,23.360345808118705
2012-03-09,29.136274302493625
2012-03-12,33.43669366963021
2012-03-13,41.2440026397301
2012-03-14,52.51160827353291
2012-03-15,65.42015400066946
2012-03-16,67.39224137931065
2012-03-19,72.3619769638921
2012-03-20,62.05466799379261
2012-03-21,56.025087183002526
2012-03-22,48.020200427851265
2012-03-23,38.17800682547038
2012-03-26,28.115731075558728
2012-03-27,39.54149092573669
2012-03-28,41.1266272920822
2012-03-29,44.41427266792273
2012-03-30,42.58765183731377
2012-04-05,47.44617123330066
2012-04-06,46.26721742261155
2012-04-09,44.29815975735145
2012-04-10,49.28763344156208
2012-04-11,52.16238782233228
2012-04-12,47.79878436547524
2012-04-13,44.18731667185112
2012-04-16,41.291727872464946
2012-04-17,39.53451225277063
2012-04-18,42.802778654196445
2012-04-19,45.84263248541732
2012-04-20,54.72495064035529
2012-04-23,48.92293043833502
2012-04-24,35.070852553999075
2012-04-25,40.871178915073166
2012-04-26,41.39697256586696
2012-04-27,31.740660602879608
2012-05-02,27.045946471271957
2012-05-03,29.279559394539852
2012-05-04,30.608287553824464
2012-05-07,37.96405678459344
2012-05-08,47.400331294397155
2012-05-09,67.20615653711594
2012-05-10,84.39632382970751
2012-05-11,89.42552564670957
2012-05-14,94.25136018952529
2012-05-15,96.27913796730303
2012-05-16,94.49342368158862
2012-05-17,93.27511350976401
2012-05-18,93.79204106709906
2012-05-21,83.91576516236628
2012-05-22,72.69456230813549
2012-05-23,65.14694326051651
2012-05-24,53.04700732201576
2012-05-25,36.82963462197304
2012-05-28,31.723380827195086
2012-05-29,25.86737087539938
2012-05-30,35.20070420873275
2012-05-31,38.289989923018105
2012-06-01,35.702752598938716
2012-06-04,40.84216167093172
2012-06-05,39.94647474796102
2012-06-06,21.2414387767379
2012-06-07,16.748328540517853
2012-06-08,24.742834035023513
2012-06-11,31.231830227799463
2012-06-12,44.676952179019075
2012-06-13,55.50320027145466
2012-06-14,53.77920524451692
2012-06-15,46.55501854013196
2012-06-18,32.70820930438145
2012-06-19,22.873077409896865
2012-06-20,18.354204469971044
2012-06-21,25.647922636354895
2012-06-25,38.64156346385239
2012-06-26,49.6430362179026
2012-06-27,54.71301659723557
2012-06-28,48.5224421218313
2012-06-29,43.17427749446762
2012-07-02,29.55417402070581
2012-07-03,17.63161060281542
2012-07-04,15.408365493494198
2012-07-05,30.731294665162846
2012-07-06,37.31323964772777
2012-07-09,51.40653212304251
2012-07-10,64.92888152274132
2012-07-11,69.25175303305866
2012-07-12,58.97073327691341
2012-07-13,58.32430105744747
2012-07-16,55.105467456591455
2012-07-17,43.7920465903053
2012-07-18,33.81329654287235
2012-07-19,33.08269934454348
2012-07-20,27.854135859099205
2012-07-23,17.156581161544544
2012-07-24,14.270583918493127
2012-07-25,15.942636857859146
2012-07-26,14.768296396876158
2012-07-27,19.068599950370512
2012-07-30,21.402677146833017
2012-07-31,25.599314888834908
2012-08-01,35.154032923452306
2012-08-02,41.16085201691395
2012-08-03,48.531632391384356
2012-08-06,54.08468761035624
2012-08-07,58.87030522061211
2012-08-08,46.11263934018981
2012-08-09,37.90345249971812
2012-08-10,22.675492144997015
2012-08-13,16.375478763490086
2012-08-14,16.108685654591515
2012-08-15,18.557665246428254
2012-08-16,19.41129653134452
2012-08-17,20.052512246689155
2012-08-20,23.266467579053643
2012-08-21,33.603839433666984
2012-08-22,50.00135496161723
2012-08-23,64.39394755420983
2012-08-24,79.44313594574965
2012-08-27,92.38945878210778
2012-08-28,82.21491642365734
2012-08-29,66.84914692745306
2012-08-30,52.96025803856401
2012-08-31,38.5952801733401
2012-09-03,23.711597749298157
2012-09-04,29.08982869304994
2012-09-05,44.65561150359188
2012-09-06,41.42116338980148
2012-09-07,38.49906164019355
2012-09-10,44.50401419363673
2012-09-11,47.720477234649785
2012-09-12,45.996301989119594
2012-09-13,50.932451804611716
2012-09-14,60.63274904294157
2012-09-17,52.09310638774095
2012-09-18,40.03702853849142
2012-09-19,27.62763300202199
2012-09-20,32.2222275966166
2012-09-21,35.23296038714216
2012-09-24,44.4409145495959
2012-09-25,49.978617157065926
2012-09-26,56.81967840179681
2012-09-27,53.56666635360405
2012-09-28,47.59605097990801
2012-10-08,41.45427457195059
2012-10-09,44.10458722226345
2012-10-10,49.97198171034774
2012-10-11,54.35799868464899
2012-10-12,55.82866293897852
2012-10-15,55.27320165723181
2012-10-16,41.951308335338275
2012-10-17,26.440270203610453
2012-10-18,18.918376388613186
2012-10-19,11.320293130152683
2012-10-22,20.79715429715467
2012-10-23,31.835561125035262
2012-10-24,49.317042606516665
2012-10-25,65.70593149540544
2012-10-26,84.00598269868219
2012-10-29,79.96604414261472
2012-10-30,70.17571466037259
2012-10-31,53.268498165527014
2012-11-01,42.84989351436426
2012-11-02,32.65198171757461
2012-11-05,30.977634559356453
2012-11-06,40.52922285874472
2012-11-07,41.24596316311418
2012-11-08,50.880254088786614
2012-11-09,61.50827341245806
2012-11-12,74.36541626960079
2012-11-13,79.31386987784802
2012-11-14,88.1242722675862
2012-11-15,81.91557900006964
2012-11-16,73.02669011118087
2012-11-19,60.57385992250151
2012-11-20,45.680548965896115
2012-11-21,33.06062276663429
2012-11-22,27.639836656192834
2012-11-23,29.028725545081375
2012-11-26,30.955239944286784
2012-11-27,35.014436561623185
2012-11-28,36.14651203332121
2012-11-29,29.393638470103042
2012-11-30,32.278253854717924
2012-12-03,25.446079078154547
2012-12-04,23.775317407392844
2012-12-05,25.50038479283724
2012-12-06,27.457749133922498
2012-12-07,13.673133749307851
2012-12-10,20.620665411235386
2012-12-11,23.236881627451602
2012-12-12,20.96797406442663
2012-12-13,22.31520742449082
2012-12-14,25.06303351144702
2012-12-17,29.320146261710487
2012-12-18,37.11369464880714
2012-12-19,44.60492955336504
2012-12-20,41.55395504062131
2012-12-21,38.596503285215995
2012-12-24,33.27493960299669
2012-12-25,33.89620603071485
2012-12-26,36.92784694315034
2012-12-27,40.840890421411316
2012-12-28,39.45051608986042
2012-12-31,42.3544973544972
2013-01-04,42.864357864357586
2013-01-07,41.975468975468615
2013-01-08,49.942501942501295
2013-01-09,63.430874035524496
2013-01-10,63.76700848930625
2013-01-11,61.383509635219454
2013-01-14,64.67480092651095
2013-01-15,71.7077679594781
2013-01-16,78.21939586645492
2013-01-17,85.05118121217234
2013-01-18,88.37667140825066
2013-01-21,91.94649122807041
2013-01-22,87.88852021357772
2013-01-23,83.94485824174674
2013-01-24,69.3483670136764
2013-01-25,62.44340247466939
2013-01-28,47.17825095951777
2013-01-29,34.56955530734397
2013-01-30,23.128601894559765
2013-01-31,36.23005116992225
2013-02-01,39.75723793115213
2013-02-04,51.667890201292494
2013-02-05,56.47836804717413
2013-02-06,58.9164251976913
2013-02-07,54.625826037721836
2013-02-08,42.824064219417025
2013-02-18,42.70867550924619
2013-02-19,47.718017483184205
2013-02-20,47.331242383948776
2013-02-21,40.366546114709564
2013-02-22,43.35524842801099
2013-02-25,41.691488584450916
2013-02-26,35.68119257415504
2013-02-27,31.097859240821784
2013-02-28,28.938856232656768
2013-03-01,41.93619758047784
2013-03-04,46.17698823636275
2013-03-05,40.46270252207644
2013-03-06,48.379369188743134
2013-03-07,55.60130925984542
2013-03-08,53.34295334295312
2013-03-11,46.5274771524772
2013-03-12,55.243833260137784
2013-03-13,58.085938523295475
2013-03-14,61.462561899918754
2013-03-15,49.421469712840995
2013-03-18,42.69352853637024
2013-03-19,37.41346586500342
2013-03-20,39.95597598646104
2013-03-21,42.53982691813793
2013-03-22,55.81006033435665
2013-03-25,73.16300151082721
2013-03-26,88.2981366459625
2013-03-27,86.0987064465324
2013-03-28,79.84138612710046
2013-03-29,70.6826759847838
2013-04-01,65.57629300606031
2013-04-02,61.0048644346317
2013-04-03,62.87122564119899
2013-04-08,64.73761322187221
2013-04-09,58.12633992297257
2013-04-10,45.45494512391805
2013-04-11,37.03936070833373
2013-04-12,33.03259043598369
2013-04-15,24.55395795735128
2013-04-16,25.039479025497464
2013-04-17,28.849002835021064
2013-04-18,32.60524659126467
2013-04-19,26.560470471862345
2013-04-22,27.765949923917095
2013-04-23,33.94523176323584
2013-04-24,41.42699924500407
2013-04-25,44.17128198928723
2013-04-26,52.237948655953744
2013-05-02,59.15368132511096
2013-05-03,60.109642657011634
2013-05-06,52.05067459804343
2013-05-07,48.010845295056264
2013-05-08,43.40571708992856
2013-05-09,51.284504968716476
2013-05-10,63.38976812661124
2013-05-13,61.093117408907766
2013-05-14,54.777327935223276
2013-05-15,51.578947368421225
2013-05-16,32.75541795665656
2013-05-17,13.18094987155005
2013-05-20,24.777153495363866
2013-05-21,36.37335711917768
2013-05-22,51.110199224440784
2013-05-23,63.05872863620508
2013-05-24,65.56653005464483
2013-05-27,59.25687613843333
2013-05-28,50.10277777777715
2013-05-29,32.074608763692595
2013-05-30,19.326967254258875
2013-05-31,28.89363392092548
2013-06-03,36.38139286631138
2013-06-04,46.336948421866964
2013-06-05,58.91057198140586
2013-06-06,64.74011004256398
2013-06-07,54.92667720674304
2013-06-13,50.935256366631094
2013-06-14,47.882837255472104
2013-06-17,53.33738271001776
2013-06-18,61.555127751363784
2013-06-19,73.78984900279269
2013-06-20,74.7379553419635
2013-06-21,77.72777664404619
2013-06-24,73.677143732654
2013-06-25,73.46936960946354
2013-06-26,71.22413753188412
2013-06-27,72.83524864299481
2013-06-28,68.54229089651572
2013-07-01,67.64910358318876
2013-07-02,70.1381184662504
2013-07-03,71.01044922499605
2013-07-04,63.65330636785313
2013-07-05,57.50825142279821
2013-07-08,47.17934437479041
2013-07-09,39.273462021849355
2013-07-10,35.35470455470515
2013-07-11,37.01184741184829
2013-07-12,41.1876715876726
2013-07-15,43.60325600325677
2013-07-16,41.13236992730743
2013-07-17,35.85056638463432
2013-07-18,29.48959077487789
2013-07-19,27.87786916315584
2013-07-22,21.062880872757244
2013-07-23,17.279221494160467
2013-07-24,23.187805663613716
2013-07-25,35.077139482325
2013-07-26,44.743806148991894
2013-07-29,62.646025792108446
2013-07-30,80.10057124665437
2013-07-31,83.64416099024444
2013-08-01,79.54568783876066
2013-08-02,64.36523671094122
2013-08-05,49.911371991589874
2013-08-06,34.024847168894766
2013-08-07,32.22484716889468
2013-08-08,41.9949621114234
2013-08-09,54.606680085603884
2013-08-12,60.345019416176136
2013-08-13,57.91829122682314
2013-08-14,57.22263905291025
2013-08-15,49.22263905291032
2013-08-16,47.413459339274844
2013-08-19,50.380099239997584
2013-08-20,52.37756277836144
2013-08-21,55.03547910321762
2013-08-22,55.59361863810109
2013-08-23,44.9080394418843
2013-08-26,50.15410916163814
2013-08-27,65.52872216473409
2013-08-28,66.33085591954992
2013-08-29,62.92251395551657
2013-08-30,69.95649008040103
2013-09-02,57.47193579972998
2013-09-03,40.82690537376637
2013-09-04,26.062507468007528
2013-09-05,27.732382028304556
2013-09-06,31.38757608626016
2013-09-09,36.964529770805605
2013-09-10,34.840591739821676
2013-09-11,44.74350436118057
2013-09-12,44.37837768457878
2013-09-13,43.466985279515754
2013-09-16,33.72839422944979
2013-09-17,34.955780536295855
2013-09-18,25.20324385478651
2013-09-23,14.899074340090824
2013-09-24,6.203422166178102
2013-09-25,15.122341085096576
2013-09-26,31.49983654789195
2013-09-27,43.073598539076734
2013-09-30,59.679979355983775
2013-10-08,73.58493385547794
2013-10-09,80.5849338554784
2013-10-10,81.55812154167451
2013-10-11,89.83398361063999
2013-10-14,82.855004631661
2013-10-15,71.27070230607976
2013-10-16,55.56940360478103
2013-10-17,49.977439360444905
2013-10-18,48.05392033832457
2013-10-21,53.420158102399306
2013-10-22,66.38896792404746
2013-10-23,84.0245652262825
2013-10-24,89.45828236167152
2013-10-25,90.38180138379168
2013-10-28,95.23778584193913
2013-10-29,96.64397602029078
2013-10-30,97.70967741935445
2013-10-31,94.50561797752798
2013-11-01,81.4630647860386
2013-11-04,62.871515490263654
2013-11-05,56.769820575009724
2013-11-06,47.53905134424078
2013-11-07,45.11035644363579
2013-11-08,51.15290963512534
2013-11-11,66.28292046936184
2013-11-12,68.246684350133
2013-11-13,75.99597209942047
2013-11-14,80.449913220028
2013-11-15,85.63301181157713
2013-11-18,81.91506309362856
2013-11-19,81.30723141624709
