date,Amihud@5
2010-11-26,0.015441617451640065
2010-11-29,0.011114663079377394
2010-11-30,0.01593067346053203
2010-12-01,0.020294926928404462
2010-12-02,0.030322128014762646
2010-12-03,0.030481208268981944
2010-12-06,0.030349987013911096
2010-12-07,0.026368041875132545
2010-12-08,0.047560822297589636
2010-12-09,0.04456179906575848
2010-12-10,0.04248755500129503
2010-12-13,0.048890666601118585
2010-12-14,0.052870785851506896
2010-12-15,0.030982230966647394
2010-12-16,0.025673310678147095
2010-12-17,0.025360447183397975
2010-12-20,0.017161965214361172
2010-12-21,0.021635909998532495
2010-12-22,0.02655346014456753
2010-12-23,0.03296597896781012
2010-12-24,0.039969384664289356
2010-12-27,0.042463573204981675
2010-12-28,0.0358979549898008
2010-12-29,0.03680433934386223
2010-12-30,0.03459963734341058
2010-12-31,0.03130409369157411
2011-01-04,0.0324066488605118
2011-01-05,0.05500707884514003
2011-01-06,0.06935943261117207
2011-01-07,0.09434063813997913
2011-01-10,0.09138480490315488
2011-01-11,0.09521918213344396
2011-01-12,0.07191197797060517
2011-01-13,0.06520299721668277
2011-01-14,0.04479438840456463
2011-01-17,0.045888068304864936
2011-01-18,0.04764932526577275
2011-01-19,0.04586954642595608
2011-01-20,0.03837201562868818
2011-01-21,0.03593732898364197
2011-01-24,0.04209467640008862
2011-01-25,0.0568767449357094
2011-01-26,0.0826727163332125
2011-01-27,0.07738214582684758
2011-01-28,0.07010722047869605
2011-01-31,0.08439894604512878
2011-02-01,0.08121360028014289
2011-02-09,0.07653307534146411
2011-02-10,0.08159343257602909
2011-02-11,0.08405157001069931
2011-02-14,0.06303623200235219
2011-02-15,0.05633502303053637
2011-02-16,0.039913530070805586
2011-02-17,0.04094379576786369
2011-02-18,0.03884312555457738
2011-02-21,0.04904710179984305
2011-02-22,0.04243708575979704
2011-02-23,0.0843476099242694
2011-02-24,0.0921474935541713
2011-02-25,0.11198403776052483
2011-02-28,0.11758259244426948
2011-03-01,0.11230009682687306
2011-03-02,0.079748610051031
2011-03-03,0.07264885580028681
2011-03-04,0.05818437025276523
2011-03-07,0.043359382060440536
2011-03-08,0.07241709343821787
2011-03-09,0.056924964298138446
2011-03-10,0.06859129264388075
2011-03-11,0.06667384055099063
2011-03-14,0.06420156700046185
2011-03-15,0.044572742877438704
2011-03-16,0.049760009344759
2011-03-17,0.033207926539082604
2011-03-18,0.027274354069679263
2011-03-21,0.031724030912532
2011-03-22,0.02194573144496023
2011-03-23,0.026665816916335582
2011-03-24,0.02944459380038865
2011-03-25,0.042182232278860594
2011-03-28,0.03754116793678322
2011-03-29,0.03661828628263627
2011-03-30,0.029488505697119197
2011-03-31,0.020423521230738855
2011-04-01,0.011368230475760702
2011-04-06,0.014540224783213606
2011-04-07,0.018499803633481342
2011-04-08,0.016457808093195362
2011-04-11,0.016452458968320708
2011-04-12,0.021397054536694046
2011-04-13,0.018663098241077015
2011-04-14,0.02463371850498643
2011-04-15,0.024905053698277776
2011-04-18,0.028482827415332628
2011-04-19,0.02334590582703186
2011-04-20,0.027034828248794253
2011-04-21,0.020098250961775723
2011-04-22,0.021645999985277574
2011-04-25,0.022058772946848007
2011-04-26,0.03175148951520633
2011-04-27,0.02593059562241465
2011-04-28,0.03149964737380877
2011-04-29,0.05107994908571984
2011-05-03,0.05409055029646218
2011-05-04,0.05778923410216784
2011-05-05,0.059643037218562296
2011-05-06,0.06624706017977981
2011-05-09,0.05548478862057898
2011-05-10,0.05442652224149064
2011-05-11,0.039976583102186894
2011-05-12,0.0442765469440772
2011-05-13,0.04072733399451371
2011-05-16,0.03992977064670646
2011-05-17,0.04017833726479703
2011-05-18,0.04365208297272423
2011-05-19,0.04363627719726114
2011-05-20,0.03826657594678369
2011-05-23,0.027691449112194913
2011-05-24,0.02857332211371453
2011-05-25,0.02305616686666646
2011-05-26,0.027427024468456306
2011-05-27,0.023368590592819715
2011-05-30,0.024879982634757818
2011-05-31,0.018377924109727224
2011-06-01,0.0215740986004988
2011-06-02,0.01882235013325476
2011-06-03,0.027951999722390503
2011-06-07,0.04366059250588606
2011-06-08,0.04207809732484937
2011-06-09,0.03898795632574172
2011-06-10,0.037737138318924765
2011-06-13,0.027948792216608932
2011-06-14,0.015219228525770184
2011-06-15,0.02133463351028262
2011-06-16,0.03418925446829725
2011-06-17,0.04064155490954351
2011-06-20,0.049372515757073326
2011-06-21,0.0693179779133244
2011-06-22,0.06311021648429585
2011-06-23,0.06795590125997752
2011-06-24,0.06635279857529913
2011-06-27,0.06580611355205625
2011-06-28,0.051114234262837795
2011-06-29,0.05610346880166033
2011-06-30,0.04485485724513786
2011-07-01,0.05409495135472242
2011-07-04,0.058687427724771285
2011-07-05,0.052090939477053226
2011-07-06,0.06147875360890465
2011-07-07,0.060718411299096435
2011-07-08,0.05675016644005819
2011-07-11,0.04558025920702884
2011-07-12,0.056164823431786595
2011-07-13,0.060996022889359146
2011-07-14,0.07249440065337774
2011-07-15,0.062127473876873035
2011-07-18,0.06837391647027656
2011-07-19,0.061260509834033874
2011-07-20,0.042150958450143945
2011-07-21,0.027453584463840056
2011-07-22,0.022134469722433738
2011-07-25,0.04360160008384261
2011-07-26,0.06325252860366498
2011-07-27,0.08303470522994222
2011-07-28,0.10941576608875433
2011-07-29,0.11355746914340403
2011-08-01,0.1035833484692331
2011-08-02,0.07784245872569907
2011-08-03,0.057931173433963645
2011-08-04,0.03586547168577428
2011-08-05,0.044904140986707905
2011-08-08,0.030568507178409133
2011-08-09,0.03880253039037411
2011-08-10,0.04917480483964004
2011-08-11,0.05122204888478625
2011-08-12,0.03776019522913788
2011-08-15,0.03954834767342649
2011-08-16,0.03999234209388088
2011-08-17,0.03662831432703992
2011-08-18,0.028767615810489634
2011-08-19,0.03256978533536775
2011-08-22,0.02599809568735411
2011-08-23,0.02633243476048666
2011-08-24,0.022465264871829246
2011-08-25,0.02539474702042338
2011-08-26,0.024036009111785748
2011-08-29,0.03177712136434882
2011-08-30,0.023246787317642913
2011-08-31,0.020743365614600412
2011-09-01,0.017977917010962144
2011-09-02,0.016021809163180516
2011-09-05,0.006248599431659983
2011-09-06,0.006337343189806616
2011-09-07,0.011037880716463411
2011-09-08,0.012370545840864966
2011-09-09,0.013819425360221856
2011-09-13,0.021989647080922964
2011-09-14,0.025478816801472022
2011-09-15,0.019995651099411847
2011-09-16,0.0175874518920626
2011-09-19,0.027597237881899758
2011-09-20,0.02372800978910431
2011-09-21,0.019469842956358018
2011-09-22,0.028608506984134155
2011-09-23,0.03988097868724887
2011-09-26,0.04031725562564886
2011-09-27,0.054195359301222434
2011-09-28,0.064938207045016
2011-09-29,0.0666770092144228
2011-09-30,0.07516123905133819
2011-10-10,0.06742761583176947
2011-10-11,0.04901604138771732
2011-10-12,0.0478354083540316
2011-10-13,0.04052352545982331
2011-10-14,0.0223635400097612
2011-10-17,0.022924754555401806
2011-10-18,0.043249367184878346
2011-10-19,0.04111603211152096
2011-10-20,0.047668512073316543
2011-10-21,0.06037756757866708
2011-10-24,0.06706560262701879
2011-10-25,0.04771930882699769
2011-10-26,0.04300489509055242
2011-10-27,0.04179182024763466
2011-10-28,0.03643776941557733
2011-10-31,0.04268138486575742
2011-11-01,0.04620882919348396
2011-11-02,0.06119841350703845
2011-11-03,0.06466224861746837
2011-11-04,0.06389740427234923
2011-11-07,0.06256126820785626
2011-11-08,0.06120604309459715
2011-11-09,0.04464659094620885
2011-11-10,0.05177406038746383
2011-11-11,0.05037441959969246
2011-11-14,0.05124881439489926
2011-11-15,0.05345343842394021
2011-11-16,0.06515740256857014
2011-11-17,0.05218014617556452
2011-11-18,0.05809647559020925
2011-11-21,0.04435106531197939
2011-11-22,0.052131072450295704
2011-11-23,0.04954725532199453
2011-11-24,0.045770578845659694
2011-11-25,0.04323306322859329
2011-11-28,0.04522725626708949
2011-11-29,0.04035503799238028
2011-11-30,0.04943068240875857
2011-12-01,0.07247886975655739
2011-12-02,0.07047989140997546
2011-12-05,0.07450765799015403
2011-12-06,0.08747830227771632
2011-12-07,0.0803690834205874
2011-12-08,0.07367194296632507
2011-12-09,0.06768062712006062
2011-12-12,0.07523774126471316
2011-12-13,0.06328967350987169
2011-12-14,0.057970212847442484
2011-12-15,0.04592706321660421
2011-12-16,0.05028144433390493
2011-12-19,0.03497783750541551
2011-12-20,0.030583206494552293
2011-12-21,0.03114534904580097
2011-12-22,0.027601798177367777
2011-12-23,0.02275065807812836
2011-12-26,0.02065683278264595
2011-12-27,0.025909701815219385
2011-12-28,0.03239133215180966
2011-12-29,0.028181545628500886
2011-12-30,0.027797377921044458
2012-01-04,0.03806903359297473
2012-01-05,0.02840019010859463
2012-01-06,0.026572479766645635
2012-01-09,0.028174745370180953
2012-01-10,0.03790133460603305
2012-01-11,0.02871017315604962
2012-01-12,0.04475449663634587
2012-01-13,0.06751128716372268
2012-01-16,0.10448207638227025
2012-01-17,0.10678236306017017
2012-01-18,0.11714923316105469
2012-01-19,0.11942451788077685
2012-01-20,0.13765948605173012
2012-01-30,0.11354930009384835
2012-01-31,0.10940171482165133
2012-02-01,0.10811901561883713
2012-02-02,0.09492460651914815
2012-02-03,0.04950702331888076
2012-02-06,0.04962991083888129
2012-02-07,0.045571427419484445
2012-02-08,0.0457301643240143
2012-02-09,0.04456763917823959
2012-02-10,0.052864887041990785
2012-02-13,0.05299174042350828
2012-02-14,0.04766652375993797
2012-02-15,0.03929284997357874
2012-02-16,0.04239961993348274
2012-02-17,0.035245035190626356
2012-02-20,0.023359873841720925
2012-02-21,0.02790726915842224
2012-02-22,0.031067141315552858
2012-02-23,0.023553251226214687
2012-02-24,0.016565858683360083
2012-02-27,0.018207139293918984
2012-02-28,0.025547700174795258
2012-02-29,0.02687045226259503
2012-03-01,0.03492013944809567
2012-03-02,0.04628521873423241
2012-03-05,0.04181648970685983
2012-03-06,0.0400628368746834
2012-03-07,0.03781453638978298
2012-03-08,0.03418085411344798
2012-03-09,0.0340477916269902
2012-03-12,0.04433271991410595
2012-03-13,0.042615173364075346
2012-03-14,0.03735145814521229
2012-03-15,0.034770689112887984
2012-03-16,0.02422028397905697
2012-03-19,0.021768659846153397
2012-03-20,0.03652190396436436
2012-03-21,0.06174775460785611
2012-03-22,0.07044971072611883
2012-03-23,0.09811832974557713
2012-03-26,0.10538820704155051
2012-03-27,0.08428344398564694
2012-03-28,0.07074457481656055
2012-03-29,0.06703797278279557
2012-03-30,0.06772214270328387
2012-04-05,0.10425197595737555
2012-04-06,0.11060775600370128
2012-04-09,0.10177997931420416
2012-04-10,0.09900133046153771
2012-04-11,0.08955462602861003
2012-04-12,0.04044454568063759
2012-04-13,0.032242078893097416
2012-04-16,0.034864119490491334
2012-04-17,0.03165267874936283
2012-04-18,0.016992505389437706
2012-04-19,0.016729819218757172
2012-04-20,0.01707464083753763
2012-04-23,0.021079974447959043
2012-04-24,0.028081427813742545
2012-04-25,0.024663335205640104
2012-04-26,0.029803057988548987
2012-04-27,0.033297791313220935
2012-05-02,0.03252077742213978
2012-05-03,0.03209522050744375
2012-05-04,0.034874266016351484
2012-05-07,0.04449071938715228
2012-05-08,0.0421586638410471
2012-05-09,0.04751652649286495
2012-05-10,0.05055696291033944
2012-05-11,0.05797884179154414
2012-05-14,0.055860577717651884
2012-05-15,0.054602968069253334
2012-05-16,0.0631558083290331
2012-05-17,0.06102972876436496
2012-05-18,0.05260419720289237
2012-05-21,0.04850335699288278
2012-05-22,0.055768711771158885
2012-05-23,0.05593622841133691
2012-05-24,0.06271886384770341
2012-05-25,0.06271315813128582
2012-05-28,0.06433865535089581
2012-05-29,0.06200310368831358
2012-05-30,0.042313772176896636
2012-05-31,0.0336034613543825
2012-06-01,0.03559478317475177
2012-06-04,0.02808186394192082
2012-06-05,0.03518066638033437
2012-06-06,0.03656739402578187
2012-06-07,0.03151430290457225
2012-06-08,0.02502793304785665
2012-06-11,0.037276118399899714
2012-06-12,0.026420852970686807
2012-06-13,0.030278971848701798
2012-06-14,0.045476356994765516
2012-06-15,0.055261219960381566
2012-06-18,0.04209465844589115
2012-06-19,0.0560598395026404
2012-06-20,0.058468231529074564
2012-06-21,0.04530972164840173
2012-06-25,0.044079296294168305
2012-06-26,0.04115079826840105
2012-06-27,0.029159143422169374
2012-06-28,0.030681279393397334
2012-06-29,0.037741941815068486
2012-07-02,0.0308870774835533
2012-07-03,0.04074243254543129
2012-07-04,0.049767491377582115
2012-07-05,0.04365135709173924
2012-07-06,0.04874280992226667
2012-07-09,0.05716192354315487
2012-07-10,0.050096381724241114
2012-07-11,0.03773405731051103
2012-07-12,0.03657096806615643
2012-07-13,0.02623192444915976
2012-07-16,0.021201826265650696
2012-07-17,0.021496484858304597
2012-07-18,0.02210082665233604
2012-07-19,0.019865596946042622
2012-07-20,0.0165901282727781
2012-07-23,0.010958036116923814
2012-07-24,0.016145205906066638
2012-07-25,0.01747656045581032
2012-07-26,0.015191033586425606
2012-07-27,0.014944782221729232
2012-07-30,0.02314044274843568
2012-07-31,0.014410079858788555
2012-08-01,0.01562656715062937
2012-08-02,0.01677039586131948
2012-08-03,0.014994183313525438
2012-08-06,0.007889597067758044
2012-08-07,0.009170011779491883
2012-08-08,0.012999876392734854
2012-08-09,0.017340413470257353
2012-08-10,0.02094956248133843
2012-08-13,0.027367923760741694
2012-08-14,0.026208737514254093
2012-08-15,0.022818092961934214
2012-08-16,0.020926606470679805
2012-08-17,0.018750626336969053
2012-08-20,0.01648168327599023
2012-08-21,0.027401903830059148
2012-08-22,0.02703979188579917
2012-08-23,0.023222806145789015
2012-08-24,0.030431087726684125
2012-08-27,0.03065684781781364
2012-08-28,0.03182812671266921
2012-08-29,0.03467387955491841
2012-08-30,0.03933215288025019
2012-08-31,0.04058268788221812
2012-09-03,0.04540331064091776
2012-09-04,0.03810006675284807
2012-09-05,0.036727461458153136
2012-09-06,0.046706858467782136
2012-09-07,0.041702416405661094
2012-09-10,0.03856928788727687
2012-09-11,0.04158626408199384
2012-09-12,0.0416206781634618
2012-09-13,0.02961125994716481
2012-09-14,0.031426831745214524
2012-09-17,0.0360465940465861
2012-09-18,0.035412861458031145
2012-09-19,0.04069753256103819
2012-09-20,0.0397708270688015
2012-09-21,0.03676864861751413
2012-09-24,0.02544110041649793
2012-09-25,0.024510696619987813
2012-09-26,0.01793570442503917
2012-09-27,0.018179379246165212
2012-09-28,0.015310196517664023
2012-10-08,0.02935735390702739
2012-10-09,0.024675799571213654
2012-10-10,0.022280121727993193
2012-10-11,0.022022702098619385
2012-10-12,0.023639626087393742
2012-10-15,0.008718241900637592
2012-10-16,0.007239607936160113
2012-10-17,0.006176248566120114
2012-10-18,0.011504118880968231
2012-10-19,0.008984949775977838
2012-10-22,0.017311286392793647
2012-10-23,0.0262309474039578
2012-10-24,0.032856630357651705
2012-10-25,0.026416596616176763
2012-10-26,0.027475377751758318
2012-10-29,0.02422388922358237
2012-10-30,0.01586509108086485
2012-10-31,0.013142065894403013
2012-11-01,0.016549933018782034
2012-11-02,0.01538161001177657
2012-11-05,0.011829438260856341
2012-11-06,0.011404064014328145
2012-11-07,0.008678998801752392
2012-11-08,0.005003900988909376
2012-11-09,0.008547303626697896
2012-11-12,0.00791956012177437
2012-11-13,0.007844196303775877
2012-11-14,0.006175066598320146
2012-11-15,0.007827798266343522
2012-11-16,0.005956894603075926
2012-11-19,0.005131235043352806
2012-11-20,0.0047099387672659655
2012-11-21,0.006205931369966122
2012-11-22,0.004615266976396529
2012-11-23,0.004847503221786022
2012-11-26,0.006778499192218172
2012-11-27,0.009125995151351566
2012-11-28,0.008179204698148191
2012-11-29,0.010193086118679492
2012-11-30,0.008434945422727208
2012-12-03,0.007766922719114119
2012-12-04,0.007190068959262434
2012-12-05,0.008382675958775617
2012-12-06,0.005748578446503855
2012-12-07,0.007700969164696445
2012-12-10,0.009536244384315566
2012-12-11,0.008930929478435892
2012-12-12,0.0096624939281336
2012-12-13,0.013687436994783265
2012-12-14,0.014847870051163939
2012-12-17,0.020241656041464506
2012-12-18,0.021943752344482464
2012-12-19,0.0246648289877661
2012-12-20,0.02935387816341799
2012-12-21,0.029434197103600995
2012-12-24,0.026624400618616297
2012-12-25,0.024069093413539716
2012-12-26,0.02246462616568932
2012-12-27,0.016602933467213848
2012-12-28,0.023518153297377928
2012-12-31,0.017766642032550895
2013-01-04,0.018527929470532896
2013-01-07,0.01838350977472231
2013-01-08,0.018702520641421232
2013-01-09,0.010194363069768184
2013-01-10,0.025731661184100908
2013-01-11,0.025665417198686435
2013-01-14,0.040973225601964494
2013-01-15,0.042017550946461056
2013-01-16,0.05180244157706003
2013-01-17,0.056932293921868285
2013-01-18,0.07329643838699695
2013-01-21,0.06253616350161756
2013-01-22,0.07417046575433522
2013-01-23,0.07551282580184668
2013-01-24,0.07023231096263095
2013-01-25,0.06168030183621284
2013-01-28,0.0770844962190864
2013-01-29,0.06851554940876349
2013-01-30,0.0717167505168509
2013-01-31,0.06363656876050242
2013-02-01,0.07434648861630498
2013-02-04,0.0660068426111189
2013-02-05,0.06970406921577288
2013-02-06,0.05857647152303147
2013-02-07,0.08586835733823975
2013-02-08,0.08925278023204322
2013-02-18,0.1211533344502964
2013-02-19,0.1113741850200301
2013-02-20,0.13815111437056965
2013-02-21,0.11911631434290394
2013-02-22,0.10760165482228114
2013-02-25,0.07998749221024744
2013-02-26,0.0981242574882713
2013-02-27,0.07083654192608074
2013-02-28,0.055730464257578625
2013-03-01,0.05625340591402814
2013-03-04,0.044036796753856716
2013-03-05,0.044223396771463426
2013-03-06,0.04262401723816633
2013-03-07,0.04550689141798437
2013-03-08,0.05025446115618036
2013-03-11,0.0687281309464549
2013-03-12,0.07067956693304184
2013-03-13,0.07099287838821793
2013-03-14,0.07393862045529818
2013-03-15,0.07597637736091598
2013-03-18,0.06814606964068154
2013-03-19,0.049831253397740055
2013-03-20,0.04728264214727166
2013-03-21,0.06419556203149986
2013-03-22,0.053156844985079006
2013-03-25,0.04198176919271378
2013-03-26,0.040729824192566835
2013-03-27,0.04757020147493681
2013-03-28,0.025255844035183883
2013-03-29,0.02173200631879932
2013-04-01,0.022915169461711852
2013-04-02,0.021512611546281868
2013-04-03,0.023631167680150035
2013-04-08,0.03243914665533704
2013-04-09,0.02906516435301394
2013-04-10,0.03703387260814739
2013-04-11,0.036974659151058124
2013-04-12,0.02979668009090417
2013-04-15,0.029730276022079265
2013-04-16,0.030246135689712312
2013-04-17,0.015149739204232385
2013-04-18,0.017254349579496387
2013-04-19,0.020912121345392755
2013-04-22,0.0182891469968387
2013-04-23,0.022068305784184887
2013-04-24,0.02989070087400289
2013-04-25,0.029595111346655698
2013-04-26,0.032710755923650685
2013-05-02,0.026258540539420047
2013-05-03,0.028944097492172558
2013-05-06,0.032026800112420914
2013-05-07,0.04990700443354724
2013-05-08,0.05517720816219336
2013-05-09,0.0663102467692735
2013-05-10,0.06921295387245026
2013-05-13,0.08376341320447732
2013-05-14,0.07012574853339604
2013-05-15,0.05552825197939308
2013-05-16,0.053544771874862396
2013-05-17,0.05035671805147911
2013-05-20,0.03758173796515848
2013-05-21,0.03244296441404934
2013-05-22,0.05222019996061546
2013-05-23,0.06416222939702697
2013-05-24,0.06324049544769227
2013-05-27,0.053967685121473916
2013-05-28,0.09231731208499032
2013-05-29,0.07356151007501707
2013-05-30,0.06335651207493422
2013-05-31,0.08105622885073784
2013-06-03,0.10334059992159814
2013-06-04,0.08912221289651787
2013-06-05,0.0913958016881819
2013-06-06,0.10631583548301299
2013-06-07,0.10166549631671087
2013-06-13,0.10231528620985755
2013-06-14,0.08195686391625324
2013-06-17,0.10213931904690803
2013-06-18,0.09060427635916436
2013-06-19,0.10191533684252246
2013-06-20,0.09449031245924698
2013-06-21,0.11160662423225531
2013-06-24,0.12278139008060053
2013-06-25,0.15046907140831642
2013-06-26,0.13592256866373045
2013-06-27,0.12216055948765324
2013-06-28,0.13644068654123828
2013-07-01,0.13231139417262655
2013-07-02,0.12539830412503486
2013-07-03,0.11105091730570667
2013-07-04,0.13968682135176105
2013-07-05,0.10712234808342053
2013-07-08,0.13240667140730478
2013-07-09,0.13851520426695166
2013-07-10,0.16469204029004345
2013-07-11,0.15299637979031475
2013-07-12,0.18099414672576233
2013-07-15,0.17365769084664853
2013-07-16,0.20925147998786242
2013-07-17,0.1937879168105502
2013-07-18,0.20317801552576212
2013-07-19,0.1985125966887107
2013-07-22,0.18075567180962385
2013-07-23,0.13969615883665001
2013-07-24,0.17034038196429574
2013-07-25,0.1638466448980783
2013-07-26,0.1668196777563047
2013-07-29,0.1393907485146396
2013-07-30,0.10833634635557012
2013-07-31,0.07284361752472747
2013-08-01,0.048217310338269107
2013-08-02,0.01850814936938087
2013-08-05,0.018481670817463013
2013-08-06,0.01584274656110789
2013-08-07,0.01899495471689995
2013-08-08,0.02651608918857115
2013-08-09,0.027034164172040506
2013-08-12,0.044445152775188596
2013-08-13,0.06336666299522974
2013-08-14,0.07043229877443967
2013-08-15,0.06842782157392854
