date,FCT_Ar_1@40
2010-12-07,-0.10932906481039828
2010-12-08,-0.09899177404895605
2010-12-09,-0.10252012686092911
2010-12-10,-0.08630004614744381
2010-12-13,-0.05813384751298516
2010-12-14,-0.05509365478676128
2010-12-15,-0.06503398039802775
2010-12-16,-0.07535506327253391
2010-12-17,-0.06705539358600777
2010-12-20,-0.12430305018038891
2010-12-21,-0.1044973544973561
2010-12-22,-0.06224066390041692
2010-12-23,-0.05592219520667111
2010-12-24,-0.00729419937478507
2010-12-27,-0.023994354269586342
2010-12-28,-0.010888654724273732
2010-12-29,-0.013622074746771245
2010-12-30,-0.018603018603020733
2010-12-31,-0.034532374100721144
2011-01-04,-0.06298919120387843
2011-01-05,-0.10260336906585202
2011-01-06,-0.10458707798767632
2011-01-07,-0.12276622561810585
2011-01-10,-0.05000293523359913
2011-01-11,-0.0816473377428228
2011-01-12,-0.039668894273668646
2011-01-13,-0.06265224232815485
2011-01-14,-0.006236707075198896
2011-01-17,0.04432569468170533
2011-01-18,0.03827507895538023
2011-01-19,0.03252113307507668
2011-01-20,0.008066468802089609
2011-01-21,0.015552838270500805
2011-01-24,0.08345935875928974
2011-01-25,0.0908084709601307
2011-01-26,0.061137893345640154
2011-01-27,0.03480819746246831
2011-01-28,0.03902726776748935
2011-01-31,0.041388571135172685
2011-02-01,0.04630721033613522
2011-02-09,0.07072093699877732
2011-02-10,0.09838243916706786
2011-02-11,0.13213980568491854
2011-02-14,0.13518002054798012
2011-02-15,0.0945256246787877
2011-02-16,0.10010040794185608
2011-02-17,0.08676183549148087
2011-02-18,0.06124309690087435
2011-02-21,0.05997153937352518
2011-02-22,0.07086204144377951
2011-02-23,0.051096582402547636
2011-02-24,0.032692916935391114
2011-02-25,0.04020656560888245
2011-02-28,0.0014486591738783155
2011-03-01,-0.01910746882758252
2011-03-02,0.02876685220818594
2011-03-03,0.03009484340416543
2011-03-04,0.023255804091879044
2011-03-07,0.009473189473516181
2011-03-08,-0.01856502893170721
2011-03-09,-0.01624129930394692
2011-03-10,-0.04339710685954516
2011-03-11,-0.016221374045804513
2011-03-14,0.0014064697608974536
2011-03-15,0.0311926605504561
2011-03-16,0.05310939627780068
2011-03-17,0.07971014492753434
2011-03-18,0.05129369042215044
2011-03-21,0.05353126405757869
2011-03-22,0.04109589041095737
2011-03-23,0.05224897773739078
2011-03-24,0.04929895974671963
2011-03-25,0.09082813891362303
2011-03-28,0.08212560386473282
2011-03-29,0.09640666082383778
2011-03-30,0.12149532710280324
2011-03-31,0.12323943661971795
2011-04-01,0.11013602457218047
2011-04-06,0.11644134321849046
2011-04-07,0.12178088171104269
2011-04-08,0.09606020362992333
2011-04-11,0.09163701067615612
2011-04-12,0.07165389815232041
2011-04-13,0.07685311505229621
2011-04-14,0.0627539503386001
2011-04-15,0.04159132007233197
2011-04-18,0.06594399277326042
2011-04-19,0.0754545454545443
2011-04-20,0.0802919708029192
2011-04-21,0.09159229685298186
2011-04-22,0.09159584513692069
2011-04-25,0.11111111111110998
2011-04-26,0.09936984973339692
2011-04-27,0.09961315280464181
2011-04-28,0.10960232783705184
2011-04-29,0.02920443101712068
2011-05-03,0.0458715596330283
2011-05-04,0.025879917184266004
2011-05-05,0.0410677618069821
2011-05-06,0.0498442367601259
2011-05-09,0.054393305439332226
2011-05-10,0.07386066003143207
2011-05-11,0.07757255936675717
2011-05-12,0.05313496280552861
2011-05-13,0.03222282905516431
2011-05-16,-0.0055865921787674215
2011-05-17,-0.047085201793718015
2011-05-18,-0.03163841807909284
2011-05-19,-0.04657849338699996
2011-05-20,-0.0528148578061482
2011-05-23,-0.07047175305765385
2011-05-24,-0.04542772861356441
2011-05-25,-0.08834355828220401
2011-05-26,-0.09974424552429133
2011-05-27,-0.133766233766229
2011-05-30,-0.10349373764007506
2011-05-31,-0.09299191374662695
2011-06-01,-0.08867667121418528
2011-06-02,-0.1094076655052243
2011-06-03,-0.09771309771309523
2011-06-07,-0.10875706214688978
2011-06-08,-0.1671511627906955
2011-06-09,-0.17759764185703614
2011-06-10,-0.21707137601177168
2011-06-13,-0.17727272727272558
2011-06-14,-0.1512345679012329
2011-06-15,-0.20063694267515852
2011-06-16,-0.1964715316760213
2011-06-17,-0.23627684964200424
2011-06-20,-0.22719999999999976
2011-06-21,-0.1954397394136796
2011-06-22,-0.16096747289407545
2011-06-23,-0.1917355371900793
2011-06-24,-0.16625716625716364
2011-06-27,-0.19609438567941256
2011-06-28,-0.14691151919866327
2011-06-29,-0.1406779661016942
2011-06-30,-0.10995670995670884
2011-07-01,-0.12578055307760805
2011-07-04,-0.07246376811594256
2011-07-05,-0.05660377358490543
2011-07-06,-0.08679927667269445
2011-07-07,-0.07312614259597856
2011-07-08,-0.05042816365366341
2011-07-11,-0.0541586073500979
2011-07-12,-0.08748824082784754
2011-07-13,-0.022482893450638135
2011-07-14,-0.004289797800395299
2011-07-15,0.04591996984734941
2011-07-18,0.028461243820626116
2011-07-19,0.010111978171173184
2011-07-20,-0.01060937527057675
2011-07-21,-0.0055820819405979875
2011-07-22,-0.01985766085148412
2011-07-25,-0.01614373489738379
2011-07-26,0.000940416015657815
2011-07-27,0.03407385053311044
2011-07-28,0.052116096700241074
2011-07-29,0.04807518150044781
2011-08-01,0.09886008516344619
2011-08-02,0.12299287942641646
2011-08-03,0.13824159557774718
2011-08-04,0.13422908921537732
2011-08-05,0.04526132457884295
2011-08-08,0.10117247503062284
2011-08-09,0.07884587425817151
2011-08-10,0.10308012771154622
2011-08-11,0.12659286405372322
2011-08-12,0.12124981171829241
2011-08-15,0.15560388047692233
2011-08-16,0.10886217026491364
2011-08-17,0.11154852109096712
2011-08-18,0.1194059088053806
2011-08-19,0.11548770687157696
2011-08-22,0.14274500941140397
2011-08-23,0.14194596089928768
2011-08-24,0.14392927602252237
2011-08-25,0.12148531279575245
2011-08-26,0.10168232866251609
2011-08-29,0.12337910065226135
2011-08-30,0.11419317903880699
2011-08-31,0.1330589305785991
2011-09-01,0.12014242882907811
2011-09-02,0.12085295453122022
2011-09-05,0.1496477919330389
2011-09-06,0.15449713852907399
2011-09-07,0.15846994535518938
2011-09-08,0.13866231647634436
2011-09-09,0.13100436681222621
2011-09-13,0.11507293354943293
2011-09-14,0.09417989417989359
2011-09-15,0.08851422550052533
2011-09-16,0.08346456692913197
2011-09-19,0.052147239263801055
2011-09-20,0.06496163682864219
2011-09-21,0.05135951661631162
2011-09-22,0.028372324539569473
2011-09-23,-0.031636863823936136
2011-09-26,-0.07712418300653819
2011-09-27,-0.09864094695309292
2011-09-28,-0.10350877192982695
2011-09-29,-0.07014542343883821
2011-09-30,-0.05872267466781087
2011-10-10,0.032481593763533496
2011-10-11,0.000880281690139695
2011-10-12,0.0017714791851192397
2011-10-13,0.005300353356890336
2011-10-14,-0.01851015801354406
2011-10-17,-0.01983769161406747
2011-10-18,-0.07878245299910505
2011-10-19,-0.04744852282900613
2011-10-20,-0.07488986784140993
2011-10-21,-0.06736657917760325
2011-10-24,-0.07212146773513313
2011-10-25,-0.0804020100502519
2011-10-26,-0.08069883527454344
2011-10-27,-0.05457529749692332
2011-10-28,-0.06721180758907638
2011-10-31,-0.08045363673309422
2011-11-01,-0.09933857979191657
2011-11-02,-0.07034858972857384
2011-11-03,-0.07636548764173116
2011-11-04,-0.09409299880677921
2011-11-07,-0.11275727773052106
2011-11-08,-0.14766356114086476
2011-11-09,-0.14679912569077752
2011-11-10,-0.18323696249913382
2011-11-11,-0.16812485293684806
2011-11-14,-0.17485676892667834
2011-11-15,-0.14924596965106254
2011-11-16,-0.15005912312924086
2011-11-17,-0.1412453835876183
2011-11-18,-0.1419125140544385
2011-11-21,-0.10624735575152928
2011-11-22,-0.0991935152519179
2011-11-23,-0.12630963451985294
2011-11-24,-0.10433183933218121
2011-11-25,-0.05243579991012795
2011-11-28,-0.016470672086162614
2011-11-29,-0.024876763513495617
2011-11-30,-0.04149669778458627
2011-12-01,-0.07764309097893862
2011-12-02,-0.08644136562425989
2011-12-05,-0.13247157380383337
2011-12-06,-0.14763877824159166
2011-12-07,-0.1502703525351107
2011-12-08,-0.17687969567614437
2011-12-09,-0.15594019116590133
2011-12-12,-0.12841294331671185
2011-12-13,-0.07246304906688904
2011-12-14,-0.07783612229260531
2011-12-15,-0.0033846590185909672
2011-12-16,0.006618335806278801
2011-12-19,0.016225146450048886
2011-12-20,-0.004187267230116729
2011-12-21,-0.02436041955174384
2011-12-22,-0.06714628297361934
2011-12-23,-0.044978434996917595
2011-12-26,0.003138731952292105
2011-12-27,-0.021437578814627992
2011-12-28,-0.07157190635451426
2011-12-29,-0.052489905787348363
2011-12-30,-0.015130674002750205
2012-01-04,0.00561797752809023
2012-01-05,0.024769992922859595
2012-01-06,0.054676258992806495
2012-01-09,0.10764662212323771
2012-01-10,0.0925507900677204
2012-01-11,0.07432950191570907
2012-01-12,0.05254777070063732
2012-01-13,0.07189542483660075
2012-01-16,0.03357903357903272
2012-01-17,0.027732463295268784
2012-01-18,0.004135649296939026
2012-01-19,-0.010000000000001043
2012-01-20,0.07149009474590654
2012-01-30,0.03024911032028249
2012-01-31,0.03467153284671418
2012-02-01,0.08737864077669799
2012-02-02,0.0966608084358528
2012-02-03,0.1060473269062245
2012-02-06,0.12268314210061843
2012-02-07,0.1185567010309274
2012-02-08,0.11392405063291214
2012-02-09,0.12219451371571194
2012-02-10,0.09819967266776027
2012-02-13,0.1336633663366365
2012-02-14,0.11421528348397866
2012-02-15,0.09269893355209397
2012-02-16,0.047231270358309374
2012-02-17,0.0519480519480554
2012-02-20,-0.023850085178872677
2012-02-21,-0.01680672268907191
2012-02-22,-0.045029736618518286
2012-02-23,-0.007672634271095844
2012-02-24,0.01913043478261337
2012-02-27,0.04612706701479996
2012-02-28,0.06527415143603517
2012-02-29,0.033568904593643784
2012-03-01,0.05584642233857438
2012-03-02,0.08013937282230421
2012-03-05,0.03327495621716879
2012-03-06,0.02636203866432848
2012-03-07,0.022687609075048056
2012-03-08,0.02731277533039985
2012-03-09,0.06960950764007069
2012-03-12,0.05872483221476852
2012-03-13,0.08099173553719312
2012-03-14,0.07840000000000209
2012-03-15,0.05295950155763547
2012-03-16,0.05205905205905587
2012-03-19,0.0973871733966782
2012-03-20,0.05361305361305551
2012-03-21,0.07026524092729222
2012-03-22,0.06584190541940066
2012-03-23,0.05927180355631035
2012-03-26,0.09102438766613168
2012-03-27,0.07311853573701727
2012-03-28,0.024924647394753432
2012-03-29,0.005915924566743951
2012-03-30,0.014886216749438894
2012-04-05,0.03191530133180109
2012-04-06,0.09610937084439151
2012-04-09,0.0701440982936099
2012-04-10,0.0961494584634574
2012-04-11,0.005277897522571058
2012-04-12,-0.0034589999737055454
2012-04-13,-0.02060009593007822
2012-04-16,0.015018453687630799
2012-04-17,0.03252859485603894
2012-04-18,-0.015553311043002163
2012-04-19,0.002005309736559159
2012-04-20,-0.01504363890816421
2012-04-23,-0.028355297863086004
2012-04-24,-0.03275935447508055
2012-04-25,-0.03772688076114281
2012-04-26,-0.060410530129321044
2012-04-27,-0.06454923083127656
2012-05-02,-0.07290360998794151
2012-05-03,-0.10450516822321873
2012-05-04,-0.11531417090924002
2012-05-07,-0.13716786526335997
2012-05-08,-0.12925757583946257
2012-05-09,-0.1311880401584056
2012-05-10,-0.1340991756158881
2012-05-11,-0.20972598725565977
2012-05-14,-0.2500740346784466
2012-05-15,-0.2540853605453871
2012-05-16,-0.2377692227249024
2012-05-17,-0.2341118296526864
2012-05-18,-0.2226475418598092
2012-05-21,-0.20118909750781946
2012-05-22,-0.18579234972677475
2012-05-23,-0.21729611384783665
2012-05-24,-0.2026072786529046
2012-05-25,-0.2270742358078584
2012-05-28,-0.2400881057268711
2012-05-29,-0.2271483305966048
2012-05-30,-0.2146368104860717
2012-05-31,-0.20902090209020927
2012-06-01,-0.20043931905546436
2012-06-04,-0.23788300835654652
2012-06-05,-0.2713881019830038
2012-06-06,-0.22352941176470675
2012-06-07,-0.2616246498599445
2012-06-08,-0.21893491124260397
2012-06-11,-0.183197199533256
2012-06-12,-0.1342242882045327
2012-06-13,-0.1693925233644866
2012-06-14,-0.18539976825029056
2012-06-15,-0.14285714285714354
2012-06-18,-0.15950559152442625
2012-06-19,-0.1395483497394325
2012-06-20,-0.12186588921282779
2012-06-21,-0.13194444444444417
2012-06-25,-0.10178263369752694
2012-06-26,-0.09640616086708453
2012-06-27,-0.09142532651902226
2012-06-28,-0.03999999999999877
2012-06-29,-0.027420257414660414
2012-07-02,-0.059988992845348456
2012-07-03,-0.017250973845296867
2012-07-04,0.0
2012-07-05,0.031659388646288214
2012-07-06,-0.015400955921401746
2012-07-09,0.11947791164658639
2012-07-10,0.13634059807399873
2012-07-11,0.15134099616858274
2012-07-12,0.13993174061433483
2012-07-13,0.16482460355598383
2012-07-16,0.20870799810695817
2012-07-17,0.08963093145870114
2012-07-18,0.08147512864494111
2012-07-19,0.06864406779661118
2012-07-20,0.07431874483897709
2012-07-23,0.13117944725574193
2012-07-24,0.1484615384615391
2012-07-25,0.15737951807228975
2012-07-26,0.1431775700934583
2012-07-27,0.13781697905182044
2012-07-30,0.14295977011494393
2012-07-31,0.16011436740529103
2012-08-01,0.1350195938724633
2012-08-02,0.1340501792114712
2012-08-03,0.17395869793489868
2012-08-06,0.190727081138042
2012-08-07,0.16995768688293594
2012-08-08,0.13281799016163248
2012-08-09,0.14586994727592503
2012-08-10,0.14526315789473887
2012-08-13,0.13113604488078662
2012-08-14,0.13173444560305955
2012-08-15,0.14305364511691965
2012-08-16,0.13944766450733156
2012-08-17,0.13765877102643478
2012-08-20,0.13142462918247855
2012-08-21,0.14745124871707327
2012-08-22,0.14774281805745668
2012-08-23,0.1266464032421495
2012-08-24,0.14726601811472823
2012-08-27,0.16750587445451698
2012-08-28,0.15969199866086572
2012-08-29,0.1418084751418101
2012-08-30,0.12274849899933478
2012-08-31,0.14353903852710698
2012-09-03,0.11518140190207993
2012-09-04,0.15297381771229196
2012-09-05,0.15316448414513117
2012-09-06,0.1451323171833905
2012-09-07,0.13048111996488954
2012-09-10,0.12811464225649927
2012-09-11,0.20415836184216157
2012-09-12,0.22689557714973324
2012-09-13,0.23703452622697138
2012-09-14,0.22907172361448758
2012-09-17,0.1715936748531724
2012-09-18,0.16162661870286532
2012-09-19,0.1509233403545279
2012-09-20,0.15111918116909304
2012-09-21,0.18177630016500027
2012-09-24,0.16957994838619922
2012-09-25,0.17728911209151502
2012-09-26,0.18805109811315215
2012-09-27,0.1685196561940028
2012-09-28,0.1183816644406344
2012-10-08,0.08344591772721649
2012-10-09,0.08064681875995233
2012-10-10,0.09837607620762225
2012-10-11,0.12140227644895468
2012-10-12,0.12222733817621431
2012-10-15,0.1450944016801704
2012-10-16,0.14986333482020261
2012-10-17,0.14121021921970367
2012-10-18,0.15912461986865303
2012-10-19,0.15545372109020172
2012-10-22,0.15739382718409117
2012-10-23,0.12681544163290934
2012-10-24,0.15117428040087846
2012-10-25,0.15046829319399482
2012-10-26,0.13664273857600986
2012-10-29,0.12885127011094713
2012-10-30,0.12499013878657654
2012-10-31,0.14107099392607125
2012-11-01,0.18874507262123186
2012-11-02,0.20510403597253873
2012-11-05,0.17857142857142974
2012-11-06,0.16949822204662243
2012-11-07,0.12989045383411643
2012-11-08,0.15418152992469392
2012-11-09,0.13450292397660996
2012-11-12,0.07573415765069712
2012-11-13,0.09674892283588066
2012-11-14,0.0859160455080437
2012-11-15,0.08300704776820762
2012-11-16,0.09514409790761998
2012-11-19,0.10119521912350607
2012-11-20,0.07847082494969809
2012-11-21,0.07277844792923191
2012-11-22,0.07044534412955454
2012-11-23,0.0529774127310063
2012-11-26,0.05002101723413192
2012-11-27,0.02281532501076128
2012-11-28,0.018053720827827694
2012-11-29,0.019538188277084846
2012-11-30,0.02997275204359455
2012-12-03,0.08456760630673482
2012-12-04,0.08297362110311526
2012-12-05,0.08574228319451091
2012-12-06,0.035660472124559014
2012-12-07,0.061245496654656104
2012-12-10,0.047769028871389396
2012-12-11,0.054468535166577764
2012-12-12,0.03995737879594966
2012-12-13,0.03615758229897265
2012-12-14,0.054861488321562804
2012-12-17,0.06283856988082188
2012-12-18,0.09572742022714859
2012-12-19,0.04988913525498755
2012-12-20,0.03777777777777695
2012-12-21,0.048739495798318884
2012-12-24,0.05317324185248659
2012-12-25,0.05577918343875712
2012-12-26,0.04633431085043814
2012-12-27,-0.01618929016189397
2012-12-28,-0.04121750158528928
2012-12-31,-0.06216931216931298
2013-01-04,-0.07692307692307805
2013-01-07,-0.013071895424837823
2013-01-08,-0.054545454545455105
2013-01-09,-0.01641586867305159
2013-01-10,0.03918722786647135
2013-01-11,0.03907380607814658
2013-01-14,0.0551523947750361
2013-01-15,0.06128334534967557
2013-01-16,0.02781844802342634
2013-01-17,0.0029282576866776107
2013-01-18,0.02564102564102638
2013-01-21,0.05567606652205419
2013-01-22,0.06879073135409235
2013-01-23,0.03168754605748059
2013-01-24,0.04726735598227563
2013-01-25,0.08011869436201816
2013-01-28,0.08047690014903242
2013-01-29,0.08761329305136144
2013-01-30,0.09687034277198481
2013-01-31,0.06942392909896856
2013-02-01,0.10029940119760715
2013-02-04,0.09684324153061581
2013-02-05,0.1013610704326333
2013-02-06,0.09057770841758195
2013-02-07,0.07508629464717304
2013-02-08,0.0901960117384061
2013-02-18,0.05173952077184517
2013-02-19,0.04372651608339077
2013-02-20,0.04119041284960611
2013-02-21,-0.028339432344330572
2013-02-22,0.04253141277214025
2013-02-25,0.03695412271021401
2013-02-26,0.053693388127929995
2013-02-27,0.027853205239486593
2013-02-28,0.01715653047391065
2013-03-01,0.027556934339730558
2013-03-04,0.02359066095655714
2013-03-05,0.025605065076669122
2013-03-06,0.024457483133544566
2013-03-07,0.02736367437384121
2013-03-08,0.02900871798199142
2013-03-11,-0.013347654913441807
2013-03-12,-0.009213280913687527
2013-03-13,-0.03443558162599314
2013-03-14,-0.032031861546244204
2013-03-15,-0.016882520620905683
2013-03-18,-0.03802697650244344
2013-03-19,-0.03390144134633635
2013-03-20,-0.020076451673691348
2013-03-21,0.03315533607306627
2013-03-22,0.032008589292855875
2013-03-25,0.044591434110529564
2013-03-26,0.04999041530883446
2013-03-27,0.03246696377781194
2013-03-28,0.03461371851639079
2013-03-29,0.011501259406065452
2013-04-01,0.01699140742262441
2013-04-02,0.0037012919198183983
2013-04-03,-0.010025944601100699
2013-04-08,0.030497010225083162
2013-04-09,0.018679950186799903
2013-04-10,0.03846153846153885
2013-04-11,0.06377708978328224
2013-04-12,0.046683046683047465
2013-04-15,0.0317848410757951
2013-04-16,0.042745334136063115
2013-04-17,0.0755176613885507
2013-04-18,0.0784077201447529
2013-04-19,0.070913461538461
2013-04-22,0.09939393939393927
2013-04-23,0.0343042071197401
2013-04-24,0.016265452179569404
2013-04-25,0.03326544467073912
2013-04-26,0.017470300489167857
2013-05-02,0.04396371249127663
2013-05-03,0.04378531073446235
2013-05-06,0.056100981767181035
2013-05-07,0.04458598726114608
2013-05-08,0.06666666666666647
2013-05-09,0.06476868327402187
2013-05-10,0.08073654390934666
2013-05-13,0.0883392226148389
2013-05-14,0.11688311688311355
2013-05-15,0.13101406365654905
2013-05-16,0.13605947955390094
2013-05-17,0.0862865947611679
2013-05-20,0.11692307692307348
2013-05-21,0.13933795227097426
2013-05-22,0.13312693498451664
2013-05-23,0.08087091757386985
2013-05-24,0.10055423594615714
2013-05-27,0.062499999999996135
2013-05-28,0.06478405315614257
2013-05-29,0.11036225779275162
2013-05-30,0.0891938250428769
2013-05-31,0.11229946524063786
2013-06-03,0.12522686025407792
2013-06-04,0.12696941612603735
2013-06-05,0.13857677902621143
2013-06-06,0.09161041465766089
2013-06-07,0.07528957528956909
2013-06-13,0.03919225191029646
2013-06-14,0.015053750126397371
2013-06-17,0.016646482849258546
2013-06-18,0.06273898970511563
2013-06-19,0.014862133766394335
2013-06-20,-0.005951095303276951
2013-06-21,-0.04292047679579333
2013-06-24,-0.004636378782518694
2013-06-25,-0.0034483334863415075
2013-06-26,-0.006489075059341781
2013-06-27,0.03511142415177645
2013-06-28,0.019666526564397373
2013-07-01,0.012207505728440914
2013-07-02,0.025058633268364303
2013-07-03,0.02093985615669917
2013-07-04,0.019469367467504006
2013-07-05,0.013120607240256495
2013-07-08,-0.016312044028564936
2013-07-09,0.003945556057908186
2013-07-10,-0.012519334752611716
2013-07-11,-0.0032507879673200563
2013-07-12,-0.009624820044916431
2013-07-15,-0.007809783749100047
2013-07-16,0.0009806132218168563
2013-07-17,0.0038680554552541976
2013-07-18,-0.04742380654557813
2013-07-19,-0.05320608599041251
2013-07-22,-0.04851890543910814
2013-07-23,-0.0036852905767160407
2013-07-24,-0.04300279203818924
2013-07-25,-0.11636671255119425
2013-07-26,-0.22587554685053926
2013-07-29,-0.25920856075706883
2013-07-30,-0.2622288385599444
2013-07-31,-0.15868298042781795
2013-08-01,-0.15200087406893192
2013-08-02,-0.13658445896332566
2013-08-05,-0.1565821934404671
