date,Amihud@40
2010-12-21,0.03275473012764038
2010-12-22,0.03247381032390664
2010-12-23,0.032284654011803936
2010-12-24,0.031568535708671144
2010-12-27,0.030366559207097483
2010-12-28,0.030619623508168457
2010-12-29,0.031571961359371375
2010-12-30,0.03131460189698321
2010-12-31,0.030734120729765228
2011-01-04,0.03117710038220751
2011-01-05,0.03419222338555372
2011-01-06,0.037117033499478334
2011-01-07,0.041016710987084405
2011-01-10,0.04020201637699991
2011-01-11,0.040878117755499446
2011-01-12,0.04078137281062541
2011-01-13,0.038530306221721725
2011-01-14,0.03997563942997311
2011-01-17,0.040289647433649795
2011-01-18,0.0406570014216848
2011-01-19,0.040686496177150755
2011-01-20,0.04189127814220179
2011-01-21,0.04289940119975933
2011-01-24,0.04362127980220586
2011-01-25,0.04637726165372632
2011-01-26,0.049029251536235816
2011-01-27,0.04902718050450718
2011-01-28,0.047872537757751014
2011-01-31,0.050360997024224224
2011-02-01,0.052735213312005286
2011-02-09,0.055299880719527274
2011-02-10,0.053281256789312115
2011-02-11,0.05280875912586861
2011-02-14,0.05292958164935636
2011-02-15,0.053665757865682506
2011-02-16,0.0536802237469396
2011-02-17,0.05452645238946414
2011-02-18,0.0544549859854224
2011-02-21,0.05589041347641199
2011-02-22,0.056825147933861994
2011-02-23,0.06151918623765672
2011-02-24,0.06272570656566462
2011-02-25,0.06433224333451174
2011-02-28,0.06559206444890951
2011-03-01,0.0655547133865984
2011-03-02,0.06700051812031049
2011-03-03,0.06720627112271768
2011-03-04,0.06728033494818107
2011-03-07,0.06709897549501782
2011-03-08,0.07055601895881168
2011-03-09,0.06724025380193528
2011-03-10,0.06711025362680627
2011-03-11,0.06382198524955751
2011-03-14,0.06370107075718119
2011-03-15,0.06422521405181102
2011-03-16,0.06447125772370453
2011-03-17,0.06311086979210626
2011-03-18,0.06163198095769685
2011-03-21,0.06193056608313958
2011-03-22,0.061012264824209454
2011-03-23,0.06207079153500195
2011-03-24,0.061994942063568814
2011-03-25,0.06241259386959917
2011-03-28,0.0613613775252264
2011-03-29,0.05847995749257531
2011-03-30,0.055422765205490304
2011-03-31,0.05487511398905524
2011-04-01,0.05507022011923225
2011-04-06,0.05262903736748701
2011-04-07,0.050640732911742634
2011-04-08,0.04791335679945671
2011-04-11,0.04673249228809168
2011-04-12,0.047238405684981596
2011-04-13,0.04708239564732761
2011-04-14,0.046678069846048886
2011-04-15,0.046037297252890734
2011-04-18,0.04517487124402531
2011-04-19,0.04530125321903841
2011-04-20,0.044330861453446516
2011-04-21,0.043885715496296225
2011-04-22,0.038199596010516756
2011-04-25,0.03641378116810989
2011-04-26,0.035272184688373606
2011-04-27,0.03287436185071466
2011-04-28,0.03378565931466319
2011-04-29,0.034616013389852866
2011-05-03,0.03409399298013182
2011-05-04,0.03522279266954893
2011-05-05,0.03490981874547989
2011-05-06,0.03301440515735843
2011-05-09,0.03443599143015793
2011-05-10,0.03232339667983305
2011-05-11,0.031885635488448465
2011-05-12,0.0324191912384318
2011-05-13,0.03253372904699281
2011-05-16,0.03320721159290136
2011-05-17,0.03319469802054736
2011-05-18,0.033932851601329084
2011-05-19,0.03390822202402294
2011-05-20,0.03457383460972074
2011-05-23,0.033335415617383776
2011-05-24,0.03308578905971309
2011-05-25,0.03154209342480482
2011-05-26,0.032643954090482076
2011-05-27,0.03291762264849366
2011-05-30,0.032759350234588605
2011-05-31,0.03283008941958664
2011-06-01,0.032817826940397074
2011-06-02,0.03317921975923722
2011-06-03,0.03409914715960731
2011-06-07,0.03615969828617494
2011-06-08,0.03603329421415273
2011-06-09,0.03501668966402804
2011-06-10,0.035563474768968185
2011-06-13,0.034513531373560134
2011-06-14,0.0349489701396115
2011-06-15,0.03513976997602147
2011-06-16,0.036372108244186206
2011-06-17,0.03726431560156185
2011-06-20,0.03817281447297233
2011-06-21,0.04090796738061735
2011-06-22,0.04027120041820245
2011-06-23,0.040897659712282604
2011-06-24,0.042317090970672405
2011-06-27,0.04246112274525326
2011-06-28,0.0409122530277571
2011-06-29,0.04052281523135222
2011-06-30,0.03928086260515386
2011-07-01,0.04162358023769243
2011-07-04,0.04151616868837719
2011-07-05,0.04048802188481638
2011-07-06,0.04140434415227897
2011-07-07,0.04187359112976755
2011-07-08,0.04318278267469004
2011-07-11,0.04212278433994159
2011-07-12,0.042517403482951396
2011-07-13,0.04400655485534924
2011-07-14,0.045478880839849245
2011-07-15,0.045494182259641525
2011-07-18,0.0458862019053782
2011-07-19,0.04671353607318127
2011-07-20,0.04570375939740291
2011-07-21,0.046028558039495945
2011-07-22,0.04483261291638871
2011-07-25,0.04841532809175606
2011-07-26,0.05151010431929466
2011-07-27,0.05378585703742978
2011-07-28,0.05700876647552789
2011-07-29,0.056674502792657365
2011-08-01,0.05786924668511139
2011-08-02,0.05578283759677128
2011-08-03,0.05576749155106907
2011-08-04,0.056618455895531966
2011-08-05,0.057570378126130264
2011-08-08,0.05819671105533639
2011-08-09,0.05873075032984677
2011-08-10,0.05924751296723874
2011-08-11,0.05874755519759309
2011-08-12,0.057210208166079565
2011-08-15,0.05696869004488055
2011-08-16,0.05506504585241633
2011-08-17,0.05593727519758176
2011-08-18,0.05384901951640711
2011-08-19,0.05298733151108814
2011-08-22,0.051992687811792795
2011-08-23,0.051967320914622445
2011-08-24,0.05173249970635287
2011-08-25,0.05141650573831778
2011-08-26,0.04922996373072106
2011-08-29,0.04862889951673997
2011-08-30,0.04836180189469616
2011-08-31,0.04664057620706484
2011-09-01,0.046073943952300994
2011-09-02,0.044138919071111345
2011-09-05,0.04371244204481887
2011-09-06,0.04213336686444866
2011-09-07,0.040395808435452873
2011-09-08,0.0385584621007369
2011-09-09,0.03810041300652995
2011-09-13,0.03791440837114967
2011-09-14,0.037660655235378426
2011-09-15,0.03762639501661136
2011-09-16,0.03732519552926472
2011-09-19,0.0387832590264632
2011-09-20,0.035430209584307384
2011-09-21,0.03218781952946505
2011-09-22,0.030823120235885352
2011-09-23,0.028633347104076536
2011-09-26,0.029628232336743807
2011-09-27,0.029256710938306046
2011-09-28,0.030574788069379674
2011-09-29,0.031916349708442746
2011-09-30,0.03354531802477202
2011-10-10,0.0324436666923765
2011-10-11,0.03156265271446958
2011-10-12,0.03170389781483686
2011-10-13,0.03083493978596566
2011-10-14,0.029938004415393894
2011-10-17,0.03058923660815949
2011-10-18,0.03202528015340105
2011-10-19,0.031844359067041875
2011-10-20,0.03221496450425024
2011-10-21,0.03388924838641607
2011-10-24,0.03490121376961587
2011-10-25,0.0347404317958565
2011-10-26,0.0339284166083001
2011-10-27,0.03463078392622591
2011-10-28,0.03526962618581031
2011-10-31,0.03723188573886233
2011-11-01,0.0365443952744984
2011-11-02,0.03867236988197453
2011-11-03,0.04012064430158441
2011-11-04,0.041009562093483706
2011-11-07,0.043049318119446796
2011-11-08,0.04341407573236554
2011-11-09,0.043461025851524816
2011-11-10,0.045212666760459465
2011-11-11,0.04576004631333715
2011-11-14,0.047727991748781486
2011-11-15,0.047347049650242695
2011-11-16,0.04842084907241208
2011-11-17,0.04923572864497854
2011-11-18,0.05082367427560546
2011-11-21,0.04982222017754143
2011-11-22,0.05089743248289162
2011-11-23,0.05218052561811664
2011-11-24,0.05138098762766924
2011-11-25,0.05124268484327352
2011-11-28,0.05043597025772151
2011-11-29,0.04916739231928635
2011-11-30,0.050242085038584454
2011-12-01,0.052106220195436065
2011-12-02,0.05065751638810319
2011-12-05,0.05132097552751959
2011-12-06,0.05397517493053624
2011-12-07,0.054308794421903936
2011-12-08,0.056249772383748786
2011-12-09,0.056322152276890615
2011-12-12,0.057860098866183506
2011-12-13,0.056480213221160404
2011-12-14,0.056415567013894115
2011-12-15,0.05603209127665974
2011-12-16,0.05506013687129535
2011-12-19,0.053849128225983096
2011-12-20,0.05433820042960472
2011-12-21,0.0549331237583002
2011-12-22,0.054258338517876384
2011-12-23,0.05334924795411422
2011-12-26,0.05109605921559416
2011-12-27,0.05180080950732166
2011-12-28,0.05133223858889659
2011-12-29,0.04969825064425545
2011-12-30,0.04883674466020113
2012-01-04,0.04803452988873396
2012-01-05,0.04770007788407134
2012-01-06,0.04907297469145119
2012-01-09,0.04674833626709509
2012-01-10,0.047277609035993706
2012-01-11,0.04521719973387776
2012-01-12,0.046612710160622045
2012-01-13,0.049367210265845264
2012-01-16,0.05328607754293331
2012-01-17,0.053363344969738824
2012-01-18,0.054316970715012174
2012-01-19,0.05502439083943218
2012-01-20,0.06038123910706222
2012-01-30,0.061758417698956874
2012-01-31,0.06163442641887107
2012-02-01,0.062178440633980626
2012-02-02,0.061845586905278166
2012-02-03,0.060390781720827486
2012-02-06,0.058902297834247365
2012-02-07,0.05852086842005969
2012-02-08,0.05858125392571316
2012-02-09,0.05648175401784358
2012-02-10,0.05695275717350291
2012-02-13,0.056317272516395275
2012-02-14,0.05601910550004436
2012-02-15,0.05408814251432136
2012-02-16,0.05387049732079496
2012-02-17,0.054112109966400895
2012-02-20,0.05349637384453487
2012-02-21,0.053222333603109025
2012-02-22,0.05359930549058852
2012-02-23,0.05299175291225276
2012-02-24,0.052289673671095785
2012-02-27,0.05232204148410378
2012-02-28,0.05357196386519239
2012-02-29,0.05437600792558215
2012-03-01,0.0541180576163623
2012-03-02,0.054026409493898635
2012-03-05,0.054026409493898635
2012-03-06,0.05510514623439726
2012-03-07,0.054344195775183186
2012-03-08,0.054840640616968965
2012-03-09,0.054960823476441704
2012-03-12,0.05604615631188926
2012-03-13,0.05569437607915254
2012-03-14,0.05542435639882852
2012-03-15,0.05359266467653672
2012-03-16,0.04954944807835848
2012-03-19,0.04570697924487465
2012-03-20,0.046911818692176824
2012-03-21,0.0484991715796787
2012-03-22,0.047470813782204475
2012-03-23,0.04460680354008936
2012-03-26,0.04468684261333742
2012-03-27,0.04377203483767627
2012-03-28,0.04382736647939413
2012-03-29,0.04398498456516041
2012-03-30,0.046883693463139746
2012-04-05,0.0515146007531492
2012-04-06,0.05190157591070337
2012-04-09,0.05083359335316786
2012-04-10,0.050789195975572674
2012-04-11,0.05146991083646716
2012-04-12,0.04994620141029037
2012-04-13,0.0499735203023483
2012-04-16,0.050280002042781935
2012-04-17,0.04944582832755768
2012-04-18,0.049188344611318574
2012-04-19,0.04911744458241991
2012-04-20,0.048619441762237724
2012-04-23,0.0490316061843327
2012-04-24,0.05001185040099867
2012-04-25,0.05020052917660358
2012-04-26,0.05056693441924865
2012-04-27,0.04958820315454094
2012-05-02,0.0497378968292758
2012-05-03,0.04965873553341718
2012-05-04,0.048774160086868454
2012-05-07,0.0509012131292852
2012-05-08,0.04985018152533639
2012-05-09,0.050950645592161045
2012-05-10,0.051705749133028604
2012-05-11,0.0517655413574377
2012-05-14,0.05234219535472844
2012-05-15,0.051348655863483646
2012-05-16,0.05417618936513864
2012-05-17,0.05498812908946323
2012-05-18,0.055313530510417125
2012-05-21,0.05568403249806962
2012-05-22,0.05375450683933296
2012-05-23,0.053449748590573755
2012-05-24,0.05402177322966129
2012-05-25,0.05088788405863072
2012-05-28,0.05055283853673779
2012-05-29,0.050969464302166284
2012-05-30,0.04989589826061576
2012-05-31,0.049842459301109664
2012-06-01,0.046871964117564204
2012-06-04,0.04103157453480593
2012-06-05,0.041541078099245426
2012-06-06,0.041744325099562975
2012-06-07,0.041406580856488975
2012-06-08,0.03880612749497004
2012-06-11,0.040635521124713705
2012-06-12,0.040813424858944104
2012-06-13,0.041171181644339284
2012-06-14,0.04313454063716431
2012-06-15,0.04358971681633801
2012-06-18,0.043806126028105456
2012-06-19,0.04568657469208195
2012-06-20,0.04584471377947873
2012-06-21,0.04528807736649672
2012-06-25,0.04601671195240404
2012-06-26,0.045224593563086966
2012-06-27,0.045169243705700496
2012-06-28,0.045614776525885914
2012-06-29,0.04599391752994981
2012-07-02,0.045518313385804275
2012-07-03,0.04475605770787183
2012-07-04,0.04612034714776738
2012-07-05,0.0451316303507452
2012-07-06,0.045767148406440715
2012-07-09,0.04541619860475561
2012-07-10,0.044035533208695486
2012-07-11,0.044011733302924586
2012-07-12,0.04180852531788562
2012-07-13,0.04141742286704007
2012-07-16,0.0414909022376004
2012-07-17,0.04065967419187322
2012-07-18,0.039803247663071736
2012-07-19,0.037299696384723836
2012-07-20,0.0356513309201744
2012-07-23,0.035021511985805144
2012-07-24,0.03463549301126957
2012-07-25,0.034237429759008835
2012-07-26,0.033909354060914956
2012-07-27,0.03331899602859274
2012-07-30,0.03346471943251563
2012-07-31,0.032926520000878035
2012-08-01,0.03179316735529571
2012-08-02,0.031434729290357157
2012-08-03,0.0312539810797119
2012-08-06,0.031322427435003304
2012-08-07,0.02941325667332706
2012-08-08,0.03011554528305171
2012-08-09,0.029817409493051603
2012-08-10,0.028188131765533503
2012-08-13,0.027835765410048327
2012-08-14,0.027427516556872426
2012-08-15,0.02596032696546344
2012-08-16,0.025124706360752258
2012-08-17,0.02486824485160442
2012-08-20,0.024386063782776066
2012-08-21,0.02570890475207969
2012-08-22,0.025695408023417163
2012-08-23,0.024192397204801222
2012-08-24,0.023954388090556375
2012-08-27,0.024357285074558605
2012-08-28,0.024594616522984426
2012-08-29,0.0238087065455842
2012-08-30,0.02365249667836509
2012-08-31,0.022934372835550304
2012-09-03,0.022887458461778965
2012-09-04,0.023095077151560298
2012-09-05,0.023682882064039464
2012-09-06,0.024919482978568303
2012-09-07,0.024868184330112966
2012-09-10,0.02505839116448224
2012-09-11,0.025606299554521456
2012-09-12,0.02612286350293018
2012-09-13,0.02613769085370857
2012-09-14,0.026722772264167523
2012-09-17,0.028194460905690027
2012-09-18,0.028014756498517018
2012-09-19,0.02902548501608367
2012-09-20,0.02921016503900556
2012-09-21,0.02945075556364064
2012-09-24,0.02848204311419781
2012-09-25,0.02927733359366692
2012-09-26,0.029314127175384893
2012-09-27,0.029386287962111277
2012-09-28,0.029490257214157958
2012-10-08,0.03116551271910648
2012-10-09,0.03121555706763214
2012-10-10,0.030474157842292182
2012-10-11,0.029971574040656524
2012-10-12,0.029826515164914875
2012-10-15,0.028834302486593463
2012-10-16,0.028844415870370402
2012-10-17,0.028393927292815417
2012-10-18,0.028793763091942585
2012-10-19,0.028605805594790975
2012-10-22,0.028938002876193893
2012-10-23,0.02869804631710773
2012-10-24,0.02912103210179699
2012-10-25,0.029192986900741055
2012-10-26,0.028236341847925252
2012-10-29,0.02813388305191498
2012-10-30,0.026702666863132187
2012-10-31,0.02642955539423256
2012-11-01,0.02634520941805753
2012-11-02,0.025086207114120053
2012-11-05,0.023937149004407302
2012-11-06,0.023365666520817195
2012-11-07,0.02292349756218247
2012-11-08,0.02113233973319844
2012-11-09,0.020941818016749655
2012-11-12,0.020105933033719492
2012-11-13,0.019147908048539948
2012-11-14,0.018492796116539766
2012-11-15,0.01840940702309578
2012-11-16,0.017758075873982333
2012-11-19,0.016241513158315332
2012-11-20,0.015310042712194305
2012-11-21,0.014181345967655757
2012-11-22,0.014014962011545156
2012-11-23,0.013767932699516318
2012-11-26,0.01390868800528036
2012-11-27,0.013386955028614771
2012-11-28,0.012961783501794385
2012-11-29,0.013016675370609443
2012-11-30,0.012908526312649216
2012-12-03,0.011209884106791202
2012-12-04,0.01120123870212087
2012-12-05,0.011224602780642187
2012-12-06,0.010982409914095001
2012-12-07,0.010916194197312053
2012-12-10,0.011312134417250949
2012-12-11,0.011412653894905343
2012-12-12,0.011660383450893872
2012-12-13,0.01125532467832188
2012-12-14,0.011649059231710316
2012-12-17,0.011678430623334807
2012-12-18,0.010876754512470924
2012-12-19,0.010636408279658173
2012-12-20,0.011622484871727033
2012-12-21,0.01189391165069065
2012-12-24,0.011978494547714047
2012-12-25,0.011902254804055283
2012-12-26,0.011801728313568962
2012-12-27,0.01162910992778101
2012-12-28,0.01291097956139082
2012-12-31,0.012720645019175868
2013-01-04,0.012792737986080879
2013-01-07,0.013014792185190202
2013-01-08,0.013341437384344993
2013-01-09,0.013116861991774609
2013-01-10,0.014947157651966688
2013-01-11,0.015020390597944695
2013-01-14,0.017364562060645745
2013-01-15,0.017615156469359686
2013-01-16,0.018847555363522617
2013-01-17,0.02142229001178112
2013-01-18,0.02359370305041107
2013-01-21,0.02440584107710218
2013-01-22,0.026309556316602024
2013-01-23,0.0276807206860302
2013-01-24,0.029354016483082716
2013-01-25,0.03016299138601873
2013-01-28,0.03301900251721945
2013-01-29,0.03359986422786252
2013-01-30,0.035590946322795664
2013-01-31,0.03633772223825626
2013-02-01,0.03855754384314905
2013-02-04,0.04022202334876236
2013-02-05,0.04159430057402115
2013-02-06,0.041950384117587544
2013-02-07,0.04587923635749678
2013-02-08,0.04859777518734997
2013-02-18,0.054158378414032704
2013-02-19,0.05380514407717701
2013-02-20,0.057363289657513264
2013-02-21,0.0582385686451767
2013-02-22,0.059305012997074795
2013-02-25,0.06107371131684287
2013-02-26,0.06240144149278367
2013-02-27,0.06253858276032323
2013-02-28,0.061876826600047
2013-03-01,0.06332805205963585
2013-03-04,0.0637702326403638
2013-03-05,0.06585399940581486
2013-03-06,0.06492681575292177
2013-03-07,0.06534435777322618
2013-03-08,0.06729386852034178
2013-03-11,0.07006331028683038
2013-03-12,0.07235113019226745
2013-03-13,0.07252663016772799
2013-03-14,0.07137022768212584
2013-03-15,0.07358273854062047
2013-03-18,0.07345991579167001
2013-03-19,0.07332784299867733
2013-03-20,0.07196165523900444
2013-03-21,0.07227813619582978
2013-03-22,0.07106528936538073
2013-03-25,0.07089061650305703
2013-03-26,0.06914776280345626
2013-03-27,0.06846882719814071
2013-03-28,0.06665607782989891
2013-03-29,0.06607175242570404
2013-04-01,0.06411945065838522
2013-04-02,0.06327239557064607
2013-04-03,0.062458129343553104
2013-04-08,0.06275640006675323
2013-04-09,0.06041158689279265
2013-04-10,0.06049782940801378
2013-04-11,0.05918121931255672
2013-04-12,0.058860655414537194
2013-04-15,0.05573913990223316
2013-04-16,0.0530357563250013
2013-04-17,0.04724738000225577
2013-04-18,0.04741623988249
2013-04-19,0.04420578128639008
2013-04-22,0.04313574398397502
2013-04-23,0.042344087695239264
2013-04-24,0.04098528108522521
2013-04-25,0.038850096614788054
2013-04-26,0.039440058036086315
2013-05-02,0.0394517535192052
2013-05-03,0.03893042414250732
2013-05-06,0.03948403150504573
2013-05-07,0.039560547572548524
2013-05-08,0.0410092069015897
2013-05-09,0.04205217293811633
2013-05-10,0.04130023573204106
2013-05-13,0.04136344178729854
2013-05-14,0.039491320272592806
2013-05-15,0.03907612860048659
2013-05-16,0.039502941865561865
2013-05-17,0.03809777831836145
2013-05-20,0.037542900327858154
2013-05-21,0.03731778414963147
2013-05-22,0.03969332332715457
2013-05-23,0.039498775286252744
2013-05-24,0.0393582346261881
2013-05-27,0.03904113981895317
2013-05-28,0.043766220136184406
2013-05-29,0.04294223690216461
2013-05-30,0.04426135879122154
2013-05-31,0.046773762442680424
2013-06-03,0.049094318626438954
2013-06-04,0.05221742030496391
2013-06-05,0.05141281615316858
2013-06-06,0.05349594489468104
2013-06-07,0.055848803938142545
2013-06-13,0.05725449532665272
2013-06-14,0.05784019590061329
2013-06-17,0.06045564602266907
2013-06-18,0.061105194936816674
2013-06-19,0.06480745408224381
2013-06-20,0.06717206698352955
2013-06-21,0.06963423023220815
2013-06-24,0.07318930461457003
2013-06-25,0.07762768548825139
2013-06-26,0.07903923694218701
2013-06-27,0.07870579931023586
2013-06-28,0.08298992713153099
2013-07-01,0.08563938439569203
2013-07-02,0.09002015593645324
2013-07-03,0.08930258941887878
2013-07-04,0.09216330196515336
2013-07-05,0.09014184508776514
2013-07-08,0.09529306730133096
2013-07-09,0.09904577562366303
2013-07-10,0.10123747522107793
2013-07-11,0.10081742278838306
2013-07-12,0.10400039486181095
2013-07-15,0.11005924715973789
2013-07-16,0.11850911413778803
2013-07-17,0.1191663750659618
2013-07-18,0.12151695748345853
2013-07-19,0.1247590988961436
2013-07-22,0.12612618114086394
2013-07-23,0.12795085531774092
2013-07-24,0.13255386088053722
2013-07-25,0.13525182745553407
2013-07-26,0.1340718946050579
2013-07-29,0.13435483594581674
2013-07-30,0.1335733346028204
2013-07-31,0.13152728446478593
2013-08-01,0.1283614162576179
2013-08-02,0.12524513666416578
2013-08-05,0.12524056958697688
2013-08-06,0.12226419848758226
2013-08-07,0.12119346676480959
2013-08-08,0.11888651662995713
2013-08-09,0.11837979919613918
2013-08-12,0.11802879880301194
2013-08-13,0.11885949681709043
2013-08-14,0.11725808700629922
2013-08-15,0.11562870526929232
2013-08-16,0.11377773808947876
2013-08-19,0.11072142679185225
2013-08-20,0.1055619808061751
2013-08-21,0.10359189332526582
2013-08-22,0.10386852906806536
2013-08-23,0.09948931326771664
2013-08-26,0.09722135423485598
2013-08-27,0.09398962416059899
2013-08-28,0.0961978498230659
2013-08-29,0.09199800082640999
2013-08-30,0.0936775884714152
2013-09-02,0.09081482411766582
2013-09-03,0.08588365830023546
2013-09-04,0.08582204807624873
2013-09-05,0.08342311647655817
2013-09-06,0.08300611351921859
2013-09-09,0.07743545541632843
2013-09-10,0.06826934493825666
