date,FCT_Bias_1@120
2015-05-25,0.3391014842879182
2015-05-26,0.3493822475933336
2015-05-27,0.18758385422101734
2015-05-28,0.3931536689854254
2015-05-29,-0.9539129422636701
2015-06-01,0.44100299600061704
2015-06-02,0.44939264483922375
2015-06-03,0.12526092288575355
2015-06-04,0.3506268167038137
2015-06-05,0.3555387958001293
2015-06-08,0.3644900955998979
2015-06-09,0.38036884834208257
2015-06-10,0.3936055286074131
2015-06-11,0.412246419309307
2015-06-12,0.4227156490194523
2015-06-15,0.20300817515233202
2015-06-16,0.12891309153742989
2015-06-17,0.20027300058537228
2015-06-18,0.2141567512494389
2015-06-19,0.2253198419392245
2015-06-23,0.2330583092581176
2015-06-24,0.23808338729878797
2015-06-25,0.2426341882660146
2015-06-26,0.2647359086751105
2015-06-29,-0.5198444280308049
2015-06-30,-0.3353642894807171
2015-07-01,0.23870112040350855
2015-07-02,0.26983652958957643
2015-07-03,0.30136524306524015
2015-07-06,0.33233025117410053
2015-07-07,1.3553261859973413
2015-07-08,-3.608144462041679
2015-07-09,-0.11687035084875526
2015-07-10,1.747779497685816
2015-07-13,-0.10942589437741468
2015-07-14,0.9814451333470877
2015-07-15,-0.23782274281418256
2015-07-16,-0.5446832636511211
2015-07-17,0.2540316294860761
2015-07-20,1.649092946007148
2015-07-21,1.8968613752705679
2015-07-22,1.3878319599274598
2015-07-23,1.4358367204662754
2015-07-24,1.6393203439031245
2015-07-27,1.65689171439186
2015-07-28,0.8101916136658954
2015-07-29,0.9472095558665736
2015-07-30,1.5059860555872777
2015-07-31,1.5202273652131033
2015-08-03,0.1910159608260013
2015-08-04,0.8390574339484191
2015-08-05,1.731333818584953
2015-08-06,2.222475667934599
2015-08-07,1.5456735899923368
2015-08-10,1.630354058626684
2015-08-11,1.636151600912015
2015-08-12,1.6469353741117254
2015-08-13,1.6527562338046546
2015-08-14,2.9265161911425777
2015-08-17,2.6034820862718098
2015-08-18,2.963375009263529
2015-08-19,2.2907493157853396
2015-08-20,2.1728092168726274
2015-08-21,2.4287589070779
2015-08-24,0.14743707531185632
2015-08-25,1.9661174234525167
2015-08-26,-0.9647471870832942
2015-08-27,-0.20551618789809725
2015-08-28,0.740169809931335
2015-08-31,2.4936626895812695
2015-09-01,2.313854100043584
2015-09-02,2.490405505853422
2015-09-07,2.4673638996452287
2015-09-08,2.1311602866728183
2015-09-09,1.465397520592501
2015-09-10,1.8202346643175875
2015-09-11,2.066042620161854
2015-09-14,2.0592223587349907
2015-09-15,0.43669522231150837
2015-09-16,0.7393489657008608
2015-09-17,1.482139984940519
2015-09-18,0.8609001777290539
2015-09-21,1.7915926886276077
2015-09-22,1.4443111030138316
2015-09-23,1.2822007027811286
2015-09-24,0.8934734178503829
2015-09-25,0.9067886625787213
2015-09-28,0.5391276668529186
2015-09-29,1.0473010347355012
2015-09-30,1.2960107912257504
2015-10-08,0.4988608567092306
2015-10-09,0.5903002596270444
2015-10-12,0.300699299072637
2015-10-13,-0.06286853133312606
2015-10-14,-1.3502143602372603
2015-10-15,-1.4480743049891913
2015-10-16,-1.0491470757496855
2015-10-19,-1.1802681291860306
2015-10-20,-1.1588176514030666
2015-10-21,-2.5471379954032396
2015-10-22,-2.214895097938021
2015-10-23,-3.6467428189097593
2015-10-26,-3.888300854019605
2015-10-27,-5.610802185073749
2015-10-28,-8.3595111877454
2015-10-29,-9.17591102233457
2015-10-30,-11.730196237568443
2015-11-02,-9.253221081991606
2015-11-03,-9.026707400110533
2015-11-04,-9.718457083361244
2015-11-05,-10.14486948119057
2015-11-06,-9.759228851326203
2015-11-09,-9.23631740846589
2015-11-10,-8.710647251059601
2015-11-11,-10.363230990038257
2015-11-12,-10.757680673592589
2015-11-13,-10.849887579519326
2015-11-16,-10.717424732230306
2015-11-17,-10.431233934453125
2015-11-18,-10.190735618981648
2015-11-19,-10.603993524754486
2015-11-20,-10.69933264857099
2015-11-23,-11.867466669005152
2015-11-24,-10.766745329670952
2015-11-25,-10.661566440180536
2015-11-26,-11.08630398242753
2015-11-27,-11.319420248599242
2015-11-30,-10.806578918213901
2015-12-01,-10.668895837374972
2015-12-02,-10.525927439856856
2015-12-03,-11.521995234258977
2015-12-04,-11.409398449195791
2015-12-07,-10.010865848823421
2015-12-08,-10.268353507108792
2015-12-09,-10.16507352910808
2015-12-10,-9.967519314614673
2015-12-11,-9.55606983186714
2015-12-14,-9.448793270088448
2015-12-15,-8.883572221939737
2015-12-16,-8.037883100203688
2015-12-17,-7.897200454250445
2015-12-18,-6.814765773381036
2015-12-21,-6.425865780252901
2015-12-22,-6.834700070606156
2015-12-23,-7.431468118024727
2015-12-24,-7.328320341045696
2015-12-25,-7.652083372229046
2015-12-28,-6.913229613025369
2015-12-29,-7.246539854204018
2015-12-30,-6.732987529967124
2015-12-31,-6.405451804692404
2016-01-04,-6.739509505774171
2016-01-05,-7.488533526386187
2016-01-06,-7.428276754764004
2016-01-07,-7.102382183819801
2016-01-08,-5.829177147172149
2016-01-11,-4.872449445151076
2016-01-12,-5.06471345019358
2016-01-13,-4.580454527764639
2016-01-14,-3.405925092418927
2016-01-15,-3.2202017348000376
2016-01-18,-2.9746041748933827
2016-01-19,-2.658662792980693
2016-01-20,-3.2030391182254725
2016-01-21,-2.7529085784986007
2016-01-22,-2.419802719455888
2016-01-25,-2.4661165701108296
2016-01-26,-2.081601289112998
2016-01-27,-1.9916527680596776
2016-01-28,-2.2694411102735588
2016-01-29,-1.720928869568048
2016-02-01,-1.62880390844646
2016-02-02,-1.6625963266410175
2016-02-03,-1.4779429212324646
2016-02-04,-1.3555105316603784
2016-02-05,-0.8260572308406416
2016-02-15,-0.4886291410633669
2016-02-16,-0.46347521519347157
2016-02-17,-0.9056991640803546
2016-02-18,-0.8361498071123384
2016-02-19,-0.2883619068849543
2016-02-22,0.5537224902081453
2016-02-23,0.4523211762187743
2016-02-24,0.5430456669356378
2016-02-25,0.5240732467130884
2016-02-26,0.3907086246921485
2016-02-29,0.7187369608486174
2016-03-01,2.1405908150661945
2016-03-02,4.442028094601549
2016-03-03,4.7180958083351925
2016-03-04,4.3160337164338225
2016-03-07,6.01813584275237
2016-03-08,8.290524705403438
2016-03-09,6.0237757733216455
2016-03-10,4.400734991478149
2016-03-11,4.930607036963293
2016-03-14,5.134868528280317
2016-03-15,5.144537701460217
2016-03-16,5.986422960592094
2016-03-17,6.184812978317463
2016-03-18,5.924944033173545
2016-03-21,4.630585576091785
2016-03-22,4.426301287957853
2016-03-23,3.7376261603939396
2016-03-24,3.7340442149678323
2016-03-25,4.131221883832797
2016-03-28,3.1393124748903323
2016-03-29,2.9696267856012253
2016-03-30,2.6419982045156476
2016-03-31,2.9022175153112486
2016-04-01,3.004056930689791
2016-04-05,2.647272533461423
2016-04-06,2.985110142423317
2016-04-07,2.9227846434232614
2016-04-08,2.969624891902765
2016-04-11,2.851095340848079
2016-04-12,3.093866951932526
2016-04-13,3.445244761414433
2016-04-14,3.490391300734701
2016-04-15,2.431568170686134
2016-04-18,1.5765139478145782
2016-04-19,0.9782042501792733
2016-04-20,1.9990402035470698
2016-04-21,2.376233030732375
2016-04-22,1.5298366139184383
2016-04-25,1.4597303606806722
2016-04-26,1.8384659473115994
2016-04-27,1.6238923628921653
2016-04-28,0.6941367374254583
2016-04-29,0.1016420396527534
2016-05-03,-0.3253402271387148
2016-05-04,-0.38157200671667
2016-05-05,-0.5280521048531569
2016-05-06,-1.332515151870367
2016-05-09,-2.5688660874839013
2016-05-10,-2.172984929421354
2016-05-11,-2.556447019005187
2016-05-12,-2.98569351758468
2016-05-13,-2.4562887252594714
2016-05-16,-2.3600793301019136
2016-05-17,-2.4363240790961305
2016-05-18,-2.932750443618134
2016-05-19,-2.440998395673863
2016-05-20,-3.50964474514518
2016-05-23,-3.6529998788925817
2016-05-24,-3.499311942384503
2016-05-25,-3.49329285404923
2016-05-26,-3.4547165951718655
2016-05-27,-3.432782615064391
2016-05-30,-3.398010743964163
2016-05-31,-3.5152876039614
2016-06-01,-3.6498890263733617
2016-06-02,-2.3212481965011977
2016-06-03,-1.9166902094734273
2016-06-06,-2.3029519783486885
2016-06-07,-2.135944594619048
2016-06-08,-2.001365638062663
2016-06-13,-2.165977867130412
2016-06-14,-2.3897364013381837
2016-06-15,-2.393640645745112
2016-06-16,-2.5293007509565633
2016-06-17,-2.5432043650636458
2016-06-20,-2.4506732386678327
2016-06-21,-2.631842049741671
2016-06-22,-2.5260941257518925
2016-06-23,-2.7007965043651794
2016-06-24,-3.4211436683430954
2016-06-27,-2.6379453269325888
2016-06-28,-2.1493361174685535
2016-06-29,-2.5675121271654278
2016-06-30,-2.384660593957556
2016-07-01,-2.298074880694113
2016-07-04,-0.9975445683612405
2016-07-05,-2.443491418573316
2016-07-06,-3.0125192104086045
2016-07-07,-3.0324654765345422
2016-07-08,-2.8856999609630605
2016-07-11,-5.205576886217674
2016-07-12,-3.898858322584569
2016-07-13,-4.440944534005919
2016-07-14,-3.8894710317621413
2016-07-15,-3.973518956388514
2016-07-18,-4.648198680610396
2016-07-19,-4.655655438105225
2016-07-20,-4.662377751758132
2016-07-21,-5.409482892057191
2016-07-22,-5.109069818959953
2016-07-25,-4.0126486928353495
2016-07-26,-3.06101720825215
2016-07-27,-4.302578379553723
2016-07-28,-4.870793672825681
2016-07-29,-5.772448077120717
2016-08-01,-5.16238683372534
2016-08-02,-5.134705176573126
2016-08-03,-5.115783745201234
2016-08-04,-5.86406929288949
2016-08-05,-5.86310434243142
2016-08-08,-6.925430083210656
2016-08-09,-6.91856447913438
2016-08-10,-5.746030958162795
2016-08-11,-4.487591855832919
2016-08-12,-4.7147014014421025
2016-08-15,-4.6762438916563855
2016-08-16,-3.620604134571377
2016-08-17,-3.848718955119711
2016-08-18,-3.083268159463505
2016-08-19,-3.5848891793360407
2016-08-22,-3.5660615490039302
2016-08-23,-3.5544159726320057
2016-08-24,-3.673466601544743
2016-08-25,-4.08996748680767
2016-08-26,-4.049950823746928
2016-08-29,-4.034971539347636
2016-08-30,-4.007645241147114
2016-08-31,-4.064923677628462
2016-09-01,-3.9622950732662705
2016-09-02,-2.857935599235783
2016-09-05,-1.5238747669901145
2016-09-06,-1.4616761564712084
2016-09-07,-2.172231454385181
2016-09-08,-0.8789845380519778
2016-09-09,-0.5584561478720294
2016-09-12,-0.4886343832036625
2016-09-13,-0.4288720838228429
2016-09-14,-1.2533093971210587
2016-09-19,-0.6581777549947803
2016-09-20,0.36715982401873165
2016-09-21,1.1097720813334868
2016-09-22,1.2637934996477533
2016-09-23,1.4477659556231024
2016-09-26,2.719876046986623
2016-09-27,2.528656541703979
2016-09-28,2.0796547705855786
2016-09-29,2.044880037277575
2016-09-30,2.1692884026615347
2016-10-10,2.1606177009975718
2016-10-11,3.5345270399346576
2016-10-12,4.841846362294915
2016-10-13,6.255532223558286
2016-10-14,6.66951496328269
2016-10-17,7.206451105823163
2016-10-18,5.840823484196857
2016-10-19,5.420389953740506
2016-10-20,4.999937424433156
2016-10-21,4.083681082829325
2016-10-24,4.216020055631149
2016-10-25,4.096954194741678
2016-10-26,3.7878548811902895
2016-10-27,3.1892062099370806
2016-10-28,4.175069515549407
2016-10-31,4.412505284007396
2016-11-01,4.185128144963042
2016-11-02,4.369959857724066
2016-11-03,4.629360183289615
2016-11-04,4.895029978421401
2016-11-07,5.208339989608489
2016-11-08,5.214191501518053
2016-11-09,5.369201703680644
2016-11-10,5.182619901384911
2016-11-11,5.291401270541686
2016-11-14,4.313863668070928
2016-11-15,3.8992672583618
2016-11-16,4.593600376244064
2016-11-17,4.397718553782016
2016-11-18,4.738369000011069
2016-11-21,5.073189505405164
2016-11-22,5.40859509726453
2016-11-23,5.488880916880591
2016-11-24,5.416102053163979
2016-11-25,5.477663391025845
2016-11-28,6.289393779685775
2016-11-29,5.485655742508229
2016-11-30,5.304685501580991
2016-12-01,4.599679509423466
2016-12-02,3.676638713775766
2016-12-05,3.389183377759013
2016-12-06,3.3779802477969136
2016-12-07,3.377265535459489
2016-12-08,3.2954434349142727
2016-12-09,3.236121592798757
2016-12-12,3.4787617135902176
2016-12-13,3.2492799266237387
2016-12-14,2.7016721134973225
2016-12-15,2.4898560773832994
2016-12-16,2.535166136157066
2016-12-19,2.5926080959745503
2016-12-20,2.410405981153187
2016-12-21,1.4773597191275183
2016-12-22,1.6588981978662036
2016-12-23,0.9688874419346365
2016-12-26,0.9208484128953458
2016-12-27,0.743310247946275
2016-12-28,0.9794061809225051
2016-12-29,0.9335714579934771
2016-12-30,1.009240222011785
2017-01-03,-1.1067399805906084
2017-01-04,-0.43878750094775015
2017-01-05,-0.4786797437573362
2017-01-06,0.6301284495773084
2017-01-09,2.540288552099921
2017-01-10,0.4433889906016119
2017-01-11,0.4240911493646648
2017-01-12,0.6357314637520756
2017-01-13,0.35284242496223683
2017-01-16,0.9387670775876136
2017-01-17,-0.5997311404668509
2017-01-18,-0.59761812057085
2017-01-19,-0.578628980208505
2017-01-20,-0.5195335306195746
2017-01-23,-0.5538238879139742
2017-01-24,-0.28713430322524275
2017-01-25,-0.7970062940719324
2017-01-26,-0.4043277120792215
2017-02-03,-0.1888090956050356
2017-02-06,0.007496975916856829
2017-02-07,-0.18630892317570355
2017-02-08,-0.06375532553817206
2017-02-09,-0.08085104993140078
2017-02-10,-0.19290190700157508
2017-02-13,0.9135311848080079
2017-02-14,0.8577968130932332
2017-02-15,0.5741574171726562
2017-02-16,0.4077662418106878
2017-02-17,0.5442546224529534
2017-02-20,0.7305672689301818
2017-02-21,1.2787979071417919
2017-02-22,1.7743116354631236
2017-02-23,2.19883165539879
2017-02-24,2.02498397581493
2017-02-27,2.2089495358044724
2017-02-28,1.7879397532239996
2017-03-01,1.479313933938357
2017-03-02,1.6286496827643526
2017-03-03,2.648257768940792
2017-03-06,3.1128565834975395
2017-03-07,3.7928376635434695
2017-03-08,3.7934819833774336
2017-03-09,3.298762942058938
2017-03-10,2.923625334426067
2017-03-13,2.854221992396187
2017-03-14,3.2497808066748224
2017-03-15,5.2805254141633515
2017-03-16,4.7993302177686
2017-03-17,6.041873137919238
2017-03-20,6.789087979959115
2017-03-21,6.164769434528811
2017-03-22,5.425819560909998
2017-03-23,5.728085518030787
2017-03-24,5.449674073090403
2017-03-27,4.69083676235489
2017-03-28,4.46195825865796
2017-03-29,4.755292402893305
2017-03-30,4.071195709154032
2017-03-31,3.6540902136565796
2017-04-05,3.3771035249267336
2017-04-06,3.8239730157647385
2017-04-07,2.907645138782068
2017-04-10,2.7897953393618384
2017-04-11,2.6518777850253614
2017-04-12,0.4467769727696347
2017-04-13,1.8975915757891546
2017-04-14,0.3806777466795591
2017-04-17,-0.6589186230896039
2017-04-18,-0.1128994023806025
2017-04-19,0.11725306013425926
2017-04-20,0.34976692519534963
2017-04-21,1.2626835679050883
2017-04-24,0.5278712571541344
2017-04-25,1.1339120464104961
2017-04-26,2.433666874523728
2017-04-27,2.8823742229387594
2017-04-28,2.89644372359603
2017-05-02,3.342887747375776
2017-05-03,3.2461036908940977
2017-05-04,1.719037846071075
2017-05-05,1.569490853389627
2017-05-08,1.9194984720949824
2017-05-09,1.2760801044330978
2017-05-10,0.46056269051225673
2017-05-11,0.12694149103199898
2017-05-12,0.366118616270897
2017-05-15,0.8141166622279328
2017-05-16,0.9175753183279045
2017-05-17,2.162649865936675
2017-05-18,2.174871642659478
2017-05-19,1.6085224465975518
2017-05-22,1.445712465628601
2017-05-23,4.059705315699981
2017-05-24,2.9496550078731336
2017-05-25,4.354360135811525
2017-05-26,2.7708449316126407
2017-05-31,2.9894439162081965
2017-06-01,2.9068909621589545
2017-06-02,3.772939179689592
2017-06-05,3.7843102263295942
2017-06-06,3.7764549971143175
2017-06-07,3.7572350304047766
2017-06-08,3.4207484065429328
2017-06-09,3.3747687754897795
2017-06-12,2.824330597282127
2017-06-13,2.9374016777753034
2017-06-14,3.15548169749823
2017-06-15,2.473654671515478
2017-06-16,3.107241821381037
2017-06-19,3.6046788225608544
2017-06-20,3.5703298320343855
2017-06-21,3.4659056629492713
2017-06-22,4.213265735715204
2017-06-23,4.194049318885933
2017-06-26,4.081305386062003
2017-06-27,3.94283565275624
2017-06-28,3.90761724117501
2017-06-29,3.898754592999134
2017-06-30,2.4809441379373434
2017-07-03,2.4849667794857573
2017-07-04,2.4620300485323043
2017-07-05,2.4037848666458377
2017-07-06,2.325256845302522
2017-07-07,2.2909324404677855
2017-07-10,2.3022812083060926
2017-07-11,2.29134103752245
2017-07-12,1.1073570060662918
2017-07-13,1.0527443857220489
2017-07-14,0.9947578956252754
2017-07-17,2.647982015018428
2017-07-18,2.6104546477476607
2017-07-19,2.556473977783929
2017-07-20,2.4761042163093596
2017-07-21,2.392409546607513
2017-07-24,5.4252459074263895
2017-07-25,5.355010839956059
2017-07-26,5.273855929054926
2017-07-27,5.1918741077170685
2017-07-28,5.106080085079981
2017-07-31,5.016534787589796
2017-08-01,5.038022358552096
2017-08-02,8.365766115435433
2017-08-03,9.502168555873082
2017-08-04,9.66091416807685
2017-08-07,9.340348981636287
2017-08-08,9.156122159201628
2017-08-09,10.199368870596832
2017-08-10,10.976993764335068
2017-08-11,10.314615941138358
2017-08-14,11.126090493230173
2017-08-15,12.094932971538581
2017-08-16,14.898686542721892
2017-08-17,16.450071499270145
2017-08-18,15.760566448269849
2017-08-21,19.275049276262113
2017-08-22,22.381777406071095
2017-08-23,18.39356450237148
2017-08-24,17.21323966684601
2017-08-25,18.752714464494723
2017-08-28,17.065179658004176
2017-08-29,12.901072185801699
2017-08-30,11.637076557281409
2017-08-31,11.350010300400436
2017-09-01,11.500552784498788
2017-09-04,8.066397415185783
2017-09-05,9.23131215912736
2017-09-06,9.384427431177723
2017-09-07,9.117100977198694
2017-09-08,8.565032679738566
2017-09-11,8.986113380166648
2017-09-12,7.6832358674464
2017-09-13,5.722883810749926
2017-09-14,5.385964912280704
2017-09-15,6.149471323293814
2017-09-18,6.106434446057086
2017-09-19,3.94661582459486
2017-09-20,3.1214319507964086
2017-09-21,-0.01776762382156721
2017-09-22,0.7995496120209112
2017-09-25,-0.08844940221107082
2017-09-26,-0.30620882764332635
2017-09-27,-0.09964085717346705
2017-09-28,0.14002461499368068
2017-09-29,0.19551195513155198
2017-10-09,0.5771416127400232
2017-10-10,1.268009708664522
2017-10-11,1.6015454584380862
2017-10-12,1.7146013391971688
2017-10-13,1.6446481400102915
2017-10-16,1.586223135476826
2017-10-17,1.5130664130816367
2017-10-18,2.5677235516986094
2017-10-19,2.0716278651556195
2017-10-20,3.209261965674193
2017-10-23,4.528066865078695
2017-10-24,3.7797927159616562
2017-10-25,4.028623395567774
2017-10-26,5.100848751952715
2017-10-27,5.4629026218919385
2017-10-30,4.280202235863611
2017-10-31,4.527612012320591
2017-11-01,4.5877682548449785
2017-11-02,4.437719360148071
2017-11-03,4.348945164541736
2017-11-06,4.767554130990891
2017-11-07,4.721589319982762
2017-11-08,5.274604736947847
2017-11-09,4.574991916489857
2017-11-10,5.180417787082512
2017-11-13,4.999307721191054
2017-11-14,5.012819298653401
2017-11-15,4.715642179043895
2017-11-16,4.54853665507718
2017-11-17,4.498924592538924
2017-11-20,4.6735153557227145
2017-11-21,4.2290861355993
2017-11-22,3.0123998666180607
2017-11-23,3.6738786644608585
2017-11-24,3.9566181794060133
2017-11-27,4.32344257658042
2017-11-28,5.012319674221131
2017-11-29,5.189375137653535
2017-11-30,4.689603185016468
2017-12-01,4.693739800067987
2017-12-04,7.525894249749075
2017-12-05,9.343960845079199
2017-12-06,8.257366653093113
2017-12-07,5.839624846765251
2017-12-08,8.71934310173024
2017-12-11,7.296365296374736
2017-12-12,6.93000378908772
2017-12-13,6.797541000696884
2017-12-14,4.153229643854297
2017-12-15,2.3521415751196635
2017-12-18,3.5431938757405157
2017-12-19,3.170030739443481
2017-12-20,3.1102360609953066
2017-12-21,5.668858821727678
2017-12-22,5.003421866306546
2017-12-25,2.6649617053455805
2017-12-26,2.7326000886398822
2017-12-27,2.966136432508211
2017-12-28,0.9906264867314081
2017-12-29,1.0665369288800708
2018-01-02,0.7434991912967797
2018-01-03,0.6939890720804448
2018-01-04,0.5539161926147426
2018-01-05,0.16751454455229559
2018-01-08,0.23542892685910305
2018-01-09,0.4217794714917423
2018-01-10,0.4354711428877306
2018-01-11,0.2047426237479541
2018-01-12,0.24228205803224495
2018-01-15,0.24648202769129626
2018-01-16,1.4449469275048927
2018-01-17,1.3660292807350052
2018-01-18,2.4245002545563095
2018-01-19,2.4545004731503095
2018-01-22,1.8314415982231222
2018-01-23,1.4829495484706825
2018-01-24,1.321901546000516
2018-01-25,1.314853496265736
2018-01-26,0.43615169075294086
2018-01-29,0.7727360997279602
2018-01-30,0.6287208804598186
2018-01-31,0.4210124696438376
2018-02-01,0.561430377974084
2018-02-02,0.6602998354546156
2018-02-05,1.2502082728075565
2018-02-06,0.8550977991625967
2018-02-07,1.0036369793247037
2018-02-08,0.49075026577260533
2018-02-09,0.4607913107668434
2018-02-12,0.6973172471854074
2018-02-13,0.6306197318029486
2018-02-14,1.3882846553114985
2018-02-22,1.4758610718076957
2018-02-23,1.650446801330007
2018-02-26,1.578257871158592
2018-02-27,1.6023763046763997
2018-02-28,1.7352406600850268
2018-03-01,1.3828691690482717
2018-03-02,0.6472276530607673
2018-03-05,-0.5844502308322571
2018-03-06,-0.4969657084778994
2018-03-07,-1.0731325010344015
2018-03-08,-1.143591050502497
2018-03-09,-2.352938661664546
2018-03-12,-1.8406654050163063
2018-03-13,-1.9083423483907662
2018-03-14,-1.9672768912186314
2018-03-15,-1.8793731893866592
2018-03-16,-1.89875034781232
2018-03-19,-1.962186386581173
2018-03-20,-1.2590209419336356
2018-03-21,-1.4177278856805255
2018-03-22,-1.4233183856502236
2018-03-23,-2.204134624987517
2018-03-26,-2.9329408242690294
2018-03-27,-3.83727191145678
2018-03-28,-3.872145207938569
2018-03-29,-4.140464559864419
2018-03-30,-3.7889963121698433
2018-04-02,-3.6040235036350974
2018-04-03,-3.7320535892821485
2018-04-04,-4.010265700483097
2018-04-09,-3.90388671286532
2018-04-10,-3.6500301265314348
2018-04-11,-3.773123559474903
2018-04-12,-3.8003210917118215
2018-04-13,-1.6345774091627168
2018-04-16,-1.8092040292316818
2018-04-17,-0.03312226010716053
2018-04-18,-1.428213287050431
2018-04-19,-2.0534769645089903
2018-04-20,-2.317855303026882
2018-04-23,-1.9404353709751656
2018-04-24,-0.5894588338902126
2018-04-25,0.12654680297334325
2018-04-26,-0.3161988147917433
2018-04-27,-0.2299485834582334
2018-05-02,-0.49808525174848567
2018-05-03,-0.34001372480462133
2018-05-04,-0.010634164821925434
2018-05-07,0.6139886925747939
2018-05-08,0.4590585036157123
2018-05-09,0.3992787755841585
2018-05-10,-0.07514888681221384
2018-05-11,0.1349715587768179
2018-05-14,0.9739285655669605
2018-05-15,1.2965127949339617
2018-05-16,2.1009618196753053
2018-05-17,1.0050139475563011
2018-05-18,1.3413256900865487
2018-05-21,1.1627419040855203
2018-05-22,0.7613882741867477
2018-05-23,0.4692928613288808
2018-05-24,-0.5255458892281925
2018-05-25,-0.30297027540614574
2018-05-28,-0.23328415616629414
2018-05-29,0.45375343379994304
2018-05-30,-0.11140545686320162
2018-05-31,0.13469496620887234
2018-06-01,0.47676033484337044
2018-06-04,0.6237395583354057
2018-06-05,0.028650178768679733
2018-06-06,0.4080515255749168
2018-06-07,0.3987455758040322
2018-06-08,0.6616054626529666
2018-06-11,0.8405473212654103
