date,FCT_Dmi_Adx@20
2015-04-10,50.94567741152488
2015-04-13,51.164073869960696
2015-04-14,49.8350978351023
2015-04-15,48.427585667327165
2015-04-16,47.11173116500435
2015-04-17,45.826713046798695
2015-04-20,43.62556707387693
2015-04-21,41.99203580825254
2015-04-22,40.10345600222293
2015-04-23,38.148863438419326
2015-04-24,36.504732408249616
2015-04-27,33.492781523720176
2015-04-28,30.474773966034782
2015-04-29,27.485370768356507
2015-04-30,24.73292984350837
2015-05-04,22.403850593578532
2015-05-05,19.656662882408437
2015-05-06,18.26909375708715
2015-05-07,16.92636755919498
2015-05-08,15.796122641201043
2015-05-11,15.120199895121795
2015-05-12,14.552268396900725
2015-05-13,14.531319846540413
2015-05-14,14.434750859700156
2015-05-15,14.332609528831956
2015-05-18,14.459813786884954
2015-05-19,15.44408428283831
2015-05-20,15.807070715979998
2015-05-21,16.198362879584675
2015-05-22,16.256561256583772
2015-05-25,16.924175461602026
2015-05-26,17.76078711585909
2015-05-27,18.624691677141072
2015-05-28,19.697010703242523
2015-05-29,19.670781749862357
2015-06-01,19.701942737590695
2015-06-02,19.733103725319033
2015-06-03,19.425410172231558
2015-06-04,18.84291684411106
2015-06-05,18.2074849888919
2015-06-08,16.63049566405061
2015-06-09,15.124028338371627
2015-06-10,14.415680176289147
2015-06-11,13.754185819978227
2015-06-12,13.092691463667311
2015-06-15,12.285458293152656
2015-06-16,12.284694692780514
2015-06-17,12.259744825616584
2015-06-18,12.6428440747012
2015-06-19,12.71916282379812
2015-06-23,12.374196942597115
2015-06-24,12.504829712540351
2015-06-25,14.017545052630755
2015-06-26,15.193158890900534
2015-06-29,14.98971344381278
2015-06-30,14.786267996725027
2015-07-01,14.591095740976808
2015-07-02,14.849011982039126
2015-07-03,15.106928223101443
2015-07-06,15.364844464163761
2015-07-07,15.503410781406899
2015-07-08,16.162860972390273
2015-07-09,16.822311163373655
2015-07-10,16.838663694312423
2015-07-13,16.977787656872856
2015-07-14,17.024824395944993
2015-07-15,15.708287915971571
2015-07-16,14.84891291597155
2015-07-17,13.808231609665233
2015-07-20,13.440791842779811
2015-07-21,12.849314243058629
2015-07-22,11.791877820169429
2015-07-23,9.325065920108148
2015-07-24,6.858254020046869
2015-07-27,6.7088107971232445
2015-07-28,6.75094713636103
2015-07-29,6.925337763666841
2015-07-30,6.654841388875996
2015-07-31,6.384345014085149
2015-08-03,6.456865086605229
2015-08-04,6.182328134735119
2015-08-05,6.074957852471707
2015-08-06,5.996656225782977
2015-08-07,6.023597705929217
2015-08-10,6.044216020166429
2015-08-11,6.155539784121761
2015-08-12,6.292490937141415
2015-08-13,6.398766763587703
2015-08-14,6.371237001682948
2015-08-17,6.3811351917282035
2015-08-18,6.875637125462755
2015-08-19,7.410285894995437
2015-08-20,7.944934664528115
2015-08-21,8.366011580554012
2015-08-24,9.60823422765715
2015-08-25,10.466303923175744
2015-08-26,11.534355280497397
2015-08-27,12.073515949885142
2015-08-28,12.086595512530637
2015-08-31,11.691346636144566
2015-09-01,11.711495586971683
2015-09-02,11.405036315189783
2015-09-07,11.067431129231204
2015-09-08,11.08938560795545
2015-09-09,11.237680249370834
2015-09-10,11.303749889838928
2015-09-11,11.369819530307021
2015-09-14,11.502584835556892
2015-09-15,11.549389882361933
2015-09-16,11.485025461379859
2015-09-17,10.528817114515416
2015-09-18,9.973798529566473
2015-09-21,9.622825230252047
2015-09-22,9.249507498205007
2015-09-23,8.624262398968279
2015-09-24,7.804134612460771
2015-09-25,7.089285572826225
2015-09-28,6.421837905468266
2015-09-29,7.166738248575413
2015-09-30,7.651359954060344
2015-10-08,8.153885757710409
2015-10-09,8.510114994741688
2015-10-12,8.916096249076336
2015-10-13,9.291926494027946
2015-10-14,9.705627709270564
2015-10-15,10.119328924513185
2015-10-16,10.756871567400992
2015-10-19,11.3944142102888
2015-10-20,12.849076549642996
2015-10-21,14.798577613815231
2015-10-22,17.086256340722326
2015-10-23,19.258617741379553
2015-10-26,21.719284642870697
2015-10-27,24.376811126838653
2015-10-28,26.926713692886807
2015-10-29,29.9966660631315
2015-10-30,32.87022021665411
2015-11-02,36.33848559482396
2015-11-03,38.71080740658323
2015-11-04,41.753586927513815
2015-11-05,44.829471471275454
2015-11-06,47.758056604006455
2015-11-09,50.21976301986133
2015-11-10,53.07367518334919
2015-11-11,55.665700446110165
2015-11-12,58.30114475836422
2015-11-13,60.98540290013481
2015-11-16,63.39216631418445
2015-11-17,65.33365884580527
2015-11-18,66.43040072932145
2015-11-19,67.38836327551928
2015-11-20,68.56287683535393
2015-11-23,69.30834483387409
2015-11-24,69.92543096228431
2015-11-25,69.48637460579677
2015-11-26,68.85835570871521
2015-11-27,67.5014374697215
2015-11-30,66.35790714169843
2015-12-01,65.46663326750884
2015-12-02,64.0360975609565
2015-12-03,62.762620086055314
2015-12-04,61.40203837047589
2015-12-07,60.433627649751564
2015-12-08,59.28145707930413
2015-12-09,57.82390999805965
2015-12-10,56.23662553551954
2015-12-11,53.94695515596154
2015-12-14,52.124040873786726
2015-12-15,49.876394295789524
2015-12-16,47.79525106320084
2015-12-17,45.28401777094566
2015-12-18,42.08551512829839
2015-12-21,39.276242393102955
2015-12-22,36.31978159590629
2015-12-23,33.648694514444365
2015-12-24,31.069592179460624
2015-12-25,29.274995266939186
2015-12-28,27.866720357230243
2015-12-29,26.260951126461016
2015-12-30,24.875225076010757
2015-12-31,23.783017012125434
2016-01-04,22.44868315664077
2016-01-05,20.335735017156573
2016-01-06,18.22278687767238
2016-01-07,16.408276715527826
2016-01-08,15.515766355281675
2016-01-11,15.329835585072775
2016-01-12,15.188754054495774
2016-01-13,15.266297137041025
2016-01-14,15.704063177947427
2016-01-15,16.977684613432224
2016-01-18,18.63276316310917
2016-01-19,19.679842085668398
2016-01-20,21.076119892059253
2016-01-21,23.15545702611123
2016-01-22,25.36920548791852
2016-01-25,27.292755836617072
2016-01-26,28.609007957863817
2016-01-27,30.1504832285862
2016-01-28,31.662123731383115
2016-01-29,32.72318801596396
2016-02-01,34.60268595318995
2016-02-02,37.70951788472306
2016-02-03,40.748322605371825
2016-02-04,43.8753718544457
2016-02-05,45.924975327089896
2016-02-15,47.19000360023734
2016-02-16,47.944928702188044
2016-02-17,48.31619413183395
2016-02-18,48.028428090927534
2016-02-19,46.51799646024074
2016-02-22,45.86321001995874
2016-02-23,45.3638880741887
2016-02-24,45.05976713054294
2016-02-25,44.332150329239525
2016-02-26,42.4810314923202
2016-02-29,40.84758809549329
2016-03-01,39.89778652090304
2016-03-02,39.65091691527367
2016-03-03,40.031126922218625
2016-03-04,39.90544596197992
2016-03-07,39.42601628153566
2016-03-08,38.99672335224274
2016-03-09,38.67557966634199
2016-03-10,37.4215395887725
2016-03-11,36.40926381753686
2016-03-14,35.99957820352239
2016-03-15,35.84199716767884
2016-03-16,36.42644674427624
2016-03-17,37.566899818709906
2016-03-18,39.52056405198077
2016-03-21,40.20390693504433
2016-03-22,40.72851010039115
2016-03-23,40.74198181870436
2016-03-24,40.606841709758
2016-03-25,41.78709737938938
2016-03-28,42.257061464295006
2016-03-29,41.83133986314452
2016-03-30,39.97220085839486
2016-03-31,37.47843254747284
2016-04-01,35.460434998966164
2016-04-05,33.289364589880336
2016-04-06,32.0848315750025
2016-04-07,30.742610886027087
2016-04-08,30.647583364528987
2016-04-11,29.873080931977018
2016-04-12,29.22813732839079
2016-04-13,27.817746710963245
2016-04-14,26.354729679333083
2016-04-15,25.457633248256073
2016-04-18,25.268987962685646
2016-04-19,25.45659480029249
2016-04-20,25.713250633966606
2016-04-21,25.373594275130525
2016-04-22,25.172929856966867
2016-04-25,24.81286112171066
2016-04-26,24.582136951658903
2016-04-27,24.30221330686645
2016-04-28,25.076150139524252
2016-04-29,25.41019169281649
2016-05-03,26.302304674690056
2016-05-04,26.992608324894285
2016-05-05,26.391394836749885
2016-05-06,26.182216112993455
2016-05-09,25.87656883843179
2016-05-10,26.871281366339257
2016-05-11,27.350561056582443
2016-05-12,29.381585668260755
2016-05-13,31.33928530706415
2016-05-16,32.2886546699625
2016-05-17,32.036277738398866
2016-05-18,31.993344296862638
2016-05-19,32.01907412987116
2016-05-20,33.55462817577584
2016-05-23,35.319729895802446
2016-05-24,36.78226987335192
2016-05-25,38.31938219243544
2016-05-26,40.59981048840197
2016-05-27,42.21941989531819
2016-05-30,44.960973289646766
2016-05-31,47.006878363842034
2016-06-01,49.27264133157661
2016-06-02,50.2741591066413
2016-06-03,49.86731157578264
2016-06-06,48.65071298027233
2016-06-07,46.404995256972924
2016-06-08,44.72550107282291
2016-06-13,42.202719050376274
2016-06-14,39.32372271771287
2016-06-15,36.8410211613356
2016-06-16,34.83579773188437
2016-06-17,32.96483539178289
2016-06-20,31.114900498786135
2016-06-21,28.893155651424273
2016-06-22,27.18244678075456
2016-06-23,25.36621375998137
2016-06-24,22.90948763889154
2016-06-27,20.107694351006582
2016-06-28,17.893191940599706
2016-06-29,15.526558674066672
2016-06-30,13.297017969848898
2016-07-01,11.41488338912624
2016-07-04,10.73450905319685
2016-07-05,10.102924268900539
2016-07-06,10.139156152958531
2016-07-07,10.528319243087315
2016-07-08,10.725521342044239
2016-07-11,12.110610521165533
2016-07-12,12.2094303488108
2016-07-13,12.232831281198159
2016-07-14,12.388836073925003
2016-07-15,12.553667858379132
2016-07-18,12.718499642833262
2016-07-19,12.425203846868953
2016-07-20,11.526840986821185
2016-07-21,11.094068578928042
2016-07-22,11.142747502357976
2016-07-25,11.42308360875781
2016-07-26,11.453283768676297
2016-07-27,10.563634837556112
2016-07-28,9.920217424185532
2016-07-29,9.214825478790116
2016-08-01,8.679145018545114
2016-08-02,8.891065536118848
2016-08-03,8.783583153816604
2016-08-04,9.042057296249876
2016-08-05,9.138616544699808
2016-08-08,7.851313033034711
2016-08-09,9.083628685001639
2016-08-10,9.845268337073415
2016-08-11,10.05633242119568
2016-08-12,10.26626487437133
2016-08-15,10.476197327546984
2016-08-16,10.334549589900856
2016-08-17,10.22756989255562
2016-08-18,10.27641493635595
2016-08-19,10.46533760687531
2016-08-22,10.19521341615404
2016-08-23,10.26634669679862
2016-08-24,10.627034404262643
2016-08-25,10.506231933854824
2016-08-26,10.224063075715266
2016-08-29,9.3930965427148
2016-08-30,8.879635663387642
2016-08-31,8.509605362294844
2016-09-01,8.384683851440514
2016-09-02,8.768447843461896
2016-09-05,10.496133756423898
2016-09-06,11.188289329846501
2016-09-07,11.831685833971173
2016-09-08,12.993527615397415
2016-09-09,14.071594267558414
2016-09-12,15.149660919719414
2016-09-13,16.20513928809928
2016-09-14,16.2441518791623
2016-09-19,15.964391361825282
2016-09-20,17.379453397371663
2016-09-21,18.95179382670881
2016-09-22,20.455679241364585
2016-09-23,22.514955425650648
2016-09-26,25.118883484890652
2016-09-27,27.02267465491775
2016-09-28,29.39426605178462
2016-09-29,31.642095422347968
2016-09-30,33.37298009009086
2016-10-10,34.93590821898645
2016-10-11,35.87203453787025
2016-10-12,35.83354389178856
2016-10-13,36.09386084919908
2016-10-14,37.23297679019632
2016-10-17,38.386183128284856
2016-10-18,39.052826807339734
2016-10-19,39.61461565941161
2016-10-20,40.512976673556025
2016-10-21,42.35356469858775
2016-10-24,43.977053045950555
2016-10-25,43.82986873442428
2016-10-26,43.25286177983832
2016-10-27,42.05214425541537
2016-10-28,40.620690522669165
2016-10-31,38.61873385719341
2016-11-01,37.61161100318148
2016-11-02,36.01655618248354
2016-11-03,35.015936465012196
2016-11-04,35.014558101079004
2016-11-07,34.16318677972895
2016-11-08,33.508594232313854
2016-11-09,32.39632810222937
2016-11-10,30.038973002586907
2016-11-11,27.528062189794802
2016-11-14,25.87680895182271
2016-11-15,24.350124636976567
2016-11-16,22.937931142701437
2016-11-17,21.496423332985312
2016-11-18,19.508385971824996
2016-11-21,17.807100526488803
2016-11-22,16.49992236050599
2016-11-23,16.69130818905889
2016-11-24,16.973288121916145
2016-11-25,16.964572879433888
2016-11-28,17.504354231098098
2016-11-29,17.19766818458647
2016-11-30,17.53717243034072
2016-12-01,16.81769677491001
2016-12-02,15.060695233804449
2016-12-05,14.049864145195428
2016-12-06,13.039033056586408
2016-12-07,12.26002523552622
2016-12-08,12.583672219851573
2016-12-09,13.224023097044556
2016-12-12,12.451555941406607
2016-12-13,12.121379417762736
2016-12-14,11.466436738072453
2016-12-15,11.049367528736264
2016-12-16,11.336579268778205
2016-12-19,11.606256233269947
2016-12-20,12.105534269528587
2016-12-21,12.6569405195286
2016-12-22,13.375159120766392
2016-12-23,14.256500738670729
2016-12-26,15.840367113012443
2016-12-27,18.54148097439859
2016-12-28,20.162828376995996
2016-12-29,22.372482603855282
2016-12-30,23.797491753878038
2017-01-03,25.401793650276154
2017-01-04,26.487295071375705
2017-01-05,27.899650968508446
2017-01-06,28.14768430072521
2017-01-09,27.72426464046344
2017-01-10,27.89237326819716
2017-01-11,27.964846613866392
2017-01-12,27.945304445854152
2017-01-13,27.899060715243433
2017-01-16,27.65347820550997
2017-01-17,27.60948255387753
2017-01-18,27.458169669582293
2017-01-19,25.793804269420598
2017-01-20,24.15292082254978
2017-01-23,22.31646691004783
2017-01-24,19.685212342954834
2017-01-25,16.340125510303103
2017-01-26,13.594666240347715
2017-02-03,10.974050625107157
2017-02-06,9.581645068956616
2017-02-07,7.895008290728183
2017-02-08,6.565629869223285
2017-02-09,5.035896577204302
2017-02-10,5.094255625540035
2017-02-13,5.837784689487802
2017-02-14,5.352719663675042
2017-02-15,5.044761459153652
2017-02-16,5.306923577323504
2017-02-17,5.206140518974748
2017-02-20,5.6267754396096645
2017-02-21,6.4464563354625
2017-02-22,7.50273617979762
2017-02-23,9.188348602317427
2017-02-24,10.73385159266551
2017-02-27,12.841516432509787
2017-02-28,14.595387868878348
2017-03-01,16.4663766419855
2017-03-02,18.690782442032024
2017-03-03,20.84015880181009
2017-03-06,23.286053566135994
2017-03-07,26.71802087710704
2017-03-08,30.3317712436913
2017-03-09,32.5791620727022
2017-03-10,34.35140326661814
2017-03-13,35.30461800997076
2017-03-14,37.35360628381607
2017-03-15,40.11229207070536
2017-03-16,42.41979718126118
2017-03-17,45.26518128918791
2017-03-20,47.808895098618166
2017-03-21,49.17669458333416
2017-03-22,49.656535649477725
2017-03-23,49.8632618276485
2017-03-24,50.157110372844144
2017-03-27,49.30237180064606
2017-03-28,48.52682559007057
2017-03-29,47.8002132345372
2017-03-30,46.55925648202613
2017-03-31,44.90932002791896
2017-04-05,42.6598349950799
2017-04-06,39.192359344165745
2017-04-07,35.719020864786
2017-04-10,33.80722875256123
2017-04-11,31.6074624319855
2017-04-12,30.182387301402052
2017-04-13,28.408150268615124
2017-04-14,27.26755669306487
2017-04-17,26.356849981061224
2017-04-18,25.71488363953757
2017-04-19,25.32720311720857
2017-04-20,25.113289444398887
2017-04-21,24.70323200326286
2017-04-24,24.710694487381257
2017-04-25,24.396356125278565
2017-04-26,23.98817510050865
2017-04-27,23.432524848656637
2017-04-28,22.800650235900207
2017-05-02,22.173551405608144
2017-05-03,21.798666190808063
2017-05-04,22.200923412402524
2017-05-05,22.87821415238635
2017-05-08,23.115949302168495
2017-05-09,23.31352608653467
2017-05-10,23.870196258509537
2017-05-11,23.273238736095603
2017-05-12,23.402997683251986
2017-05-15,22.330931641306424
2017-05-16,21.453447894396803
2017-05-17,20.310219452922745
2017-05-18,18.683067032247497
2017-05-19,16.460922290896356
2017-05-22,14.927221451246504
2017-05-23,13.78416671898015
2017-05-24,12.963223960450055
2017-05-25,12.630065934900887
2017-05-26,12.035975826066059
2017-05-31,11.303260775505489
2017-06-01,10.947236301833952
2017-06-02,10.84616884782532
2017-06-05,10.799613618788337
2017-06-06,10.588090694331656
2017-06-07,10.717961385477107
2017-06-08,10.803139777422636
2017-06-09,10.964653962228688
2017-06-12,11.782051139017076
2017-06-13,12.694235500229881
2017-06-14,13.221853148396866
2017-06-15,13.371695651855898
2017-06-16,13.384842379885303
2017-06-19,13.489037694751497
2017-06-20,15.10561730044957
2017-06-21,16.9458015361322
2017-06-22,17.53570914096518
2017-06-23,18.361494322294362
2017-06-26,19.438025165136192
2017-06-27,22.225607599188958
2017-06-28,25.018001250250524
2017-06-29,27.838663639258243
2017-06-30,29.212433722705754
2017-07-03,30.169243571674777
2017-07-04,31.078860903903283
2017-07-05,32.07226210215875
2017-07-06,33.19731551483814
2017-07-07,34.10254344196052
2017-07-10,35.49724539053655
2017-07-11,35.013701571171836
2017-07-12,33.759719400587706
2017-07-13,33.42330973294956
2017-07-14,33.54023355165738
2017-07-17,32.86170282491064
2017-07-18,31.518104427947964
2017-07-19,30.70653122087636
2017-07-20,30.373033872453636
2017-07-21,29.856334885166405
2017-07-24,29.60941264239036
2017-07-25,28.277038541670926
2017-07-26,26.94466444095148
2017-07-27,25.612290340232043
2017-07-28,27.212136730401017
2017-07-31,28.811983120569987
2017-08-01,30.411829510738954
2017-08-02,32.68405936616738
2017-08-03,33.169106580030615
2017-08-04,33.635612268213634
2017-08-07,33.8161844971052
2017-08-08,35.35827921020967
2017-08-09,38.600724866710976
2017-08-10,40.86707828480568
2017-08-11,42.592386926780975
2017-08-14,44.92759888463444
2017-08-15,47.30660693074949
2017-08-16,49.2654134873214
2017-08-17,51.41662227853019
2017-08-18,53.567831069738986
2017-08-21,55.536904888352424
2017-08-22,57.64370422500251
2017-08-23,58.95675643383786
2017-08-24,60.46853588245941
2017-08-25,60.34698199774762
2017-08-28,59.86810109202152
2017-08-29,58.774751733047154
2017-08-30,56.38290657006512
2017-08-31,55.81578361281974
2017-09-01,55.22774068604677
2017-09-04,53.675494471105104
2017-09-05,52.15499476628764
2017-09-06,49.56147255476242
2017-09-07,47.16151654827338
2017-09-08,44.84523369426368
2017-09-11,42.62357790501227
2017-09-12,40.25932574521274
2017-09-13,37.482466040631095
2017-09-14,34.97916385994574
2017-09-15,32.372798136915904
2017-09-18,30.471449905097092
2017-09-19,29.775761679558123
2017-09-20,29.761407387389443
2017-09-21,30.86990047560518
2017-09-22,31.988957481015518
2017-09-25,33.43966323962046
2017-09-26,35.37416542176692
2017-09-27,37.81705722259221
2017-09-28,40.14529175638337
2017-09-29,42.25053354831913
2017-10-09,44.37345823370424
2017-10-10,45.81877842507612
2017-10-11,47.58344750810301
2017-10-12,49.40156288141174
2017-10-13,51.53779723386369
2017-10-16,53.39400246475829
2017-10-17,55.37587134732892
2017-10-18,56.23358293477612
2017-10-19,56.582543956626296
2017-10-20,56.673089188727204
2017-10-23,55.37758972031801
2017-10-24,53.046941286886195
2017-10-25,51.48961397047593
2017-10-26,51.155569651738695
2017-10-27,51.00864124368381
2017-10-30,50.182452563255026
2017-10-31,49.48693591253297
2017-11-01,49.02562034687518
2017-11-02,48.51107180166288
2017-11-03,48.135692017073495
2017-11-06,48.567933863693064
2017-11-07,49.389919261153935
2017-11-08,50.20177742446561
2017-11-09,51.17565635444612
2017-11-10,51.74774315280406
2017-11-13,52.66826388496886
2017-11-14,53.77437796139581
2017-11-15,54.95371373269946
2017-11-16,56.23123120378229
2017-11-17,57.64511621084025
2017-11-20,59.435388442551165
2017-11-21,60.58171704213045
2017-11-22,60.27675176053522
2017-11-23,56.7803194608025
2017-11-24,52.99719179386675
2017-11-27,50.420738011353805
2017-11-28,48.1084351722371
2017-11-29,45.486704060889885
2017-11-30,42.46378181032209
2017-12-01,39.52092466746494
2017-12-04,37.53228075582817
2017-12-05,37.05504576582855
2017-12-06,35.69892686235719
2017-12-07,33.344295636569875
2017-12-08,31.25345421094111
2017-12-11,29.274520664469314
2017-12-12,27.08313040434586
2017-12-13,26.503074281340695
2017-12-14,24.911789860984946
2017-12-15,23.084330327062315
2017-12-18,21.571289572363323
2017-12-19,20.369104875934507
2017-12-20,20.33876016333395
2017-12-21,21.43263496021627
2017-12-22,22.723390357789334
2017-12-25,22.80941816908753
2017-12-26,22.47970802415999
2017-12-27,22.31928816818978
2017-12-28,21.956984094560163
2017-12-29,21.61972259063199
2018-01-02,20.831091452099876
2018-01-03,19.920524746078623
2018-01-04,19.625837024053997
2018-01-05,19.92933318907543
2018-01-08,20.39084137455883
2018-01-09,20.745698829272918
2018-01-10,21.158328279470698
2018-01-11,21.010433145464265
2018-01-12,21.380583642782387
2018-01-15,21.768944177817353
2018-01-16,21.54107048530198
2018-01-17,21.230943982217607
2018-01-18,20.409090729984612
2018-01-19,19.63724797172419
2018-01-22,19.178476942799996
2018-01-23,19.247468671779977
2018-01-24,19.377405831463467
2018-01-25,19.485280099173792
2018-01-26,19.606748476321158
2018-01-29,19.73150998024932
2018-01-30,19.597902656882425
2018-01-31,17.972072092098383
2018-02-01,16.85728691262604
2018-02-02,16.13754042489624
2018-02-05,15.119321070739115
2018-02-06,13.843166019518382
2018-02-07,12.859790777563934
2018-02-08,11.534633617627184
2018-02-09,10.753487144095692
2018-02-12,10.415417542532838
2018-02-13,10.620704290436644
2018-02-14,10.380190149430929
2018-02-22,10.785998898662903
2018-02-23,10.82906314731214
2018-02-26,10.141254539972909
2018-02-27,10.104552609757611
2018-02-28,10.324325595001648
2018-03-01,10.394668341006305
2018-03-02,10.721775619523836
2018-03-05,10.570330041292557
2018-03-06,10.307031985328777
2018-03-07,10.799322177442022
2018-03-08,11.185965539178238
2018-03-09,12.247071772363629
2018-03-12,13.688160708647723
2018-03-13,15.41337558617399
2018-03-14,17.294836443376088
2018-03-15,19.315818873179428
2018-03-16,21.208660331238285
2018-03-19,23.195296883092237
2018-03-20,24.669907567483218
2018-03-21,27.105973993203104
2018-03-22,29.27493224911788
2018-03-23,31.691102314541673
2018-03-26,34.84088567849024
2018-03-27,37.663390226011856
2018-03-28,40.597998204003616
2018-03-29,43.78977145210941
2018-03-30,47.007255141672275
2018-04-02,49.92767912521917
2018-04-03,52.7044372508145
2018-04-04,54.977795252664635
2018-04-09,57.088513588992065
2018-04-10,57.62102461015495
2018-04-11,57.559532810128076
2018-04-12,57.47729786411878
2018-04-13,54.94400086084907
2018-04-16,52.61103735322665
2018-04-17,51.10157654799119
2018-04-18,49.7651494789163
2018-04-19,48.03989262327286
2018-04-20,45.73938407033712
2018-04-23,43.189933520886555
2018-04-24,41.90961758926349
2018-04-25,40.255017950545245
2018-04-26,39.12038233198023
2018-04-27,37.552845622447215
2018-05-02,35.980801835326915
2018-05-03,34.763568684316105
2018-05-04,34.0644560367596
2018-05-07,33.580018506845114
2018-05-08,33.48117971724625
2018-05-09,33.440321695113326
2018-05-10,34.049494872407465
2018-05-11,34.765607658979135
2018-05-14,35.613704147573955
2018-05-15,38.126594301511986
2018-05-16,41.02538830783384
2018-05-17,42.347563094585155
2018-05-18,42.81313002038982
2018-05-21,45.23430240628613
2018-05-22,47.663068728640454
2018-05-23,49.974311952980365
2018-05-24,49.31023228020783
2018-05-25,48.496138298567246
2018-05-28,47.10693537751578
2018-05-29,46.365108324995354
2018-05-30,45.44830939127847
2018-05-31,44.21362383062017
2018-06-01,43.3402152921124
2018-06-04,42.11539663893348
2018-06-05,40.23148634848918
2018-06-06,38.37811946032893
2018-06-07,36.732709792252834
2018-06-08,35.09170216924624
2018-06-11,33.06707665167357
2018-06-12,31.16980296725327
2018-06-13,28.736365841447046
2018-06-14,26.81215224843159
2018-06-15,25.252109960799384
2018-06-19,23.0667952754847
2018-06-20,20.896153806999923
2018-06-21,18.906534314119803
2018-06-22,18.595590917893396
2018-06-25,18.706424466576898
2018-06-26,19.427687305753288
2018-06-27,19.412708300423407
2018-06-28,19.383401470657866
2018-06-29,19.72600357944703
