date,FCT_Cmf_1@5
2015-03-04,0.12887783483096535
2015-03-05,0.24282296650715562
2015-03-06,0.41524216524213814
2015-03-09,-0.2794842457314262
2015-03-10,-0.3946158246787932
2015-03-11,-0.04833561635716545
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,-0.003836828849215291
2015-04-14,0.25361787547244574
2015-04-15,0.32561926625694665
2015-04-16,0.34727649399444244
2015-04-17,0.5202479927459185
2015-04-20,-0.2019031251832003
2015-04-21,-0.47152472076617247
2015-04-22,-0.6445357566464326
2015-04-23,-0.8945381102915909
2015-04-24,-0.8835943587578426
2015-04-27,-0.9361702127660312
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,0.43193233714960155
2015-05-26,0.5527332621082263
2015-05-27,0.400467775467735
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,-0.47303668275428434
2015-07-14,-0.574508747496751
2015-07-15,-0.13582743511971504
2015-07-16,-0.6443399921661553
2015-07-17,-0.8133333333333894
2015-07-20,-0.42857142857149827
2015-07-21,-0.520127118644113
2015-07-22,-0.3244393687708017
2015-07-23,-0.14405411807056015
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,0.18234008076016134
2015-09-07,0.35224194710184653
2015-09-08,0.6567208351268985
2015-09-09,0.4032473221745743
2015-09-10,-0.24171639670371625
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,-0.85163619028162
2015-09-22,-0.24816490698847105
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,0.008680644213077682
2015-10-08,0.030067793628154437
2015-10-09,0.386990098094866
2015-10-12,0.6949651097728262
2015-10-13,0.5199668649145329
2015-10-14,-0.10272138624353049
2015-10-15,-0.14961478645516157
2015-10-16,-0.21558387224025888
2015-10-19,-0.24189966171394425
2015-10-20,-0.26688213747041306
2015-10-21,0.06384839650139308
2015-10-22,0.3760107816711027
2015-10-23,-0.3384074941452482
2015-10-26,-0.5132990132990362
2015-10-27,-0.6558993023961338
2015-10-28,-0.7844971502114454
2015-10-29,-0.9577276016789733
2015-10-30,-0.9862979122683568
2015-11-02,0.1998304959998095
2015-11-03,0.2333459571784762
2015-11-04,0.1428188725623299
2015-11-05,0.1167159486705779
2015-11-06,0.2732690024854962
2015-11-09,0.028900587077546256
2015-11-10,-0.059087696240298804
2015-11-11,-0.20813653668936472
2015-11-12,-0.461415810631874
2015-11-13,-0.43935204765403524
2015-11-16,-0.4865014021271986
2015-11-17,-0.4451664095995772
2015-11-18,-0.31904786260592416
2015-11-19,0.08055631569631283
2015-11-20,0.0295831609710111
2015-11-23,0.0033710757998777156
2015-11-24,-0.0031409666325730536
2015-11-25,-0.04883831614033679
2015-11-26,-0.37255664306333075
2015-11-27,-0.4356916504251002
2015-11-30,-0.12298330921295961
2015-12-01,-0.5039188039021448
2015-12-02,-0.2664575876237265
2015-12-03,-0.22354499483303908
2015-12-04,-0.17947099991970525
2015-12-07,0.007640816371602775
2015-12-08,-0.04683288334472395
2015-12-09,-0.13711991608361332
2015-12-10,0.0033276908708838224
2015-12-11,0.10193234926276835
2015-12-14,-0.3781183562716818
2015-12-15,-0.3690122014537941
2015-12-16,-0.008532868275522519
2015-12-17,0.01350898645980135
2015-12-18,0.13299295911618877
2015-12-21,0.38825130395211027
2015-12-22,0.5267296142922172
2015-12-23,0.412279910978393
2015-12-24,0.3776679168087257
2015-12-25,0.13546670368827507
2015-12-28,0.08088023088021865
2015-12-29,-0.2220765982234216
2015-12-30,-0.0044584500467128325
2015-12-31,-0.05081807081809958
2016-01-04,0.14837750484806345
2016-01-05,0.003747400759019081
2016-01-06,0.07759591517149135
2016-01-07,0.17374586198113814
2016-01-08,0.6058814221154784
2016-01-11,0.745475265960457
2016-01-12,0.42735366739287595
2016-01-13,0.5231055663359812
2016-01-14,0.6956552408181382
2016-01-15,-0.1605723041019828
2016-01-18,-0.3929180312129411
2016-01-19,-0.329360028902006
2016-01-20,-0.3296762105368942
2016-01-21,-0.5328103220139684
2016-01-22,-0.34997038832376437
2016-01-25,-0.19630546684644742
2016-01-26,-0.19287495973486857
2016-01-27,-0.3429727854318014
2016-01-28,-0.31633992224686847
2016-01-29,-0.013613655757380907
2016-02-01,0.18340136105256208
2016-02-02,0.05389572877560378
2016-02-03,0.32530181525687113
2016-02-04,0.13914739934567752
2016-02-05,0.005226246931014599
2016-02-15,-0.2104318511916625
2016-02-16,-0.001417555915836901
2016-02-17,-0.05369616378021077
2016-02-18,0.5714773651395842
2016-02-19,0.48492451217772914
2016-02-22,0.4471122761030825
2016-02-23,0.32725100887811087
2016-02-24,0.5110479375696577
2016-02-25,0.447530901954769
2016-02-26,0.46584714657824855
2016-02-29,0.48710547830264195
2016-03-01,0.7125465712436125
2016-03-02,0.8635782511174858
2016-03-03,0.3219233287572135
2016-03-04,0.16219991204483314
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,-0.27260207929031516
2016-03-15,-0.6083896413664307
2016-03-16,-0.31553099468153234
2016-03-17,-0.06790048285803371
2016-03-18,-0.013896620922974093
2016-03-21,-0.12009494871284741
2016-03-22,-0.28259896140730717
2016-03-23,-0.5531952734618257
2016-03-24,-0.4720663153271858
2016-03-25,-0.3900774286987538
2016-03-28,-0.3063375646371884
2016-03-29,-0.23748948770169376
2016-03-30,-0.24056684756382699
2016-03-31,-0.28748966733127784
2016-04-01,-0.3217897763020545
2016-04-05,-0.24981395149639382
2016-04-06,-0.12167455585751413
2016-04-07,0.08447782937229069
2016-04-08,0.07459744595196777
2016-04-11,-0.10484073199502668
2016-04-12,0.20264382731237676
2016-04-13,-0.20633147832665077
2016-04-14,-0.3005548694827297
2016-04-15,-0.48910783600437246
2016-04-18,-0.40900368524624525
2016-04-19,-0.5880856759347733
2016-04-20,-0.2786909483612291
2016-04-21,-0.09605857445088363
2016-04-22,0.005436436123111576
2016-04-25,0.051710381336103686
2016-04-26,0.3682847178665311
2016-04-27,-0.05786497620940824
2016-04-28,-0.4718883655116992
2016-04-29,-0.3753777915645342
2016-05-03,-0.4176435173223266
2016-05-04,-0.6969128093975404
2016-05-05,-0.3557048424339749
2016-05-06,-0.3591249879471282
2016-05-09,-0.42359933523614957
2016-05-10,0.023630545805169132
2016-05-11,0.03516463781147003
2016-05-12,-0.17667825140383858
2016-05-13,0.2890735141798109
2016-05-16,0.4559171825532271
2016-05-17,0.3472693309803243
2016-05-18,0.3251597648603369
2016-05-19,0.5222649234748525
2016-05-20,-0.5010998766110536
2016-05-23,-0.39134278336816397
2016-05-24,-0.3712943178419749
2016-05-25,-0.3920335112983695
2016-05-26,-0.4378064337561006
2016-05-27,-0.06586784076331827
2016-05-30,-0.16373420606686148
2016-05-31,-0.35513606507698
2016-06-01,-0.1342092770454528
2016-06-02,0.42311800887242823
2016-06-03,0.12713939397862017
2016-06-06,-0.08157636447521123
2016-06-07,-0.09007785169467773
2016-06-08,-0.06194973783675385
2016-06-13,-0.4043115454468524
2016-06-14,-0.16066789289934
2016-06-15,0.11665389119724356
2016-06-16,0.2699006358485268
2016-06-17,0.15059182303763216
2016-06-20,0.06035910991661695
2016-06-21,-0.5223475977574575
2016-06-22,-0.5898660924567828
2016-06-23,-0.6694772564119339
2016-06-24,-0.7245458044072624
2016-06-27,0.01651649779830264
2016-06-28,0.1457543158279434
2016-06-29,0.0520451910889158
2016-06-30,0.14784551119347086
2016-07-01,0.3840740294054172
2016-07-04,0.5542409915038653
2016-07-05,0.3531624553171921
2016-07-06,0.4254753035528098
2016-07-07,0.3467062114627508
2016-07-08,0.34789336138805294
2016-07-11,-0.02813383215238385
2016-07-12,0.1771042652437872
2016-07-13,-0.04034796362200179
2016-07-14,0.3061399176954492
2016-07-15,-0.13882413882422226
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,0.0012731903978870293
2016-09-29,-0.141047566182024
2016-09-30,0.0020230963457154054
2016-10-10,-0.05928339547897627
2016-10-11,0.00956732383260261
2016-10-12,0.575868479690212
2016-10-13,0.7216963414760285
2016-10-14,0.6749876555325652
2016-10-17,0.5531620053699018
2016-10-18,0.2447940677523323
2016-10-19,-0.104769894178868
2016-10-20,-0.40237036619633215
2016-10-21,-0.5891157165940563
2016-10-24,-0.6059562231197315
2016-10-25,-0.6945337230202934
2016-10-26,-0.4976506648577692
2016-10-27,-0.5218104973323212
2016-10-28,-0.3164260748503109
2016-10-31,-0.255365549525266
2016-11-01,-0.2063081160025874
2016-11-02,-0.1343239612959898
2016-11-03,-0.20195113394195952
2016-11-04,-0.3358883256449834
2016-11-07,-0.38120937999913257
2016-11-08,-0.28816875304412604
2016-11-09,-0.3658108614029426
2016-11-10,-0.27353687278945105
2016-11-11,-0.3378197893108484
2016-11-14,-0.2911762371027837
2016-11-15,-0.33183771126765466
2016-11-16,-0.2478559994869986
2016-11-17,-0.2167988670545549
2016-11-18,0.1451098949704694
2016-11-21,0.3935983890655912
2016-11-22,0.5491115986820831
2016-11-23,0.4420114834389839
2016-11-24,0.3848548702727369
2016-11-25,0.341856602244842
2016-11-28,0.24809635912134476
2016-11-29,0.1292784857468657
2016-11-30,0.2666899818603862
2016-12-01,0.22293805900257857
2016-12-02,-0.012886023744332209
2016-12-05,-0.23823335174026575
2016-12-06,-0.36633325588117344
2016-12-07,-0.7334810534216977
2016-12-08,-0.5994546424464821
2016-12-09,-0.43985886115110717
2016-12-12,-0.2721443504925968
2016-12-13,-0.18738694241774578
2016-12-14,-0.010437914609329744
2016-12-15,-0.05597012605686945
2016-12-16,-0.1547688578516883
2016-12-19,-0.06583383510219859
2016-12-20,-0.01804248574450168
2016-12-21,-0.18321363176898817
2016-12-22,-0.2624359847844117
2016-12-23,-0.3271393872465108
2016-12-26,-0.4441465419303206
2016-12-27,-0.23258772521534973
2016-12-28,-0.007191567687083441
2016-12-29,0.0027390240812955394
2016-12-30,0.055770293306181044
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,-0.1659919028345531
2017-02-07,0.16972878390160862
2017-02-08,0.10816411106468185
2017-02-09,-0.10236220472479184
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,0.15270935960576792
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,0.34468072887485424
2017-02-28,0.3157357555063072
2017-03-01,0.2867267000240586
2017-03-02,0.18294667595650735
2017-03-03,-0.08050532827632013
2017-03-06,0.24880183584810048
2017-03-07,0.7188381863507914
2017-03-08,0.7771599378522036
2017-03-09,0.7360928445106193
2017-03-10,0.4592258712920636
2017-03-13,0.45960022234341985
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,-0.36938378931564453
2017-08-16,0.1406602329305265
2017-08-17,0.16705566832621038
2017-08-18,0.344579651233867
2017-08-21,0.4938596640262902
2017-08-22,0.5655522989343007
2017-08-23,0.3435625282957639
2017-08-24,0.1423329496228039
2017-08-25,0.30499781496366796
2017-08-28,0.326176288517498
2017-08-29,-0.07502367275324523
2017-08-30,-0.026320813211074396
2017-08-31,0.06837482719653984
2017-09-01,-0.08675423628714027
2017-09-04,-0.36508034569853726
2017-09-05,-0.0479800625427255
2017-09-06,-0.06352953903162105
2017-09-07,0.018412698412594228
2017-09-08,-0.09760900140656208
2017-09-11,0.2385490121338086
2017-09-12,-0.2924705965960785
2017-09-13,-0.6658646542081764
2017-09-14,-0.783151278014051
2017-09-15,-0.4717312189782107
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,
2017-09-26,-0.42464487105964144
2017-09-27,-0.40965794702475355
2017-09-28,0.2605731302945361
2017-09-29,0.019481504036800854
2017-10-09,0.04979575045432876
2017-10-10,0.12419493176932996
2017-10-11,0.20783876107453722
2017-10-12,0.0784324806023273
2017-10-13,0.028079099578953798
2017-10-16,-0.17383010618406752
2017-10-17,-0.12540149890996127
2017-10-18,-0.027501341895886128
2017-10-19,-0.0006035284979497135
2017-10-20,0.25186669510287063
2017-10-23,0.596868050657601
2017-10-24,0.3220734821310322
2017-10-25,0.3992916602351591
2017-10-26,0.0686908734692657
2017-10-27,0.013933721604462317
2017-10-30,-0.10597025815859633
2017-10-31,0.024348685634973312
2017-11-01,-0.10393841525334811
2017-11-02,-0.15890866743880594
2017-11-03,-0.22136856981649308
2017-11-06,-0.1781044085729809
2017-11-07,-0.2109516227605824
2017-11-08,0.014770808081234956
2017-11-09,0.12360981120111239
2017-11-10,0.2224720772886884
2017-11-13,0.19717316900723342
2017-11-14,0.21297713547400224
2017-11-15,0.3377621571977829
2017-11-16,0.39597768910339626
2017-11-17,-0.02820996197950436
2017-11-20,-0.13668612633782626
2017-11-21,-0.34252206470775104
2017-11-22,-0.7234818944479077
2017-11-23,-0.38256529186138793
2017-11-24,-0.25364236353784597
2017-11-27,-0.12640016719985764
2017-11-28,0.1704425283499164
2017-11-29,0.3317566248359104
2017-11-30,0.16545358102200977
2017-12-01,0.27255334704381545
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,-0.1475340045483265
2017-12-12,-0.04990727665440067
2017-12-13,0.03159196903230209
2017-12-14,-0.04898756345627939
2017-12-15,-0.4562929149544766
2017-12-18,-0.32624952316245115
2017-12-19,-0.3059426345332931
2017-12-20,-0.3949657029018267
2017-12-21,0.24293765193302688
2017-12-22,0.12827176172722848
2017-12-25,-0.05520215742283244
2017-12-26,-0.0491725019670645
2017-12-27,0.046490016766867044
2017-12-28,-0.5126509105413811
2017-12-29,-0.40848092276689224
2018-01-02,-0.13617061085541113
2018-01-03,-0.22902116760273009
2018-01-04,-0.3005948286950956
2018-01-05,-0.22715231651916948
2018-01-08,-0.10476910210908309
2018-01-09,-0.29223525761759644
2018-01-10,-0.0925837153060107
2018-01-11,-0.15947470179644702
2018-01-12,0.06916692224129185
2018-01-15,0.019192473682097
2018-01-16,0.2997468243423197
2018-01-17,0.2400297636832801
2018-01-18,0.4924875684320672
2018-01-19,0.43665483239006503
2018-01-22,0.2568635018897227
2018-01-23,0.3368993619252156
2018-01-24,0.343870043393821
2018-01-25,0.11862397484592653
2018-01-26,-0.04989582241584612
2018-01-29,0.14642102920879801
2018-01-30,-0.2116942304242808
2018-01-31,-0.25188404189003993
2018-02-01,-0.2719785455859986
2018-02-02,-0.08025665123457311
2018-02-05,-0.05169854953702247
2018-02-06,0.08478738479127425
2018-02-07,-0.05762387764582322
2018-02-08,-0.16304952531217365
2018-02-09,-0.21898055500382343
2018-02-12,-0.3874623271603307
2018-02-13,-0.6119314695266429
2018-02-14,-0.3962502417860748
2018-02-22,-0.1958364125399523
2018-02-23,0.146136860759855
2018-02-26,0.013398302591931041
2018-02-27,0.2271968498506661
2018-02-28,0.187437637279938
2018-03-01,0.0371577341295486
2018-03-02,-0.11121769463244943
2018-03-05,-0.31570940166655315
2018-03-06,-0.45383400424762294
2018-03-07,-0.5490871557043303
2018-03-08,-0.5202605491408946
2018-03-09,-0.5523600136585403
2018-03-12,-0.3438376128406297
2018-03-13,-0.28615708337375995
2018-03-14,-0.13681475197201476
2018-03-15,-0.028464303523697755
2018-03-16,0.20150389536111749
2018-03-19,0.2468692821694406
2018-03-20,0.46175295422589385
2018-03-21,0.3335629199251066
2018-03-22,0.2995197308590326
2018-03-23,0.4043638103119944
2018-03-26,0.2261531317863721
2018-03-27,-0.24486778895986103
2018-03-28,-0.1900322836975319
2018-03-29,-0.25551074061717727
2018-03-30,-0.4537490012412619
2018-04-02,-0.3874765455868286
2018-04-03,-0.2538632894336585
2018-04-04,-0.33323094547718984
2018-04-09,-0.14347423643387333
2018-04-10,-0.21650080737877245
2018-04-11,-0.2111974906771409
2018-04-12,-0.11341528252587138
2018-04-13,0.4645585798655495
2018-04-16,0.37165343884138113
2018-04-17,0.49932667086845123
2018-04-18,0.3082389359092255
2018-04-19,0.2857110536433944
2018-04-20,-0.09296100857368696
2018-04-23,-0.1441838668849457
2018-04-24,-0.16563531635506618
2018-04-25,0.15395494352375044
2018-04-26,0.07638231615796434
2018-04-27,0.2504933150572944
2018-05-02,0.2475391301645585
2018-05-03,0.028044527518886458
2018-05-04,-0.053101099887440516
2018-05-07,0.17571096519201626
2018-05-08,0.053584751585993434
2018-05-09,0.07389059071700552
2018-05-10,0.1487176862035479
2018-05-11,-0.055922110765217393
2018-05-14,-0.0502440549907273
2018-05-15,0.01693767157767296
2018-05-16,0.00344352693413128
2018-05-17,-0.041487304386633124
2018-05-18,0.06803172402913026
2018-05-21,-0.1252483716626288
2018-05-22,-0.2584929742013992
2018-05-23,-0.4895536487775348
2018-05-24,-0.5242638945964826
2018-05-25,-0.6418999907010894
2018-05-28,-0.6298483171047644
2018-05-29,-0.4070474072959748
2018-05-30,-0.2389878958415921
2018-05-31,-0.1033068058149956
2018-06-01,-0.08658863393735756
2018-06-04,-0.1227027518866605
2018-06-05,-0.40128241430280753
2018-06-06,-0.38476485083533785
2018-06-07,-0.30892140620540776
2018-06-08,-0.26820309818563465
2018-06-11,-0.1995760148080902
2018-06-12,-0.015937267734534633
2018-06-13,-0.12700681728085528
2018-06-14,-0.10228806334211904
2018-06-15,-0.17613691657262645
2018-06-19,-0.3759304900893285
2018-06-20,-0.3780758693868026
2018-06-21,-0.349808983020937
2018-06-22,-0.16038095194308435
2018-06-25,0.06650637007038863
2018-06-26,0.36139575707242966
2018-06-27,0.2199071994345262
2018-06-28,0.3675167033450267
2018-06-29,0.2422507977906851
2018-07-02,0.07237283779723125
2018-07-03,-0.0228716524338518
2018-07-04,-0.07965688792860685
2018-07-05,-0.14271807758658395
2018-07-06,-0.0895849169053683
2018-07-09,-0.10945417785611848
2018-07-10,-0.2969887661541541
2018-07-11,-0.1504849700975629
2018-07-12,-0.29535796420759813
2018-07-13,-0.4553610531976686
2018-07-16,-0.2733670623888236
2018-07-17,-0.23752292760635182
2018-07-18,-0.27450662966727535
2018-07-19,-0.1965646426940866
2018-07-20,0.07257055844788843
2018-07-23,0.18220095484798118
2018-07-24,0.18794779763344874
2018-07-25,0.26984420677078086
2018-07-26,0.23842416718685072
2018-07-27,-0.022308128515908056
2018-07-30,-0.1473308089897419
2018-07-31,-0.3176442259573204
2018-08-01,-0.09699165387440266
2018-08-02,0.07872081149160183
2018-08-03,0.2630093960319358
2018-08-06,0.06869524104128825
2018-08-07,0.12663207031826668
2018-08-08,-0.1854821105184537
2018-08-09,-0.41438887604722846
2018-08-10,-0.8164230426742237
2018-08-13,-0.6020567079301887
2018-08-14,-0.42821742087483217
2018-08-15,-0.24963374685364692
2018-08-16,0.0201196144605095
2018-08-17,-0.07299876123345116
2018-08-20,-0.21598984703416327
2018-08-21,-0.32727370758732244
2018-08-22,-0.4403289088645379
2018-08-23,-0.5986579575397263
2018-08-24,-0.3371038942391458
2018-08-27,-0.40989354805511846
2018-08-28,-0.17126208177543023
2018-08-29,-0.15445632833437176
2018-08-30,-0.13784093733986524
2018-08-31,-0.18867380147975746
2018-09-03,-0.022738931513624844
2018-09-04,-0.1872905404951749
2018-09-05,0.06125554282010262
2018-09-06,0.18860539166074755
2018-09-07,-0.17419985731397072
2018-09-10,-0.2274300842491496
2018-09-11,-0.14925817659071844
2018-09-12,-0.2356047919353307
2018-09-13,-0.14910789574485755
2018-09-14,0.23493255649482628
2018-09-17,0.2551810257774132
2018-09-18,0.13496685149056645
2018-09-19,0.05009576698656857
2018-09-20,-0.09548685791492721
2018-09-21,-0.47715606936406496
