date,FCT_Br_1@10
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,-0.2777777777777814
2014-08-22,-0.28723404255319496
2014-08-25,-0.3518518518518544
2014-08-26,-0.4713114754098382
2014-08-27,-0.4549266247379465
2014-08-28,-0.3178294573643422
2014-08-29,-0.3470437017994856
2014-09-01,-0.3193717277486913
2014-09-02,-0.3403693931398404
2014-09-03,0.03731343283582326
2014-09-04,-0.03649635036496244
2014-09-05,-0.0072992700729905
2014-09-09,-0.15646258503401259
2014-09-10,-0.020172910662825293
2014-09-11,-0.09144542772861475
2014-09-12,-0.02064896755162486
2014-09-15,0.03746397694524212
2014-09-16,0.0520231213872819
2014-09-17,0.15189873417721367
2014-09-18,0.10256410256410194
2014-09-19,0.006410256410254461
2014-09-22,-0.23237597911227378
2014-09-23,-0.05753424657534301
2014-09-24,-0.10240963855421449
2014-09-25,-0.18159806295399217
2014-09-26,-0.1501154734411044
2014-09-29,-0.199084668192216
2014-09-30,-0.16818181818181566
2014-10-08,-0.15611814345991323
2014-10-09,-0.06614785992217749
2014-10-10,-0.05304518664046838
2014-10-13,0.2575107296137377
2014-10-14,0.15811965811966056
2014-10-15,0.06034482758620816
2014-10-16,0.23929471032745703
2014-10-17,0.2460732984293182
2014-10-20,0.2717391304347825
2014-10-21,0.2034383954154725
2014-10-22,0.08092485549132977
2014-10-23,0.055900621118013645
2014-10-24,0.18987341772151692
2014-10-27,-0.02142857142857459
2014-10-28,0.06106870229007331
2014-10-29,0.13924050632910873
2014-10-30,-0.04918032786885606
2014-10-31,-0.3614457831325325
2014-11-03,-0.4572271386430718
2014-11-04,-0.22863741339492288
2014-11-05,-0.20470588235294382
2014-11-06,-0.2037470725995343
2014-11-07,-0.23373493975903709
2014-11-10,-0.21568627450980318
2014-11-11,-0.22305764411027576
2014-11-12,-0.2607594936708855
2014-11-13,-0.24538258575198016
2014-11-14,-0.07636363636363691
2014-11-17,-0.011673151750971814
2014-11-18,-0.3599999999999909
2014-11-19,-0.19047619047618802
2014-11-20,-0.4935064935064896
2014-11-21,-0.5973154362416085
2014-11-24,-0.4640522875817023
2014-11-25,-0.47826086956522057
2014-11-26,-0.3541666666666698
2014-11-27,-0.24352331606218136
2014-11-28,-0.2315789473684254
2014-12-01,-0.2900000000000062
2014-12-02,-0.2947368421052707
2014-12-03,-0.39393939393940264
2014-12-04,-0.31395348837209786
2014-12-05,-0.37142857142857305
2014-12-08,-0.500000000000001
2014-12-09,-0.4
2014-12-10,-0.3618677042801535
2014-12-11,-0.29811320754716447
2014-12-12,-0.30886850152904644
2014-12-15,-0.27999999999999386
2014-12-16,-0.22619047619046928
2014-12-17,-0.2829131652660994
2014-12-18,-0.3121387283236932
2014-12-19,-0.26874999999999466
2014-12-22,-0.15428571428571006
2014-12-23,-0.21813031161472535
2014-12-24,-0.29761904761904323
2014-12-25,-0.35897435897435404
2014-12-26,-0.05921052631578786
2014-12-29,0.10447761194029992
2014-12-30,0.14167617197646706
2014-12-31,0.19537368158979143
2015-01-05,0.13287959120537196
2015-01-06,0.1690332164897102
2015-01-07,0.23673387673388302
2015-01-08,0.36228726187179505
2015-01-09,0.41495926630568103
2015-01-12,0.36849210325098986
2015-01-13,0.28598182382206017
2015-01-14,0.20437956204380228
2015-01-15,0.1000000000000026
2015-01-16,0.06810035842294022
2015-01-19,0.24344569288389548
2015-01-20,0.30739299610894855
2015-01-21,0.22950819672130857
2015-01-22,0.2499999999999954
2015-01-23,0.20168067226890243
2015-01-26,0.1442786069651643
2015-01-27,-0.16666666666667318
2015-01-28,-0.3627118644067849
2015-01-29,-0.4928774928774963
2015-01-30,-0.37894736842105536
2015-02-02,-0.22673031026253163
2015-02-03,-0.2234762979683995
2015-02-04,-0.23750000000000113
2015-02-05,-0.23750000000000113
2015-02-06,-0.25306122448979684
2015-02-09,-0.2114989733059556
2015-02-10,-0.1501057082452448
2015-02-11,-0.06206896551724294
2015-02-12,0.0761154855643026
2015-02-13,0.08379888268156092
2015-02-16,-0.14195583596214825
2015-02-17,-0.23021582733813095
2015-02-25,-0.14403292181070254
2015-02-26,-0.31060606060606394
2015-02-27,-0.21863799283154517
