date,FCT_Ac_Tr_1@10
2017-06-02,0.7693764916467699
2017-06-05,0.7115453460620483
2017-06-06,0.8808446455505282
2017-06-07,0.834427480916031
2017-06-08,0.7149722735674693
2017-06-09,0.8730923694779051
2017-06-12,0.2244430693069109
2017-06-13,-0.009967672413799054
2017-06-14,-0.1763307984790725
2017-06-15,-0.39580508474575055
2017-06-16,-0.4850818452380978
2017-06-19,-0.5326312154696048
2017-06-20,-0.5597030386740266
2017-06-21,-0.3775981524249479
2017-06-22,-0.2692455947136614
2017-06-23,-0.17522123893805466
2017-06-26,-0.029466357308577287
2017-06-27,-0.0408305921052711
2017-06-28,0.07504752851710059
2017-06-29,0.41001106194690495
2017-06-30,0.2833539603960485
2017-07-03,0.010866477272709393
2017-07-04,-0.30632102272727313
2017-07-05,-1.243571428571373
2017-07-06,-2.9878623188405604
2017-07-07,-4.063405797101389
2017-07-10,-5.219038461538428
2017-07-11,-6.367500000000036
2017-07-12,-4.211899038461552
2017-07-13,-4.549759615384619
2017-07-14,-9.8414772727273
2017-07-17,-3.0575221238938335
2017-07-18,-2.411393805309794
2017-07-19,-1.8274336283186186
2017-07-20,-1.0662610619469124
2017-07-21,-0.3506637168141195
2017-07-24,0.4586979166666807
2017-07-25,0.9545833333333471
2017-07-26,1.807461734693877
2017-07-27,2.3045918367347005
2017-07-28,2.747257653061232
2017-07-31,4.307283464566936
2017-08-01,4.294881889763779
2017-08-02,2.355874060150372
2017-08-03,1.457930107526879
2017-08-04,1.5352091633466114
2017-08-07,1.7554156908665062
2017-08-08,1.679640371229708
2017-08-09,1.413170498084287
2017-08-10,1.0492013888888811
2017-08-11,0.9838092345078938
2017-08-14,0.9523822562979245
2017-08-15,0.9414238241308857
2017-08-16,0.926885121457492
2017-08-17,1.1227851605758552
2017-08-18,1.1446190211346
2017-08-21,1.0891862170087954
2017-08-22,1.0844347464671662
2017-08-23,1.0020550527903456
2017-08-24,1.013201624815364
2017-08-25,0.9884650400582634
2017-08-28,0.8991642958748213
2017-08-29,0.7246330724070439
2017-08-30,0.5332004748982296
2017-08-31,0.26339223839223735
2017-09-01,0.022475795297368917
2017-09-04,-0.32290517241379074
2017-09-05,-0.7706273408239671
2017-09-06,-1.208372947277444
2017-09-07,-1.839029811715477
2017-09-08,-2.2486512791991102
2017-09-11,-2.5893848009650173
2017-09-12,-3.033475177304962
2017-09-13,-2.8332869080779903
2017-09-14,-2.9768673780487864
2017-09-15,-2.80470632530121
2017-09-18,-3.400154639175261
2017-09-19,-2.9189176245210775
2017-09-20,-2.6521739130434856
2017-09-21,-2.131984427412606
2017-09-22,-2.2162164583650528
2017-09-25,-2.1721219878458062
2017-09-26,-2.334647758035544
2017-09-27,-2.490503571123836
2017-09-28,-2.3039278662751013
2017-09-29,-2.1734691495358436
2017-10-09,-1.840431452344249
2017-10-10,-1.5677772301739408
2017-10-11,-1.22781849262704
2017-10-12,-0.9790995770232305
2017-10-13,-0.48410129225330933
2017-10-16,0.08827714970535915
2017-10-17,0.5900840131975454
2017-10-18,1.0026627118781841
2017-10-19,1.3754703553657681
2017-10-20,1.5997955531201826
2017-10-23,1.7741904469708214
2017-10-24,2.184074431967671
2017-10-25,2.3859124824260576
2017-10-26,2.0525997723332514
2017-10-27,2.058187377466355
2017-10-30,1.7865666385095662
2017-10-31,1.6326588182236241
2017-11-01,1.5576154233699615
2017-11-02,1.435276354191521
2017-11-03,1.393094863980747
2017-11-06,1.316413065128024
2017-11-07,1.1294193317486922
2017-11-08,0.9669806593977192
2017-11-09,0.8417244245787602
2017-11-10,0.6771061161173559
2017-11-13,0.6741997380319128
2017-11-14,0.7130742360347291
2017-11-15,0.5270395678216508
2017-11-16,0.4279306529440827
2017-11-17,0.37087762485646575
2017-11-20,0.31283775449924384
2017-11-21,0.21894504995871839
2017-11-22,0.01437637717498871
2017-11-23,-0.22271718484827757
2017-11-24,-0.40078497323142204
2017-11-27,-0.5632620002078373
2017-11-28,-0.5814513900641683
2017-11-29,-0.5803399927594816
2017-11-30,-0.5691260663936137
2017-12-01,-0.5521598428777507
2017-12-04,-0.2535500901156645
2017-12-05,0.10700775945684042
2017-12-06,0.30587928153718014
2017-12-07,0.3826807228915659
2017-12-08,0.40468446601941727
2017-12-11,0.4257068667051349
2017-12-12,0.4275563380281653
2017-12-13,0.4110227912211595
2017-12-14,0.32116025641025486
2017-12-15,0.21167675544794243
2017-12-18,0.05853911980440154
2017-12-19,-0.18929369067560073
2017-12-20,-0.41053548795944467
2017-12-21,-0.4603153008962845
2017-12-22,-0.5292763157894771
2017-12-25,-0.6661617100371733
2017-12-26,-0.7773928024502288
2017-12-27,-0.7946307460437092
2017-12-28,-0.7996740797546007
2017-12-29,-0.7505830605564634
2018-01-02,-0.7371635828427264
2018-01-03,-0.6567995069843868
2018-01-04,-0.6132500000000025
2018-01-05,-0.7509847080630233
2018-01-08,-0.9631362275449138
2018-01-09,-1.085285714285716
2018-01-10,-1.033419838523642
2018-01-11,-1.0000864055299556
2018-01-12,-1.0645316804407718
2018-01-15,-0.9211343930635884
2018-01-16,-0.5711262553802041
2018-01-17,-0.32710820895522347
2018-01-18,-0.012927960057061049
2018-01-19,0.32255961251863546
2018-01-22,0.5492775537634402
2018-01-23,0.5385752688172025
2018-01-24,0.6231670673076966
2018-01-25,0.6767985611510808
2018-01-26,0.6628346915017498
2018-01-29,0.6075877689694195
2018-01-30,0.6116395494368009
2018-01-31,0.557179487179481
2018-02-01,0.4644985974754606
2018-02-02,0.24583333333333418
2018-02-05,0.11098019125683771
2018-02-06,0.16124446085672256
2018-02-07,0.18414233576642405
2018-02-08,0.1556232091690565
2018-02-09,0.1798018292682963
2018-02-12,0.1810912698412783
2018-02-13,0.1928481543624161
2018-02-14,0.2566060126582274
2018-02-22,0.31889717425431496
2018-02-23,0.38540335463259184
2018-02-26,0.4880769230769211
2018-02-27,0.554119318181822
2018-02-28,0.4902912621359116
2018-03-01,0.499471830985913
2018-03-02,0.3522288602941143
2018-03-05,0.1303571428571337
2018-03-06,-0.09710463258786323
2018-03-07,-0.37100080385852463
2018-03-08,-0.678743862520454
2018-03-09,-0.8585894808743092
2018-03-12,-1.163577586206891
2018-03-13,-1.3329512893982833
2018-03-14,-1.4765603085553942
2018-03-15,-1.6088980028530688
