date,Tr
2014-11-20,42.07236388697493
2014-11-21,12.02067539627842
2014-11-24,26.044796691936426
2014-11-25,36.06202618883526
2014-11-26,80.13783597518886
2014-11-27,40.06891798759443
2014-11-28,18.031013094417176
2014-12-01,48.08270158511368
2014-12-02,22.037904893176346
2014-12-03,6.0103376981387555
2014-12-04,56.09648518263293
2014-12-05,88.15161957270902
2014-12-08,70.12060647829094
2014-12-09,72.12405237767052
2014-12-10,94.16195727084778
2014-12-11,56.09648518263293
2014-12-12,142.24465885596146
2014-12-15,44.07580978635451
2014-12-16,44.07580978635451
2014-12-17,48.08270158511368
2014-12-18,34.058580289455676
2014-12-19,36.06202618883526
2014-12-22,130.22398345968304
2014-12-23,78.13439007581019
2014-12-24,60.1033769813921
2014-12-25,8.01378359751925
2014-12-26,126.21709166092296
2014-12-29,106.1826326671262
2014-12-30,36.09572901704905
2014-12-31,46.712119904415886
2015-01-05,74.31473621157147
2015-01-06,70.06817985662474
2015-01-07,48.83539808189016
2015-01-08,31.84917266210232
2015-01-09,65.821623501678
2015-01-12,104.04063069620042
2015-01-13,67.94490167915137
2015-01-14,36.09572901704905
2015-01-15,48.83539808188925
2015-01-16,44.58884172694252
2015-01-19,48.83539808189016
2015-01-20,48.83539808189016
2015-01-21,21.232781774734576
2015-01-22,57.32851079178454
2015-01-23,27.602616307155586
2015-01-26,25.47933812968222
2015-01-27,176.23208873029853
2015-01-28,127.39669064840928
2015-01-29,167.73897602040506
2015-01-30,106.16390887367379
2015-02-02,131.643247003356
2015-02-03,99.79407434125369
2015-02-04,99.79407434125369
2015-02-05,57.32851079178454
2015-02-06,48.83539808189016
2015-02-09,19.10950359726121
2015-02-10,146.50619424567049
2015-02-11,46.712119904415886
2015-02-12,53.081954436836895
2015-02-13,57.32851079178363
2015-02-16,44.58884172694343
2015-02-17,16.986225419787843
2015-02-25,25.47933812968131
2015-02-26,101.91735251872706
2015-02-27,80.68457074399248
2015-03-02,101.91735251872706
2015-03-03,16.986225419787843
2015-03-04,146.50619424566958
2015-03-05,118.9035779385149
2015-03-06,110.41046522862143
2015-03-09,48.83539808189016
2015-03-10,50.95867625936353
2015-03-11,99.79407434125369
2015-03-12,31.84917266210232
2015-03-13,46.712119904416795
2015-03-16,48.83539808189016
2015-03-17,16.986225419787843
2015-03-18,31.84917266210232
2015-03-19,14.862947242314476
2015-03-20,40.342285371995786
2015-03-23,74.31473621157147
2015-03-24,25.47933812968131
2015-03-25,0.0
2015-03-26,6.3698345324201
2015-03-27,212.32781774734758
2015-03-30,33.972450839575686
2015-03-31,21.232781774734576
2015-04-01,0.0
2015-04-02,23.356059952207943
2015-04-03,0.0
2015-04-07,397.0530191875405
2015-04-08,93.42423980883268
2015-04-09,12.73966906484111
2015-04-10,208.08126139240085
2015-04-13,131.6432470033551
2015-04-14,227.19076498966297
2015-04-15,135.88980335830274
2015-04-16,91.30096163135931
2015-04-17,25.47933812968131
2015-04-20,154.99930695556395
2015-04-21,57.32851079178363
2015-04-22,118.90357793851399
2015-04-23,12.7396690648402
2015-04-24,199.58814868250647
2015-04-27,248.42354676439754
2015-04-28,174.10881055282516
2015-04-29,380.06679376775264
2015-04-30,329.1081175083891
2015-05-04,235.68387769955643
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-18,54.39023695022843
2015-05-19,145.7658350266156
2015-05-20,128.3609592025423
2015-05-21,156.64388241666165
2015-05-22,121.83413076851502
2015-05-25,56.56584642823964
2015-05-26,17.404875824074225
2015-05-27,160.99510137267953
2015-05-28,15.229266346063923
2015-05-29,134.88778763656956
2015-06-01,108.78047390045958
2015-06-02,0.0
2015-06-03,82.67316016434961
2015-06-04,17.404875824073315
2015-06-05,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-15,17.404875824073315
2015-06-16,6.526828434028175
2015-06-17,4.3512189560187835
2015-06-18,0.0
2015-06-19,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-29,393.7853155196626
2015-06-30,13.053656868055441
2015-07-01,39.16097060416541
2015-07-02,0.0
2015-07-03,0.0
2015-07-06,0.0
2015-07-07,324.16581222336936
2015-07-08,380.7316586516081
2015-07-09,261.07313736110245
2015-07-10,195.80485302082707
2015-07-13,176.22436771874436
2015-07-14,126.1853497245329
2015-07-15,100.07803598842293
2015-07-16,234.96582362499248
2015-07-17,141.41461607059773
2015-07-20,128.3609592025423
2015-07-21,73.97072225231204
2015-07-22,280.65362266318516
2015-07-23,167.5219298067077
2015-07-24,15.229266346063923
2015-07-27,0.0
2015-07-28,76.14633173032234
2015-07-29,10.87804739004605
2015-07-30,45.68779903819359
2015-07-31,0.0
2015-08-03,108.78047390045958
2015-08-04,52.214627472219945
2015-08-05,106.60486442245019
2015-08-06,41.336580082174805
2015-08-07,56.56584642823964
2015-08-10,6.526828434028175
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,443.824333513875
2015-08-17,26.107313736109973
2015-08-18,184.9658261275963
2015-08-19,182.737322198348
2015-08-20,11.142519646240544
2015-08-21,22.285039292481088
2015-08-24,220.62188899556713
2015-08-25,164.9092907643635
2015-08-26,251.82094400504047
2015-08-27,213.93637720782226
2015-08-28,305.3050383069967
2015-08-31,160.45228290586783
2015-09-01,225.07889685406371
2015-09-02,37.88456679721821
2015-09-07,51.25559037270705
2015-09-08,28.97055108022596
2015-09-09,189.4228339860938
2015-09-10,82.4546453821813
2015-09-11,24.51354322172938
2015-09-14,0.0
2015-09-15,374.3886601136901
2015-09-16,231.76440864180768
2015-09-17,138.16724361338584
2015-09-18,60.16960608970021
2015-09-21,160.45228290586692
2015-09-22,225.0788968540628
2015-09-23,13.371023575488834
2015-09-24,180.50881826909972
2015-09-25,102.511180745415
2015-09-28,77.99763752368472
2015-09-29,95.82566895767104
2015-09-30,122.5677161086478
2015-10-08,80.22614145293392
2015-10-09,109.19669253315897
2015-10-12,62.3981100189485
2015-10-13,82.4546453821822
2015-10-14,265.1919675805302
2015-10-15,55.71259823120363
2015-10-16,327.5900775994787
2015-10-19,24.513543221730288
2015-10-20,28.97055108022596
2015-10-21,200.56535363233343
2015-10-22,173.82330648135576
2015-10-23,167.1377946936118
2015-10-26,133.71023575488925
2015-10-27,202.79385756158172
2015-10-28,389.9881876184272
2015-10-29,129.25322789639267
2015-10-30,289.7055108022605
2015-11-02,283.01999901451563
2015-11-03,120.33921217940042
2015-11-04,187.1943300568446
2015-11-05,71.31212573594075
2015-11-06,95.82566895767013
2015-11-09,127.02472396714438
2015-11-10,120.33921217940042
2015-11-11,218.39338506631884
2015-11-12,164.9092907643635
2015-11-13,98.05417288691888
2015-11-16,140.39574754263367
2015-11-17,118.11070825015213
2015-11-18,75.76913359443733
2015-11-19,140.39574754263367
2015-11-20,118.11070825015213
2015-11-23,189.42283398609288
2015-11-24,198.3368497030856
2015-11-25,120.33921217939996
2015-11-26,147.0812593303781
2015-11-27,75.76913359443733
2015-11-30,106.96818860391113
2015-12-01,55.71259823120408
2015-12-02,147.0812593303781
2015-12-03,151.53826718887512
2015-12-04,111.42519646240771
2015-12-07,189.42283398609288
2015-12-08,133.7102357548897
2015-12-09,71.31212573594075
2015-12-10,71.31212573594121
2015-12-11,62.39811001894759
2015-12-14,66.85511787744372
2015-12-15,86.91165324067742
2015-12-16,102.511180745415
2015-12-17,24.51354322172938
2015-12-18,129.25322789639267
2015-12-21,62.3981100189485
2015-12-22,147.0812593303781
2015-12-23,93.59716502842275
2015-12-24,44.57007858496354
2015-12-25,120.33921217939996
2015-12-28,155.99527504737125
2015-12-29,93.59716502842275
2015-12-30,222.85039292481588
2015-12-31,46.06418917389101
2016-01-04,122.837837797043
2016-01-05,135.9990347038679
2016-01-06,72.38658298754308
2016-01-07,37.2900579026732
2016-01-08,149.16023161069415
2016-01-11,186.4502895133678
2016-01-12,177.67615824215045
2016-01-13,85.54777989436934
2016-01-14,186.45028951336735
2016-01-15,175.48262542434622
2016-01-18,188.64382233117158
2016-01-19,63.61245171632527
2016-01-20,120.64430497923786
2016-01-21,127.22490343265144
2016-01-22,107.4831080724116
2016-01-25,74.5801158053473
2016-01-26,74.5801158053464
2016-01-27,50.451254809499915
2016-01-28,164.5149613353242
2016-01-29,81.16071425875998
2016-02-01,37.29005790267365
2016-02-02,54.838320445108366
2016-02-03,48.25772199169478
2016-02-04,76.77364862315062
2016-02-05,59.22538608071682
2016-02-15,149.1602316106946
2016-02-16,70.19305016973885
2016-02-17,125.03137061484631
2016-02-18,54.838320445108366
2016-02-19,70.19305016973794
2016-02-22,129.41843625045567
2016-02-23,54.838320445108366
2016-02-24,87.74131271217357
2016-02-25,89.93484552997688
2016-02-26,131.6119690682599
2016-02-29,83.3542470765642
2016-03-01,175.48262542434622
2016-03-02,287.3527991323663
2016-03-03,109.67664089021673
2016-03-04,179.86969105995468
2016-03-07,214.9662161448232
2016-03-08,386.06177593356097
2016-03-09,276.38513504334423
2016-03-10,522.0608106374293
2016-03-11,318.06225858162634
2016-03-14,214.9662161448241
2016-03-15,129.41843625045476
2016-03-16,151.35376442849883
2016-03-17,149.1602316106946
2016-03-18,157.9343628819115
2016-03-21,171.09555978873777
2016-03-22,105.28957525460737
2016-03-23,219.35328178043164
2016-03-24,151.35376442849883
2016-03-25,111.87017370802005
2016-03-28,258.8368725009095
2016-03-29,116.25723934362941
2016-03-30,63.61245171632527
2016-03-31,138.19256752167257
2016-04-01,138.19256752167257
2016-04-05,155.74083006410638
2016-04-06,50.451254809499005
2016-04-07,63.61245171632527
2016-04-08,43.87065635608633
2016-04-11,125.03137061484631
2016-04-12,116.25723934362941
2016-04-13,166.7084941531284
2016-04-14,142.57963315728102
2016-04-15,190.8373551489767
2016-04-18,313.6751929460179
2016-04-19,177.67615824214954
2016-04-20,166.7084941531284
2016-04-21,157.9343628819115
2016-04-22,125.03137061484631
2016-04-25,63.61245171632618
2016-04-26,125.03137061484631
2016-04-27,116.2572393436285
2016-04-28,190.8373551489758
2016-04-29,335.61052112406105
2016-05-03,65.79602750817503
2016-05-04,34.954139613717416
2016-05-05,63.73990164854422
2016-05-06,119.25529985856792
2016-05-09,162.43394291080676
2016-05-10,137.76043259524158
2016-05-11,168.6023204896992
2016-05-12,94.58178954300183
2016-05-13,230.28609627861306
2016-05-16,115.1430481393063
2016-05-17,86.3572861044795
2016-05-18,139.81655845487148
2016-05-19,76.07665680632726
2016-05-20,176.82682392822062
2016-05-23,115.14304813930585
2016-05-24,96.63791540263219
2016-05-25,78.13278266595808
2016-05-26,32.898013754087515
2016-05-27,49.34702063113127
2016-05-30,131.5920550163505
2016-05-31,59.627649929284416
2016-06-01,86.35728610447904
2016-06-02,174.7706980685898
2016-06-03,152.15331361265544
2016-06-06,96.63791540263173
2016-06-07,88.41341196411031
2016-06-08,69.90827922743665
2016-06-13,80.18890852558798
2016-06-14,92.52566368337102
2016-06-15,61.68377578891432
2016-06-16,45.23476891187056
2016-06-17,71.96440508706655
2016-06-20,63.73990164854513
2016-06-21,53.459272350391984
2016-06-22,30.841887894456704
2016-06-23,24.67351031556609
2016-06-24,100.75016712189336
2016-06-27,182.99520150711214
2016-06-28,156.26556533191524
2016-06-29,92.52566368337193
2016-06-30,47.29089477150046
2016-07-01,43.17864305223975
2016-07-04,168.6023204896983
2016-07-05,265.24023589233093
2016-07-06,133.64818087598087
2016-07-07,61.68377578891432
2016-07-08,102.80629298152326
2016-07-11,330.57883727301805
2016-07-12,259.2038610436166
2016-07-13,208.49006214377823
2016-07-14,108.9407531922443
2016-07-15,268.59530528432697
2016-07-18,93.91444240710734
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,101.42759779967582
2016-07-22,35.687488114700955
2016-07-25,135.23679706623443
2016-07-26,118.33219743295513
2016-07-27,165.2894186365088
2016-07-28,78.88813162197039
2016-07-29,127.72364167366595
2016-08-01,73.33417330490693
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,106.5091564666509
2016-08-05,0.0
2016-08-08,150.16045010052358
2016-08-09,0.0
2016-08-10,139.6841396283944
2016-08-11,237.4630373682703
2016-08-12,33.17498316174351
2016-08-15,0.0
2016-08-16,129.20782915626478
2016-08-17,167.62096755407265
2016-08-18,204.28805420652725
2016-08-19,71.58812155955275
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,129.20782915626387
2016-08-25,59.36575934206667
2016-08-26,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,10.476310472129171
2016-09-02,115.23941519342543
2016-09-05,179.84332977155782
2016-09-06,1.746051745355544
2016-09-07,204.28805420652634
2016-09-08,220.00251991472078
2016-09-09,27.9368279256787
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,96.03284599452127
2016-09-19,55.87365585135831
2016-09-20,249.68539958575457
2016-09-21,73.33417330490647
2016-09-22,122.22362217484533
2016-09-23,75.0802250502611
2016-09-26,139.6841396283944
2016-09-27,129.20782915626478
2016-09-28,158.59240534747096
2016-09-29,131.01111746095467
2016-09-30,206.85965914887583
2016-10-10,403.37633534030647
2016-10-11,196.51667619143154
2016-10-12,153.42091386874927
2016-10-13,181.00220175526556
2016-10-14,122.3919649964173
2016-10-17,146.52559189712065
2016-10-18,181.00220175526556
2016-10-19,234.44094703539213
2016-10-20,132.7349479538616
2016-10-21,122.39196499641821
2016-10-24,103.42982957443746
2016-10-25,136.18260893967636
2016-10-26,194.79284569852462
2016-10-27,189.62135421980201
2016-10-28,131.01111746095467
2016-10-31,65.50555873047779
2016-11-01,113.77281253188175
2016-11-02,117.22047351769652
2016-11-03,191.34518471270985
2016-11-04,127.5634564751399
2016-11-07,146.52559189712065
2016-11-08,79.29620267373593
2016-11-09,49.991084294311804
2016-11-10,74.12471119501424
2016-11-11,127.5634564751399
2016-11-14,241.33626900702166
2016-11-15,241.33626900702166
2016-11-16,110.32515154606699
2016-11-17,56.88640626594042
2016-11-18,148.24942239002758
2016-11-21,136.18260893967636
2016-11-22,65.50555873047688
2016-11-23,108.60132105316006
2016-11-24,158.59240534747096
2016-11-25,136.18260893967636
2016-11-28,149.9732528829345
2016-11-29,294.7750142871473
2016-11-30,129.28728696804683
2016-12-01,115.49664302478868
2016-12-02,137.90643943258328
2016-12-05,89.63918563117932
2016-12-06,56.88640626594042
2016-12-07,79.29620267373593
2016-12-08,108.60132105316006
2016-12-09,112.04898203897483
2016-12-12,72.4008807021064
2016-12-13,74.12471119501424
2016-12-14,110.32515154606699
2016-12-15,74.12471119501424
2016-12-16,36.20044035105366
2016-12-19,32.752779365238894
2016-12-20,86.19152464536455
2016-12-21,205.135828655968
2016-12-22,106.87749056025223
2016-12-23,115.49664302478868
2016-12-26,112.04898203897392
2016-12-27,94.81067710990101
2016-12-28,158.59240534747096
2016-12-29,74.12471119501333
2016-12-30,253.40308245737288
2017-01-03,246.50776048574335
2017-01-04,79.29620267373502
2017-01-05,0.0
2017-01-06,129.28728696804774
2017-01-09,222.3741335850409
2017-01-10,234.44094703539213
2017-01-11,0.0
2017-01-12,27.581287886516293
2017-01-13,27.581287886516293
2017-01-16,70.67705020919857
2017-01-17,169.51608974304327
2017-01-18,116.54231169834293
2017-01-19,26.486889022350624
2017-01-20,12.360548210430352
2017-01-23,0.0
2017-01-24,63.56853365364168
2017-01-25,56.50536324768109
2017-01-26,47.67640024023058
2017-02-03,37.081644631291056
2017-02-06,26.486889022350624
2017-02-07,224.25566038923535
2017-02-08,26.486889022350624
2017-02-09,8.828963007449602
2017-02-10,5.297377804469761
2017-02-13,128.90285990877237
2017-02-14,51.20798544321133
2017-02-15,98.88438568344282
2017-02-16,38.847437232780976
2017-02-17,67.10011885662152
2017-02-20,24.721096420860704
2017-02-21,148.26926531862318
2017-02-22,118.26239019461627
2017-02-23,130.6181623045013
2017-02-24,107.6717283861426
2017-02-27,188.86680225110376
2017-02-28,88.25551507060936
2017-03-01,56.483529645190174
2017-03-02,75.89974296072432
2017-03-03,155.3297065242723
2017-03-06,93.5508459748462
2017-03-07,118.26239019461627
2017-03-08,68.83930175507521
2017-03-09,248.88055249911758
2017-03-10,190.63191255251604
2017-03-13,84.7252944677848
2017-03-14,47.607487932366894
2017-03-15,249.46323676560678
2017-03-16,45.70318841507287
2017-03-17,161.86545897004999
2017-03-20,99.02357489932456
2017-03-21,62.84188407072543
2017-03-22,85.69347827826186
2017-03-23,41.89458938048392
2017-03-24,28.564492759420318
2017-03-27,79.98057972637798
2017-03-28,24.755893724831367
2017-03-29,36.18169082860004
2017-03-30,74.2676811744941
2017-03-31,43.79888889777794
2017-04-05,30.46879227671525
2017-04-06,43.79888889777794
2017-04-07,97.11927538202963
2017-04-10,13.330096621063603
2017-04-11,17.138695655652555
2017-04-12,251.3675362829008
2017-04-13,152.34396138357624
2017-04-14,253.27183580019573
2017-04-17,110.44937200309323
2017-04-18,57.128985518841546
2017-04-19,24.755893724831367
2017-04-20,24.755893724831367
2017-04-21,95.2149758647347
2017-04-24,74.26768117449319
2017-04-25,62.84188407072543
2017-04-26,133.30096621062967
2017-04-27,47.607487932366894
2017-04-28,1.9042995172949304
2017-05-02,45.70318841507287
2017-05-03,11.425797103767763
2017-05-04,146.63106283169236
2017-05-05,15.234396138357624
2017-05-08,34.2773913113042
2017-05-09,60.9375845534305
2017-05-10,78.07628020908305
2017-05-11,32.37309179401018
2017-05-12,22.851594207536436
2017-05-15,41.89458938048392
2017-05-16,9.521497586473743
2017-05-17,116.16227055497711
2017-05-18,0.0
2017-05-19,333.2524155265746
2017-05-22,15.234396138357624
2017-05-23,245.65463773101692
2017-05-24,559.8640580846441
2017-05-25,137.10956524521862
2017-05-26,194.23855076406016
2017-05-31,19.042995172947485
2017-06-01,9.521497586473743
2017-06-02,81.884879243672
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,28.564492759420318
2017-06-09,3.8085990345889513
2017-06-12,47.6074879323678
2017-06-13,251.3675362829008
2017-06-14,78.07628020908305
2017-06-15,70.45908213990424
2017-06-16,159.96115945275596
2017-06-19,49.511787449662734
2017-06-20,0.0
2017-06-21,135.2052657279246
2017-06-22,68.55478262260931
2017-06-23,0.0
2017-06-26,7.617198069178812
2017-06-27,9.521497586472833
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,114.25797103768309
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,83.78917876096693
2017-07-13,0.0
2017-07-14,0.0
2017-07-17,131.39666669333474
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-24,241.84603869642797
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,264.6976329039644
2017-08-03,378.9556039416466
2017-08-04,70.45908213990424
2017-08-07,99.02357489932456
2017-08-08,7.617198069179722
2017-08-09,173.29125607381866
2017-08-10,377.05130442435257
2017-08-11,196.1428502813551
2017-08-14,171.38695655652373
2017-08-15,123.77946862415592
2017-08-16,283.740628076911
2017-08-17,217.0901449715966
2017-08-18,62.84188407072543
2017-08-21,335.15671504386773
2017-08-22,350.39111118222627
2017-08-23,407.5200967010669
2017-08-24,430.37169090860425
2017-08-25,232.32454110995423
2017-08-28,234.22884062724916
2017-08-29,365.6255073205839
2017-08-30,171.38695655652373
2017-08-31,158.05685993546103
2017-09-01,68.55478262260931
2017-09-04,342.77391311304746
2017-09-05,131.39666669333474
2017-09-06,68.55478262260931
2017-09-07,47.6074879323678
2017-09-08,123.77946862415592
2017-09-11,100.92787441661949
2017-09-12,129.4923671760398
2017-09-13,196.1428502813551
2017-09-14,39.99028986318808
2017-09-15,83.78917876096693
2017-09-18,1.9042995172949304
2017-09-19,201.85574883323898
2017-09-20,125.68376814145086
2017-09-21,313.9998076649317
2017-09-22,140.82415616487833
2017-09-25,192.20594287368567
2017-09-26,83.73328204398149
2017-09-27,66.60601980771207
2017-09-28,68.50904894507585
2017-09-29,78.02419463189199
2017-10-09,129.40598134069933
2017-10-10,186.49685546159617
2017-10-11,102.76357341761377
2017-10-12,60.89693239562348
2017-10-13,36.1575536099017
2017-10-16,70.41207808243962
2017-10-17,60.89693239562348
2017-10-18,144.63021443960497
2017-10-19,98.95751514288804
2017-10-20,150.33930185169447
2017-10-23,218.84835079677123
2017-10-24,98.95751514288713
2017-10-25,64.70299067035012
2017-10-26,331.12706990120023
2017-10-27,117.98780651651941
2017-10-30,291.1634580165737
2017-10-31,190.3029137363219
2017-11-01,156.04838926378397
2017-11-02,201.7210885605018
2017-11-03,66.60601980771207
2017-11-06,114.18174824179277
2017-11-07,112.27871910442991
2017-11-08,131.3090104780622
2017-11-09,222.65440907149696
2017-11-10,138.92112702751547
2017-11-13,123.69689392860982
2017-11-14,28.54543706044842
2017-11-15,186.49685546159526
2017-11-16,83.73328204398149
2017-11-17,55.18784498353307
2017-11-20,91.34539859343477
2017-11-21,55.18784498353307
2017-11-22,184.5938263242324
2017-11-23,245.49075871985588
2017-11-24,95.1514568681614
2017-11-27,98.95751514288713
2017-11-28,119.89083565388319
2017-11-29,72.31510721980248
2017-11-30,104.66660255497754
2017-12-01,66.60601980771298
2017-12-04,371.09068178582856
2017-12-05,603.2602365441417
2017-12-06,500.4966631265279
2017-12-07,494.7875757144384
2017-12-08,508.10877967598117
2017-12-11,456.7269929671738
2017-12-12,199.81805942313804
2017-12-13,76.12116549452821
2017-12-14,433.8906433188149
2017-12-15,285.4543706044833
2017-12-18,333.030099038564
2017-12-19,119.89083565388319
2017-12-20,95.1514568681605
2017-12-21,464.3391095166262
2017-12-22,211.23623424731795
2017-12-25,340.6422155880173
2017-12-26,125.59992306597269
2017-12-27,116.08477737915655
2017-12-28,390.12097315946085
2017-12-29,129.40598134069933
2018-01-02,270.23013750557766
2018-01-03,173.1756515000534
2018-01-04,157.95141840114775
2018-01-05,138.92112702751456
2018-01-08,64.70299067034921
2018-01-09,98.95751514288804
2018-01-10,110.37568996706614
2018-01-11,117.98780651652032
2018-01-12,119.89083565388228
2018-01-15,64.70299067035012
2018-01-16,279.7452831923938
2018-01-17,121.79386479124605
2018-01-18,216.94532165940745
2018-01-19,81.83025290661863
2018-01-22,203.62411769786468
2018-01-23,275.93922491766716
2018-01-24,100.8605442802509
2018-01-25,121.79386479124605
2018-01-26,167.46656408796298
2018-01-29,110.37568996706705
2018-01-30,119.89083565388319
2018-01-31,85.63631118134526
2018-02-01,89.44236945607099
2018-02-02,66.60601980771298
2018-02-05,255.00590440667202
2018-02-06,171.27262236268962
2018-02-07,116.08477737915655
2018-02-08,146.53324357696783
2018-02-09,87.53934031870813
2018-02-12,60.89693239562257
2018-02-13,55.18784498353307
2018-02-14,154.1453601264211
2018-02-22,98.95751514288713
2018-02-23,45.67269929671784
2018-02-26,176.98170977478003
2018-02-27,62.799961532986345
2018-02-28,91.34539859343477
2018-03-01,112.27871910442991
2018-03-02,176.98170977477912
2018-03-05,211.23623424731795
2018-03-06,60.89693239562348
2018-03-07,146.53324357696874
2018-03-08,78.0241946318929
2018-03-09,275.93922491766807
2018-03-12,108.47266082970418
2018-03-13,66.60601980771298
2018-03-14,119.89083565388319
2018-03-15,89.44236945607099
2018-03-16,66.60601980771298
2018-03-19,97.05448600552427
2018-03-20,150.33930185169447
2018-03-21,89.44236945607099
2018-03-22,57.09087412089684
2018-03-23,272.1331666429405
2018-03-26,156.04838926378397
2018-03-27,207.43017597259131
2018-03-28,79.92722376925485
2018-03-29,74.21813635716626
2018-03-30,72.31510721980248
2018-04-02,93.24842773079854
2018-04-03,55.18784498353307
2018-04-04,60.89693239562348
2018-04-09,142.7271853022421
2018-04-10,62.799961532986345
2018-04-11,76.12116549452912
2018-04-12,45.67269929671784
2018-04-13,369.1876526484657
2018-04-16,140.82415616487833
2018-04-17,363.4785652363753
2018-04-18,352.0603904121963
2018-04-19,268.3271083682148
2018-04-20,163.44789067090096
2018-04-23,129.2378670421076
2018-04-24,353.5035774975304
2018-04-25,165.34844753916695
2018-04-26,131.1384239103745
2018-04-27,136.8400945151734
2018-05-02,119.73508270077582
2018-05-03,180.55290248529764
2018-05-04,129.2378670421076
2018-05-07,159.64677693436806
2018-05-08,62.71837665278781
2018-05-09,136.8400945151734
2018-05-10,115.93396896424383
2018-05-11,117.83452583250983
2018-05-14,169.14956127569985
2018-05-15,95.02784341331426
2018-05-16,279.3818596351448
2018-05-17,237.56960853328565
2018-05-18,298.38742831780837
2018-05-21,292.68575771300857
2018-05-22,131.1384239103745
2018-05-23,290.7852008447426
2018-05-24,207.1606986410261
2018-05-25,100.72951401811315
2018-05-28,108.33174149117804
2018-05-29,167.24900440743386
2018-05-30,146.34287885650429
2018-05-31,127.33731017384162
2018-06-01,93.12728654504826
2018-06-04,125.43675330557471
2018-06-05,144.4423219882383
2018-06-06,112.13285522771093
2018-06-07,108.33174149117895
2018-06-08,152.04454946130318
2018-06-11,74.1217178623856
2018-06-12,87.42561594024937
2018-06-13,205.2601417727592
2018-06-14,102.63007088638005
2018-06-15,104.53062775464605
2018-06-19,304.08909892260635
2018-06-20,96.92840028158025
2018-06-21,95.02784341331426
2018-06-22,210.9618123775581
2018-06-25,136.8400945151734
2018-06-26,324.9952244735359
2018-06-27,102.63007088638005
2018-06-28,142.5417651199723
2018-06-29,152.04454946130318
2018-07-02,157.74622006610207
2018-07-03,91.22672967678227
2018-07-04,165.34844753916695
2018-07-05,121.63563956904272
2018-07-06,142.5417651199714
