date,FCT_Ac_Tr_1@5
2014-08-08,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-11,-0.11350236498107243
2014-09-12,-0.09616402116402362
2014-09-15,-0.05512499999999645
2014-09-16,0.13909883720930516
2014-09-17,0.3802752293578005
2014-09-18,0.4149553571428442
2014-09-19,0.31280487804878837
2014-09-22,-0.15614754098362157
2014-09-23,-0.5343264248704707
2014-09-24,-0.5997757847533637
2014-09-25,-0.5357142857142883
2014-09-26,-0.5376612903225749
2014-09-29,-0.4338582677165269
2014-09-30,-0.13957489878543056
2014-10-08,0.02948207171315374
2014-10-09,0.263849765258212
2014-10-10,0.5148241206030092
2014-10-13,0.6557783018867874
2014-10-14,0.5463800904977442
2014-10-15,0.37805164319249185
2014-10-16,0.20774456521739387
2014-10-17,0.08606557377047996
2014-10-20,-0.005448717948729754
2014-10-21,0.14492187500000145
2014-10-22,0.27274436090225235
2014-10-23,0.3701086956521806
2014-10-24,0.3785714285714473
2014-10-27,0.26129032258064167
2014-10-28,0.03432835820894307
2014-10-29,0.09206730769231312
2014-10-30,0.08419811320755824
2014-10-31,-0.19271356783920246
2014-11-03,-0.46511627906976055
2014-11-04,-0.41680602006689577
2014-11-05,-0.3914330218068509
2014-11-06,-0.3313084112149528
2014-11-07,-0.18321759259259116
2014-11-10,0.21826424870466157
2014-11-11,0.7822499999999937
2014-11-12,0.9861486486486172
2014-11-13,0.9327586206896551
2014-11-14,0.5533898305084836
2014-11-17,0.3621093749999886
2014-11-18,0.1839999999999942
2014-11-19,0.08882978723403623
2014-11-20,0.11927083333332568
2014-11-21,0.21750000000000713
2014-11-24,0.3505617977527842
2014-11-25,0.4979651162790614
2014-11-26,0.4357142857142923
2014-11-27,0.4662371134020792
2014-11-28,0.3195000000000073
2014-12-01,0.016216216216205257
2014-12-02,-0.045192307692280324
2014-12-03,0.048134328358203964
2014-12-04,-0.03300000000001419
2014-12-05,-0.1861363636363527
2014-12-08,-0.29690082644630034
2014-12-09,-0.3039383561643926
2014-12-10,-0.18592105263157124
2014-12-11,-0.033157894736831374
2014-12-12,0.08352534562211858
2014-12-15,0.2518382352941214
2014-12-16,0.2859210526315753
2014-12-17,0.20748502994011103
2014-12-18,-0.04471153846153699
2014-12-19,-0.10922330097087839
2014-12-22,-0.07448630136985258
2014-12-23,-0.14018404907975535
2014-12-24,-0.20133136094673335
2014-12-25,-0.2604166666666768
2014-12-26,-0.11455223880597558
2014-12-29,0.039417989417982545
2014-12-30,0.4795303096040698
2014-12-31,0.8266993384542315
2015-01-05,0.8064462400738495
2015-01-06,0.8201931501617611
2015-01-07,0.5784249084249196
2015-01-08,0.07615912973986459
2015-01-09,-0.17715985015256236
2015-01-12,-0.17918754452970503
2015-01-13,-0.10024808935920503
2015-01-14,-0.04346493484226608
2015-01-15,-0.03568875893437466
2015-01-16,-0.08471942767717876
2015-01-19,-0.16043111050297149
2015-01-20,-0.4023244985082905
2015-01-21,-0.6064263668430314
2015-01-22,-0.65996599850765
2015-01-23,-0.752340075690759
2015-01-26,-0.8009357817200837
2015-01-27,-0.5479924587970564
2015-01-28,-0.6064321892099722
2015-01-29,-0.679626594977484
2015-01-30,-0.6673667002012006
2015-02-02,-0.5194617378998594
2015-02-03,-0.46669463087248203
2015-02-04,-0.18666666666666717
2015-02-05,0.16587982832618445
2015-02-06,0.42451456310680385
2015-02-09,0.48251633986927556
2015-02-10,0.3702857142857056
2015-02-11,0.3753333333333343
2015-02-12,0.329898648648665
2015-02-13,0.3702302631578982
2015-02-16,0.3961890243902555
2015-02-17,0.7063106796116266
2015-02-25,0.8190860215053641
2015-02-26,0.6202586206896592
2015-02-27,0.3976377952756011
2015-03-02,0.18750000000000921
2015-03-03,0.1780844155844079
2015-03-04,-0.005213270142182864
2015-03-05,-0.16267123287672255
2015-03-06,-0.18572961373390834
2015-03-09,-0.14002403846154152
2015-03-10,-0.14397321428569942
2015-03-11,-0.13279702970296217
2015-03-12,0.035403726708063285
2015-03-13,0.0946564885496033
2015-03-16,-0.062213740457994646
2015-03-17,-0.19891304347826794
2015-03-18,-0.2506024096385503
2015-03-19,-0.33833333333329907
2015-03-20,-0.3163194444444655
2015-03-23,0.0741071428571525
2015-03-24,0.1957386363636347
2015-03-25,0.3671232876712097
2015-03-26,0.38840579710143247
2015-03-27,-0.05933333333334045
2015-03-30,-0.36164122137404886
2015-03-31,-0.5957364341085315
2015-04-01,-0.7629844961240183
2015-04-02,-0.7560218978102135
2015-04-03,-1.401351351351359
2015-04-07,-0.02463942307692213
2015-04-08,-0.16053719008264747
2015-04-09,-0.32197580645162605
2015-04-10,-0.4479850746268688
2015-04-13,-0.4473551637279581
2015-04-14,-0.38264984227129406
2015-04-15,0.0847181008902105
2015-04-16,0.39237967914439054
2015-04-17,0.901215277777781
2015-04-20,0.9952341137123767
2015-04-21,0.9518264840182696
2015-04-22,0.7099526066350731
2015-04-23,0.5349137931034524
2015-04-24,0.1624023437499961
2015-04-27,0.08791666666665854
2015-04-28,0.12542253521127344
2015-04-29,0.09665271966527142
2015-04-30,0.13361244019138693
2015-05-04,0.23559782608695673
2015-05-05,0.30981973434535326
2015-05-06,0.3317415730337121
2015-05-07,0.3527255639097696
2015-05-08,0.24369369369370453
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-18,-1.5509858044163969
2015-05-19,0.020051904745574573
2015-05-20,0.05504549063028227
2015-05-21,0.0698523768937986
2015-05-22,-0.04255558664903623
2015-05-25,-0.15349869028842061
2015-05-26,-0.3963431116804885
2015-05-27,-0.3538043696198488
2015-05-28,-0.4336391056505566
2015-05-29,-0.21853846976421132
2015-06-01,-0.08269059866283118
2015-06-02,-0.0415567639463189
2015-06-03,-0.0865268163917348
2015-06-04,-0.11993670886076147
2015-06-05,-0.07291666666668206
2015-06-08,-0.26630434782609536
2015-06-09,-0.3413043478260389
2015-06-10,-1.9624999999999073
2015-06-11,0.0
2015-06-12,0.0
2015-06-15,-1.8874999999999307
2015-06-16,-0.6954545454544786
2015-06-17,-0.5865384615383746
2015-06-18,-0.59230769230774
2015-06-19,-1.244230769230755
2015-06-23,-2.209999999999703
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-29,0.03618784530386147
2015-06-30,-0.03382352941177106
2015-07-01,-0.027195121951211203
2015-07-02,-0.024999999999999543
2015-07-03,-0.017926829268295547
2015-07-06,-0.2749999999999786
2015-07-07,-0.00688622754490918
2015-07-08,-0.12337962962962853
2015-07-09,-0.11030405405405425
2015-07-10,-0.004166666666662769
2015-07-13,0.017764227642275917
2015-07-14,0.052910305343506825
2015-07-15,0.16405063291139413
2015-07-16,0.20704960835508845
2015-07-17,0.05558659217877269
2015-07-20,0.01927083333333234
2015-07-21,0.12443910256410458
2015-07-22,0.15139240506328958
2015-07-23,0.11675824175823712
2015-07-24,0.143218954248363
2015-07-27,0.15172064777328656
2015-07-28,-0.05947580645161291
2015-07-29,-0.22862903225806558
2015-07-30,-0.1511029411764589
2015-07-31,-0.2893442622950499
2015-08-03,-0.4301801801801675
2015-08-04,-0.540999999999995
2015-08-05,-0.2343749999999949
2015-08-06,-0.10070422535212128
2015-08-07,0.028273809523799067
2015-08-10,0.3619834710743754
2015-08-11,0.4744845360824709
2015-08-12,0.21666666666662784
2015-08-13,-0.7586206896551695
2015-08-14,-0.1461352657004787
2015-08-17,-0.011689814814810538
2015-08-18,0.05776543388052008
2015-08-19,0.04484857048801497
2015-08-20,0.0520055800515736
2015-08-21,0.16439315984315284
2015-08-24,-0.0695550046720503
2015-08-25,-0.1271933635970565
2015-08-26,-0.3047763292268291
2015-08-27,-0.2745948642102742
2015-08-28,-0.17883986340088276
2015-08-31,-0.09667793647780776
2015-09-01,-0.024275544859535186
2015-09-02,0.24128043620240136
2015-09-07,0.38931731517508844
2015-09-08,0.4914899194242547
2015-09-09,0.28297685720332216
2015-09-10,0.22712807115065115
2015-09-11,0.04156632053968767
2015-09-14,-0.07363213581365509
2015-09-15,-0.020931202089018417
2015-09-16,0.020108827821013142
2015-09-17,-0.019007500140982844
2015-09-18,-0.08373276781961676
2015-09-21,-0.08666281755195672
2015-09-22,-0.2007513661202181
2015-09-23,-0.24421641791043888
2015-09-24,-0.21202090592334563
2015-09-25,-0.18169934640523
2015-09-28,-0.18178438661709906
2015-09-29,-0.09229857819905865
2015-09-30,-0.0333653846153816
2015-10-08,-0.0031395348837206195
2015-10-09,-0.03589449541284779
2015-10-12,-0.07334123222749137
2015-10-13,-0.02597560975610368
2015-10-14,-0.1470260223048323
2015-10-15,-0.25029069767441664
2015-10-16,-0.24438202247190205
2015-10-19,-0.23886430678466286
2015-10-20,-0.2126190476190435
2015-10-21,-0.2610139860139943
2015-10-22,-0.19992625368732242
2015-10-23,-0.15102996254681084
2015-10-26,-0.19042721518987263
2015-10-27,-0.30393401015227967
2015-10-28,-0.33898747390397
2015-10-29,-0.4951525054466249
2015-10-30,-0.6582198443579782
2015-11-02,-0.677022375215146
2015-11-03,-0.6523437499999978
2015-11-04,-0.5539735099337753
2015-11-05,-0.26797423887587474
2015-11-06,0.14279411764705346
2015-11-09,0.6465740740740755
2015-11-10,0.7527777777777825
2015-11-11,0.7120598591549309
2015-11-12,0.5315950920245431
2015-11-13,0.40703363914373075
2015-11-16,0.2978978978978957
2015-11-17,0.20082831325300823
2015-11-18,0.2801305970149278
2015-11-19,0.35505836575875377
2015-11-20,0.552913533834586
2015-11-23,0.5072916666666663
2015-11-24,0.3908950617283953
2015-11-25,0.27834302325581084
2015-11-26,0.22492795389049025
2015-11-27,0.07957317073170932
2015-11-30,0.02216494845361186
2015-12-01,0.21068281938326083
2015-12-02,0.14225941422593982
2015-12-03,0.027282157676350123
2015-12-04,-0.027431906614791283
2015-12-07,0.07117346938775664
2015-12-08,0.10995440729483469
2015-12-09,0.170593220338982
2015-12-10,0.2625482625482643
2015-12-11,0.4002109704641348
2015-12-14,0.5729395604395688
2015-12-15,0.6327639751552805
2015-12-16,0.6674285714285672
2015-12-17,0.877435064935072
2015-12-18,0.840081521739132
2015-12-21,0.9655219780219895
2015-12-22,0.7240430622009558
2015-12-23,0.516341463414629
2015-12-24,0.2529205607476595
2015-12-25,-0.04273809523809164
2015-12-28,-0.3037698412698374
2015-12-29,-0.3890350877192916
2015-12-30,-0.27910839160838996
2015-12-31,-0.17060802201722847
2016-01-04,-0.15120924753544107
2016-01-05,-0.23679576405560898
2016-01-06,-0.30253075343401475
2016-01-07,-0.4243544769932881
2016-01-08,-0.29043075213611136
2016-01-11,-0.04660797452467061
2016-01-12,0.2815957730992881
2016-01-13,0.48041046615229216
2016-01-14,0.5352182579291868
2016-01-15,0.6378483871447057
2016-01-18,0.6301059570363128
2016-01-19,0.5957174013073433
2016-01-20,0.4146313375398976
2016-01-21,0.28803739210212637
2016-01-22,-0.0002767617388010686
2016-01-25,-0.29671980941909293
2016-01-26,-0.39623377632240075
2016-01-27,-0.3112776333983046
2016-01-28,-0.28374924888452424
2016-01-29,-0.36352966903809975
2016-02-01,-0.4096330105753416
2016-02-02,-0.4857794995077004
2016-02-03,-0.6044034090909093
2016-02-04,-0.6957720588235285
2016-02-05,-0.5529761904762006
2016-02-15,-0.2775423728813565
2016-02-16,-0.1408967391304359
2016-02-17,-0.11609589041095231
2016-02-18,-0.17834928229664593
2016-02-19,-0.12605140186916672
2016-02-22,0.04658536585365398
2016-02-23,0.14621212121211904
2016-02-24,0.22803867403313804
2016-02-25,0.2932741116751341
2016-02-26,0.17100000000000298
2016-02-29,-0.008823529411759791
2016-03-01,-0.001930501930500265
2016-03-02,0.24821428571427873
2016-03-03,0.5028551532033435
2016-03-04,0.6886482939632519
2016-03-07,0.7750566893424042
2016-03-08,0.7351024208566127
2016-03-09,0.569924812030078
2016-03-10,0.2295833333333335
2016-03-11,0.07490421455938863
2016-03-14,-0.087420178799489
2016-03-15,-0.31745495495495724
2016-03-16,-0.4229885057471262
2016-03-17,-0.565717539863328
2016-03-18,-0.5015027322404364
2016-03-21,-0.4768786127167587
2016-03-22,-0.49977611940297556
2016-03-23,-0.5669398907103851
2016-03-24,-0.774114441416891
2016-03-25,-0.9838150289017367
2016-03-28,-0.8790803108808369
2016-03-29,-0.7928388746803139
2016-03-30,-0.7707812500000053
2016-03-31,-0.5308121019108225
2016-04-01,-0.3619631901840443
2016-04-05,-0.2224014336917475
2016-04-06,0.034939759036150056
2016-04-07,0.22730923694778907
2016-04-08,0.4593446601941725
2016-04-11,0.47037499999999643
2016-04-12,0.4733516483516537
2016-04-13,0.4696808510638293
2016-04-14,0.4784132841328345
2016-04-15,0.4006656804733746
2016-04-18,0.1639740566037759
2016-04-19,0.0303650442477882
2016-04-20,-0.17234513274336205
2016-04-21,-0.24961873638344356
2016-04-22,-0.2763986013986026
2016-04-25,-0.181349206349208
2016-04-26,0.015120274914083439
2016-04-27,0.22444029850746092
2016-04-28,0.10494699646643112
2016-04-29,0.03608179419525375
2016-05-03,-0.0960987540764213
2016-05-04,-0.21499014282193532
2016-05-05,-0.39361994178003734
2016-05-06,-0.5314491768068806
2016-05-09,-0.96418584929871
2016-05-10,-0.7243927034090464
2016-05-11,-0.47140672619365853
2016-05-12,-0.3233578867528189
2016-05-13,-0.17003766826832323
2016-05-16,0.03705200808436128
2016-05-17,0.25917217072366455
2016-05-18,0.37196559351926706
2016-05-19,0.44338975364157257
2016-05-20,0.5655298390542727
2016-05-23,0.36762908752733425
2016-05-24,0.2318518060977347
2016-05-25,0.2052478171545934
2016-05-26,0.23256842933866945
2016-05-27,0.43291038486750305
2016-05-30,0.6476182789500036
2016-05-31,0.7942818203701295
2016-06-01,0.6386960221376659
2016-06-02,0.4938754812844799
2016-06-03,0.5632653061224564
2016-06-06,0.7119133574007224
2016-06-07,0.6754295532646013
2016-06-08,0.6809187279151951
2016-06-13,0.6061181434599148
2016-06-14,0.12331730769231598
2016-06-15,-0.1469895287958204
2016-06-16,-0.3674999999999883
2016-06-17,-0.3185672514619877
2016-06-20,-0.23389570552149055
2016-06-21,-0.15989583333331972
2016-06-22,-0.21414728682171363
2016-06-23,-0.3176470588235256
2016-06-24,-0.5144736842105174
2016-06-27,-0.5075916230366534
2016-06-28,-0.29367219917012505
2016-06-29,-0.18957564575646055
2016-06-30,-0.09831560283688405
2016-07-01,0.04133858267717306
2016-07-04,0.3089068825910935
2016-07-05,0.2618333333333335
2016-07-06,0.08406249999999943
2016-07-07,-0.017507645259939874
2016-07-08,-0.12268258426966379
2016-07-11,-0.4279863177626001
2016-07-12,-0.4813193189080185
2016-07-13,-0.3390582852899035
2016-07-14,-0.29187889186679916
2016-07-15,-0.19371309467565564
2016-07-18,-0.020657418252802977
2016-07-19,-0.059064689957909526
2016-07-20,-0.13296020408361398
2016-07-21,-0.199907627498753
2016-07-22,-0.5450570772179196
2016-07-25,0.031883004325074696
2016-07-26,0.5174975715170653
2016-07-27,0.429730348027391
2016-07-28,0.514425363798205
2016-07-29,0.2711309772437154
2016-08-01,0.0745374625253582
2016-08-02,-0.3156076323231805
2016-08-03,-0.585079991744289
2016-08-04,-0.47473327615577615
2016-08-05,-0.10533231611859036
2016-08-08,-0.4822645196250919
2016-08-09,-0.7385116988383661
2016-08-10,-0.38794295877145357
2016-08-11,-0.0671712747106951
2016-08-12,0.23947977250960786
2016-08-15,0.84317919197701
2016-08-16,1.0235299429343585
2016-08-17,1.0429510175922734
2016-08-18,1.0932780203926784
2016-08-19,0.7327512623500702
2016-08-22,0.5588868077582148
2016-08-23,0.4313050484720769
2016-08-24,-0.0076444727934997184
2016-08-25,-0.7334538009583984
2016-08-26,-1.3152281828415524
2016-08-29,-1.2869764850800063
2016-08-30,-1.1300231596818486
2016-08-31,-2.1176470588235574
2016-09-01,-8.033333333333873
2016-09-02,0.07569444444446298
2016-09-05,0.25057142857142634
2016-09-06,0.5194602272727193
2016-09-07,0.48754266211603575
2016-09-08,0.4723970944309966
2016-09-09,0.5013774104683218
2016-09-12,0.5274038461538464
2016-09-13,0.3019305019305044
2016-09-14,0.020304568527922146
2016-09-19,-0.4320388349514375
2016-09-20,-0.0822826086956545
2016-09-21,0.03253676470588039
2016-09-22,0.16527777777777503
2016-09-23,0.28977272727272463
2016-09-26,0.367195767195769
2016-09-27,0.21440129449838405
2016-09-28,0.07378991885550662
2016-09-29,-0.12604569981325975
2016-09-30,-0.18909838272324025
2016-10-10,-0.1968803207952875
2016-10-11,-0.1543686738404095
2016-10-12,-0.07698558451816624
2016-10-13,0.11655794172488788
2016-10-14,0.3699996495207968
2016-10-17,0.6515172918911692
2016-10-18,0.6559384443681282
2016-10-19,0.4101989113857031
2016-10-20,0.032883826147154675
2016-10-21,-0.4147349683544362
2016-10-24,-0.8271341261831835
2016-10-25,-0.9198152611554371
2016-10-26,-0.993139404296883
2016-10-27,-0.78448194825346
2016-10-28,-0.5762090869363572
2016-10-31,-0.38129401573768246
2016-11-01,-0.2637664295130286
2016-11-02,-0.1380020567824743
2016-11-03,0.03297835241121745
2016-11-04,0.12844723827031457
2016-11-07,0.1684405940594058
2016-11-08,0.1492187499999997
2016-11-09,0.2491304347826105
2016-11-10,0.2675992779783303
2016-11-11,0.31299638989169315
2016-11-14,0.13358433734939557
2016-11-15,-0.008274647887325069
2016-11-16,-0.07283080260303729
2016-11-17,-0.12095343680709249
2016-11-18,-0.20988120950324082
2016-11-21,-0.1402985074626849
2016-11-22,0.07624999999999829
2016-11-23,0.25342809364549057
2016-11-24,0.3059357541899441
2016-11-25,0.29786324786324847
2016-11-28,0.32284122562673767
2016-11-29,0.1716971544715506
2016-11-30,0.019890873015873358
2016-12-01,-0.05407098121085286
2016-12-02,-0.14130208333333363
2016-12-05,-0.31050561797753734
2016-12-06,-0.6077361563518006
2016-12-07,-0.6337230215827404
2016-12-08,-0.6580291970802769
2016-12-09,-0.4929536679536521
2016-12-12,-0.2725903614457841
2016-12-13,-0.11727799227799778
2016-12-14,-0.14684115523466024
2016-12-15,-0.17928015564202138
2016-12-16,-0.20762910798122042
2016-12-19,-0.30565789473683347
2016-12-20,-0.24416243654821437
2016-12-21,-0.10753968253968535
2016-12-22,-0.018450184501850802
2016-12-23,-0.03146687697160826
2016-12-26,-0.06597796143250936
2016-12-27,-0.18125000000000566
2016-12-28,-0.16378299120234516
2016-12-29,-0.08579192546583962
2016-12-30,0.03358208955224225
2017-01-03,-0.08364583333332762
2017-01-04,-0.06539278131635355
2017-01-05,-0.10448548812664551
2017-01-06,-0.02846715328467805
2017-01-09,0.19465648854962112
2017-01-10,0.4784326424870463
2017-01-11,0.6592647058823563
2017-01-12,0.6672752808988773
2017-01-13,0.5367003367003398
2017-01-16,0.0911483253588419
2017-01-17,-0.054494895679384626
2017-01-18,-0.09128007571612555
2017-01-19,-0.15178735592416098
2017-01-20,-0.13288898051781844
2017-01-23,-0.3838363128468329
2017-01-24,-0.240283788127955
2017-01-25,-0.06968921681359995
2017-01-26,0.17118928445275772
2017-02-03,0.4729269372596019
2017-02-06,0.6219897214282053
2017-02-07,0.16300531079182756
2017-02-08,0.1921995624900673
2017-02-09,0.22905579048564023
2017-02-10,0.21859594410955427
2017-02-13,0.3915166885238555
2017-02-14,0.946332311230352
2017-02-15,0.6601244187174293
2017-02-16,0.572811589558628
2017-02-17,0.4688308554369042
2017-02-20,0.4401212180381871
2017-02-21,0.19544997025089322
2017-02-22,0.19918599355894986
2017-02-23,0.224407661469816
2017-02-24,0.20010765171095152
2017-02-27,0.22787444759518968
2017-02-28,0.20781018333578655
2017-03-01,0.0703786322400192
2017-03-02,-0.10118606289520994
2017-03-03,-0.11951723763045433
2017-03-06,-0.12741890481905635
2017-03-07,0.022903420336245137
2017-03-08,0.25451218293056976
2017-03-09,0.19551459717301878
2017-03-10,0.18531894010020666
2017-03-13,0.015792960795578948
2017-03-14,-0.12183724402480832
2017-03-15,-0.01431631546811199
2017-03-16,0.15204265788915244
2017-03-17,0.4076421842783753
2017-03-20,0.7114662722789693
2017-03-21,0.7444608769947427
2017-03-22,0.485531947428149
2017-03-23,0.21314430651869876
2017-03-24,-0.4496518964936476
2017-03-27,-1.3012466138885832
2017-03-28,-1.9161405796002218
2017-03-29,-2.313727118375987
2017-03-30,-2.106463787061082
2017-03-31,-1.9958865945159807
2017-04-05,-2.196698153154622
2017-04-06,-1.6106399289382505
2017-04-07,-1.276860597503255
2017-04-10,-1.5295113758509444
2017-04-11,-1.5510093088971768
2017-04-12,-0.9647604833425286
2017-04-13,-0.7780730818080099
2017-04-14,-0.5947453528407031
2017-04-17,-0.5579121343569686
2017-04-18,-0.44209006928407096
2017-04-19,-0.1771496815286613
2017-04-20,-0.03724696356275194
2017-04-21,0.7240853658536573
2017-04-24,1.4065517241379324
2017-04-25,1.6216216216216313
2017-04-26,1.400731707317088
2017-04-27,1.4050691244239601
2017-04-28,1.670238095238106
2017-05-02,1.950980392156851
2017-05-03,2.182142857142859
2017-05-04,1.1548872180451302
2017-05-05,0.40086206896553206
2017-05-08,-0.22706766917293564
2017-05-09,-0.7560283687943222
2017-05-10,-0.9272727272727247
2017-05-11,-1.478017241379329
