date,FCT_Ac_Tr_1@120
2018-07-13,-1.6534833739103587
2018-07-16,-1.6461535671131124
2018-07-17,-1.6781244540745548
2018-07-18,-1.7017616514749128
2018-07-19,-1.7395626875683055
2018-07-20,-1.7625435812112462
2018-07-23,-1.7913953307330606
2018-07-24,-1.8166397715429088
2018-07-25,-1.8283079179083899
2018-07-26,-1.8403621694194845
2018-07-27,-1.8483344265219563
2018-07-30,-1.8541308763283488
2018-07-31,-1.8346203173982503
2018-08-01,-1.8092454260487372
2018-08-02,-1.7945546765215254
2018-08-03,-1.7624642892160471
2018-08-06,-1.7524262109685858
2018-08-07,-1.7278312516091283
2018-08-08,-1.7123216639919885
2018-08-09,-1.7120102785213056
2018-08-10,-1.7008248710390426
2018-08-13,-1.6894380058684604
2018-08-14,-1.6785008027057606
2018-08-15,-1.6779252681776116
2018-08-16,-1.6707243993843555
2018-08-17,-1.6584828860167036
2018-08-20,-1.663189667174549
2018-08-21,-1.6649796443905898
2018-08-22,-1.68383211511727
2018-08-23,-1.7038113721889334
2018-08-24,-1.722457514047797
2018-08-27,-1.7334951973609676
2018-08-28,-1.7254840486633714
2018-08-29,-1.7217342056424236
2018-08-30,-1.7141676351096624
2018-08-31,-1.7233011370803866
2018-09-03,-1.7164631144454214
2018-09-04,-1.7057829593817755
2018-09-05,-1.7000321200191935
2018-09-06,-1.691700817000222
2018-09-07,-1.6686238327730951
2018-09-10,-1.6502518369833483
2018-09-11,-1.6446706293764892
2018-09-12,-1.6271639438229752
2018-09-13,-1.609557984027156
2018-09-14,-1.5881440530068944
2018-09-17,-1.5649489026378267
2018-09-18,-1.543260579230187
2018-09-19,-1.4957428782689803
2018-09-20,-1.4578119264534528
2018-09-21,-1.4160787196962985
2018-09-25,-1.3759411615601023
2018-09-26,-1.3388540667207798
2018-09-27,-1.2987773185484848
2018-09-28,-1.2543428980779445
2018-10-08,-1.210475329337597
2018-10-09,-1.1703546488621899
2018-10-10,-1.127410956215379
2018-10-11,-1.1117948407921387
2018-10-12,-1.0901967116456863
2018-10-15,-1.0911222908769973
2018-10-16,-1.0960338794605278
2018-10-17,-1.082603893189463
2018-10-18,-1.0623857205002198
2018-10-19,-1.0377350895994688
2018-10-22,-1.0367704806638478
2018-10-23,-1.0303416076152043
2018-10-24,-1.026200972558742
2018-10-25,-1.0151274947954998
2018-10-26,-1.0035898865441657
2018-10-29,-0.9953416522320659
2018-10-30,-0.9854859471876434
2018-10-31,-0.9904063035281045
2018-11-01,-0.9904480578470161
2018-11-02,-0.995373356878752
2018-11-05,-1.0001866361636595
2018-11-06,-1.0025997523081416
2018-11-07,-1.012925909334967
2018-11-08,-1.020757412493507
2018-11-09,-1.0569258986918229
2018-11-12,-1.0768979431125987
2018-11-13,-1.1119678642280257
2018-11-14,-1.1515005275800663
2018-11-15,-1.171840689857265
2018-11-16,-1.1982840512151667
2018-11-19,-1.2123292903535088
2018-11-20,-1.2108813217232188
2018-11-21,-1.2112338843210981
2018-11-22,-1.2231871282735052
2018-11-23,-1.2358930247374056
2018-11-26,-1.2405099751766484
2018-11-27,-1.2549314397720106
2018-11-28,-1.2850993688338777
2018-11-29,-1.3086981136773297
2018-11-30,-1.3308768197482999
2018-12-03,-1.3284662341667675
2018-12-04,-1.3525257887217046
2018-12-05,-1.3733208555709926
2018-12-06,-1.3903909372014984
2018-12-07,-1.4227695221800718
2018-12-10,-1.4452857256529255
2018-12-11,-1.4628729381602652
2018-12-12,-1.499359742235313
2018-12-13,-1.5150523760747383
2018-12-14,-1.5343913479565365
2018-12-17,-1.5729867218163278
2018-12-18,-1.6093589830364374
2018-12-19,-1.6787446792425602
2018-12-20,-1.731874600212481
2018-12-21,-1.7923804444811113
2018-12-24,-1.8633939992737456
2018-12-25,-1.928551047395982
2018-12-26,-1.9798325096308456
2018-12-27,-2.0287213480181046
2018-12-28,-2.0849469873269104
2019-01-02,-2.141378542897329
2019-01-03,-2.1887621702185647
2019-01-04,-2.242494884175164
2019-01-07,-2.285296107085392
2019-01-08,-2.3269357744105252
2019-01-09,-2.366043914635507
2019-01-10,-2.42083824166775
2019-01-11,-2.452407401774625
2019-01-14,-2.482142703129189
2019-01-15,-2.5225257687200693
2019-01-16,-2.5737385631387957
2019-01-17,-2.6311356755243485
2019-01-18,-2.6692939228933366
2019-01-21,-2.706351855769858
2019-01-22,-2.752719269703041
2019-01-23,-2.8109488629344503
2019-01-24,-2.8570454555675746
2019-01-25,-2.9382641839157806
2019-01-28,-3.028616174488107
2019-01-29,-3.0863456648205
2019-01-30,-3.1729409617196267
2019-01-31,-3.265875828597204
2019-02-01,-3.366053240703351
2019-02-11,-3.4241585375751487
2019-02-12,-3.465332155257563
2019-02-13,-3.520612638910082
2019-02-14,-3.5861397697148933
2019-02-15,-3.6499459890186454
2019-02-18,-3.704661485603736
2019-02-19,-3.797637655043645
2019-02-20,-3.8667315932864192
2019-02-21,-3.9442477052947154
2019-02-22,-4.0081231228253
2019-02-25,-4.0166025065416475
2019-02-26,-4.029077603121284
2019-02-27,-4.036745150240519
2019-02-28,-4.060491352665631
2019-03-01,-4.0827504905073315
2019-03-04,-4.0927179435555
2019-03-05,-4.0917983313866015
2019-03-06,-4.0577172312900425
2019-03-07,-4.028565145131443
2019-03-08,-4.002311313898145
2019-03-11,-3.975091103718026
2019-03-12,-3.9373946347119473
2019-03-13,-3.9440718864356956
2019-03-14,-3.924874949328651
2019-03-15,-3.906744208338618
2019-03-18,-3.8947700715518536
2019-03-19,-3.905155868478238
2019-03-20,-3.957884325521844
2019-03-21,-3.965955724251601
2019-03-22,-3.9737117498186905
2019-03-25,-4.010345935221856
2019-03-26,-4.002593121121109
2019-03-27,-3.999179851530018
2019-03-28,-4.026331066103801
2019-03-29,-4.036529836990449
2019-04-01,-4.034146925851456
2019-04-02,-4.086804001242345
2019-04-03,-4.127073477225563
2019-04-04,-4.157474291558391
2019-04-08,-4.193391379053342
2019-04-09,-4.230771573471342
2019-04-10,-4.268679303882395
2019-04-11,-4.285836941730632
2019-04-12,-4.313381690760671
2019-04-15,-4.338362524499363
2019-04-16,-4.3355333342848486
2019-04-17,-4.361444286372293
2019-04-18,-4.386954156209451
2019-04-19,-4.4144019355006545
2019-04-22,-4.436849320137693
2019-04-23,-4.446592843727418
2019-04-24,-4.4495146035868
