date,FCT_Dmi_Adxr@40
2015-06-03,20.83966675530914
2015-06-04,20.928776077356027
2015-06-05,21.037703943121407
2015-06-08,21.26161240746878
2015-06-09,21.42081492205892
2015-06-10,21.407317832449298
2015-06-11,21.464967314869156
2015-06-12,21.522616797289018
2015-06-15,21.576399456209614
2015-06-16,21.642768802514944
2015-06-17,21.713119291422398
2015-06-18,21.72607225871488
2015-06-19,21.71018598933315
2015-06-23,21.813461832501986
2015-06-24,21.819350772542332
2015-06-25,21.81442835877896
2015-06-26,21.650826007138868
2015-06-29,21.28203225511475
2015-06-30,20.837109686560787
2015-07-01,20.47951652942934
2015-07-02,20.14444977761229
2015-07-03,19.789197757604587
2015-07-06,19.389066111294333
2015-07-07,18.93600926666594
2015-07-08,18.53603068452844
2015-07-09,18.103734577679905
2015-07-10,17.59088451996888
2015-07-13,17.067026869595242
2015-07-14,16.602694286168173
2015-07-15,16.23560728633091
2015-07-16,15.766016377240003
2015-07-17,15.302819161462741
2015-07-20,14.838454941768665
2015-07-21,14.365943263723388
2015-07-22,13.769575443528652
2015-07-23,13.197654141419159
2015-07-24,12.65747215607766
2015-07-27,12.13038870907145
2015-07-28,11.745277920088228
2015-07-29,11.34781281875069
2015-07-30,10.893392987795341
2015-07-31,10.41336385336356
2015-08-03,9.995132894679319
2015-08-04,9.461081695441752
2015-08-05,8.935167061295408
2015-08-06,8.6218468083354
2015-08-07,8.285608050034186
2015-08-10,7.949369291732973
2015-08-11,7.616307249715801
2015-08-12,7.305009196392183
2015-08-13,6.990268112625936
2015-08-14,6.722544058732026
2015-08-17,6.442147626115995
2015-08-18,6.177898307939856
2015-08-19,5.993135681778927
2015-08-20,5.813358532508738
2015-08-21,5.673568651482963
2015-08-24,5.715544639040924
2015-08-25,5.7792368034870165
2015-08-26,5.894242995600638
2015-08-27,5.902796561648836
2015-08-28,5.841750909830461
2015-08-31,5.812690781923397
2015-09-01,5.753828537433826
2015-09-02,5.71492251877037
2015-09-07,5.703325349820593
2015-09-08,5.715435682335494
2015-09-09,5.710273086206615
2015-09-10,5.72931930885248
2015-09-11,5.687708570755282
2015-09-14,5.783893312854132
2015-09-15,5.826658655933376
2015-09-16,5.893993786720197
2015-09-17,6.001490271024127
2015-09-18,5.9378481960462715
2015-09-21,5.831042393558518
2015-09-22,5.762116088489027
2015-09-23,5.738591315978294
2015-09-24,5.7354588911849955
2015-09-25,5.732326466391698
2015-09-28,5.740537000290619
2015-09-29,5.719097287931995
2015-09-30,5.613065857894986
2015-10-08,5.395445437720213
2015-10-09,5.269664759860888
2015-10-12,5.277713841132302
2015-10-13,5.246600022163018
2015-10-14,5.277294037060316
2015-10-15,5.322048143877942
2015-10-16,5.42226974184614
2015-10-19,5.522491339814337
2015-10-20,5.690070987093559
2015-10-21,5.918099559810523
2015-10-22,6.024134545419124
2015-10-23,6.215811753101617
2015-10-26,6.423484728754721
2015-10-27,6.712594388180032
2015-10-28,7.049001028332942
2015-10-29,7.4029621475891405
2015-10-30,7.764145971030267
2015-11-02,8.241774515240452
2015-11-03,8.786877348269268
2015-11-04,9.352204202836928
2015-11-05,9.981060836399442
2015-11-06,10.546775832978401
2015-11-09,11.060304757930965
2015-11-10,11.61288217983647
2015-11-11,12.21018783337341
2015-11-12,12.773140263061835
2015-11-13,13.24083192298841
2015-11-16,13.832382509498672
2015-11-17,14.535238663196653
2015-11-18,15.221595160901433
2015-11-19,15.89723303888882
2015-11-20,16.588264008434205
2015-11-23,17.323211999339975
2015-11-24,18.052553388107413
2015-11-25,18.792316525271705
2015-11-26,19.497740235754794
2015-11-27,20.21108592852037
2015-11-30,20.977806884409752
2015-12-01,21.716256037754754
2015-12-02,22.424807944095164
2015-12-03,23.177400154854137
2015-12-04,23.955771050312208
2015-12-07,24.66459001962777
2015-12-08,25.423547942047232
2015-12-09,26.16419871342758
2015-12-10,26.90922853450114
2015-12-11,27.647733526255884
2015-12-14,28.36589057548438
2015-12-15,29.083974008136117
2015-12-16,29.71456357774479
2015-12-17,30.287991558071646
2015-12-18,30.798705688031745
2015-12-21,31.25784099969323
2015-12-22,31.71670832842458
2015-12-23,31.96855235829492
2015-12-24,32.20536539241043
2015-12-25,32.23786884825942
2015-12-28,32.337638877386
2015-12-29,32.53557197479894
2015-12-30,32.6945752045149
2015-12-31,32.88338055081336
2016-01-04,33.07905332548449
2016-01-05,33.364376122723755
2016-01-06,33.61620065373975
2016-01-07,33.8295351883065
2016-01-08,33.91507372646835
2016-01-11,33.89239653958208
2016-01-12,33.789129084015826
2016-01-13,33.757719780323626
2016-01-14,33.763408508694425
2016-01-15,33.88060461800984
2016-01-18,34.05714845644405
2016-01-19,34.34713194876558
2016-01-20,34.577058489193206
2016-01-21,34.815040045573106
2016-01-22,35.072376620966516
2016-01-25,35.3577359696168
2016-01-26,35.67237652057452
2016-01-27,35.97131142179809
2016-01-28,36.3439263572522
2016-01-29,36.747053206381715
2016-02-01,37.10865546160097
2016-02-02,37.43596718941783
2016-02-03,37.80156395203821
2016-02-04,38.13141272977406
2016-02-05,38.484673743293044
2016-02-15,38.7721070941009
2016-02-16,39.04876728525727
2016-02-17,39.245845111524304
2016-02-18,39.34399980997452
2016-02-19,39.459157336920725
2016-02-22,39.5924361519063
2016-02-23,39.68428662013551
2016-02-24,39.77069021228516
2016-02-25,39.87125232628878
2016-02-26,39.882542223650894
2016-02-29,39.8699530255713
2016-03-01,39.783673118843716
2016-03-02,39.72400142341218
2016-03-03,39.72228281965875
2016-03-04,39.648181301787034
2016-03-07,39.652997706174254
2016-03-08,39.81571223226612
2016-03-09,39.97842675835798
2016-03-10,39.98801015616086
2016-03-11,39.95715424821505
2016-03-14,39.889732831866816
2016-03-15,39.8275534748136
2016-03-16,39.65909933809317
2016-03-17,39.499391627878
2016-03-18,39.28755108509398
2016-03-21,38.99517142070891
2016-03-22,38.60632915785902
2016-03-23,38.21257012445369
2016-03-24,37.79822203656052
2016-03-25,37.37506777650503
2016-03-28,36.87671472372366
2016-03-29,36.36469995884107
2016-03-30,35.87082330616614
2016-03-31,35.32534038247695
2016-04-01,34.79536344185435
2016-04-05,34.227837740896376
2016-04-06,33.71691638375488
2016-04-07,33.189513981352476
2016-04-08,32.651209578767
2016-04-11,32.142099557743876
2016-04-12,31.60793891929286
2016-04-13,31.141227533075334
2016-04-14,30.704223451080672
2016-04-15,30.302375163287607
2016-04-18,29.81180377842672
2016-04-19,29.341601987476096
2016-04-20,28.91950820178296
2016-04-21,28.56006613320499
2016-04-22,28.263061524910057
2016-04-25,28.015259699364336
2016-04-26,27.876422229258537
2016-04-27,27.74703736849316
2016-04-28,27.574005908227658
2016-04-29,27.463899175668537
2016-05-03,27.34732310507014
2016-05-04,27.26586993203688
2016-05-05,27.300025095697805
2016-05-06,27.35890279072301
2016-05-09,27.557988729428892
2016-05-10,27.91780128976479
2016-05-11,28.362664387290298
2016-05-12,28.807846274569272
2016-05-13,29.2952225001835
2016-05-16,29.748140229439905
2016-05-17,30.079600732314987
2016-05-18,30.364444151765113
2016-05-19,30.554431012133016
2016-05-20,30.746726644912034
2016-05-23,30.934088817075565
2016-05-24,31.103465502720805
2016-05-25,31.17505992850142
2016-05-26,31.19510421761889
2016-05-27,31.21474895740081
2016-05-30,31.233852043284408
2016-05-31,31.248309507932756
2016-06-01,31.22047848842015
2016-06-02,31.124986643943068
2016-06-03,30.95344449583709
2016-06-06,30.759297240082667
2016-06-07,30.603362176575633
2016-06-08,30.46288704271884
2016-06-13,30.424887645500057
2016-06-14,30.464166751418595
2016-06-15,30.488731541639574
2016-06-16,30.405663669883005
2016-06-17,30.286646087543325
2016-06-20,30.188962376833743
2016-06-21,30.130771085607044
2016-06-22,30.02669216164307
2016-06-23,29.99186768101238
2016-06-24,29.96649780781688
2016-06-27,29.942762073610815
2016-06-28,29.696622737908953
2016-06-29,29.41456626045155
2016-06-30,29.163815099283738
2016-07-01,28.807301689322053
2016-07-04,28.19232234592011
2016-07-05,27.608586645215475
2016-07-06,27.09749414545648
2016-07-07,26.554460769111685
2016-07-08,26.08230377481447
2016-07-11,25.77883644800166
2016-07-12,25.228305238459157
2016-07-13,24.70641153778874
2016-07-14,24.23999718281901
2016-07-15,23.849063767699466
2016-07-18,23.486229411599105
2016-07-19,23.098525461371295
2016-07-20,22.813498168453734
2016-07-21,22.4965706163279
2016-07-22,22.248836747417315
2016-07-25,22.040808347304186
2016-07-26,21.901713487061276
2016-07-27,21.72953309993923
2016-07-28,21.48946316998635
2016-07-29,21.270599338874355
2016-08-01,21.090564150580718
2016-08-02,20.978968164955806
2016-08-03,20.886265386419836
2016-08-04,20.808074560768105
2016-08-05,20.750704898347756
2016-08-08,20.7148271927857
2016-08-09,20.629180347641643
2016-08-10,20.524788358044383
2016-08-11,20.491270438364825
2016-08-12,20.518740069520877
2016-08-15,20.54968051371806
2016-08-16,20.45951274186527
2016-08-17,20.358572652235853
2016-08-18,20.227114219764914
2016-08-19,20.13781108696658
2016-08-22,20.083911261099992
2016-08-23,20.016447449040214
2016-08-24,19.97579098343259
2016-08-25,19.94160385586425
2016-08-26,19.863712721193913
2016-08-29,19.64512190690599
2016-08-30,19.35036193202205
2016-08-31,18.950596516562623
2016-09-01,18.524803391093407
2016-09-02,18.074560425216987
2016-09-05,17.78922130327921
2016-09-06,17.32964471778516
2016-09-07,16.85546920393531
2016-09-08,16.37987525731846
2016-09-09,15.948948894183433
2016-09-12,15.532091559509947
2016-09-13,15.123125473213108
2016-09-14,14.66187199192628
2016-09-19,14.266570865789085
2016-09-20,14.028137632326736
2016-09-21,13.736293032208058
2016-09-22,13.448399836670179
2016-09-23,13.2220955405601
2016-09-26,13.043898409256359
2016-09-27,12.89488846679495
2016-09-28,12.849037798594765
2016-09-29,12.87226901215475
2016-09-30,12.828042647865423
2016-10-10,12.857198227632948
2016-10-11,12.904973620042544
2016-10-12,12.985509816087987
2016-10-13,13.0912925259579
2016-10-14,13.218531339748946
2016-10-17,13.486306757858847
2016-10-18,13.71251298219461
2016-10-19,13.927358440645527
2016-10-20,13.992933054764823
2016-10-21,13.989779221389497
2016-10-24,13.971710397218573
2016-10-25,13.976373237893108
2016-10-26,13.868183151605981
2016-10-27,13.88831416669997
2016-10-28,13.94083640548872
2016-10-31,14.034291696339174
2016-11-01,14.159992762574653
2016-11-02,14.414122707844214
2016-11-03,14.676788424495072
2016-11-04,14.995047144867906
2016-11-07,15.38305600233376
2016-11-08,15.692390394005946
2016-11-09,15.838610797867158
2016-11-10,16.198963181825
2016-11-11,16.593017200290678
2016-11-14,16.84876248020293
2016-11-15,17.10692075876934
2016-11-16,17.365079037335747
2016-11-17,17.658630282723387
2016-11-18,17.957941145297106
2016-11-21,18.27773138826327
2016-11-22,18.52975547333887
2016-11-23,18.770793938007284
2016-11-24,18.89220965931163
2016-11-25,19.087270481172293
2016-11-28,19.306485644835433
2016-11-29,19.569971761122122
2016-11-30,19.76771455566386
2016-12-01,19.90084358060424
2016-12-02,20.049565035072543
2016-12-05,20.036332751511306
2016-12-06,20.03010110187737
2016-12-07,19.91080139198373
2016-12-08,19.7498557348911
2016-12-09,19.69518014097114
2016-12-12,19.726420570594904
2016-12-13,19.672547073535096
2016-12-14,19.676651759808188
2016-12-15,19.735904729675305
2016-12-16,19.760682792204104
2016-12-19,19.77573712810628
2016-12-20,19.80111830141599
2016-12-21,19.832663650672377
2016-12-22,19.891661676283025
2016-12-23,19.922837548745846
2016-12-26,19.997939826294054
2016-12-27,20.14427506556686
2016-12-28,20.13835806055235
2016-12-29,20.298665145223154
2016-12-30,20.403082980161823
2017-01-03,20.621689333800777
2017-01-04,20.8291985738029
2017-01-05,20.87749050434497
2017-01-06,20.929399907533515
2017-01-09,20.898864775184826
2017-01-10,20.865494732738536
2017-01-11,20.822295843606838
2017-01-12,20.76382002159967
2017-01-13,20.719556605283692
2017-01-16,20.69548518372941
2017-01-17,20.68962180882312
2017-01-18,20.64472287466227
2017-01-19,20.69280725490218
2017-01-20,20.731566092126712
2017-01-23,20.706513619793505
2017-01-24,20.59952158824281
2017-01-25,20.501924373266665
2017-01-26,20.39854365875095
2017-02-03,20.28532484186793
2017-02-06,20.17529317872277
2017-02-07,19.944531774047075
2017-02-08,19.71377036937137
2017-02-09,19.376386365477003
2017-02-10,18.963869015143466
2017-02-13,18.49467286037093
2017-02-14,17.98705323303464
2017-02-15,17.57285498377896
2017-02-16,17.12628200972815
2017-02-17,16.71316391688917
2017-02-20,16.377525541610826
2017-02-21,16.055044419329313
2017-02-22,15.686390203378366
2017-02-23,15.490217868385034
2017-02-24,15.283845875863086
2017-02-27,15.084360525756477
2017-02-28,14.899407564303448
2017-03-01,14.719724692311043
2017-03-02,14.547423918274266
2017-03-03,14.361576614336897
2017-03-06,14.190000705319864
2017-03-07,14.136762894079812
2017-03-08,14.090154736287857
2017-03-09,13.948161361680434
2017-03-10,13.78508256468016
2017-03-13,13.465779960759777
2017-03-14,13.448355808500533
2017-03-15,13.552865015600325
2017-03-16,13.611297564333558
2017-03-17,13.752570895989223
2017-03-20,13.85474296563807
2017-03-21,14.049948290704144
2017-03-22,14.268435966971087
2017-03-23,14.476356147345676
2017-03-24,14.72357985177114
2017-03-27,14.88600323046639
2017-03-28,15.02696007817839
2017-03-29,15.17914533491383
2017-03-30,15.314878259239357
2017-03-31,15.393507469877065
2017-04-05,15.440547975587858
2017-04-06,15.689504314718203
2017-04-07,15.871073447872217
2017-04-10,16.08760950544719
2017-04-11,16.35964487673261
2017-04-12,16.39274804088978
2017-04-13,16.420099307569792
2017-04-14,16.425142491686362
2017-04-17,16.364205255786707
2017-04-18,16.329145686640096
2017-04-19,16.374827551689588
2017-04-20,16.39159829734466
2017-04-21,16.411385081470602
2017-04-24,16.359573081983495
2017-04-25,16.342611969148926
2017-04-26,16.300091891965987
2017-04-27,16.233347910777812
2017-04-28,16.102238885112648
2017-05-02,16.059141883230275
2017-05-03,15.868584243861694
2017-05-04,15.762980292854905
2017-05-05,15.578125285685884
2017-05-08,15.442525600565919
2017-05-09,15.25560038254131
2017-05-10,15.222448559332395
2017-05-11,15.285037119858636
2017-05-12,15.325951645397275
2017-05-15,15.482831520422451
2017-05-16,15.63100501236897
2017-05-17,15.790803110143305
2017-05-18,16.038892102914804
2017-05-19,16.202170293070637
2017-05-22,16.28537536276884
2017-05-23,16.221042884689496
2017-05-24,16.081236132413423
2017-05-25,15.917567827920214
2017-05-26,15.77636440663177
2017-05-31,15.615138363485785
2017-06-01,15.427694763574756
2017-06-02,15.217571077287776
2017-06-05,15.075421243885645
2017-06-06,14.916948165029389
2017-06-07,14.781801814623405
2017-06-08,14.622734870233312
2017-06-09,14.499880910698964
2017-06-12,14.541680935985191
2017-06-13,14.626269503053397
2017-06-14,14.799931193386657
2017-06-15,14.99486342324112
2017-06-16,15.246376683257465
2017-06-19,15.489981328575483
2017-06-20,15.729768084492829
2017-06-21,15.973479579121364
2017-06-22,16.151322811670333
2017-06-23,16.319140020422036
2017-06-26,16.3553823445545
2017-06-27,16.34656961300299
2017-06-28,16.316439828721606
2017-06-29,16.285803562865254
2017-06-30,16.175557553612624
2017-07-03,16.128408282622573
2017-07-04,15.962799574546363
2017-07-05,15.8086388790049
2017-07-06,15.80758949290191
2017-07-07,15.896897337470472
2017-07-10,16.117003511451998
2017-07-11,16.14414525336773
2017-07-12,15.989245559160855
2017-07-13,15.876513276041559
2017-07-14,15.63066940309876
2017-07-17,15.431384716895113
2017-07-18,15.273112788830929
2017-07-19,15.157407794684577
2017-07-20,14.913133047241637
2017-07-21,14.67019628628162
2017-07-24,14.641656115188315
2017-07-25,14.834552096068023
2017-07-26,14.98109068870497
2017-07-27,15.178975720565823
2017-07-28,15.376451613206283
2017-07-31,15.600239725378968
2017-08-01,15.735941145564848
2017-08-02,16.06142420783759
2017-08-03,16.26051981664761
2017-08-04,16.473130127864856
2017-08-07,16.958223408696956
2017-08-08,17.296533201464822
2017-08-09,17.795102365009345
2017-08-10,18.341170722757838
2017-08-11,18.8204508067616
2017-08-14,19.290248524332256
2017-08-15,19.8054386094908
2017-08-16,20.340266829340194
2017-08-17,20.991978175416115
2017-08-18,21.608838634839504
2017-08-21,22.299831399146743
2017-08-22,23.04055255473005
2017-08-23,23.614433898167533
2017-08-24,24.229966224748487
2017-08-25,24.946777103578285
2017-08-28,25.579409774923903
2017-08-29,26.041809056983034
2017-08-30,26.436623124133032
2017-08-31,26.87370701857587
2017-09-01,27.262869667900844
2017-09-04,27.50125902240361
2017-09-05,27.738784500755028
2017-09-06,27.90537671960454
2017-09-07,28.095952254408168
2017-09-08,28.268923687391172
2017-09-11,28.338106951247898
2017-09-12,28.38689681334431
2017-09-13,28.39652615915378
2017-09-14,28.509517850183716
2017-09-15,28.71569218826443
2017-09-18,28.89338032581496
2017-09-19,28.964073185883347
2017-09-20,28.982022694914285
2017-09-21,28.951275244826295
2017-09-22,28.961193683479607
2017-09-25,28.95823819199707
2017-09-26,28.957329315411837
2017-09-27,29.005246883084197
2017-09-28,29.051422646930487
2017-09-29,29.08220306595252
2017-10-09,29.02524234438092
2017-10-10,28.885087121872353
2017-10-11,28.688194839999962
2017-10-12,28.55020009596813
2017-10-13,28.37848521679029
2017-10-16,28.198938224172345
2017-10-17,28.047159041694854
2017-10-18,27.935348046994342
2017-10-19,27.86363279004339
2017-10-20,27.76569575471403
2017-10-23,27.769843584571298
2017-10-24,27.958138003613673
2017-10-25,28.082435854970065
2017-10-26,28.188866527625528
2017-10-27,28.348674059499263
2017-10-30,28.43816079116999
2017-10-31,28.436918669417306
2017-11-01,28.342116502753086
2017-11-02,28.181761639105147
2017-11-03,27.976742806354668
2017-11-06,27.739382607591153
2017-11-07,27.49998691696048
2017-11-08,27.34955953091206
2017-11-09,27.243946549365948
2017-11-10,27.167353650194492
2017-11-13,27.06834213176462
2017-11-14,26.859573473044684
2017-11-15,26.669763960965874
2017-11-16,26.614624779755303
2017-11-17,26.561612833618046
2017-11-20,26.36746477107322
2017-11-21,26.088838363295668
2017-11-22,25.787422857423863
2017-11-23,25.649612076072927
2017-11-24,25.580258244955456
2017-11-27,25.58092743030833
2017-11-28,25.602474194055564
2017-11-29,25.51357807968458
2017-11-30,25.558743810914066
2017-12-01,25.57949304890731
2017-12-04,25.60708749919686
2017-12-05,25.83740434482263
2017-12-06,25.88514074002522
2017-12-07,25.77100670257186
2017-12-08,25.742570673650157
2017-12-11,25.720606221279667
2017-12-12,25.70493396214775
2017-12-13,25.616842667510497
2017-12-14,25.320721922743967
2017-12-15,24.913541099064712
2017-12-18,24.411927737065806
2017-12-19,23.84088348271068
2017-12-20,23.42732057708622
2017-12-21,22.96103150570208
2017-12-22,22.452996600778064
2017-12-25,21.965121127852555
2017-12-26,21.600878712065892
2017-12-27,21.296683336493842
2017-12-28,20.883765342392532
2017-12-29,20.47311921415243
2018-01-02,20.159613022559682
2018-01-03,19.832844259536152
2018-01-04,19.485700649052966
2018-01-05,19.172476139874753
2018-01-08,18.851018720998166
2018-01-09,18.556466419236244
2018-01-10,18.282287678052555
2018-01-11,18.032994948641473
2018-01-12,17.802231434514233
2018-01-15,17.56147207282946
2018-01-16,17.404822945288533
2018-01-17,17.326574846202032
2018-01-18,17.374216326536953
2018-01-19,17.511066064270857
2018-01-22,17.633859123379295
2018-01-23,17.683446300128754
2018-01-24,17.717030722159905
2018-01-25,17.677507264849453
2018-01-26,17.611688250137306
2018-01-29,17.556919903323248
2018-01-30,17.57659405983526
2018-01-31,17.83973350400774
2018-02-01,17.98622226525061
2018-02-02,18.036219522897863
2018-02-05,18.11467609101881
2018-02-06,18.24215906157787
2018-02-07,18.325555176986576
2018-02-08,18.383634672833644
2018-02-09,18.272716480874006
2018-02-12,18.135312495904458
2018-02-13,17.968748232007016
2018-02-14,17.597176244959144
2018-02-22,17.280620423777115
2018-02-23,17.136678142113052
2018-02-26,17.02611113439206
2018-02-27,16.78035112257396
2018-02-28,16.58133418441872
2018-03-01,16.501976508571186
2018-03-02,16.422042570377393
2018-03-05,16.377642114814265
2018-03-06,16.332954041042065
2018-03-07,16.31149677388883
2018-03-08,16.250191448204543
2018-03-09,16.255458277094352
2018-03-12,16.281975830510568
2018-03-13,16.32392809509992
2018-03-14,16.36151759949668
2018-03-15,16.386493795116817
2018-03-16,16.376101717566524
2018-03-19,16.400674357345395
2018-03-20,16.50211414852766
2018-03-21,16.494358738142857
2018-03-22,16.615558734811813
2018-03-23,16.67875410655996
2018-03-26,16.718126955006156
2018-03-27,16.65427295920466
2018-03-28,16.580467907045602
2018-03-29,16.52706589604456
2018-03-30,16.425686144582578
2018-04-02,16.281916341579407
2018-04-03,16.08509674757172
2018-04-04,15.796333359061494
2018-04-09,15.671005859939328
2018-04-10,15.649509152975709
2018-04-11,15.66315145056532
2018-04-12,15.669616935159931
2018-04-13,15.480626336701743
2018-04-16,15.259807660305057
2018-04-17,15.025436173107272
2018-04-18,14.883266019550272
2018-04-19,14.837669332599631
2018-04-20,14.84868152032785
2018-04-23,14.877532217469609
2018-04-24,14.769605666726903
2018-04-25,14.639446797273912
2018-04-26,14.566518745798119
2018-04-27,14.547692704686245
2018-05-02,14.546274899422189
2018-05-03,14.542932728009635
2018-05-04,14.487490461199732
2018-05-07,14.531799141094513
2018-05-08,14.651460061532054
2018-05-09,14.738917045564788
2018-05-10,14.92214022177663
2018-05-11,15.109964417086001
2018-05-14,15.35295256517048
2018-05-15,15.645197244808841
2018-05-16,16.057239686245122
2018-05-17,16.416977144414034
2018-05-18,16.741118817223008
2018-05-21,17.03422630020748
2018-05-22,17.305047825579273
2018-05-23,17.490438245848598
2018-05-24,17.711821768318124
2018-05-25,17.949717411391457
2018-05-28,18.35598148704951
2018-05-29,18.820097411775368
2018-05-30,19.27620339271602
2018-05-31,19.77264777115996
2018-06-01,20.250101975343867
2018-06-04,20.674048239384405
2018-06-05,20.86645360437401
2018-06-06,21.162345237276725
2018-06-07,21.509260179423887
2018-06-08,21.82956060999699
2018-06-11,22.116575366270418
2018-06-12,22.35620465215289
2018-06-13,22.50984026795686
2018-06-14,22.657304641489397
2018-06-15,22.82892549876874
2018-06-19,23.052561620889485
2018-06-20,23.319698157534482
2018-06-21,23.61174820072925
2018-06-22,23.704035586573994
2018-06-25,23.781955121847325
2018-06-26,24.08533833590068
2018-06-27,24.459657279338728
2018-06-28,24.79024592526954
2018-06-29,25.15467744671315
2018-07-02,25.445267875025568
2018-07-03,25.703019996096057
2018-07-04,25.88716194284447
2018-07-05,26.08340523195959
2018-07-06,26.19749504486708
2018-07-09,26.307506104667617
2018-07-10,26.270391916773725
2018-07-11,26.189386706065232
2018-07-12,26.02406842599932
2018-07-13,25.887586270531887
2018-07-16,25.830800022400346
2018-07-17,25.643251685200035
2018-07-18,25.47291793556351
2018-07-19,25.198625281668477
2018-07-20,24.949561886943926
2018-07-23,24.741095238903767
2018-07-24,24.57048009559695
2018-07-25,24.352104480055125
2018-07-26,24.139679697295808
2018-07-27,23.977857621150378
2018-07-30,23.873910011955946
2018-07-31,23.80078243218071
2018-08-01,23.754960260854972
2018-08-02,23.67587291115702
2018-08-03,23.684198912276848
2018-08-06,23.64174167620981
2018-08-07,23.44069247762196
2018-08-08,23.38512972248686
2018-08-09,23.420532534954443
2018-08-10,23.58982559874817
2018-08-13,23.73280492931717
2018-08-14,23.852796619000387
2018-08-15,23.94110428826857
2018-08-16,23.907116804585527
2018-08-17,23.992575755650854
2018-08-20,23.946806187094587
2018-08-21,23.916525839977986
