date,FCT_Dmi_Adxr@5
2015-03-24,46.97700762303701
2015-03-25,41.38877232891936
2015-03-26,38.679742228584885
2015-03-27,38.06863111747381
2015-03-30,39.668631117473836
2015-03-31,42.839362824790925
2015-04-01,48.68551667094482
2015-04-02,52.713488698916926
2015-04-03,48.028388852526746
2015-04-07,47.37852147852142
2015-04-08,48.320512820512775
2015-04-09,49.881694255111945
2015-04-10,53.424963485881214
2015-04-13,50.05347754210612
2015-04-14,40.450302938931515
2015-04-15,31.700302938931507
2015-04-16,23.259935966454442
2015-04-17,25.07811778463624
2015-04-20,32.05857470728971
2015-04-21,35.00729265600761
2015-04-22,38.77641242512735
2015-04-23,41.38189765719486
2015-04-24,37.75722834502557
2015-04-27,35.2327658541782
2015-04-28,36.10665868939701
2015-04-29,35.24940793411001
2015-04-30,34.7161678684639
2015-05-04,28.264554965238098
2015-05-05,22.602779361265974
2015-05-06,21.064317822804465
2015-05-07,25.953206711693387
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,37.19428875872861
2015-06-01,28.75678875872864
2015-06-02,20.31928875872866
2015-06-03,20.431099782350728
2015-06-04,20.824203230626644
2015-06-05,21.751236723449672
2015-06-08,23.23130051930297
2015-06-09,20.9649202829979
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,26.690771177758187
2015-07-13,27.609966034144094
2015-07-14,27.891733989945187
2015-07-15,27.989485700600145
2015-07-16,30.18401160480349
2015-07-17,28.795442368133003
2015-07-20,24.567800091710243
2015-07-21,30.46820169813591
2015-07-22,27.915924891925272
2015-07-23,24.548673586529652
2015-07-24,25.647082220149592
2015-07-27,26.223395777580073
2015-07-28,32.3446078987922
2015-07-29,39.58884753012849
2015-07-30,37.664884396487835
2015-07-31,39.324016403721025
2015-08-03,39.21203603863429
2015-08-04,32.271685161441326
2015-08-05,33.3434350489807
2015-08-06,34.300588132118
2015-08-07,33.197116440410966
2015-08-10,35.934832293075246
2015-08-11,32.23134169085045
2015-08-12,30.707532167040835
2015-08-13,38.921817881326625
2015-08-14,37.13610359561244
2015-08-17,31.47572623712196
2015-08-18,32.82779080139772
2015-08-19,31.65061559959162
2015-08-20,31.40301170137257
2015-08-21,35.961308138226904
2015-08-24,38.40568516088068
2015-08-25,43.15310125657229
2015-08-26,44.60025572811721
2015-08-27,36.44640957427107
2015-08-28,36.82140957427105
2015-08-31,41.84403400866018
2015-09-01,44.092637781894865
2015-09-02,50.285323417993126
2015-09-07,54.668625307234315
2015-09-08,50.85578020406669
2015-09-09,47.01366587899783
2015-09-10,42.84852826431891
2015-09-11,38.06804045944084
2015-09-14,40.983791375191736
2015-09-15,40.84688661328697
2015-09-16,37.84807170270735
2015-09-17,35.744897099532736
2015-09-18,29.48669660676106
2015-09-21,25.94390837298701
2015-09-22,27.58207715401288
2015-09-23,26.477337737585138
2015-09-24,26.220354497361658
2015-09-25,25.856718133725288
2015-09-28,28.171736448743616
2015-09-29,33.975307877315046
2015-09-30,34.37085319221523
2015-10-08,35.37029948235911
2015-10-09,35.2428272437101
2015-10-12,34.20932649292055
2015-10-13,33.760346901083786
2015-10-14,36.61338073206586
2015-10-15,38.17237739510814
2015-10-16,39.11379153652227
2015-10-19,36.61464623737697
2015-10-20,35.80662443052339
2015-10-21,39.33321553775964
2015-10-22,42.82158763078298
2015-10-23,48.279051515213084
2015-10-26,54.093658256786036
2015-10-27,61.111515399643196
2015-10-28,64.98860645443631
2015-10-29,68.84043918546362
2015-10-30,74.26266140768585
2015-11-02,79.17467954827542
2015-11-03,82.25987526817246
2015-11-04,84.0483043222265
2015-11-05,84.99281676612694
2015-11-06,83.0565711935177
2015-11-09,75.93825058283068
2015-11-10,69.06325058283069
2015-11-11,62.55081277188545
2015-11-12,57.36956935776534
2015-11-13,51.65528364347965
2015-11-16,48.341958313347604
2015-11-17,46.62442492317995
2015-11-18,41.5396225727526
2015-11-19,37.759952810110704
2015-11-20,33.92948802885364
2015-11-23,40.45957334542302
2015-11-24,45.53525924892348
2015-11-25,49.017660905238216
2015-11-26,50.20130816551222
2015-11-27,52.21696374281164
2015-11-30,51.54049315457637
2015-12-01,46.66995519580314
2015-12-02,49.78309441063726
2015-12-03,52.45698878590561
2015-12-04,57.349498713332665
2015-12-07,51.156688255816306
2015-12-08,45.9089481291667
2015-12-09,40.176546472851975
2015-12-10,36.9683484209039
2015-12-11,37.379307325013464
2015-12-14,35.87930732501342
2015-12-15,39.442655741302985
2015-12-16,40.71698091393327
2015-12-17,44.36661595042965
2015-12-18,48.09795923401176
2015-12-21,57.379004985645764
2015-12-22,59.20567042036816
2015-12-23,60.40665081252503
2015-12-24,59.355150588611
2015-12-25,55.241247018338115
2015-12-28,54.68662516959861
2015-12-29,50.535364665396926
2015-12-30,43.664994295026546
2015-12-31,34.2956249256572
2016-01-04,27.418492878271444
2016-01-05,24.00139630091525
2016-01-06,26.786831369128652
2016-01-07,34.84131545784611
2016-01-08,34.5697637337082
2016-01-11,38.7089271893401
2016-01-12,45.263549038079624
2016-01-13,54.12069189522247
2016-01-14,63.954025228555814
2016-01-15,73.32339459792516
2016-01-18,80.20052664531093
2016-01-19,83.61762322266712
2016-01-20,82.79558936524066
2016-01-21,78.30864340288483
2016-01-22,79.29654662869117
2016-01-25,72.88862830587915
2016-01-26,63.816463357425455
2016-01-27,62.427574468536505
2016-01-28,52.8821199230819
2016-01-29,43.79121083217288
2016-02-01,33.79121083217288
2016-02-02,24.424122224577964
2016-02-03,20.547310630375083
2016-02-04,23.69545877852334
2016-02-05,30.415888886050364
2016-02-15,34.46121855638008
2016-02-16,37.18044232836317
2016-02-17,29.310071957992818
2016-02-18,31.84253949046043
2016-02-19,32.169403637549266
2016-02-22,36.60239332827092
2016-02-23,40.402471626587484
2016-02-24,43.90302904018843
2016-02-25,41.91752179381156
2016-02-26,34.44511561279602
2016-02-29,32.967311874478355
2016-03-01,31.479343960039838
2016-03-02,37.38195986265575
2016-03-03,41.22663004395956
2016-03-04,47.396818332489644
2016-03-07,50.63966962036127
2016-03-08,54.225113109363136
2016-03-09,56.00221389636489
2016-03-10,52.82725433019611
2016-03-11,56.33386894398802
2016-03-14,57.075486698478215
2016-03-15,56.63356750655906
2016-03-16,50.53566540865698
2016-03-17,52.550136086494064
2016-03-18,54.28684988464134
2016-03-21,46.84001653963588
2016-03-22,39.888250026579
2016-03-23,37.3932005216285
2016-03-24,41.91264169314846
2016-03-25,45.84055447249324
2016-03-28,50.3336085881889
2016-03-29,56.49143687101723
2016-03-30,63.353389732970136
2016-03-31,62.13435453088406
2016-04-01,57.74327043767231
2016-04-05,60.58356973477758
2016-04-06,62.586209998804016
2016-04-07,59.919543332137344
2016-04-08,53.65580706840113
2016-04-11,47.860352522946656
2016-04-12,41.68500613020892
2016-04-13,39.155918079894406
2016-04-14,36.81517733915362
2016-04-15,30.777802284829352
2016-04-18,30.791654235183934
2016-04-19,31.766791748935304
2016-04-20,38.69748481824222
2016-04-21,42.2744078951653
2016-04-22,45.303667791895
2016-04-25,46.1370011252282
2016-04-26,44.695943303623515
2016-04-27,42.52076306125507
2016-04-28,42.11058494420675
2016-04-29,42.64850092893131
2016-05-03,40.76733602836085
2016-05-04,39.21247877727593
2016-05-05,34.78673314290721
2016-05-06,34.239242844988084
2016-05-09,39.7814115196869
2016-05-10,46.44807818635361
2016-05-11,54.161780935494505
2016-05-12,58.967239704367884
2016-05-13,62.28029430195764
2016-05-16,64.80052205143318
2016-05-17,64.39130947675609
2016-05-18,66.08354046521475
2016-05-19,64.69110428140164
2016-05-20,62.370004835731
2016-05-23,59.387548695380104
2016-05-24,55.69006970378338
2016-05-25,52.103760179973804
2016-05-26,48.77042684664042
2016-05-27,42.68494167044679
2016-05-30,40.09184886705104
2016-05-31,40.01096753948168
2016-06-01,43.666987195501335
2016-06-02,40.123466886023614
2016-06-03,41.49280345560297
2016-06-06,40.74644603663194
2016-06-07,40.672496456800175
2016-06-08,43.66939086673818
2016-06-13,45.26415748625742
2016-06-14,50.41713655227997
2016-06-15,53.917897587287655
2016-06-16,57.43262229919556
2016-06-17,49.951927318500495
2016-06-20,50.33403760942542
2016-06-21,48.14825959840463
2016-06-22,43.305644586297994
2016-06-23,37.77474757633114
2016-06-24,40.13499602353605
2016-06-27,40.683086546873966
2016-06-28,34.69500055878799
2016-06-29,30.18839605218343
2016-06-30,24.797823661610924
2016-07-01,29.388049225520806
2016-07-04,38.367641062255416
2016-07-05,37.76826617716624
2016-07-06,36.74431902605147
2016-07-07,36.159004158008614
2016-07-08,27.467904681568857
2016-07-11,30.093404735809834
2016-07-12,30.16882454680124
2016-07-13,29.133326273280616
2016-07-14,29.367562686990908
2016-07-15,24.50370259820344
2016-07-18,19.302237396738235
2016-07-19,18.52823890845408
2016-07-20,19.552186059568864
2016-07-21,22.965006365122164
2016-07-22,26.450626389507107
2016-07-25,19.59113618748294
2016-07-26,23.274457635232803
2016-07-27,23.6664102652078
2016-07-28,23.758725755514206
2016-07-29,25.56710931514093
2016-08-01,23.96667946679856
2016-08-02,30.15398537146517
2016-08-03,33.486247296944896
2016-08-04,35.192403695154
2016-08-05,32.24254334138358
2016-08-08,39.69081920345254
2016-08-09,44.883126895760235
2016-08-10,47.42926334057509
2016-08-11,47.577570401483584
2016-08-12,46.67905599303539
2016-08-15,48.85132141321332
2016-08-16,48.697221127959196
2016-08-17,49.16514594384265
2016-08-18,51.537976356185105
2016-08-19,54.64906837439969
2016-08-22,49.60482058678906
2016-08-23,42.104820586789046
2016-08-24,45.768663351953336
2016-08-25,54.77528586850963
2016-08-26,63.78190838506593
2016-08-29,68.41153801469557
2016-08-30,71.85981387676455
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,60.45925996609686
2016-09-19,53.102938127016365
2016-09-20,48.320329431364186
2016-09-21,45.709149307140606
2016-09-22,44.21391121190253
2016-09-23,46.63964892486959
2016-09-26,49.367318676351346
2016-09-27,48.357891609612196
2016-09-28,50.70340334246049
2016-09-29,50.382528665420736
2016-09-30,43.32446128687714
2016-10-10,42.3983562161808
2016-10-11,41.18096491183296
2016-10-12,40.33180465441653
2016-10-13,40.52021045151797
2016-10-14,42.95748643718105
2016-10-17,45.043376007733194
2016-10-18,48.22928619301534
2016-10-19,48.23170244567892
2016-10-20,46.99346126453737
2016-10-21,50.76646766747119
2016-10-24,57.28723654615993
2016-10-25,57.211287179071334
2016-10-26,59.545183791714386
2016-10-27,59.31086981098019
2016-10-28,53.40610790621825
2016-10-31,45.40610790621823
2016-11-01,41.53576130801541
2016-11-02,40.485279837341295
2016-11-03,47.11955600247096
2016-11-04,50.038309031060834
2016-11-07,48.818600602521585
2016-11-08,51.230427832205606
2016-11-09,54.52830017263115
2016-11-10,49.66944645150191
2016-11-11,51.28849407054952
2016-11-14,53.63632015750608
2016-11-15,56.170232257343294
2016-11-16,57.995863944117744
2016-11-17,55.409966008784686
2016-11-18,54.95241031944093
2016-11-21,49.472238317529836
2016-11-22,48.670341037458726
2016-11-23,45.430904417740436
2016-11-24,48.85613415875977
2016-11-25,48.58900291601883
2016-11-28,50.80559400697641
2016-11-29,49.468305541697305
2016-11-30,46.39110310850421
2016-12-01,45.211364546412725
2016-12-02,39.25589144808248
2016-12-05,42.49449997331517
2016-12-06,46.96051939079089
2016-12-07,46.24391205446517
2016-12-08,48.66283815760173
2016-12-09,48.415683686056965
2016-12-12,43.02009767697402
2016-12-13,41.21821088452123
2016-12-14,46.71443896329073
2016-12-15,49.89417752538229
2016-12-16,55.63059257332927
2016-12-19,60.853522509635
2016-12-20,56.43246987805611
2016-12-21,56.82919180020186
2016-12-22,55.73828270929285
2016-12-23,57.3075134785237
2016-12-26,63.37552441495569
2016-12-27,71.87552441495563
2016-12-28,67.31466154900798
2016-12-29,63.80664015863355
2016-12-30,59.36937891855119
2017-01-03,50.51329035766557
2017-01-04,46.70739263463454
2017-01-05,40.518815508868926
2017-01-06,36.924856751970836
2017-01-09,34.94852539102406
2017-01-10,30.66505116140854
2017-01-11,22.66505116140855
2017-01-12,22.29732899593359
2017-01-13,19.805746504351116
2017-01-16,22.643883976634974
2017-01-17,24.846413262093535
2017-01-18,27.066250861534957
2017-01-19,32.0954053165525
2017-01-20,34.31027226172295
2017-01-23,39.517372853438914
2017-01-24,39.89733831112452
2017-01-25,39.325909739696016
2017-01-26,38.39493060646976
2017-02-03,41.730668942208155
2017-02-06,41.440533545689796
2017-02-07,40.20520393222794
2017-02-08,36.93127093576244
2017-02-09,32.29936628975942
2017-02-10,29.996639919668812
2017-02-13,21.453926351829622
2017-02-14,27.4309378460826
2017-02-15,30.739208522774256
2017-02-16,34.000902580928425
2017-02-17,36.143759723785465
2017-02-20,32.07711982013225
2017-02-21,33.98089647256984
2017-02-22,41.38169973589051
2017-02-23,49.27545511669962
2017-02-24,53.878903392561696
2017-02-27,60.54661696040088
2017-02-28,59.807700704243196
2017-03-01,61.44767019318297
2017-03-02,62.72514664194121
2017-03-03,64.63586092765553
2017-03-06,71.59003882522967
2017-03-07,75.31324629977624
2017-03-08,76.69659437815164
2017-03-09,69.59381756609886
2017-03-10,63.14457489771346
2017-03-13,57.36525391005914
2017-03-14,52.981100663355726
2017-03-15,49.31304222930373
2017-03-16,50.73245293615652
2017-03-17,51.20984619152776
2017-03-20,52.49296153655711
2017-03-21,51.24717399076956
2017-03-22,43.20850354715098
2017-03-23,45.185895848031365
2017-03-24,45.66941479145291
2017-03-27,50.52118800840658
2017-03-28,53.122233851564616
2017-03-29,53.02609330402623
2017-03-30,52.67019066168952
2017-03-31,51.77367975925942
2017-04-05,49.89316181682743
2017-04-06,46.400854124519725
2017-04-07,51.91010318860255
2017-04-10,54.6590483362819
2017-04-11,59.18170114387431
2017-04-12,59.9121768425029
2017-04-13,58.372897820213595
2017-04-14,61.97979740272301
2017-04-17,61.1909716451473
2017-04-18,58.742924050040926
2017-04-19,53.1457453666554
2017-04-20,54.02552678742041
2017-04-21,55.486625185589716
2017-04-24,53.94064817409547
2017-04-25,53.01000054533462
2017-04-26,51.2771945686262
2017-04-27,52.43368237694936
2017-04-28,51.57131303897026
2017-05-02,55.328888796545996
2017-05-03,59.618673086330325
2017-05-04,61.151600231780165
2017-05-05,62.96147398342893
2017-05-08,58.2109019010491
2017-05-09,61.03702075651499
2017-05-10,64.26183648133073
2017-05-11,64.96326625424918
2017-05-12,63.55773630033215
2017-05-15,62.71672247544734
2017-05-16,54.67548536204525
2017-05-17,52.721883408443254
2017-05-18,60.24068040092443
2017-05-19,55.04532180645744
2017-05-22,51.734555263544124
2017-05-23,47.438431684412635
2017-05-24,41.59090964123838
2017-05-25,36.801381328471635
2017-05-26,34.258524185614455
2017-05-31,32.19953801049927
2017-06-01,30.240775123901372
2017-06-02,25.146758029884257
2017-06-05,17.146758029884232
2017-06-06,26.652461451937462
2017-06-07,36.27901746853497
2017-06-08,37.9559187439247
2017-06-09,45.84889533255347
2017-06-12,53.74187192118225
2017-06-13,56.457142857142856
2017-06-14,59.17241379310346
2017-06-15,62.71087533156499
2017-06-16,66.30654320160112
2017-06-19,71.4494003444583
2017-06-20,65.44940034445833
2017-06-21,61.47034275283528
2017-06-22,66.38469202980964
2017-06-23,65.82131174811943
2017-06-26,64.22131174811938
2017-06-27,66.29889795501595
2017-06-28,71.12648416191247
2017-06-29,77.58802262345093
2017-06-30,81.99235475341482
2017-07-03,84.84949761055768
2017-07-04,90.84949761055766
2017-07-05,94.8285552021807
2017-07-06,95.08661971830976
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,84.42477876106196
2017-07-26,84.42477876106196
2017-07-27,84.42477876106196
2017-07-28,84.42477876106196
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,51.89278691011488
2017-08-16,48.59245687711157
2017-08-17,55.27902404129068
2017-08-18,61.90624297620193
2017-08-21,67.92774835254603
2017-08-22,74.02400503703802
2017-08-23,76.66072721057003
2017-08-24,76.25273255653931
2017-08-25,75.88525527822934
2017-08-28,72.69947180866507
2017-08-29,70.71052530211485
2017-08-30,67.59755367241031
2017-08-31,66.64213965967147
2017-09-01,65.68672564693262
2017-09-04,64.97413657329842
2017-09-05,63.932469906631766
2017-09-06,66.02546182037841
2017-09-07,69.18279417115215
2017-09-08,69.19821571767136
2017-09-11,68.66383457818222
2017-09-12,64.87482055841673
2017-09-13,67.0553179883203
2017-09-14,63.92909934799788
2017-09-15,62.06098394897197
2017-09-18,59.53032977936287
2017-09-19,58.64731025356089
2017-09-20,58.63423347418481
2017-09-21,58.23479479869416
2017-09-22,62.35496647251393
2017-09-25,70.3549664725139
2017-09-26,80.03917699882959
2017-09-27,84.1667084570849
2017-09-28,87.87098261958016
2017-09-29,83.69451203134497
2017-10-09,86.24810010217445
2017-10-10,87.83090595276275
2017-10-11,89.76330608932814
2017-10-12,91.14100563438399
2017-10-13,91.141005634384
2017-10-16,91.141005634384
2017-10-17,83.64100563438402
2017-10-18,80.56043770096841
2017-10-19,77.60446285820103
2017-10-20,82.47428534340808
2017-10-23,81.56394051582191
2017-10-24,81.90582085770227
2017-10-25,82.25064844390918
2017-10-26,82.25064844390918
2017-10-27,82.25064844390918
2017-10-30,75.60942706986336
2017-10-31,76.46820569581752
2017-11-01,74.04114317797566
2017-11-02,67.48811287494536
2017-11-03,59.72940150084935
2017-11-06,60.709246462089695
2017-11-07,58.566389319232556
2017-11-08,56.14703448052288
2017-11-09,53.973121437044625
2017-11-10,52.331330392268455
2017-11-13,56.954203142461026
2017-11-14,63.59542451650684
2017-11-15,60.46660588800866
2017-11-16,65.00814193816538
2017-11-17,69.5522032408474
2017-11-20,64.22194505646655
2017-11-21,61.294379664112434
2017-11-22,58.64331196761085
2017-11-23,56.76659209969668
2017-11-24,53.408383144472836
2017-11-27,50.16357387358925
2017-11-28,41.5149252249406
2017-11-29,46.97795855465509
2017-11-30,51.0143749259087
2017-12-01,54.00626133564498
2017-12-04,59.037134328900414
2017-12-05,63.66556791383544
2017-12-06,65.20848235843181
2017-12-07,63.12022638093534
2017-12-08,62.672559293924
2017-12-11,61.340297341332615
2017-12-12,62.77001107873866
2017-12-13,56.17318093112965
2017-12-14,48.96546311382488
2017-12-15,48.16050955345338
2017-12-18,46.42944737369989
2017-12-19,44.22083391433756
2017-12-20,44.73949244743034
2017-12-21,43.63200452472502
2017-12-22,48.048743776684816
2017-12-25,46.0323989181307
2017-12-26,44.17684173005051
2017-12-27,45.099131003585995
2017-12-28,50.26574547273725
2017-12-29,52.69330313092767
2018-01-02,54.46254960836285
2018-01-03,53.87505677990618
2018-01-04,54.53822732508263
2018-01-05,57.53879408081088
2018-01-08,54.32391185999651
2018-01-09,57.221390851593185
2018-01-10,57.08019667640613
2018-01-11,59.012149479325245
2018-01-12,54.32244835615762
2018-01-15,47.01356974853489
2018-01-16,43.57913620705412
2018-01-17,44.45036753982396
2018-01-18,45.12240638480564
2018-01-19,49.368216440671574
2018-01-22,50.69043845667041
2018-01-23,48.10540444306491
2018-01-24,48.982107666727316
2018-01-25,50.89515915424679
2018-01-26,55.995306740162775
2018-01-29,62.10791692185004
2018-01-30,59.442574320062505
2018-01-31,55.90779888112559
2018-02-01,51.232232699283244
2018-02-02,44.67485565010284
2018-02-05,41.10162840334571
2018-02-06,42.16690557804533
2018-02-07,46.14691426991839
2018-02-08,42.26637533319965
2018-02-09,35.86478409289869
2018-02-12,30.08054622399189
2018-02-13,28.65258739037271
2018-02-14,25.447083877492172
2018-02-22,30.633499529024085
2018-02-23,37.19087657820449
2018-02-26,39.95435853149539
2018-02-27,43.32633211916969
2018-02-28,42.594397387235006
2018-03-01,44.85048816485213
2018-03-02,47.025372104442
2018-03-05,52.10995285167333
2018-03-06,57.89278113450159
2018-03-07,66.58840135789958
2018-03-08,67.751192055574
2018-03-09,67.751192055574
2018-03-12,71.48452538890733
2018-03-13,75.34659435442458
2018-03-14,80.43750344533368
2018-03-15,86.28128782377149
2018-03-16,89.72613299228291
2018-03-19,89.8908571570071
2018-03-20,83.03436116258004
2018-03-21,78.71470100062595
2018-03-22,73.53823041239063
2018-03-23,67.67776529611156
2018-03-26,61.149267886785125
2018-03-27,60.21468844753279
2018-03-28,60.214688447532794
2018-03-29,61.103577336421665
2018-03-30,63.82450756897977
2018-04-02,59.76122333548277
2018-04-03,62.97532523975455
2018-04-04,59.20650803545345
2018-04-09,55.66502990574005
2018-04-10,52.001685498209625
2018-04-11,52.998268013919066
2018-04-12,48.400932559554406
2018-04-13,44.33313594938491
2018-04-16,43.38526865080671
2018-04-17,43.797033356689056
2018-04-18,49.864713194581654
2018-04-19,51.67882445645407
2018-04-20,53.512157789787445
2018-04-23,55.08724936487901
2018-04-24,57.57455979519861
2018-04-25,55.900483348175115
2018-04-26,61.43239824179211
2018-04-27,62.254121553532286
2018-05-02,59.95591555368117
2018-05-03,54.21762023555394
2018-05-04,45.80878371125351
2018-05-07,45.11362856699658
2018-05-08,50.01558935131031
2018-05-09,52.70130363702461
2018-05-10,52.068629798183665
2018-05-11,53.13288885535959
2018-05-14,45.70431742678816
2018-05-15,43.256960068283156
2018-05-16,45.441086464057605
2018-05-17,48.95637209638282
2018-05-18,51.735394956086964
2018-05-21,50.73644690624069
2018-05-22,45.36360632019213
2018-05-23,41.020749177335034
2018-05-24,41.35658877633258
2018-05-25,38.41575225245774
2018-05-28,38.30505666532238
2018-05-29,34.33747037310417
2018-05-30,27.20664619142166
2018-05-31,26.556352709802873
2018-06-01,29.951001539234305
2018-06-04,33.91215018788294
2018-06-05,31.128436813764754
2018-06-06,31.255870442083292
2018-06-07,29.25587044208328
2018-06-08,28.499729572003314
2018-06-11,30.917045368197893
2018-06-12,34.5780623173504
2018-06-13,34.92769614678581
2018-06-14,30.432245361012438
2018-06-15,29.32455305332015
2018-06-19,24.628332123087617
2018-06-20,28.107284273299616
2018-06-21,27.613183978314375
2018-06-22,29.05178046954243
2018-06-25,33.805744384249934
2018-06-26,38.927695603762146
2018-06-27,44.92769560376216
2018-06-28,50.77821293246487
2018-06-29,56.72776723553877
2018-07-02,55.364130871902404
2018-07-03,53.17092872521188
2018-07-04,53.33664067283874
2018-07-05,56.22671159482455
2018-07-06,61.55388086936224
2018-07-09,62.984780478227975
2018-07-10,60.72287571632323
2018-07-11,57.58237984855465
2018-07-12,51.29374977475386
2018-07-13,48.0704154882225
2018-07-16,44.08150947897745
2018-07-17,47.4947157417413
2018-07-18,49.65366442759864
2018-07-19,51.15753289955222
2018-07-20,53.72510046711978
2018-07-23,57.37894662096591
2018-07-24,59.640851382870665
2018-07-25,62.78134725063924
2018-07-26,71.0625972506393
2018-07-27,76.29336648140858
2018-07-30,85.44590885429
