date,FCT_Ar_1@80
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,-0.11321518032133876
2014-12-08,-0.08321167883211575
2014-12-09,-0.09525560867966074
2014-12-10,-0.10549777117384748
2014-12-11,-0.09787867510234391
2014-12-12,-0.07523629489602948
2014-12-15,-0.07418622255866698
2014-12-16,-0.061193462561762876
2014-12-17,-0.050977385971636056
2014-12-18,0.0016064257028116692
2014-12-19,-0.0024193548387091263
2014-12-22,0.014676715589052461
2014-12-23,-0.00039572615749844137
2014-12-24,0.009072978303747913
2014-12-25,0.00039793076004808253
2014-12-26,0.022414471097129796
2014-12-29,0.02685869988322346
2014-12-30,0.02068833640843628
2014-12-31,0.03630487270502946
2015-01-05,0.04705725920871363
2015-01-06,0.05914134372907245
2015-01-07,0.07012442678973035
2015-01-08,0.08031386379970806
2015-01-09,0.06549406894223593
2015-01-12,0.07483811114203544
2015-01-13,0.08194564939470003
2015-01-14,0.07644063660603746
2015-01-15,0.07296505267920503
2015-01-16,0.06879145263292034
2015-01-19,0.06754003578113603
2015-01-20,0.08125994481558493
2015-01-21,0.12274730629870256
2015-01-22,0.10820279566146834
2015-01-23,0.09912256146865045
2015-01-26,0.13621895544635168
2015-01-27,0.08066894887835223
2015-01-28,0.060128204421563886
2015-01-29,0.027943161991418667
2015-01-30,0.043955916786569155
2015-02-02,0.006163293802144324
2015-02-03,-0.005653003143610845
2015-02-04,-0.03171944852453411
2015-02-05,-0.024483455263400525
2015-02-06,-0.02414555819829272
2015-02-09,-0.029512130865221715
2015-02-10,-0.026952434278078787
2015-02-11,-0.024684713981136
2015-02-12,-0.03322593285689197
2015-02-13,-0.03081655758139614
2015-02-16,-0.03458336172972831
2015-02-17,-0.025938490834636455
2015-02-25,-0.014947639294288766
2015-02-26,-0.014638625353366326
2015-02-27,-0.020568750498858965
2015-03-02,0.01313480855202744
2015-03-03,0.04571614877548836
2015-03-04,0.04401523746275834
2015-03-05,-0.0022251772980270935
2015-03-06,0.003638593304924902
2015-03-09,0.0075651386188464705
2015-03-10,0.014333770648819402
2015-03-11,0.03807181835015657
2015-03-12,0.04068379939905011
2015-03-13,0.05278443806139018
2015-03-16,0.05955230679396653
2015-03-17,0.06267048381512037
2015-03-18,0.061022217653528686
2015-03-19,0.06527857199786619
2015-03-20,0.062225762276066965
2015-03-23,0.08120879298768582
2015-03-24,0.07975651655151011
2015-03-25,0.0800211820547973
2015-03-26,0.08480237723813103
2015-03-27,0.08993243243243136
2015-03-30,0.09399086475187622
2015-03-31,0.09551032450667775
2015-04-01,0.1060776858856253
2015-04-02,0.1103613660795484
2015-04-03,0.10923542770628145
2015-04-07,0.02784634298330701
2015-04-08,0.029863241008130127
2015-04-09,0.030736102899257125
2015-04-10,-0.02121096164601436
2015-04-13,-0.05813514644229216
2015-04-14,-0.08356509606406085
2015-04-15,-0.09789205118912495
2015-04-16,-0.09619109010273072
2015-04-17,-0.10824155665311959
2015-04-20,-0.10869988726106403
2015-04-21,-0.11984634563980695
2015-04-22,-0.1054356828022447
