date,FCT_Dmi_Adx@120
2018-11-14,7.90098073481934
2018-11-15,7.911487493889575
2018-11-16,7.895517052628067
2018-11-19,7.873771995278479
2018-11-20,7.861072316340976
2018-11-21,7.865970232151867
2018-11-22,7.871664026221629
2018-11-23,7.885562642947778
2018-11-26,7.934507026704117
2018-11-27,7.992487730590392
2018-11-28,8.082125084143154
2018-11-29,8.1183995066853
2018-11-30,8.176144150128355
2018-12-03,8.220331054303351
2018-12-04,8.255721528710815
2018-12-05,8.281165145979859
2018-12-06,8.32188634413644
2018-12-07,8.34946708055442
2018-12-10,8.414483920717585
2018-12-11,8.472107425146351
2018-12-12,8.533763192421985
2018-12-13,8.596182218916477
2018-12-14,8.67097874305093
2018-12-17,8.753809918735667
2018-12-18,8.839594481583694
2018-12-19,8.942518174331209
2018-12-20,9.047972003108205
2018-12-21,9.156400028542643
2018-12-24,9.237993409698008
2018-12-25,9.326621605445041
2018-12-26,9.394532753422313
2018-12-27,9.478960905887044
2018-12-28,9.559535779158702
2019-01-02,9.64602762932817
2019-01-03,9.723779418393763
2019-01-04,9.811552089786755
2019-01-07,9.895140745026117
2019-01-08,9.980682802755862
2019-01-09,10.061697570116001
2019-01-10,10.145786430356418
2019-01-11,10.246515109673242
2019-01-14,10.341139108707784
2019-01-15,10.453515491251041
2019-01-16,10.571857154215365
2019-01-17,10.687869224586935
2019-01-18,10.76367529784377
2019-01-21,10.83480789564519
2019-01-22,10.912824859116485
2019-01-23,10.97706405303874
2019-01-24,11.038910783326363
2019-01-25,11.104647199509035
2019-01-28,11.167495089245017
2019-01-29,11.24843167081937
2019-01-30,11.338048542435228
2019-01-31,11.435465014783379
2019-02-01,11.53823690031701
2019-02-11,11.625573289722468
2019-02-12,11.706766874573487
2019-02-13,11.793362479838525
2019-02-14,11.884541364085484
2019-02-15,11.983581658142036
2019-02-18,12.093639086717731
2019-02-19,12.20962529372921
2019-02-20,12.316674829510832
2019-02-21,12.420034179111342
2019-02-22,12.520631883987642
2019-02-25,12.623497648171647
2019-02-26,12.722778003769756
2019-02-27,12.801171473162954
2019-02-28,12.86907229882956
2019-03-01,12.931174256893819
2019-03-04,12.970546832915593
2019-03-05,13.008924254925182
2019-03-06,13.005998546817873
2019-03-07,12.99563907114733
2019-03-08,12.993649209398367
2019-03-11,12.979471531207052
2019-03-12,12.972938853346077
2019-03-13,12.9741403611539
2019-03-14,12.966917104220759
2019-03-15,12.967944553687264
2019-03-18,12.989647562686672
2019-03-19,13.01383572486523
2019-03-20,13.022355753353704
2019-03-21,13.038859851079911
2019-03-22,13.03856619808326
2019-03-25,13.046121149074681
2019-03-26,13.049971431300275
2019-03-27,13.068635739770908
2019-03-28,13.093736869729632
2019-03-29,13.121440901061478
2019-04-01,13.137407877527773
2019-04-02,13.153144795253686
2019-04-03,13.171389333486621
2019-04-04,13.198818098593206
2019-04-08,13.225403857167871
2019-04-09,13.269347350161608
2019-04-10,13.317901988505648
2019-04-11,13.40452867899002
2019-04-12,13.497064257760794
2019-04-15,13.566761530990423
2019-04-16,13.649889340359895
2019-04-17,13.736557939056413
2019-04-18,13.851302974753697
2019-04-19,13.96877105786172
2019-04-22,14.086396131160525
2019-04-23,14.18425493216458
2019-04-24,14.28199551075207
2019-04-25,14.39412635777664
2019-04-26,14.49800444361992
2019-04-29,14.610296568942692
2019-04-30,14.718283663466076
2019-05-06,14.83062618843325
2019-05-07,14.940284384119453
2019-05-08,15.054769722147237
2019-05-09,15.17017228030499
2019-05-10,15.28347283899571
2019-05-13,15.37974158594996
2019-05-14,15.422573724079676
2019-05-15,15.468017950307445
2019-05-16,15.509213220012409
2019-05-17,15.562835532520095
2019-05-20,15.656314509850025
2019-05-21,15.770990710831647
2019-05-22,15.869282577810333
2019-05-23,15.934363868765518
2019-05-24,16.008770173605118
2019-05-27,16.07722934868003
2019-05-28,16.05786170124694
2019-05-29,16.001252981071517
2019-05-30,15.930955060229877
2019-05-31,15.892680066251463
2019-06-03,15.855493574913911
2019-06-04,15.909676501029212
2019-06-05,15.9515460990606
2019-06-06,15.999144373185363
2019-06-10,16.000309744457777
2019-06-11,15.990789380155986
2019-06-12,15.95776233464053
2019-06-13,15.93392881288228
2019-06-14,15.896109815940504
2019-06-17,15.857171331050885
2019-06-18,15.787030500199721
2019-06-19,15.7052385273748
2019-06-20,15.62073415280388
2019-06-21,15.490806794814123
2019-06-24,15.362839775983087
2019-06-25,15.236612724561505
2019-06-26,15.110407247766348
2019-06-27,15.035748397353517
2019-06-28,14.957064740131223
2019-07-01,14.907186540842424
2019-07-02,14.846244366452312
2019-07-03,14.787542414350458
2019-07-04,14.722850793026607
2019-07-05,14.669762272807429
2019-07-08,14.623696425414485
2019-07-09,14.538911288881973
2019-07-10,14.455487376422411
2019-07-11,14.351766528730874
2019-07-12,14.292501337335386
2019-07-15,14.242901765232846
2019-07-16,14.188594275757676
2019-07-17,14.125833854943162
2019-07-18,14.056930506194421
2019-07-19,13.982488480992703
2019-07-22,13.893722471092708
2019-07-23,13.785105476560563
2019-07-24,13.66332462894839
2019-07-25,13.535296549633863
2019-07-26,13.373323506042919
2019-07-29,13.205047113621314
2019-07-30,13.02698199139387
2019-07-31,12.812949453938069
2019-08-01,12.586897574697087
2019-08-02,12.379174409057281
2019-08-05,12.2280016277542
2019-08-06,12.063595184786307
2019-08-07,11.88946986980715
2019-08-08,11.727419172550738
2019-08-09,11.550174401206418
2019-08-12,11.359603858290951
2019-08-13,11.189201905525369
2019-08-14,11.036139333666446
2019-08-15,10.918245825902195
2019-08-16,10.805738916408078
2019-08-19,10.684754566059151
2019-08-20,10.584628076514678
2019-08-21,10.506180229876417
2019-08-22,10.407644303092585
2019-08-23,10.316980852129834
2019-08-26,10.24569823481781
2019-08-27,10.190517162813412
2019-08-28,10.162915240323603
2019-08-29,10.162657674324283
2019-08-30,10.11773045105796
2019-09-02,10.082509556757659
2019-09-03,10.032713223599385
2019-09-04,9.965498175994801
2019-09-05,9.905316368110075
2019-09-06,9.853136435130672
2019-09-09,9.764906386945022
2019-09-10,9.674960985156988
2019-09-11,9.557447610788158
2019-09-12,9.4377449244273
2019-09-16,9.3223293063659
2019-09-17,9.223685773940758
2019-09-18,9.136163173573243
2019-09-19,9.050310098853224
2019-09-20,8.968322071126897
2019-09-23,8.887999060766736
2019-09-24,8.806492660559995
2019-09-25,8.71882867881376
2019-09-26,8.633979296442307
2019-09-27,8.533783577658024
2019-09-30,8.410105544449978
2019-10-08,8.290933083006724
2019-10-09,8.168799138670101
2019-10-10,8.05233699680633
2019-10-11,7.940856915427136
2019-10-14,7.815534539117684
2019-10-15,7.7037203712837075
2019-10-16,7.5847133273384815
2019-10-17,7.452041578085553
2019-10-18,7.319166353837742
2019-10-21,7.1946860322544115
2019-10-22,7.072712465715913
2019-10-23,6.938610552161731
2019-10-24,6.782077681293241
2019-10-25,6.633341007748018
2019-10-28,6.494662968377209
2019-10-29,6.36645584110611
2019-10-30,6.231632676914883
2019-10-31,6.095243015513713
2019-11-01,5.950937183125543
2019-11-04,5.830474848204036
2019-11-05,5.737709093167555
2019-11-06,5.640259938524662
2019-11-07,5.558404895123826
2019-11-08,5.484857749213119
2019-11-11,5.413124212937302
2019-11-12,5.343764726869413
2019-11-13,5.234463111200076
2019-11-14,5.107361043552985
2019-11-15,4.988354487487984
2019-11-18,4.90087506231046
2019-11-19,4.812730758135343
2019-11-20,4.733356691042219
2019-11-21,4.7040173254102955
2019-11-22,4.685598458738084
2019-11-25,4.66713116359944
2019-11-26,4.6393381231460715
2019-11-27,4.625739606108437
2019-11-28,4.544536012311825
2019-11-29,4.467123837995875
2019-12-02,4.381648864663043
2019-12-03,4.31159592767498
2019-12-04,4.269273223498506
2019-12-05,4.237630083836821
2019-12-06,4.21128999005769
2019-12-09,4.218369318683354
2019-12-10,4.223371800921473
2019-12-11,4.220120216125818
2019-12-12,4.221643809391709
2019-12-13,4.232030902843489
2019-12-16,4.244628520808851
2019-12-17,4.242890169793785
2019-12-18,4.234563411672727
2019-12-19,4.2181771587183245
2019-12-20,4.193022765335976
2019-12-23,4.1691635896616255
2019-12-24,4.1289795281105235
2019-12-25,4.09153459081148
2019-12-26,4.03910558261801
2019-12-27,3.9955000665335585
2019-12-30,3.9502811021824615
2019-12-31,3.907232063547562
2020-01-02,3.862785715142251
2020-01-03,3.820874951266098
2020-01-06,3.7824750442096478
2020-01-07,3.7782662861668928
2020-01-08,3.8004466625425115
2020-01-09,3.8231224890848696
2020-01-10,3.8492935926125273
2020-01-13,3.885144333301957
2020-01-14,3.9415591450712912
2020-01-15,4.002614356376073
2020-01-16,4.058525503984892
2020-01-17,4.112340340165092
2020-01-20,4.15906360925168
2020-01-21,4.207231252674386
2020-01-22,4.247925588336327
2020-01-23,4.263126267233958
2020-02-03,4.282939032891454
2020-02-04,4.273838620047765
2020-02-05,4.2852513559611385
2020-02-06,4.2909381653601155
2020-02-07,4.289349841155347
2020-02-10,4.297690785800836
2020-02-11,4.307030627756261
2020-02-12,4.32599105186945
2020-02-13,4.321700411467519
2020-02-14,4.3226167065623144
2020-02-17,4.307150580791071
2020-02-18,4.285804685481501
2020-02-19,4.296927850565568
2020-02-20,4.324478406238985
2020-02-21,4.321679471053132
2020-02-24,4.293375097978781
2020-02-25,4.292213230836634
2020-02-26,4.303091146661995
2020-02-27,4.303729811112754
2020-02-28,4.30184970558493
2020-03-02,4.285070275088834
2020-03-03,4.229102572591075
2020-03-04,4.287379502955736
2020-03-05,4.333056714061709
2020-03-06,4.3953845612533735
2020-03-09,4.469471512127638
2020-03-10,4.542242796213949
2020-03-11,4.611594911530984
2020-03-12,4.726155287694062
2020-03-13,4.842026689681337
2020-03-16,4.9532978928649545
2020-03-17,5.055357541639975
2020-03-18,5.142420815088953
2020-03-19,5.247866050159151
2020-03-20,5.3626246902354575
2020-03-23,5.491450778757982
2020-03-24,5.6220325163352465
2020-03-25,5.7356819251179605
2020-03-26,5.821945158032897
2020-03-27,5.923188049798902
2020-03-30,6.032255442438465
2020-03-31,6.116428449018499
2020-04-01,6.188461696108532
2020-04-02,6.273910870170462
2020-04-03,6.347791449570925
2020-04-07,6.403925413692135
2020-04-08,6.446236422215978
2020-04-09,6.492071307326695
2020-04-10,6.516097091671041
2020-04-13,6.555513072927421
2020-04-14,6.598613091414853
2020-04-15,6.634542538946195
2020-04-16,6.670736888916978
2020-04-17,6.718258045257226
2020-04-20,6.7376122425339195
2020-04-21,6.747128707596381
2020-04-22,6.7621545295099015
2020-04-23,6.780332542340529
2020-04-24,6.790054193788439
2020-04-27,6.802095822926167
2020-04-28,6.809831377058651
2020-04-29,6.822483941950208
2020-04-30,6.825408448381861
2020-05-06,6.822056512630085
2020-05-07,6.824189984557933
2020-05-08,6.844047675503497
2020-05-11,6.870093735743272
2020-05-12,6.895868360440586
2020-05-13,6.923149958832224
2020-05-14,6.960253670594129
2020-05-15,7.002766194120267
2020-05-18,7.0450274441209375
2020-05-19,7.053953617878929
2020-05-20,7.045499865162483
2020-05-21,7.049393625361412
2020-05-22,7.052404996753125
2020-05-25,7.0780079078805676
2020-05-26,7.109683864951693
2020-05-27,7.116770577075952
2020-05-28,7.086750941136842
2020-05-29,7.073848004831261
2020-06-01,7.069155330698113
2020-06-02,7.079201103379041
2020-06-03,7.126958051095829
2020-06-04,7.164728994998147
2020-06-05,7.2027988835400425
2020-06-08,7.229215843420978
2020-06-09,7.231399676605378
2020-06-10,7.21673352995865
2020-06-11,7.238072456820775
2020-06-12,7.227055350543241
2020-06-15,7.198868847079987
2020-06-16,7.182156787109709
2020-06-17,7.193798315489086
2020-06-18,7.246203188708559
2020-06-19,7.30113278692048
2020-06-22,7.322450058250884
2020-06-23,7.3509712961021
2020-06-24,7.369765441873879
2020-06-29,7.40387706075994
2020-06-30,7.426688995631651
2020-07-01,7.4537257134863735
2020-07-02,7.4836270377284215
2020-07-03,7.494665725022179
2020-07-06,7.538501500534845
2020-07-07,7.5883030040287505
2020-07-08,7.6304059469017185
2020-07-09,7.602212437092596
2020-07-10,7.551730249543342
2020-07-13,7.496537477386775
2020-07-14,7.418034650561935
2020-07-15,7.326843451314337
2020-07-16,7.227451206601199
2020-07-17,7.134838011238624
2020-07-20,7.067318871273001
2020-07-21,7.0097607927227745
2020-07-22,6.961221354790954
2020-07-23,6.918771995024072
2020-07-24,6.890076716738954
2020-07-27,6.8697870057046675
2020-07-28,6.866682831174667
2020-07-29,6.877178593834305
2020-07-30,6.867185689706971
2020-07-31,6.833558315798346
2020-08-03,6.826438210918078
2020-08-04,6.872787004680078
2020-08-05,6.923464970613806
2020-08-06,6.9557150398702
2020-08-07,7.029140077742047
2020-08-10,7.109924401946475
2020-08-11,7.210638863134246
2020-08-12,7.314333262888695
2020-08-13,7.404678969962412
2020-08-14,7.475445569434999
2020-08-17,7.562139287726975
2020-08-18,7.657568283651508
2020-08-19,7.761816872758809
2020-08-20,7.854743508623735
2020-08-21,7.955286990981041
2020-08-24,8.061329209767681
2020-08-25,8.147849641201566
2020-08-26,8.250076808435287
2020-08-27,8.316832523518292
2020-08-28,8.386347427413051
2020-08-31,8.462289549854049
2020-09-01,8.54458629689797
2020-09-02,8.628459012888452
2020-09-03,8.701939171838696
2020-09-04,8.75193180039773
2020-09-07,8.801760791125924
2020-09-08,8.844242988874315
2020-09-09,8.889707939773386
2020-09-10,8.937196612271082
2020-09-11,8.965122789850227
2020-09-14,8.97840743623876
2020-09-15,8.995587917823876
2020-09-16,9.014190731256333
2020-09-17,9.039386618315758
2020-09-18,9.079366808787794
2020-09-21,9.119262290170814
2020-09-22,9.151902156846187
2020-09-23,9.20886946778971
2020-09-24,9.287779817674002
2020-09-25,9.371362514128512
2020-09-28,9.459618997321831
2020-09-29,9.547465690051935
2020-09-30,9.63719743340389
2020-10-09,9.752878863959143
2020-10-12,9.87911488566693
2020-10-13,10.01604656108902
2020-10-14,10.163822105710613
2020-10-15,10.316642466259283
2020-10-16,10.4771127899884
2020-10-19,10.637856199241345
2020-10-20,10.812038729975338
2020-10-21,11.0203767822918
2020-10-22,11.21097051371003
2020-10-23,11.399801055255859
2020-10-26,11.574574239956245
2020-10-27,11.751427293231346
2020-10-28,11.93514922428714
2020-10-29,12.100609372847646
2020-10-30,12.256884169933107
2020-11-02,12.420318885683438
2020-11-03,12.583090690498382
2020-11-04,12.743303566419076
2020-11-05,12.891976080317063
2020-11-06,13.031000880943482
2020-11-09,13.163759338529825
2020-11-10,13.294920823506835
2020-11-11,13.434769184051884
2020-11-12,13.564840242751085
2020-11-13,13.70650484283258
2020-11-16,13.847464603325035
2020-11-17,13.954201420616155
2020-11-18,14.064903156531267
2020-11-19,14.178533540820032
2020-11-20,14.321615643912725
2020-11-23,14.50284251415964
2020-11-24,14.707875034905575
2020-11-25,14.891562441784629
2020-11-26,15.068819381805083
2020-11-27,15.25539599110146
2020-11-30,15.413453462948594
2020-12-01,15.575561397526263
2020-12-02,15.759417397858718
2020-12-03,15.955887695131006
2020-12-04,16.17989481164603
2020-12-07,16.477934885135564
2020-12-08,16.75749511394498
2020-12-09,17.025296348831265
2020-12-10,17.290131103365418
2020-12-11,17.5184267317514
2020-12-14,17.708219646719506
2020-12-15,17.857766737006546
2020-12-16,17.985457112306857
2020-12-17,18.100600857406366
2020-12-18,18.225378809911536
2020-12-21,18.384970327654568
2020-12-22,18.551856654542252
2020-12-23,18.74232020818568
2020-12-24,18.946622156257224
2020-12-25,19.15686327677181
2020-12-28,19.392978320525057
2020-12-29,19.6159908857185
2020-12-30,19.826744183768167
2020-12-31,20.03379171962343
2021-01-04,20.240839255478697
2021-01-05,20.453200369311944
2021-01-06,20.698139950995998
2021-01-07,20.99281952615598
2021-01-08,21.30512557350197
2021-01-11,21.632604435463183
2021-01-12,21.97386059347418
2021-01-13,22.316082170538994
2021-01-14,22.659972754289885
2021-01-15,22.95172302277388
2021-01-18,23.240904340227537
2021-01-19,23.52852560467442
2021-01-20,23.830677639875194
2021-01-21,24.08261089773941
2021-01-22,24.340459118491456
2021-01-25,24.60317567451119
2021-01-26,24.851180067234836
2021-01-27,25.09204662483649
2021-01-28,25.259340311125854
2021-01-29,25.3885283259717
2021-02-01,25.53170566111938
2021-02-02,25.648951079421746
2021-02-03,25.738802062824327
2021-02-04,25.837747524760598
2021-02-05,25.937755099353275
2021-02-08,26.029542947756475
2021-02-09,26.146837950221986
2021-02-10,26.274175512916095
2021-02-18,26.42213244726676
2021-02-19,26.527601711688487
2021-02-22,26.646644722980387
2021-02-23,26.76082666156742
2021-02-24,26.88232865312275
2021-02-25,27.047092299424587
2021-02-26,27.197547269249508
2021-03-01,27.316151981520807
2021-03-02,27.414236860601022
2021-03-03,27.49537540928064
2021-03-04,27.54285362408643
2021-03-05,27.591627400874337
2021-03-08,27.6698709109471
2021-03-09,27.74971378923306
2021-03-10,27.836986090237414
2021-03-11,27.919541192448385
2021-03-12,27.98317391589671
2021-03-15,28.029871404368233
2021-03-16,28.046440939602057
2021-03-17,28.05169385651155
2021-03-18,28.030371394801495
2021-03-19,28.00445235132302
2021-03-22,27.98003796078076
2021-03-23,27.974819002268372
2021-03-24,27.942337091368778
2021-03-25,27.912575768230326
2021-03-26,27.879183779873753
2021-03-29,27.853547177684337
2021-03-30,27.80589977067518
2021-03-31,27.7592579559049
2021-04-01,27.713805538959626
2021-04-02,27.680303741196955
2021-04-06,27.62261379507652
2021-04-07,27.553846405456934
2021-04-08,27.453444761968957
2021-04-09,27.341116465442283
2021-04-12,27.228386204545203
2021-04-13,27.10508961078282
2021-04-14,26.98647682452175
2021-04-15,26.90219554749281
2021-04-16,26.819799156340387
2021-04-19,26.760580352958907
2021-04-20,26.703400424352576
2021-04-21,26.66674961328136
2021-04-22,26.63325437383806
2021-04-23,26.603961891587936
2021-04-26,26.58805238563308
2021-04-27,26.56881999708461
2021-04-28,26.53648794694961
2021-04-29,26.506511012282342
2021-04-30,26.470085893778382
2021-05-06,26.435173805117437
2021-05-07,26.41678139544779
2021-05-10,26.397122626117927
2021-05-11,26.37923993522779
2021-05-12,26.378775675125933
2021-05-13,26.40464609642773
2021-05-14,26.437020012698035
2021-05-17,26.475826399360407
2021-05-18,26.538681430400082
2021-05-19,26.588240476686146
2021-05-20,26.61097615719527
2021-05-21,26.601143885174178
2021-05-24,26.569194461672996
2021-05-25,26.519865631452298
2021-05-26,26.486996259090876
2021-05-27,26.4466989994345
2021-05-28,26.385160400428468
2021-05-31,26.344711854460357
2021-06-01,26.30683663085535
2021-06-02,26.245950225765696
2021-06-03,26.19378443965752
2021-06-04,26.112513136644846
2021-06-07,25.96127962376266
2021-06-08,25.818781707591405
2021-06-09,25.712364586801314
2021-06-10,25.612018143493604
2021-06-11,25.559677471022955
2021-06-15,25.512755952279846
2021-06-16,25.461205346354074
2021-06-17,25.41227750688139
2021-06-18,25.357942085712384
2021-06-21,25.28033662242371
2021-06-22,25.15404543193779
2021-06-23,25.016444588296185
2021-06-24,24.864988598318895
2021-06-25,24.702444436475414
2021-06-28,24.529230085169345
2021-06-29,24.337830018016863
2021-06-30,24.167646665890686
2021-07-01,23.9927094254462
2021-07-02,23.83899434523274
2021-07-05,23.684931250471042
2021-07-06,23.521850669797775
2021-07-07,23.315265808902613
2021-07-08,23.05957246652388
2021-07-09,22.766970370031224
2021-07-12,22.44997491838011
2021-07-13,22.126214357190978
2021-07-14,21.79827549762617
2021-07-15,21.472570269776682
2021-07-16,21.24743112854066
2021-07-19,21.033126564276113
2021-07-20,20.817508848433285
2021-07-21,20.585498543935277
2021-07-22,20.4086751035111
2021-07-23,20.25917789537153
2021-07-26,20.120044289037455
2021-07-27,20.000919980454174
2021-07-28,19.890414289134323
2021-07-29,19.79963424425782
2021-07-30,19.764873068819693
2021-08-02,19.723235119786317
2021-08-03,19.700839312302882
2021-08-04,19.69271044666298
2021-08-05,19.634624241389293
2021-08-06,19.566040956571303
2021-08-09,19.506650678300534
2021-08-10,19.42913599311549
2021-08-11,19.342490705695713
2021-08-12,19.221688954519987
2021-08-13,19.11917890088191
2021-08-16,18.998808440734948
2021-08-17,18.866545927236864
2021-08-18,18.718944499368877
2021-08-19,18.538400147873254
2021-08-20,18.397703573950754
2021-08-23,18.25938441755364
2021-08-24,18.16466992044423
2021-08-25,18.072169780696424
2021-08-26,18.011709463540644
2021-08-27,17.946540272690477
2021-08-30,17.87843239644237
2021-08-31,17.831510796707445
2021-09-01,17.765285617983643
2021-09-02,17.755988837670053
2021-09-03,17.757454590691456
2021-09-06,17.80747561873763
2021-09-07,17.880828320415826
2021-09-08,17.970360207263273
2021-09-09,18.064159569933256
2021-09-10,18.186589596849434
2021-09-13,18.329751707528025
2021-09-14,18.47245696959312
2021-09-15,18.645399647593578
2021-09-16,18.823367011387
2021-09-17,19.022979583530642
2021-09-22,19.24660110774504
2021-09-23,19.533211489264907
2021-09-24,19.78037645622883
2021-09-27,20.020169195390555
2021-09-28,20.270000235019445
2021-09-29,20.54687375577304
2021-09-30,20.835157870265597
2021-10-08,21.13050122060932
2021-10-11,21.45515554382713
2021-10-12,21.79002547033947
2021-10-13,22.051897372611737
2021-10-14,22.284016103899422
2021-10-15,22.496372731005017
2021-10-18,22.66868334445714
2021-10-19,22.86112662583836
2021-10-20,23.037157898747598
2021-10-21,23.19215323599059
2021-10-22,23.34275237783769
2021-10-25,23.436939337398748
2021-10-26,23.489332524620103
2021-10-27,23.52937243711567
2021-10-28,23.534554881829276
2021-10-29,23.528178355803284
2021-11-01,23.52871211233272
2021-11-02,23.506176807030986
2021-11-03,23.46466631965204
2021-11-04,23.415749559281934
2021-11-05,23.35748413107034
2021-11-08,23.268910258554108
2021-11-09,23.15907740787766
2021-11-10,23.029521939216757
2021-11-11,22.91276651909109
2021-11-12,22.783287927242718
2021-11-15,22.658445722997207
2021-11-16,22.55534986082298
2021-11-17,22.44332556513235
2021-11-18,22.32797289309253
2021-11-19,22.227544959457422
2021-11-22,22.13066929252664
2021-11-23,22.063877262521192
2021-11-24,21.99856443137669
2021-11-25,21.918600345975168
2021-11-26,21.80743590659598
2021-11-29,21.70212444423392
2021-11-30,21.568071227463175
2021-12-01,21.44738461846266
2021-12-02,21.340051657959727
2021-12-03,21.234701461011543
2021-12-06,21.11898595931058
2021-12-07,21.00632307078099
2021-12-08,20.864133694122028
2021-12-09,20.737768743531742
2021-12-10,20.632406269928357
2021-12-13,20.535549290251367
2021-12-14,20.457244252442596
2021-12-15,20.382388333800584
2021-12-16,20.321063416905613
2021-12-17,20.26474630338331
2021-12-20,20.212463247281413
2021-12-21,20.156597775289576
2021-12-22,20.09630635958566
2021-12-23,20.03898857060819
2021-12-24,19.977468588633325
2021-12-27,19.935209796395238
2021-12-28,19.891201774962106
2021-12-29,19.85298541277336
2021-12-30,19.80590213843069
2021-12-31,19.768044061796704
2022-01-04,19.748363166186763
2022-01-05,19.744950728442912
2022-01-06,19.751316092718987
2022-01-07,19.76197844687923
2022-01-10,19.76502473846906
2022-01-11,19.761831408882177
2022-01-12,19.711788254403007
2022-01-13,19.67151425728779
2022-01-14,19.642645723903822
2022-01-17,19.62065973733123
2022-01-18,19.582481801768818
2022-01-19,19.528005453725658
2022-01-20,19.46387393322984
2022-01-21,19.392383611870592
2022-01-24,19.305688856360096
2022-01-25,19.213246019899486
2022-01-26,19.09064046014253
2022-01-27,18.974795134931753
2022-01-28,18.85949927785003
2022-02-07,18.74686336820623
2022-02-08,18.66398886742762
2022-02-09,18.583709037962002
2022-02-10,18.49513726934002
2022-02-11,18.409133892030752
2022-02-14,18.317869196308916
2022-02-15,18.239021000379626
2022-02-16,18.164428284685894
2022-02-17,18.096463533453797
2022-02-18,18.04886279831155
2022-02-21,18.00338724064088
2022-02-22,17.964348456564853
2022-02-23,17.901185121451693
2022-02-24,17.816490890058375
2022-02-25,17.70059921431865
2022-02-28,17.584483387167925
2022-03-01,17.4510738549444
2022-03-02,17.31743994447374
2022-03-03,17.161223322029816
2022-03-04,16.980006999364146
2022-03-07,16.822644894682316
2022-03-08,16.623112985931254
2022-03-09,16.439901061551634
2022-03-10,16.22615128489744
2022-03-11,15.999774393293523
2022-03-14,15.760604655690022
2022-03-15,15.485643764443898
2022-03-16,15.192526066515352
2022-03-17,14.877270484447255
2022-03-18,14.562014902379158
2022-03-21,14.23848110625346
2022-03-22,13.911621259728358
2022-03-23,13.57370326915816
2022-03-24,13.226728606011795
2022-03-25,12.861591980399462
2022-03-28,12.549932848621626
2022-03-29,12.242461363225736
2022-03-30,11.941651910439116
2022-03-31,11.639582098152113
2022-04-01,11.336528139902239
2022-04-06,11.023541227110911
2022-04-07,10.718873291579506
2022-04-08,10.397566467439415
2022-04-11,10.121921390226765
2022-04-12,9.859913296247944
2022-04-13,9.602615216933593
2022-04-14,9.357308910369264
2022-04-15,9.11646531351467
2022-04-18,8.87496949114618
2022-04-19,8.671801855125825
2022-04-20,8.469874842873446
2022-04-21,8.281845250050274
2022-04-22,8.102719211734602
2022-04-25,7.941970485118474
2022-04-26,7.792618361669559
2022-04-27,7.642138610820618
2022-04-28,7.490918941785196
2022-04-29,7.391800289532766
2022-05-05,7.293028773353457
2022-05-06,7.184615993012079
2022-05-09,7.088175650779574
2022-05-10,6.9961553555278275
2022-05-11,6.9108951094145885
2022-05-12,6.870527497283811
2022-05-13,6.794701668638636
2022-05-16,6.7264261552307065
2022-05-17,6.690736322441633
2022-05-18,6.644695650614183
2022-05-19,6.605441313236061
2022-05-20,6.593049080978032
2022-05-23,6.577609831823495
2022-05-24,6.546786410506082
2022-05-25,6.467668940517739
2022-05-26,6.378860965562454
2022-05-27,6.293552734001112
2022-05-30,6.266468816856636
2022-05-31,6.24444659769007
2022-06-01,6.243291280170045
2022-06-02,6.230448512156779
2022-06-06,6.22529763554842
2022-06-07,6.22211677002188
2022-06-08,6.239292678857696
2022-06-09,6.260807143870749
2022-06-10,6.31218200234741
2022-06-13,6.3438169820777555
2022-06-14,6.348933328346233
2022-06-15,6.349922332114357
2022-06-16,6.335778317978226
2022-06-17,6.322323615488324
2022-06-20,6.2870209967445625
2022-06-21,6.241558837318424
2022-06-22,6.18561487249625
2022-06-23,6.133740182789689
2022-06-24,6.104362110562319
2022-06-27,6.088091000009285
2022-06-28,6.065208613181967
2022-06-29,6.033143142300005
2022-06-30,5.9909420004935905
2022-07-01,5.925903168180103
2022-07-04,5.881503137669591
2022-07-05,5.834975373143023
2022-07-06,5.7885698157555945
2022-07-07,5.741805375681537
2022-07-08,5.692373327472056
2022-07-11,5.653643266058201
2022-07-12,5.626649957837939
2022-07-13,5.613099230849228
2022-07-14,5.613176655811278
2022-07-15,5.642593147729642
2022-07-18,5.6603878182703
2022-07-19,5.6659462893516555
2022-07-20,5.661971510527746
2022-07-21,5.669488205610788
2022-07-22,5.680098906441608
2022-07-25,5.687428715982211
2022-07-26,5.701248912185505
2022-07-27,5.704983942687824
2022-07-28,5.7027857312972445
2022-07-29,5.697866378840908
2022-08-01,5.690742523976548
2022-08-02,5.695296517973428
2022-08-03,5.702661737213149
2022-08-04,5.713939458279388
2022-08-05,5.732718565567814
2022-08-08,5.750540058142297
2022-08-09,5.763877310056588
2022-08-10,5.776831605678796
2022-08-11,5.7866983478227905
2022-08-12,5.791787025264048
2022-08-15,5.809304494781094
2022-08-16,5.831835925352605
2022-08-17,5.867295006640824
2022-08-18,5.906945586057366
2022-08-19,5.960830572283347
2022-08-22,5.992128900640655
2022-08-23,6.019070400232476
2022-08-24,6.055431543150282
2022-08-25,6.08801297523898
2022-08-26,6.119834426326929
2022-08-29,6.149640241618181
2022-08-30,6.205139279964995
2022-08-31,6.287489186582987
2022-09-01,6.367593671210136
2022-09-02,6.450301873592781
2022-09-05,6.530579092691331
2022-09-06,6.608883429506736
2022-09-07,6.694786921136329
