date,FCT_Ac_Tr_1@180
2019-01-23,-1.7403327131133763
2019-01-24,-1.763685127633427
2019-01-25,-1.790555972628871
2019-01-28,-1.8140556663655285
2019-01-29,-1.8370368555741534
2019-01-30,-1.856827372331557
2019-01-31,-1.882185429690297
2019-02-01,-1.91115073841575
2019-02-11,-1.9298495276934218
2019-02-12,-1.976366137737256
2019-02-13,-2.01806994047574
2019-02-14,-2.0636046278019577
2019-02-15,-2.1124751989703796
2019-02-18,-2.1368999689566457
2019-02-19,-2.1829869056343525
2019-02-20,-2.2023279227577675
2019-02-21,-2.211957902483187
2019-02-22,-2.227302261657214
2019-02-25,-2.2485297056462037
2019-02-26,-2.2670524223915414
2019-02-27,-2.2853805173001587
2019-02-28,-2.3048439175435065
2019-03-01,-2.326603038111165
2019-03-04,-2.3433358445574513
2019-03-05,-2.358000276306666
2019-03-06,-2.36795545110577
2019-03-07,-2.384827449135802
2019-03-08,-2.396994908700604
2019-03-11,-2.411864442122044
2019-03-12,-2.4366247756727724
2019-03-13,-2.4511327556455593
2019-03-14,-2.458412802083671
2019-03-15,-2.4912634581051436
2019-03-18,-2.4884123105809866
2019-03-19,-2.502177850591275
2019-03-20,-2.5349532690381267
2019-03-21,-2.5595262673984416
2019-03-22,-2.6202753110740797
2019-03-25,-2.6564403128995266
2019-03-26,-2.693101294612417
2019-03-27,-2.733969461104685
2019-03-28,-2.778880082539949
2019-03-29,-2.817348876033447
2019-04-01,-2.8615902025129065
2019-04-02,-2.9002174791095197
2019-04-03,-2.9410816115109895
2019-04-04,-2.97203724640577
2019-04-08,-3.012306139038009
2019-04-09,-3.0316822824792884
2019-04-10,-3.0653372877263694
2019-04-11,-3.080680760375737
2019-04-12,-3.1212878757985414
2019-04-15,-3.149493362718272
2019-04-16,-3.165432661598971
2019-04-17,-3.1958723674737017
2019-04-18,-3.236246391431824
2019-04-19,-3.2847845826824558
2019-04-22,-3.3318549452180473
2019-04-23,-3.363564651669527
2019-04-24,-3.4043380550226128
2019-04-25,-3.4541161218196965
2019-04-26,-3.494967641824356
2019-04-29,-3.5732753633485004
2019-04-30,-3.6535932250038727
2019-05-06,-3.7051250466712493
2019-05-07,-3.7848043784501657
2019-05-08,-3.8684630797543815
2019-05-09,-3.9612521178267475
2019-05-10,-4.029612150937593
2019-05-13,-4.079829441080407
2019-05-14,-4.135946105916201
2019-05-15,-4.204157425101878
2019-05-16,-4.263015830718776
2019-05-17,-4.330480729430243
2019-05-20,-4.408722153773206
2019-05-21,-4.488881616191377
2019-05-22,-4.556537738478872
2019-05-23,-4.621581473088118
2019-05-24,-4.648535726706562
2019-05-27,-4.669438447882035
2019-05-28,-4.697660207932301
2019-05-29,-4.726884214426351
2019-05-30,-4.7642447199487625
2019-05-31,-4.7944432572176074
2019-06-03,-4.816724270292044
2019-06-04,-4.826184124926049
2019-06-05,-4.838473788509866
2019-06-06,-4.855825540218374
2019-06-10,-4.865879311615955
2019-06-11,-4.856209917343143
2019-06-12,-4.888829553223871
2019-06-13,-4.894927368872014
2019-06-14,-4.8883863893455395
2019-06-17,-4.918541623272612
2019-06-18,-4.94417999816972
2019-06-19,-4.988004408695153
2019-06-20,-4.999882795259582
2019-06-21,-5.011889888817401
2019-06-24,-5.0444767279585205
2019-06-25,-5.0446629456783585
2019-06-26,-5.049247348211778
2019-06-27,-5.02215100858124
2019-06-28,-5.011476270689897
2019-07-01,-5.001026176069193
2019-07-02,-5.021859119773676
2019-07-03,-5.046024229721173
2019-07-04,-5.062609607016138
2019-07-05,-5.0896824379721854
2019-07-08,-5.121988541424029
2019-07-09,-5.116616702559518
2019-07-10,-5.150392475573818
2019-07-11,-5.1703069650065645
2019-07-12,-5.120558095668051
2019-07-15,-5.114938054938844
2019-07-16,-5.124729839290525
2019-07-17,-5.1255987768266005
2019-07-18,-5.120392772556629
2019-07-19,-5.103691899135934
2019-07-22,-5.098010886754549
2019-07-23,-5.106121794868636
2019-07-24,-5.1420391550824345
2019-07-25,-5.174178835592596
2019-07-26,-5.190160315870679
2019-07-29,-5.21175579563783
2019-07-30,-5.224393230509931
2019-07-31,-5.232005603698937
2019-08-01,-5.253102061031246
2019-08-02,-5.267934267847852
2019-08-05,-5.2982771728572455
2019-08-06,-5.297071868230217
2019-08-07,-5.372069728683174
2019-08-08,-5.378738961074453
2019-08-09,-5.40144766797589
2019-08-12,-5.4098619862566055
2019-08-13,-5.438510949560287
2019-08-14,-5.452954649133282
2019-08-15,-5.480156320418899
2019-08-16,-5.50383080285703
2019-08-19,-5.495977058951573
2019-08-20,-5.501558595758343
2019-08-21,-5.56670758926063
2019-08-22,-5.616369947261692
2019-08-23,-5.609985692976607
2019-08-26,-5.608524771746805
2019-08-27,-5.6173009451195055
2019-08-28,-5.717117092168101
2019-08-29,-5.719692991061643
2019-08-30,-5.660057634725431
2019-09-02,-5.674881469176892
2019-09-03,-5.669046775826365
2019-09-04,-5.6699543459531085
2019-09-05,-5.653732890606174
2019-09-06,-5.646390283818298
2019-09-09,-5.613129183069184
2019-09-10,-5.601796492408678
2019-09-11,-5.588500123212803
2019-09-12,-5.576296784498847
2019-09-16,-5.552796408218867
2019-09-17,-5.5199716638907415
2019-09-18,-5.467544299421374
2019-09-19,-5.424406017944991
2019-09-20,-5.369659782863871
2019-09-23,-5.319275534779991
2019-09-24,-5.301769322627956
2019-09-25,-5.241357565406627
2019-09-26,-5.194009587431225
2019-09-27,-5.123522284003732
2019-09-30,-5.060104082617445
2019-10-08,-5.00387271171206
2019-10-09,-4.9776647475287055
2019-10-10,-4.92943680476095
2019-10-11,-4.889525060039674
2019-10-14,-4.866566012901752
2019-10-15,-4.827697218134332
2019-10-16,-4.787922169216724
2019-10-17,-4.740978326160573
2019-10-18,-4.69529326936445
2019-10-21,-4.677242654560463
2019-10-22,-4.664022252967109
2019-10-23,-4.646416779105544
2019-10-24,-4.600175503991124
2019-10-25,-4.566330215685474
2019-10-28,-4.542072980711562
2019-10-29,-4.5110427987510215
2019-10-30,-4.504611445562716
2019-10-31,-4.49814031668502
2019-11-01,-4.46849390545419
2019-11-04,-4.449658083451715
2019-11-05,-4.466639177750838
2019-11-06,-4.448203162575773
2019-11-07,-4.419444460589714
2019-11-08,-4.391442930410953
2019-11-11,-4.358700158544929
2019-11-12,-4.334435037580501
