date,FCT_Ar_1@20
2015-03-10,0.010752688172043095
2015-03-11,0.10599078341013853
2015-03-12,0.11217948717948743
2015-03-13,0.16560509554140201
2015-03-16,0.1501597444089459
2015-03-17,0.16845878136200823
2015-03-18,0.12522686025408378
2015-03-19,0.17870722433460093
2015-03-20,0.2702702702702698
2015-03-23,0.29323308270676585
2015-03-24,0.28244274809160197
2015-03-25,0.26562499999999917
2015-03-26,0.31896551724137884
2015-03-27,0.3320079522862835
2015-03-30,0.26153846153846283
2015-03-31,0.248322147651008
2015-04-01,0.34920634920634985
2015-04-02,0.5838509316770195
2015-04-03,0.62962962962963
2015-04-07,-0.09216589861751164
2015-04-08,-0.15384615384615297
2015-04-09,-0.28686327077747853
2015-04-10,-0.4352441613588099
2015-04-13,-0.5354330708661424
2015-04-14,-0.5729537366548039
2015-04-15,-0.6159999999999997
2015-04-16,-0.5375191424196012
2015-04-17,-0.5398496240601499
2015-04-20,-0.504867872044506
2015-04-21,-0.594936708860759
2015-04-22,-0.5295698924731187
2015-04-23,-0.5302013422818797
2015-04-24,-0.3587604290822415
2015-04-27,-0.36830102622577043
2015-04-28,-0.36830102622577043
2015-04-29,-0.13636363636363694
2015-04-30,-0.24690338563170985
2015-05-04,-0.24690338563170985
2015-05-05,-0.24690338563170985
2015-05-06,-0.10937500000000056
2015-05-07,-0.11001964636542338
2015-05-08,-0.11439842209073102
2015-05-11,-0.01965065502183538
2015-05-12,0.03150525087514522
2015-05-13,0.09798994974874296
2015-05-14,0.19398907103825075
2015-05-15,0.1785195936139321
2015-05-18,0.19350073855243605
2015-05-19,0.24857319161485103
2015-05-20,0.3562730560482019
2015-05-21,0.35275005489802336
2015-05-22,0.4022483866056963
2015-05-25,0.3340204954051725
2015-05-26,0.41160725165336737
2015-05-27,0.25404423529187853
2015-05-28,-0.012844667948575689
2015-05-29,0.21804511278195404
2015-06-01,0.21804511278195404
2015-06-02,0.21804511278195404
2015-06-03,0.23569794050343118
2015-06-04,0.23569794050343118
2015-06-05,0.23569794050343118
2015-06-08,0.23569794050343118
2015-06-09,0.23569794050343118
2015-06-10,0.23569794050343118
2015-06-11,0.23569794050343118
2015-06-12,0.23569794050343118
2015-06-15,0.23569794050343118
2015-06-16,0.14285714285714193
2015-06-17,0.005917159763312907
2015-06-18,-0.14285714285714152
2015-06-19,-0.4476190476190459
2015-06-23,-0.6086956521739139
2015-06-24,-0.6704545454545482
2015-06-25,-0.43137254901961397
2015-06-26,-0.43137254901961397
2015-06-29,-0.7556561085972852
2015-06-30,-0.7567567567567569
2015-07-01,-0.7567567567567569
2015-07-02,-1.0
2015-07-03,-1.0
2015-07-06,-1.0
2015-07-07,-0.10510510510510483
2015-07-08,-0.23206751054852265
2015-07-09,-0.23921568627450984
2015-07-10,-0.13669064748201426
2015-07-13,-0.24646781789638916
2015-07-14,-0.14244604316546758
2015-07-15,-0.1299435028248584
2015-07-16,-0.24509803921568596
2015-07-17,-0.2136150234741781
2015-07-20,-0.13501646542261217
2015-07-21,-0.12831389183457043
2015-07-22,-0.2332089552238804
2015-07-23,-0.2741514360313312
2015-07-24,-0.2741514360313312
2015-07-27,-0.13842975206611555
2015-07-28,-0.16566866267465052
2015-07-29,-0.16566866267465052
2015-07-30,-0.16566866267465052
2015-07-31,-0.16566866267465052
2015-08-03,-0.16566866267465052
2015-08-04,-0.36768149882904005
2015-08-05,-0.3489010989010992
2015-08-06,-0.34971098265895945
2015-08-07,-0.45092024539877323
2015-08-10,-0.3730297723292472
2015-08-11,-0.5282651072124758
2015-08-12,-0.55421686746988
2015-08-13,-0.4307692307692313
2015-08-14,-0.6989247311827962
2015-08-17,-0.8997995991983976
2015-08-18,-0.7409237314018003
2015-08-19,-0.4419478411002732
2015-08-20,-0.3665123404354494
2015-08-21,-0.3665123404354494
2015-08-24,-0.10245467340335962
2015-08-25,-0.020363209163445254
2015-08-26,-0.020363209163445254
2015-08-27,-0.13713626481593835
2015-08-28,0.07170252841884663
2015-08-31,0.130455304554991
2015-09-01,0.22713088608963572
2015-09-02,0.23057743574700737
2015-09-07,0.24754657614342246
2015-09-08,0.25413247429175884
2015-09-09,0.20180113778889747
2015-09-10,0.17720665578149053
2015-09-11,0.17720665578149053
2015-09-14,0.17720665578149053
2015-09-15,0.298492462311557
2015-09-16,0.35668202764976875
2015-09-17,0.2808349146110048
2015-09-18,0.2055063913470987
2015-09-21,0.2580348943985301
2015-09-22,0.15319865319865267
2015-09-23,0.078754578754578
2015-09-24,0.0027002700270017657
2015-09-25,0.042350907519445945
2015-09-28,0.1382694023193565
2015-09-29,-0.007766990291263409
2015-09-30,-0.08965517241379427
2015-10-08,-0.2061068702290089
2015-10-09,-0.2370916754478413
2015-10-12,-0.24416135881104117
2015-10-13,-0.27198364008180054
2015-10-14,-0.34980237154150273
2015-10-15,-0.3523622047244104
2015-10-16,-0.18314703353396466
2015-10-19,-0.1740614334470996
2015-10-20,-0.12315270935960711
2015-10-21,-0.2762487257900111
2015-10-22,-0.14200595829195706
2015-10-23,-0.09659090909091007
2015-10-26,-0.15325670498084423
2015-10-27,-0.14671814671814798
2015-10-28,-0.0850536746490516
2015-10-29,-0.04882154882154978
2015-10-30,-0.15951417004048676
2015-11-02,-0.11529766390354215
2015-11-03,-0.09865470852017935
2015-11-04,-0.13094367227505455
2015-11-05,-0.13753581661891118
2015-11-06,-0.09928057553956801
2015-11-09,-0.06778476589797336
2015-11-10,-0.034530386740331376
2015-11-11,-0.0035038542396635614
2015-11-12,0.008130081300812959
2015-11-13,-0.1026948288419522
2015-11-16,-0.07918710581639866
2015-11-17,-0.08509189925119183
2015-11-18,-0.05183137525915754
2015-11-19,-0.14486638537271523
2015-11-20,-0.17857142857142924
2015-11-23,-0.2224561403508776
2015-11-24,-0.1524947294448348
2015-11-25,-0.23348694316436272
2015-11-26,-0.21374045801526778
2015-11-27,-0.15267785771382972
2015-11-30,-0.20819112627986489
2015-12-01,-0.2248468941382347
2015-12-02,-0.19288888888889122
2015-12-03,-0.22956521739130645
2015-12-04,-0.22904062229905156
2015-12-07,-0.20843881856540317
2015-12-08,-0.20738874895046389
2015-12-09,-0.1520000000000017
2015-12-10,-0.14681440443213423
2015-12-11,-0.1369606003752353
2015-12-14,-0.17909002904162677
2015-12-15,-0.14624505928853776
2015-12-16,-0.10019646365422417
2015-12-17,-0.04303278688524587
2015-12-18,0.03160040774719684
2015-12-21,0.08008658008657957
2015-12-22,0.02581369248035802
2015-12-23,0.04498269896193746
2015-12-24,0.05968331303288695
2015-12-25,-0.001189060642092093
2015-12-28,-0.11239860950173752
2015-12-29,-0.13409090909090834
2015-12-30,-0.04376367614879562
2015-12-31,0.00255268346910442
2016-01-04,0.050766495373351074
2016-01-05,-0.08615860437902302
2016-01-06,-0.07098953627288923
2016-01-07,-0.07651036226705546
2016-01-08,0.0032608781473782208
2016-01-11,-0.03734745822702333
2016-01-12,-0.053329713467416634
2016-01-13,-0.05645855164069839
2016-01-14,-0.12195334983642572
2016-01-15,-0.15648560139720613
2016-01-18,-0.14226710147645838
2016-01-19,-0.1081327734336224
2016-01-20,-0.10259709311304481
2016-01-21,-0.033722513238757724
2016-01-22,-0.04981921707349775
2016-01-25,-0.031854743882558365
2016-01-26,0.06561988601385621
2016-01-27,0.12959913434239123
2016-01-28,0.12745098039215624
2016-01-29,0.14836223506743657
2016-02-01,0.09960159362549799
2016-02-02,0.13299492385786782
2016-02-03,0.1232032854209449
2016-02-04,0.0885311871227374
2016-02-05,0.04025423728813662
2016-02-15,0.001078748651565031
2016-02-16,0.018223234624146368
2016-02-17,0.05405405405405531
2016-02-18,0.12077294685990483
2016-02-19,0.21794871794871862
2016-02-22,0.20161290322580772
2016-02-23,0.1339648173207047
2016-02-24,0.20867208672086815
2016-02-25,0.15109890109890153
2016-02-26,0.08795669824086587
2016-02-29,0.16823687752355262
2016-03-01,0.21673003802281354
2016-03-02,0.29452054794520505
2016-03-03,0.2620446533490006
2016-03-04,0.16071428571428606
2016-03-07,0.1695108077360638
2016-03-08,-0.015533980582523955
2016-03-09,0.010466222645099816
2016-03-10,-0.09872611464968159
2016-03-11,0.0007230657989873749
2016-03-14,0.06440198159943322
2016-03-15,0.0458333333333324
2016-03-16,-1.135960349442777e-15
2016-03-17,-0.04457751164338091
2016-03-18,-0.11082307193778439
2016-03-21,-0.15566944266495922
2016-03-22,-0.10788643533123113
2016-03-23,-0.17325227963525935
2016-03-24,-0.17513448894202105
2016-03-25,-0.1682692307692314
2016-03-28,-0.21444954128440424
2016-03-29,-0.2941176470588243
2016-03-30,-0.38386308068459735
2016-03-31,-0.3705275924802916
2016-04-01,-0.3276073619631913
2016-04-05,-0.35097001763668545
2016-04-06,-0.28682170542635776
2016-04-07,-0.32073011734028795
2016-04-08,-0.25531914893617114
2016-04-11,-0.4267100977198703
2016-04-12,-0.49788672865595934
2016-04-13,-0.40450375312760595
2016-04-14,-0.3422594142259408
2016-04-15,-0.3426688632619438
2016-04-18,-0.3011673151750972
2016-04-19,-0.33127889060092436
2016-04-20,-0.36349924585218674
2016-04-21,-0.30508474576271183
2016-04-22,-0.34175217048145234
2016-04-25,-0.30120481927710807
2016-04-26,-0.21114864864864802
2016-04-27,-0.13851351351351301
2016-04-28,-0.05152979066022517
2016-04-29,-0.027027027027027396
2016-05-03,-0.02239157188455276
2016-05-04,0.016163326637133248
2016-05-05,0.011212476316683186
2016-05-06,0.008523622663373663
2016-05-09,-0.03812928303365891
2016-05-10,0.044634339655844
2016-05-11,0.01835408841246941
2016-05-12,-0.02455976314009526
2016-05-13,-0.07495804207198951
2016-05-16,-0.04076783398907389
2016-05-17,0.024404426595917815
2016-05-18,0.05343071637221867
2016-05-19,0.08703332113714159
2016-05-20,0.023032043532030862
2016-05-23,0.10070402679235807
2016-05-24,0.06853490791660384
2016-05-25,0.015557479630104832
2016-05-26,-0.011074170983507436
2016-05-27,-0.07312783625998745
2016-05-30,-0.06457925636007793
2016-05-31,-0.0604288499025344
2016-06-01,-0.004757373929591232
2016-06-02,0.07410795974382384
2016-06-03,0.1390374331550805
2016-06-06,0.17582417582417628
2016-06-07,0.07778819119025322
2016-06-08,0.15014720314033386
2016-06-13,0.14031620553359705
2016-06-14,0.20340788072417484
2016-06-15,0.1807228915662644
2016-06-16,0.12206047032474787
2016-06-17,0.13953488372092954
2016-06-20,0.12103407755581577
2016-06-21,0.25916561314791303
2016-06-22,0.21179624664879243
2016-06-23,0.27503526093088737
2016-06-24,0.24233983286907984
2016-06-27,0.2525252525252512
2016-06-28,0.2274881516587661
2016-06-29,0.12242424242424052
2016-06-30,0.1257631257631238
2016-07-01,0.05012531328320656
2016-07-04,0.00759493670885977
2016-07-05,-0.21871345029239908
2016-07-06,-0.14319248826291203
2016-07-07,-0.0833333333333339
2016-07-08,-0.032710280373832015
2016-07-11,-0.03031140811373741
2016-07-12,-0.15776864878255178
2016-07-13,-0.19880885247417523
2016-07-14,-0.12311096038628536
2016-07-15,-0.12465787530223829
2016-07-18,-0.1440587307565952
2016-07-19,-0.1635916511056197
2016-07-20,-0.17439240643480322
2016-07-21,-0.18625633976501393
2016-07-22,-0.16690513454600367
2016-07-25,-0.22060625616429616
2016-07-26,-0.26272828613103383
2016-07-27,-0.24201939337899658
2016-07-28,-0.27944300938721867
2016-07-29,-0.2574775040642805
2016-08-01,-0.31796311633852936
2016-08-02,-0.14017869851696874
2016-08-03,-0.20708687733231332
2016-08-04,-0.2456071962747484
2016-08-05,-0.3596059113300477
2016-08-08,-0.40458015267175385
2016-08-09,-0.25641025641025594
2016-08-10,0.024875621890546318
2016-08-11,0.2725253528947599
2016-08-12,1.0
2016-08-15,1.0
2016-08-16,1.0
2016-08-17,1.0
2016-08-18,0.7821782178217811
2016-08-19,0.7821782178217811
2016-08-22,0.7821782178217811
2016-08-23,0.7821782178217811
2016-08-24,0.8176795580110485
2016-08-25,0.8176795580110485
2016-08-26,0.8176795580110485
2016-08-29,0.8176795580110485
2016-08-30,0.8176795580110485
2016-08-31,0.8176795580110485
2016-09-01,0.8176795580110485
2016-09-02,0.8176795580110485
2016-09-05,0.8580645161290313
2016-09-06,0.8580645161290313
2016-09-07,0.48453608247422625
2016-09-08,0.18399999999999955
2016-09-09,0.18399999999999955
2016-09-12,0.18399999999999955
2016-09-13,0.18399999999999955
2016-09-14,-0.009900990099010182
2016-09-19,-0.027027027027027237
2016-09-20,-0.22302158273381337
2016-09-21,-0.22302158273381337
2016-09-22,-0.26249999999999984
2016-09-23,-0.31896551724137906
2016-09-26,-0.3590263691683566
2016-09-27,-0.21157323688969124
2016-09-28,-0.2829322728636806
2016-09-29,-0.28086827906946793
2016-09-30,-0.2812170546455908
2016-10-10,-0.11321040094229787
2016-10-11,-0.06229113523480174
2016-10-12,-0.09471194402633211
2016-10-13,-0.019589779299167196
2016-10-14,0.08085951467197508
2016-10-17,0.1442258647201793
2016-10-18,0.07967396814989244
2016-10-19,0.08315492836111221
2016-10-20,0.05021692677103921
2016-10-21,0.008223664054084435
2016-10-24,0.01979617285887571
2016-10-25,0.060405088433571126
2016-10-26,0.07835430997192168
2016-10-27,0.06845948525156627
2016-10-28,0.06819569940723001
2016-10-31,0.08246783250841985
2016-11-01,0.05419766206163705
2016-11-02,0.08288482238966678
2016-11-03,0.13681986265187565
2016-11-04,0.15646995127233354
2016-11-07,0.11542991755005907
2016-11-08,0.08098159509202502
2016-11-09,0.02806122448979597
2016-11-10,-0.04986876640419952
2016-11-11,-0.0157273918741806
2016-11-14,0.017077798861480083
2016-11-15,0.032019704433497484
2016-11-16,0.0342156229825692
2016-11-17,0.07518296739853658
2016-11-18,0.10629921259842585
2016-11-21,0.07971484121840632
2016-11-22,0.08061292471685598
2016-11-23,0.075120606478291
2016-11-24,0.09002093510118678
2016-11-25,0.02849200833912485
2016-11-28,0.05510752688172027
2016-11-29,0.01820464532328912
2016-11-30,0.037499999999999534
2016-12-01,-0.05526992287917738
2016-12-02,-0.10371318822023018
2016-12-05,-0.13799869195552625
2016-12-06,-0.12928759894459155
2016-12-07,-0.08545335942596245
2016-12-08,-0.05988409529942057
2016-12-09,-0.056310679611651066
2016-12-12,-0.11203319502074702
2016-12-13,-0.10007412898443302
2016-12-14,-0.12083024462564863
2016-12-15,-0.12270389419544507
2016-12-16,-0.13271604938271742
2016-12-19,-0.10841423948220179
2016-12-20,-0.12409927942354018
2016-12-21,-0.22758620689655246
2016-12-22,-0.1623529411764715
2016-12-23,-0.17498020585906637
2016-12-26,-0.26188557614826774
2016-12-27,-0.2917038358608389
2016-12-28,-0.38312829525483294
2016-12-29,-0.37522441651705524
2016-12-30,-0.1617273497036404
2017-01-03,-0.1461470327723641
2017-01-04,-0.14963503649634918
2017-01-05,-0.1977186311787061
2017-01-06,-0.21536905965621725
2017-01-09,-0.2987012987012973
2017-01-10,-0.31596828992072373
2017-01-11,-0.30714285714285644
2017-01-12,-0.3170731707317067
2017-01-13,-0.3505434782608688
2017-01-16,-0.3314685314685304
2017-01-17,-0.41114839409361803
2017-01-18,-0.4377789390792424
2017-01-19,-0.3526975261615261
2017-01-20,-0.49770268364164416
2017-01-23,-0.4421956885521672
2017-01-24,-0.3105688914526079
2017-01-25,-0.29237008787375296
2017-01-26,-0.057400546709168054
2017-02-03,0.040920826720065216
2017-02-06,-0.5740740740740738
2017-02-07,-0.3061224489795907
2017-02-08,-0.2910662824207491
2017-02-09,-0.2951289398280798
2017-02-10,-0.2951289398280798
2017-02-13,-0.18974358974359043
2017-02-14,-0.10739856801909332
2017-02-15,-0.0947368421052633
2017-02-16,-0.11468812877263741
2017-02-17,-0.16030534351145145
2017-02-20,-0.16030534351145145
2017-02-21,0.08955277627733521
2017-02-22,0.08765392754163082
2017-02-23,0.21736511332527986
2017-02-24,0.20234617163016042
2017-02-27,0.21171803791680796
2017-02-28,0.12146519048718661
2017-03-01,0.17300764198610916
2017-03-02,0.09222051014064898
2017-03-03,0.1525042954657296
2017-03-06,0.09317222477844131
2017-03-07,0.1523150780950351
2017-03-08,0.10095607226650952
2017-03-09,-0.04073138914189998
2017-03-10,-0.04881258721646231
2017-03-13,-0.0510470471752643
2017-03-14,-0.07719720594441268
2017-03-15,-0.08109327873927574
2017-03-16,-0.07170008132354456
2017-03-17,-0.048067860508953474
2017-03-20,-0.048067860508953474
2017-03-21,-0.13817809621289606
2017-03-22,-0.07472527472527417
2017-03-23,-0.16985645933014268
2017-03-24,-0.17935483870967686
2017-03-27,-0.25149700598802327
2017-03-28,-0.19417475728155276
2017-03-29,-0.22184300341296867
2017-03-30,-0.16176470588235206
2017-03-31,-0.320175438596489
2017-04-05,-0.25062034739453903
2017-04-06,-0.4999999999999977
2017-04-07,-0.4343434343434317
2017-04-10,0.076923076923081
2017-04-11,0.5416666666666635
2017-04-12,1.0
2017-04-13,1.0
2017-04-14,1.0
2017-04-17,1.0
2017-04-18,1.0
2017-04-19,1.0
2017-04-20,1.0
2017-04-21,1.0
2017-04-24,1.0
2017-04-25,1.0
2017-04-26,1.0
2017-04-27,1.0
2017-04-28,1.0
2017-05-02,1.0
2017-05-03,1.0
2017-05-04,1.0
2017-05-05,1.0
2017-05-08,1.0
2017-05-09,1.0
2017-05-10,1.0
2017-05-11,1.0
2017-05-12,1.0
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,1.0
2017-05-22,1.0
2017-05-23,1.0
2017-05-24,-0.253731343283581
2017-05-25,-0.253731343283581
2017-05-26,-0.38704028021015663
2017-05-31,-0.36316695352839784
2017-06-01,-0.36316695352839784
2017-06-02,-0.36316695352839784
2017-06-05,-0.36316695352839784
2017-06-06,-0.36316695352839784
2017-06-07,-0.36316695352839784
2017-06-08,-0.36316695352839784
2017-06-09,-0.36316695352839784
2017-06-12,-0.36316695352839784
2017-06-13,-0.4751773049645375
2017-06-14,-0.4938775510204065
2017-06-15,-0.48178137651821745
2017-06-16,-0.5151515151515142
2017-06-19,-0.5151515151515142
2017-06-20,-0.944894651539708
2017-06-21,-0.950581395348837
2017-06-22,-0.950581395348837
2017-06-23,-0.9137055837563448
2017-06-26,-0.9137055837563448
2017-06-27,-0.883561643835616
2017-06-28,-0.9503546099290789
2017-06-29,-0.9503546099290789
2017-06-30,-0.9508771929824572
2017-07-03,-0.9508771929824572
2017-07-04,-0.9508771929824572
2017-07-05,-0.9508771929824572
2017-07-06,-0.9508771929824572
2017-07-07,-0.9508771929824572
2017-07-10,-0.9508771929824572
2017-07-11,-0.9130434782608716
2017-07-12,-0.9083969465648897
2017-07-13,-1.0
2017-07-14,-1.0
2017-07-17,-1.0
2017-07-18,-1.0
2017-07-19,-1.0
2017-07-20,-1.0
2017-07-21,-1.0
2017-07-24,-1.0
2017-07-25,-1.0
2017-07-26,-1.0
2017-07-27,-1.0
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,1.0
2017-08-03,1.0
2017-08-04,0.9581589958159027
2017-08-07,0.6082474226804153
2017-08-08,0.6082474226804153
2017-08-09,0.3764705882352964
2017-08-10,0.6059479553903363
2017-08-11,0.4570982839313593
2017-08-14,0.347763347763349
2017-08-15,0.40369393139841797
2017-08-16,0.5016538037486226
2017-08-17,0.5165496489468405
2017-08-18,0.4679611650485437
2017-08-21,0.48056872037914694
2017-08-22,0.5259515570934256
2017-08-23,0.39336492890995256
2017-08-24,0.2546916890080429
2017-08-25,0.28643852978453754
2017-08-28,0.2815533980582526
2017-08-29,0.16749585406301826
2017-08-30,0.15959161740999475
2017-08-31,0.10372492836676248
2017-09-01,0.09101382488479248
2017-09-04,0.01609442060085819
2017-09-05,0.0357518401682436
2017-09-06,0.08099523557437756
2017-09-07,-0.01933216168717133
2017-09-08,0.01018573996404923
2017-09-11,0.022754491017963015
2017-09-12,-0.05678421996413722
2017-09-13,-0.2036923076923086
2017-09-14,-0.2519280205655534
2017-09-15,-0.21844971172325514
2017-09-18,-0.2382812500000009
2017-09-19,-0.3254355400696873
2017-09-20,-0.25980754996299144
2017-09-21,-0.28076808386515034
2017-09-22,-0.2818961291810518
2017-09-25,-0.35740232538937433
2017-09-26,-0.2938729965510261
2017-09-27,-0.2834704845436197
2017-09-28,-0.3393068791160498
2017-09-29,-0.34337438333465453
2017-10-09,-0.1944794437750522
2017-10-10,-0.13175151120433395
2017-10-11,-0.15697882591359472
2017-10-12,-0.16731646888511761
2017-10-13,-0.19706231314664985
2017-10-16,-0.19814716168919233
2017-10-17,-0.12625941475475205
2017-10-18,0.025498376114146206
2017-10-19,0.012924994199728314
2017-10-20,0.06075501528209474
2017-10-23,0.14583461299096895
2017-10-24,0.12790845955185667
2017-10-25,0.11221122112211306
2017-10-26,0.3426229508196727
2017-10-27,0.33443708609271605
2017-10-30,0.3000000000000005
2017-10-31,0.30091185410334353
2017-11-01,0.298606016140866
2017-11-02,0.20027913468248437
2017-11-03,0.1913104414856345
2017-11-06,0.22489391796322467
2017-11-07,0.13890909090909076
2017-11-08,0.15539568345323732
2017-11-09,0.11322033898305088
2017-11-10,0.14846304774362312
2017-11-13,0.16763005780346793
2017-11-14,0.1675324675324673
2017-11-15,0.1129546904913852
2017-11-16,0.120204603580563
2017-11-17,0.07934426229508243
2017-11-20,0.027624309392265296
2017-11-21,0.018947368421052768
2017-11-22,-0.03494623655913998
2017-11-23,-0.11019283746556484
2017-11-24,-0.12412831241283132
2017-11-27,-0.003750937734433266
2017-11-28,-0.016975308641974718
2017-11-29,-0.01277955271565409
2017-11-30,0.024146544546212546
2017-12-01,0.052456286427977596
2017-12-04,0.006980802792322309
2017-12-05,-0.14739229024943246
2017-12-06,-0.14963744232036869
2017-12-07,-0.24216867469879472
2017-12-08,-0.1467098166127289
2017-12-11,-0.21143420404139962
2017-12-12,-0.22416234072675803
2017-12-13,-0.22965116279069792
2017-12-14,-0.2909252669039148
2017-12-15,-0.3347403967918957
2017-12-18,-0.3023443815683107
2017-12-19,-0.2966507177033495
2017-12-20,-0.252336448598131
2017-12-21,-0.19798136645962763
2017-12-22,-0.21150208096859688
2017-12-25,-0.26770795495822786
2017-12-26,-0.2322206095791005
2017-12-27,-0.23281756027348008
2017-12-28,-0.2673267326732676
2017-12-29,-0.28021607022282274
2018-01-02,-0.225515463917526
2018-01-03,-0.14362960459614738
2018-01-04,-0.15797049298308774
2018-01-05,-0.08873456790123481
2018-01-08,-0.17761763459092836
2018-01-09,-0.10998151571164473
2018-01-10,-0.08549834671705193
2018-01-11,-0.08461898083216404
2018-01-12,0.022289766970618442
2018-01-15,0.07965554359526417
2018-01-16,0.12030075187969946
2018-01-17,0.11540526033279667
2018-01-18,0.1499740529320185
2018-01-19,0.08111239860950142
2018-01-22,0.053426248548199703
2018-01-23,0.07092198581560305
2018-01-24,0.03037522334723019
2018-01-25,0.00475624256837066
2018-01-26,0.08263933376040977
2018-01-29,0.1308833010960665
2018-01-30,0.05163043478260776
2018-01-31,0.01542776998597353
2018-02-01,0.05483405483405384
2018-02-02,0.050445103857565426
2018-02-05,0.09392265193369947
2018-02-06,0.023537323470072112
2018-02-07,0.033692722371965494
2018-02-08,0.04603068712474755
2018-02-09,0.020242914979755208
2018-02-12,0.05683355886332752
2018-02-13,-0.03823529411764832
2018-02-14,0.029992684711045
2018-02-22,-0.05900383141762518
2018-02-23,-0.07465007776049815
2018-02-26,-0.03930817610062906
2018-02-27,0.019607843137254884
2018-02-28,0.04794520547945246
2018-03-01,0.042132416165091
2018-03-02,0.028472821397756705
2018-03-05,-0.07053941908713679
2018-03-06,-0.05451448040885855
