date,FCT_Dmi_Adxr@10
2015-04-02,55.40166250218436
2015-04-03,55.85005742566328
2015-04-07,54.967956675395314
2015-04-08,54.445085891474164
2015-04-09,53.38569584332008
2015-04-10,52.83333405353373
2015-04-13,51.44436309470583
2015-04-14,48.24921067091773
2015-04-15,45.17106659277367
2015-04-16,42.76042460318433
2015-04-17,40.98114532390507
2015-04-20,37.82119312178831
2015-04-21,35.86701522421419
2015-04-22,34.84838947628908
2015-04-23,34.690099761967346
2015-04-24,35.02095500895679
2015-04-27,33.92608942256579
2015-04-28,31.824598236406413
2015-04-29,28.997703463516856
2015-04-30,26.063880724586078
2015-05-04,23.73450429438012
2015-05-05,21.491596492961676
2015-05-06,20.47830717230764
2015-05-07,18.803151351652197
2015-05-08,17.173490689733466
2015-05-11,16.260609408188586
2015-05-12,15.387507061998413
2015-05-13,16.089290785521264
2015-05-14,21.056323752554228
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,31.97827461919306
2015-06-15,28.93479635832349
2015-06-16,26.077653501180645
2015-06-17,28.833559012991678
2015-06-18,31.730110737129632
2015-06-19,35.87783800985692
2015-06-23,39.719943273014835
2015-06-24,43.56204853617276
2015-06-25,47.39017353617277
2015-06-26,51.21829853617279
2015-06-29,50.89302337894009
2015-06-30,51.14769766295847
2015-07-01,50.40084864177316
2015-07-02,50.21955977052793
2015-07-03,49.8633914522743
2015-07-06,50.17652276540559
2015-07-07,49.46022819230049
2015-07-08,49.296409652836516
2015-07-09,47.736205571203854
2015-07-10,45.768155778672735
2015-07-13,44.99554179245371
2015-07-14,43.66743535386972
2015-07-15,42.42715700757418
2015-07-16,37.472405876352454
2015-07-17,32.517654745130734
2015-07-20,27.678945067711375
2015-07-21,23.99323078199709
2015-07-22,19.913628791947335
2015-07-23,15.834026801897583
2015-07-24,11.090437058307844
2015-07-27,11.865125378517819
2015-07-28,11.912535184253251
2015-07-29,11.474108362847701
2015-07-30,11.383199271938613
2015-07-31,11.292290181029525
2015-08-03,12.412351554255453
2015-08-04,14.405648409617328
2015-08-05,14.028980982870085
2015-08-06,13.75366593881968
2015-08-07,13.63702673613549
2015-08-10,13.309162253454993
2015-08-11,13.312930860954516
2015-08-12,13.042535972438886
2015-08-13,13.029966842222688
2015-08-14,12.998723575685293
2015-08-17,13.66805214561278
2015-08-18,12.724516856135674
2015-08-19,12.99979709349682
2015-08-20,13.353748130840286
2015-08-21,13.833241108914862
2015-08-24,14.821592864266234
2015-08-25,16.317567336990702
2015-08-26,18.206156582232747
2015-08-27,18.470952739588256
2015-08-28,18.179588736359843
2015-08-31,16.677254268996418
2015-09-01,14.70439376159529
2015-09-02,14.549021502662157
2015-09-07,14.343396214176266
2015-09-08,14.254135629559645
2015-09-09,15.032976671558577
2015-09-10,15.394944810296227
2015-09-11,16.90561804510739
2015-09-14,17.57974458926781
2015-09-15,17.72144832958748
2015-09-16,17.046538779639906
2015-09-17,16.714548044753784
2015-09-18,15.614655238055416
2015-09-21,14.655920808701902
2015-09-22,14.348589002788492
2015-09-23,12.72143551870585
2015-09-24,11.381816432577743
2015-09-25,9.649582573932058
2015-09-28,9.193624072676446
2015-09-29,10.931723471093862
2015-09-30,11.772637023871827
2015-10-08,12.781097007401073
2015-10-09,14.06390681244996
2015-10-12,16.24797360104814
2015-10-13,17.142865589257056
2015-10-14,18.145050538810445
2015-10-15,18.869648492026837
2015-10-16,18.605772240889458
2015-10-19,19.777946849886703
2015-10-20,21.1270918762582
2015-10-21,23.81504830189172
2015-10-22,26.810686646367277
2015-10-23,29.51060013048543
2015-10-26,32.108471517634285
2015-10-27,35.264374974907604
2015-10-28,38.93354790723843
2015-10-29,42.37696250339078
2015-10-30,46.50221863689798
2015-11-02,50.47314288555997
2015-11-03,52.65675312598901
2015-11-04,55.67717813114683
2015-11-05,58.64128978378305
2015-11-06,61.57072374604718
2015-11-09,62.73200787257396
2015-11-10,65.11369128476592
2015-11-11,66.17586492672677
2015-11-12,67.50524326897275
2015-11-13,67.97171692270754
2015-11-16,67.75940269765445
2015-11-17,68.61303889476014
2015-11-18,67.0984870506167
2015-11-19,65.97898263323992
2015-11-20,64.72320766288138
2015-11-23,65.08178048132173
2015-11-24,64.95125296389804
2015-11-25,63.43223960315807
2015-11-26,61.71029038120885
2015-11-27,59.20756914062137
2015-11-30,57.88614056919281
2015-12-01,56.07932434533949
2015-12-02,54.83551466518409
2015-12-03,53.541979249161834
2015-12-04,52.26483639201898
2015-12-07,50.07088630131936
2015-12-08,47.601870439256665
2015-12-09,46.225602791613
2015-12-10,44.85971744002121
2015-12-11,43.35967352258599
2015-12-14,41.8225405346758
2015-12-15,39.46404996863807
2015-12-16,39.632111185830375
2015-12-17,40.59392989757623
2015-12-18,43.383614881751086
2015-12-21,44.36155605822168
2015-12-22,42.988948402719295
2015-12-23,42.47109540401227
2015-12-24,42.19001355750986
2015-12-25,41.658497946973796
2015-12-28,40.186217612245756
2015-12-29,39.18724960398983
2015-12-30,36.585043062771184
2015-12-31,34.088875609941
2016-01-04,32.36893567299434
2016-01-05,33.45929819377525
2016-01-06,34.37159374434667
2016-01-07,34.35768048538798
2016-01-08,32.98925610830581
2016-01-11,33.29547675230534
2016-01-12,34.69298587849563
2016-01-13,36.22002868344239
2016-01-14,37.602712199443275
2016-01-15,38.07310730869269
2016-01-18,38.05280767945452
2016-01-19,38.80280767945451
2016-01-20,40.60398945650718
2016-01-21,42.768087958811314
2016-01-22,44.66317571810012
2016-01-25,46.54188179492868
2016-01-26,48.07098031147487
2016-01-27,49.8610022412994
2016-01-28,51.23037724129937
2016-01-29,51.0750463589464
2016-02-01,49.743038243944994
2016-02-02,47.64014658563492
2016-02-03,47.53182972903954
2016-02-04,47.48114705616756
2016-02-05,48.48732844259552
2016-02-15,48.570991288223716
2016-02-16,48.14150945888671
2016-02-17,46.75570959179305
2016-02-18,44.55585093454923
2016-02-19,42.267137657116635
2016-02-22,40.159900886667415
2016-02-23,37.19286791963445
2016-02-24,34.74250723368321
2016-02-25,32.06021556701654
2016-02-26,28.29090662392711
2016-02-29,25.139794589007145
2016-03-01,23.44149289070546
2016-03-02,23.33000416391502
2016-03-03,24.919286460565758
2016-03-04,27.274082433008818
2016-03-07,29.717735554081308
2016-03-08,32.483942707583566
2016-03-09,34.20136254406564
2016-03-10,34.89950495892633
2016-03-11,36.388493722971276
2016-03-14,37.91824258526692
2016-03-15,39.304858824847045
2016-03-16,41.123462923322805
2016-03-17,42.319690821161714
2016-03-18,43.78685903276591
2016-03-21,42.959288485937684
2016-03-22,41.64471225756835
2016-03-23,41.41255145354825
2016-03-24,42.11901512876193
2016-03-25,43.74401512876194
2016-03-28,45.76619141141558
2016-03-29,46.572997508544276
2016-03-30,46.25045845755697
2016-03-31,46.73450949423959
2016-04-01,47.50404085525362
2016-04-05,48.132022812883385
2016-04-06,47.97575122190294
2016-04-07,46.86019227422301
2016-04-08,46.57004382617984
2016-04-11,44.7435878132266
2016-04-12,42.315332398050735
2016-04-13,40.8696167213224
2016-04-14,39.94823122345507
2016-04-15,38.84406214914557
2016-04-18,37.77198814905046
2016-04-19,37.5489057153782
2016-04-20,38.029891857821006
2016-04-21,37.3885510756981
2016-04-22,35.975571934187116
2016-04-25,35.83198219059738
2016-04-26,34.851091987592994
2016-04-27,34.718664143789944
2016-04-28,34.48206139059427
2016-04-29,32.25889754878636
2016-05-03,29.56707514097968
2016-05-04,27.130187863010946
2016-05-05,25.112385910702415
2016-05-06,25.20281138045386
2016-05-09,26.046759776856867
2016-05-10,28.095003169723796
2016-05-11,30.423022723656025
2016-05-12,32.73840650198765
2016-05-13,35.009371574273096
2016-05-16,38.01936403279497
2016-05-17,40.20873280355909
2016-05-18,42.43479668890807
2016-05-19,44.47282981381001
2016-05-20,47.03703749013085
2016-05-23,49.29303212309483
2016-05-24,50.042682472745156
2016-05-25,50.91448595324427
2016-05-26,50.96379842360933
2016-05-27,49.53499713640096
2016-05-30,50.464934596747156
2016-05-31,52.21818818502865
2016-06-01,54.44952054069786
2016-06-02,54.309462029298814
2016-06-03,53.17049610917205
2016-06-06,52.22090668712805
2016-06-07,51.06004924235644
2016-06-08,49.77822084706166
2016-06-13,47.911978836053635
2016-06-14,45.48716760992207
2016-06-15,43.64205326480774
2016-06-16,41.89417329090042
2016-06-17,41.39687417898906
2016-06-20,40.09279744037997
2016-06-21,38.67322724947873
2016-06-22,37.07166474947876
2016-06-23,36.465604143418204
2016-06-24,36.956809634623745
2016-06-27,37.265130377727104
2016-06-28,36.30553441813116
2016-06-29,34.046326342664
2016-06-30,31.906172587489575
2016-07-01,29.646153037147457
2016-07-04,29.89593572784664
2016-07-05,28.673992154178908
2016-07-06,27.102093420001665
2016-07-07,25.375944688865765
2016-07-08,24.377581350076863
2016-07-11,24.182008257667
2016-07-12,23.462029805762068
2016-07-13,21.60316675181862
2016-07-14,19.96884481009464
2016-07-15,17.338213194458206
2016-07-18,16.47338647585957
2016-07-19,15.243993013323117
2016-07-20,14.171600265787617
2016-07-21,13.279997647115763
2016-07-22,10.981272456322328
2016-07-25,10.475313884002205
2016-07-26,11.608776792975313
2016-07-27,11.365284400361347
2016-07-28,11.379893798188538
2016-07-29,11.889820652942998
2016-08-01,11.45260882767633
2016-08-02,12.046016547408964
2016-08-03,12.360288518560182
2016-08-04,12.90510091774403
2016-08-05,13.461157566730336
2016-08-08,14.832408439286434
2016-08-09,18.62298373257852
2016-08-10,20.39514776626077
2016-08-11,20.78439297117302
2016-08-12,20.67064272414801
2016-08-15,20.029133354592357
2016-08-16,20.047220960514025
2016-08-17,20.742033970713663
2016-08-18,21.74834644093744
2016-08-19,22.693355903015117
2016-08-22,23.26297204538667
2016-08-23,24.48647243455332
2016-08-24,25.297689803973803
2016-08-25,25.635514863075464
2016-08-26,25.061951644684665
2016-08-29,25.032911741043996
2016-08-30,25.16699868106113
2016-08-31,27.812317751779403
2016-09-01,31.597419595070768
2016-09-02,30.725240712154005
2016-09-05,29.327019867186475
2016-09-06,26.63686788214777
2016-09-07,27.355123116156918
2016-09-08,29.346418697307882
2016-09-09,31.85181224146112
2016-09-12,34.066011009571085
2016-09-13,36.2152161761782
2016-09-14,36.803470070817404
2016-09-19,36.723664233227055
2016-09-20,37.6338692243144
2016-09-21,37.04906572642433
2016-09-22,36.95814311686047
2016-09-23,38.51476707706054
2016-09-26,40.7264700633398
2016-09-27,42.09097690279263
2016-09-28,43.75514169307074
2016-09-29,45.06520577751736
2016-09-30,43.75558069139857
2016-10-10,41.73709492433815
2016-10-11,43.38066514896008
2016-10-12,44.229201408017985
2016-10-13,45.2420164215858
2016-10-14,45.51020463645921
2016-10-17,45.6225097180084
2016-10-18,45.53233411288262
2016-10-19,45.00418157785447
2016-10-20,44.390476973500135
2016-10-21,44.9815269541278
2016-10-24,44.41182440536767
2016-10-25,43.535523267628626
2016-10-26,41.582293508531194
2016-10-27,40.52447679195878
2016-10-28,40.09928595860467
2016-10-31,40.208795093537525
2016-11-01,39.79183727369252
2016-11-02,39.53714070650131
2016-11-03,37.46206298594405
2016-11-04,36.635870764370566
2016-11-07,35.81110710351334
2016-11-08,35.30312536085955
2016-11-09,36.84874673793274
2016-11-10,37.32087148340104
2016-11-11,37.67696120218004
2016-11-14,35.40172097690703
2016-11-15,32.95839287643608
2016-11-16,31.127741424753275
2016-11-17,30.584268280658755
2016-11-18,29.5544419529467
2016-11-21,29.7202837447427
2016-11-22,28.897238477252987
2016-11-23,28.90113125892355
2016-11-24,27.631975387278484
2016-11-25,26.404426768425527
2016-11-28,25.918760981929882
2016-11-29,26.35375164486173
2016-11-30,26.32682310431452
2016-12-01,28.31124957930704
2016-12-02,28.06413946958918
2016-12-05,26.933704686980494
2016-12-06,25.782254633274807
2016-12-07,22.577582210725296
2016-12-08,20.76961119623256
2016-12-09,18.443998783481934
2016-12-12,19.760609708788518
2016-12-13,22.43069517887399
2016-12-14,25.521508893922718
2016-12-15,27.470670352584833
2016-12-16,29.29687380818865
2016-12-19,30.638052773413413
2016-12-20,31.939640075000728
2016-12-21,35.326798419786215
2016-12-22,38.2680721997697
2016-12-23,40.778474636687776
2016-12-26,42.350690859048946
2016-12-27,44.49816445672175
2016-12-28,44.7626261688822
2016-12-29,44.93290033915637
2016-12-30,44.799180224993634
2017-01-03,45.965846891660306
2017-01-04,47.1232609748134
2017-01-05,47.04476008851307
2017-01-06,46.655726494710905
2017-01-09,47.60256413988294
2017-01-10,46.43935140132774
2017-01-11,44.61012667821234
2017-01-12,41.99449669416129
2017-01-13,39.16787434770817
2017-01-16,36.9322045261267
2017-01-17,34.80165391936782
2017-01-18,33.017891544639646
2017-01-19,29.659068637223804
2017-01-20,27.466570216444904
2017-01-23,27.453985721819425
2017-01-24,24.27100745523464
2017-01-25,21.4162274533938
2017-01-26,20.868015459193174
2017-02-03,19.605598846999015
2017-02-06,20.593400224725755
2017-02-07,19.35408398540951
2017-02-08,18.19033461960533
2017-02-09,17.837331526014573
2017-02-10,17.37524522521857
2017-02-13,16.738723311190206
2017-02-14,16.912307700566508
2017-02-15,16.768998091597016
2017-02-16,16.816665779714146
2017-02-17,16.935299242359623
2017-02-20,16.878423353673863
2017-02-21,19.4541052395625
2017-02-22,22.60571710315191
2017-02-23,25.979160424677207
2017-02-24,28.297810250384096
2017-02-27,28.314383362503424
2017-02-28,30.658233971321287
2017-03-01,32.937936893844686
2017-03-02,34.896752691808565
2017-03-03,37.66154670801947
2017-03-06,39.76225237490162
2017-03-07,43.39334350599275
2017-03-08,47.377147544144634
2017-03-09,48.83911969346846
2017-03-10,50.5663924207412
2017-03-13,50.35501971292607
2017-03-14,50.6982870434161
2017-03-15,52.503894968574585
2017-03-16,53.75453791895517
2017-03-17,55.44373670391974
2017-03-20,57.324164174792884
2017-03-21,55.95505584604051
2017-03-22,53.78297970998405
2017-03-23,52.911669342909306
2017-03-24,51.89690918491949
2017-03-27,50.18808029267936
2017-03-28,48.263168337091585
2017-03-29,44.760613088577486
2017-03-30,41.19296222801363
2017-03-31,39.43513070715662
2017-04-05,39.01999836208375
2017-04-06,37.47128443010132
2017-04-07,36.00772401960752
2017-04-10,37.82916200853255
2017-04-11,39.27544300026808
2017-04-12,42.04428106438897
2017-04-13,43.16611149555514
2017-04-14,43.78442679137045
2017-04-17,44.83965150640809
2017-04-18,44.90885050319308
2017-04-19,44.65348421685249
2017-04-20,45.280914719928546
2017-04-21,45.435673453547494
2017-04-24,44.32331791141909
2017-04-25,43.08130644969234
2017-04-26,42.7246089240282
2017-04-27,42.29755264697192
2017-04-28,45.515725287052696
2017-05-02,49.08371278360505
2017-05-03,50.51068394787478
2017-05-04,48.43679701659808
2017-05-05,47.02316548623504
2017-05-08,45.13768868520426
2017-05-09,42.647563602913294
2017-05-10,39.813564369154875
2017-05-11,38.34770091533964
2017-05-12,38.74685123341428
2017-05-15,37.56048612316785
2017-05-16,37.05441702886344
2017-05-17,35.54352465315302
2017-05-18,33.82587087602788
2017-05-19,32.09710555718423
2017-05-22,31.77984157252174
2017-05-23,31.35564471674593
2017-05-24,31.845239290508836
2017-05-25,32.26277746758226
2017-05-26,32.31379269600866
2017-05-31,29.793195587445982
2017-06-01,26.857505176559563
2017-06-02,24.15260002777429
2017-06-05,23.414826568186974
2017-06-06,23.832814979133133
2017-06-07,24.6658363632518
2017-06-08,24.15787987669242
2017-06-09,25.147169386953205
2017-06-12,24.77648880365743
2017-06-13,25.17151340726596
2017-06-14,26.19322797987799
2017-06-15,25.505182010502104
2017-06-16,26.87942454027853
2017-06-19,28.76340035282579
2017-06-20,30.496762104837302
2017-06-21,32.414570324015386
2017-06-22,34.5184664279115
2017-06-23,36.246583138786825
2017-06-26,38.34326829427695
2017-06-27,40.09225306585057
2017-06-28,41.958963248618204
2017-06-29,45.532646784402324
2017-06-30,44.951316271039516
2017-07-03,44.369985757676716
2017-07-04,42.92732982206304
2017-07-05,46.41324531502078
2017-07-06,51.10487527096791
2017-07-07,54.68512218454818
2017-07-10,57.786726462623065
2017-07-11,59.722210333590795
2017-07-12,61.65769420455853
2017-07-13,64.7406981571277
2017-07-14,67.39375938161747
2017-07-17,66.15301529637276
2017-07-18,64.91227121112803
2017-07-19,63.21024672331133
2017-07-20,61.17358427071969
2017-07-21,59.090123788571375
2017-07-24,58.54119412496283
2017-07-25,59.05786079162948
2017-07-26,61.407860791629474
2017-07-27,62.078592498946534
2017-07-28,67.00716392751795
2017-07-31,71.93573535608937
2017-08-01,76.86430678466078
2017-08-02,76.8643067846608
2017-08-03,74.44006436041838
2017-08-04,72.03146220988073
2017-08-07,69.02070952170868
2017-08-08,65.97258117946268
2017-08-09,63.52096827623687
2017-08-10,60.8499585042499
2017-08-11,58.17894873226291
2017-08-14,59.406087375330756
2017-08-15,60.69671808189065
2017-08-16,61.98321019607667
2017-08-17,64.9104727548818
2017-08-18,67.83231544779387
2017-08-21,68.86564878112719
2017-08-22,70.09802057599899
2017-08-23,68.10497306730838
2017-08-24,66.66798837944029
2017-08-25,65.2310036915722
2017-08-28,63.15676788371195
2017-08-29,60.03297678119744
2017-08-30,55.87395537446962
2017-08-31,53.64111815269433
2017-09-01,51.39264065721427
2017-09-04,50.81199549592396
2017-09-05,51.84939997758015
2017-09-06,51.78916453957373
2017-09-07,53.97824660071734
2017-09-08,55.49751962681765
2017-09-11,56.90670126354421
2017-09-12,57.838857589956405
2017-09-13,58.850160810442546
2017-09-14,58.527229877161375
2017-09-15,57.712591997705886
2017-09-18,55.35469726086375
2017-09-19,53.79997017657078
2017-09-20,54.18176448833044
2017-09-21,54.42982300803891
2017-09-22,55.380860926367006
2017-09-25,56.98345106105453
2017-09-26,59.641519900296885
2017-09-27,63.18808829438579
2017-09-28,67.22479701118354
2017-09-29,71.33514042467237
2017-10-09,73.59033357460876
2017-10-10,72.50988147125841
2017-10-11,71.26334670045256
2017-10-12,68.72201859734243
2017-10-13,67.42092515454985
2017-10-16,68.54235576272124
2017-10-17,69.00125282736244
2017-10-18,69.72390035700994
2017-10-19,70.22042249937026
2017-10-20,71.33538120460341
2017-10-23,73.92002753380225
2017-10-24,75.36983380361558
2017-10-25,76.27520464760536
2017-10-26,77.03657737158443
2017-10-27,77.09497069694393
2017-10-30,75.41055887525012
2017-10-31,74.02127047754146
2017-11-01,72.70894472911843
2017-11-02,71.55017455404388
2017-11-03,69.99042930509127
2017-11-06,68.99926827571699
2017-11-07,69.55313080682133
2017-11-08,70.96128350411286
2017-11-09,70.73613167475426
2017-11-10,69.94055422012141
2017-11-13,69.4463565410498
2017-11-14,70.02822565233068
2017-11-15,67.2652244613819
2017-11-16,64.12116812921639
2017-11-17,60.952809920261146
2017-11-20,57.3521452844262
2017-11-21,53.64136097070072
2017-11-22,50.866014654699924
2017-11-23,48.994298025887744
2017-11-24,46.85142893485698
2017-11-27,46.233513826983796
2017-11-28,44.54112387634381
2017-11-29,41.693175364678495
2017-11-30,38.49118439350128
2017-12-01,35.708776986093866
2017-12-04,34.84169827054968
2017-12-05,35.77186884624264
2017-12-06,36.378856017745946
2017-12-07,36.87031081946192
2017-12-08,37.571232429254465
2017-12-11,35.712401560662485
2017-12-12,33.75468544356866
2017-12-13,34.73679995304055
2017-12-14,34.8000214192893
2017-12-15,34.19949278492807
2017-12-18,33.47978880712974
2017-12-19,35.41884353349788
2017-12-20,35.91731358175021
2017-12-21,33.590629456269625
2017-12-22,31.374322133660986
2017-12-25,30.37022340218671
2017-12-26,30.22730143316235
2017-12-27,31.205612462234797
2017-12-28,32.36904308460214
2017-12-29,32.79116226715409
2018-01-02,32.44394004493187
2018-01-03,30.185647545874204
2018-01-04,28.229020155223523
2018-01-05,29.17548230308023
2018-01-08,30.7696973085624
2018-01-09,30.8916305195406
2018-01-10,31.12947883339803
2018-01-11,31.415306907658174
2018-01-12,31.76596164282728
2018-01-15,32.68335860459062
2018-01-16,35.14979115984782
2018-01-17,34.85987542486961
2018-01-18,36.25104245396769
2018-01-19,39.66755712441739
2018-01-22,42.34510584079811
2018-01-23,41.72235072873113
2018-01-24,41.27474227489355
2018-01-25,40.984052135569655
2018-01-26,40.18935048789882
2018-01-29,40.01257491485232
2018-01-30,39.57924158151899
2018-01-31,39.631727297431745
2018-02-01,40.55848868762819
2018-02-02,39.957214675485254
2018-02-05,37.52381903685598
2018-02-06,35.03266920016837
2018-02-07,33.06624234165517
2018-02-08,30.895189710076245
2018-02-09,30.097333728353117
2018-02-12,29.37046540095099
2018-02-13,27.34350139535465
2018-02-14,26.939387279586594
2018-02-22,25.31128190148118
2018-02-23,23.28878226600665
2018-02-26,22.007405467531676
2018-02-27,23.017673973898493
2018-02-28,23.59704644982268
2018-03-01,25.596591335475203
2018-03-02,25.731382495951884
2018-03-05,26.12205421211693
2018-03-06,25.9279580022044
2018-03-07,27.276318407364695
2018-03-08,28.037415639050167
2018-03-09,29.02364843003891
2018-03-12,31.7619360443365
2018-03-13,35.97507434915564
2018-03-14,40.17113918403474
2018-03-15,44.516438110963705
2018-03-16,48.592026992278576
2018-03-19,52.54351952959203
2018-03-20,55.097356474728024
2018-03-21,55.58975298275394
2018-03-22,56.130204669432054
2018-03-23,56.610205848434035
2018-03-26,57.248825803852085
2018-03-27,58.487868592251104
2018-03-28,59.77078612516864
2018-03-29,59.82408955797871
2018-03-30,62.14297133954705
2018-04-02,63.132371848873234
2018-04-03,65.30858549650819
2018-04-04,66.23471319317412
2018-04-09,66.75549713501069
2018-04-10,65.30492285521404
2018-04-11,62.88947212034909
2018-04-12,59.06258372123068
2018-04-13,56.588128940080765
2018-04-16,54.4652305266306
2018-04-17,53.07972801208308
2018-04-18,51.66652376305793
2018-04-19,50.45822105732795
2018-04-20,50.41019361307408
2018-04-23,50.92961168227004
2018-04-24,52.00315952582281
2018-04-25,53.121198140611995
2018-04-26,53.6388139224202
2018-04-27,53.289186648157425
2018-05-02,52.58944658762816
2018-05-03,51.328160327414466
2018-05-04,50.75670034402397
2018-05-07,51.434598196821426
2018-05-08,51.658075025802844
2018-05-09,51.23673478996736
2018-05-10,50.563057434874054
2018-05-11,49.966172936393804
2018-05-14,51.423516743481855
2018-05-15,52.150321584210744
2018-05-16,53.19557430606464
2018-05-17,52.57516669309474
2018-05-18,51.23523521231819
2018-05-21,51.10195418268253
2018-05-22,50.50410375724589
2018-05-23,49.604064008762805
2018-05-24,47.31328266608379
2018-05-25,44.88528648453348
2018-05-28,42.20707086450736
2018-05-29,40.67392332282698
2018-05-30,39.134821703626855
2018-05-31,37.60831405839961
2018-06-01,37.312812313073614
2018-06-04,34.458518025688534
2018-06-05,30.897469677317407
2018-06-06,28.078855187629408
2018-06-07,28.087968880953625
2018-06-08,28.459209482457382
2018-06-11,27.90248679338175
2018-06-12,25.279600697441758
2018-06-13,21.71421184399398
2018-06-14,19.6220864010832
2018-06-15,19.013015307857188
2018-06-19,19.056257371049384
2018-06-20,18.55073536246843
2018-06-21,17.277268991441094
2018-06-22,16.698153870702086
2018-06-25,16.56362085053078
2018-06-26,17.944342908870915
2018-06-27,19.12807520615128
2018-06-28,20.71124784333529
2018-06-29,23.303647159015462
2018-07-02,24.870481158845287
2018-07-03,27.246830862781202
2018-07-04,29.28145422900249
2018-07-05,30.613944214243904
2018-07-06,30.413606876458637
