date,FCT_Ac_Tr_1@20
2018-04-19,-0.04852066374452202
2018-04-20,0.02675845634219531
2018-04-23,0.09698431493918139
2018-04-24,0.2528599402813417
2018-04-25,0.4371761050727045
2018-04-26,0.6347133351098176
2018-04-27,0.7927041480640677
2018-05-02,0.9360295089300724
2018-05-03,1.0376313750477282
2018-05-04,1.1086215102945272
2018-05-07,1.1629127363519587
2018-05-08,1.2641773740032969
2018-05-09,1.3587342734990884
2018-05-10,1.3934200459156865
2018-05-11,1.4222564504661617
2018-05-14,1.433353367278763
2018-05-15,1.5785956867255717
2018-05-16,1.5374001488868922
2018-05-17,1.5452506946687585
2018-05-18,1.4952224004239585
2018-05-21,1.495969253126614
2018-05-22,1.5024078441143338
2018-05-23,1.4317471045161414
2018-05-24,1.408703864358592
2018-05-25,1.3068968720821639
2018-05-28,1.1820914324625535
2018-05-29,1.0822749094511697
2018-05-30,0.9840179285653123
2018-05-31,0.8987226634604365
2018-06-01,0.8294713375280106
2018-06-04,0.7451955347703668
2018-06-05,0.6200758411963627
2018-06-06,0.5373850108523733
2018-06-07,0.4690812155485565
2018-06-08,0.40523033177301465
2018-06-11,0.35104150824274216
2018-06-12,0.2753675415443391
2018-06-13,0.15552963099345934
2018-06-14,0.0517638646024935
2018-06-15,-0.04578872380247422
2018-06-19,-0.16278564923132863
2018-06-20,-0.2546037531352768
2018-06-21,-0.3468129007735536
2018-06-22,-0.326774338090856
2018-06-25,-0.2505958672086667
2018-06-26,-0.13641382431402502
2018-06-27,-0.04761529342989462
2018-06-28,0.047821672086721535
2018-06-29,0.13667140070607445
2018-07-02,0.1818287506372092
2018-07-03,0.20212071097002846
2018-07-04,0.2200017487593687
2018-07-05,0.21472914989344472
2018-07-06,0.20295039115937744
2018-07-09,0.19720534049376764
2018-07-10,0.15116479188646342
2018-07-11,0.09199324787656978
2018-07-12,0.05719600967254102
2018-07-13,0.02244566503205087
2018-07-16,0.016737765513546745
2018-07-17,0.015808386835613118
2018-07-18,0.04347686505211034
2018-07-19,0.058150027291787275
2018-07-20,0.05167892884391167
2018-07-23,0.02824757085383909
2018-07-24,-0.05364237565076692
2018-07-25,-0.1633641815851614
2018-07-26,-0.2422700353303918
2018-07-27,-0.34885303102394993
2018-07-30,-0.41659125513515816
2018-07-31,-0.3850208404429699
2018-08-01,-0.35257440763789333
2018-08-02,-0.27259585005660336
2018-08-03,-0.1466871532805458
2018-08-06,-0.01034821455840444
2018-08-07,0.08246948439246947
2018-08-08,0.17308781240589968
2018-08-09,0.24131761817272845
2018-08-10,0.3200786635074199
2018-08-13,0.35379756456809414
2018-08-14,0.38685193578539423
2018-08-15,0.42588775148804675
2018-08-16,0.41201702765429804
2018-08-17,0.4149263776955603
2018-08-20,0.35556489554473375
2018-08-21,0.24586086518113281
2018-08-22,0.1423773343055586
2018-08-23,0.022161690825277112
2018-08-24,-0.09871131073628911
2018-08-27,-0.21159066559275377
2018-08-28,-0.3667699231166236
2018-08-29,-0.5172091027206264
2018-08-30,-0.7040487602214174
2018-08-31,-0.9681242762156395
2018-09-03,-1.2360683963871466
2018-09-04,-1.4846408787687457
2018-09-05,-1.6862540538598463
2018-09-06,-1.7858635921323622
2018-09-07,-1.8126376370783641
2018-09-10,-1.8452198479313202
2018-09-11,-1.89155403513055
2018-09-12,-1.906470498383898
2018-09-13,-1.9639911665249106
2018-09-14,-1.9361290932639692
2018-09-17,-1.9477277039029988
2018-09-18,-1.8835702110556345
2018-09-19,-1.6189788000387324
2018-09-20,-1.4481980843964068
2018-09-21,-1.2447281780297583
2018-09-25,-1.0658537477911034
2018-09-26,-0.934870297350827
2018-09-27,-0.8088564129248851
2018-09-28,-0.5866132607361753
2018-10-08,-0.39077288762378554
2018-10-09,-0.21918862001145636
2018-10-10,-0.047123497710412014
2018-10-11,0.09310911022727737
2018-10-12,0.21636991525124155
2018-10-15,0.3044400015237153
2018-10-16,0.35401471983215843
2018-10-17,0.4255434076733152
2018-10-18,0.49952899771177967
2018-10-19,0.54419141561993
2018-10-22,0.5794524387737628
2018-10-23,0.5537185220670275
2018-10-24,0.5229570502451422
2018-10-25,0.5094558292372432
2018-10-26,0.5386735139089696
2018-10-29,0.5567727027303134
2018-10-30,0.5930678046896564
2018-10-31,0.6065726998836909
2018-11-01,0.5851116719562517
2018-11-02,0.560837609190562
2018-11-05,0.5451311408094316
2018-11-06,0.5127069572300486
2018-11-07,0.4362322560826165
2018-11-08,0.34261959448181484
2018-11-09,0.24512583660560416
2018-11-12,0.0619929509430039
2018-11-13,-0.10748808593665954
2018-11-14,-0.2684817310170043
2018-11-15,-0.3804391842139858
2018-11-16,-0.453956922994837
2018-11-19,-0.5444441185578225
2018-11-20,-0.6078768426905767
2018-11-21,-0.6278301676867182
2018-11-22,-0.6419777757305726
2018-11-23,-0.6895966348060473
2018-11-26,-0.7355152457453814
2018-11-27,-0.7840169497958565
2018-11-28,-0.8002420410495089
2018-11-29,-0.8053835833714903
2018-11-30,-0.7918506688870416
2018-12-03,-0.6588693482505514
2018-12-04,-0.6051333418378955
2018-12-05,-0.5611302613111063
2018-12-06,-0.5225133287197505
2018-12-07,-0.47691684073889845
2018-12-10,-0.4347115036966991
2018-12-11,-0.3428307257722027
2018-12-12,-0.24846869343450564
2018-12-13,-0.174195367739419
2018-12-14,-0.1671010412993628
2018-12-17,-0.17404791967520392
2018-12-18,-0.186400829848474
2018-12-19,-0.19170778166793478
2018-12-20,-0.24392657298561415
2018-12-21,-0.2852370224471353
2018-12-24,-0.2948788308732933
2018-12-25,-0.2661882323541359
2018-12-26,-0.2543579324727082
2018-12-27,-0.2812778178813111
2018-12-28,-0.33554857405273986
2019-01-02,-0.5239226820846536
2019-01-03,-0.6199598647378266
2019-01-04,-0.7164896849353134
2019-01-07,-0.8208730376390061
2019-01-08,-0.8594901589565207
2019-01-09,-0.8656009105619406
2019-01-10,-0.8722558312420531
2019-01-11,-0.8514585410428439
2019-01-14,-0.8058876787299659
2019-01-15,-0.7472128972778792
2019-01-16,-0.6233305263346782
2019-01-17,-0.49783065634605295
2019-01-18,-0.3307573006172905
2019-01-21,-0.14627281989381666
2019-01-22,0.020285030394859762
2019-01-23,0.18663016252742717
2019-01-24,0.37286407575943364
2019-01-25,0.5777630469052458
2019-01-28,0.8558960296029638
2019-01-29,1.009709425186167
2019-01-30,1.1997612587623836
2019-01-31,1.378695131060446
2019-02-01,1.499825690760195
2019-02-11,1.561260647430556
2019-02-12,1.6909382641288702
2019-02-13,1.7493965292229823
2019-02-14,1.806092411011488
2019-02-15,1.8798718891537995
2019-02-18,1.807718316650757
2019-02-19,1.7567803331157257
2019-02-20,1.6411934077467707
2019-02-21,1.5800259493541944
2019-02-22,1.5572858029692362
2019-02-25,1.487575076735346
2019-02-26,1.4529259308692197
2019-02-27,1.4147416707023879
2019-02-28,1.3748856782087144
2019-03-01,1.2987135079248615
2019-03-04,1.217206785733817
2019-03-05,1.2351066656694292
2019-03-06,1.2565124477765715
2019-03-07,1.262773044855848
2019-03-08,1.262413238600234
2019-03-11,1.2699320858966918
2019-03-12,1.225194899426142
2019-03-13,1.227660807156548
2019-03-14,1.192900098238242
2019-03-15,1.1833336536594825
2019-03-18,1.108404161509912
2019-03-19,1.082507091425847
2019-03-20,1.0904692705529384
2019-03-21,0.9998453819646795
2019-03-22,0.8971290984238639
2019-03-25,0.8007152031692477
2019-03-26,0.6666019546415198
2019-03-27,0.4656211367762241
2019-03-28,0.28655182669429785
2019-03-29,0.10988931752706686
2019-04-01,-0.06290186276467144
2019-04-02,-0.2274000725503595
2019-04-03,-0.3991418285511767
2019-04-04,-0.6215095358220015
2019-04-08,-0.7761911002449916
2019-04-09,-0.9192377570836389
2019-04-10,-1.0775950099762852
2019-04-11,-1.185216226084701
2019-04-12,-1.3619152985504144
2019-04-15,-1.5075660694241904
2019-04-16,-1.6071570136288194
2019-04-17,-1.6268585564542293
2019-04-18,-1.6357577190703863
2019-04-19,-1.6684656254962196
2019-04-22,-1.6640907470865876
2019-04-23,-1.510569233672609
2019-04-24,-1.4145656539836315
2019-04-25,-1.3061239041834312
2019-04-26,-1.1451624677049967
2019-04-29,-0.9520195034804058
2019-04-30,-0.7943053138406938
2019-05-06,-0.6270409089661402
2019-05-07,-0.5001788123769919
2019-05-08,-0.3647302550184262
2019-05-09,-0.24021854668232578
2019-05-10,-0.1378835695609136
2019-05-13,-0.07091843428521805
2019-05-14,-0.008163509415974338
2019-05-15,0.06330389689941086
2019-05-16,0.10814996109412199
2019-05-17,0.21391384435394717
2019-05-20,0.30288916725777393
2019-05-21,0.3414335267997024
2019-05-22,0.3553915581769132
2019-05-23,0.3659538873079368
2019-05-24,0.3762215298294906
2019-05-27,0.3177788555976975
2019-05-28,0.2603398283460962
2019-05-29,0.2012953111127199
2019-05-30,0.14916260405748463
2019-05-31,0.07233982364624711
2019-06-03,-0.031643301487251294
2019-06-04,-0.13139954140473653
2019-06-05,-0.17891590478246763
2019-06-06,-0.2526228361130383
2019-06-10,-0.3002815553637601
2019-06-11,-0.26196317296134675
2019-06-12,-0.21329600887952346
2019-06-13,-0.13898996382751774
2019-06-14,-0.028221434759020086
2019-06-17,0.061937185611246025
2019-06-18,0.17341133185468408
2019-06-19,0.31222095087700663
2019-06-20,0.49524362405182354
2019-06-21,0.6543464222178482
2019-06-24,0.7852360423404748
2019-06-25,0.9262562765264492
2019-06-26,1.0638461066607199
2019-06-27,1.1336387823284266
2019-06-28,1.2048299311514605
2019-07-01,1.3086759565857349
2019-07-02,1.4169294118933227
2019-07-03,1.5143286396363618
2019-07-04,1.5683631657805415
2019-07-05,1.6301337243614056
2019-07-08,1.641562058125682
2019-07-09,1.527473562232823
2019-07-10,1.448906849866689
2019-07-11,1.3658092214055684
2019-07-12,1.1869503224923892
2019-07-15,1.1387349130549953
2019-07-16,1.0797733425763625
2019-07-17,1.0344160449442004
2019-07-18,0.9665843532361561
2019-07-19,0.9142808673507141
2019-07-22,0.8443932590035977
2019-07-23,0.7822968232285517
2019-07-24,0.6822527688738825
2019-07-25,0.5483390310451008
2019-07-26,0.424960287864834
2019-07-29,0.26376982256299586
2019-07-30,0.1271016922911474
2019-07-31,-0.0027245047822544734
2019-08-01,-0.12680141951598775
2019-08-02,-0.24414057144169166
2019-08-05,-0.37261964801569003
2019-08-06,-0.4596511644332631
2019-08-07,-0.5008380549391205
2019-08-08,-0.5316549635167724
2019-08-09,-0.7338859772867263
2019-08-12,-0.942920856987311
2019-08-13,-1.156788239062255
2019-08-14,-1.3723948890040947
2019-08-15,-1.5999287726135358
2019-08-16,-1.741873332920441
2019-08-19,-1.8435825681737381
2019-08-20,-1.8780995007363603
2019-08-21,-1.850052319843991
2019-08-22,-1.8089646318204107
2019-08-23,-1.7137610647945487
2019-08-26,-1.633845942860945
2019-08-27,-1.5911369607758874
2019-08-28,-1.5007484777915983
2019-08-29,-1.380240742686235
2019-08-30,-1.1357379053394916
2019-09-02,-0.9417478694406918
2019-09-03,-0.7834974731671408
2019-09-04,-0.610977603924467
2019-09-05,-0.43416035520520085
2019-09-06,-0.25976514950133134
2019-09-09,-0.11334751039796395
2019-09-10,0.035073176080520886
2019-09-11,0.150805664394676
2019-09-12,0.24552306636810903
2019-09-16,0.3218934433007095
2019-09-17,0.3595814657333209
2019-09-18,0.4591767264052978
2019-09-19,0.614827798899894
2019-09-20,0.6784427871133875
2019-09-23,0.7167908710415185
2019-09-24,0.7370499687770291
2019-09-25,0.7697025945878625
2019-09-26,0.7895859952925297
2019-09-27,0.7811177546053951
2019-09-30,0.772992990979306
2019-10-08,0.6970531503602417
2019-10-09,0.6295897721232725
2019-10-10,0.5694950656385023
2019-10-11,0.5420186187969629
2019-10-14,0.5009371045933823
2019-10-15,0.4475637288663752
2019-10-16,0.3960765517226033
2019-10-17,0.32248708614758204
2019-10-18,0.276621732989431
2019-10-21,0.21930891992821083
2019-10-22,0.14307364480075654
2019-10-23,0.024403813504674268
2019-10-24,-0.10469026185144835
2019-10-25,-0.16501653514859066
2019-10-28,-0.24650741950599242
2019-10-29,-0.30109014552891444
2019-10-30,-0.3856800509865022
2019-10-31,-0.4789232316740099
2019-11-01,-0.5534450989261674
2019-11-04,-0.5730136483900332
2019-11-05,-0.5882826125028071
2019-11-06,-0.6036751000659609
2019-11-07,-0.6435457963728148
2019-11-08,-0.7103122731132806
2019-11-11,-0.7113844528842019
2019-11-12,-0.6861199106278462
2019-11-13,-0.6771497490933174
2019-11-14,-0.6235624883172826
2019-11-15,-0.5405210274955348
2019-11-18,-0.4139619255069607
2019-11-19,-0.2618928371160175
2019-11-20,-0.15849763149019647
2019-11-21,-0.06718223983164708
2019-11-22,0.0014617317692949034
2019-11-25,0.08395530589712494
2019-11-26,0.1461379696386805
2019-11-27,0.20714910352424068
2019-11-28,0.23086048501214892
2019-11-29,0.27219814992626307
2019-12-02,0.2973635503253728
2019-12-03,0.2801033463855236
2019-12-04,0.29677527236045675
2019-12-05,0.2798111864140851
2019-12-06,0.2735248478932654
2019-12-09,0.28602047313719087
2019-12-10,0.34844719692933956
2019-12-11,0.4004654138364605
2019-12-12,0.3903883426561929
2019-12-13,0.36260040246765574
2019-12-16,0.30564126151392457
2019-12-17,0.22088582485168617
2019-12-18,0.12036088836911135
2019-12-19,0.0498474377141754
2019-12-20,0.026269872389456064
2019-12-23,-0.013986024483268016
2019-12-24,-0.05670656006614897
2019-12-25,-0.11543734414678027
2019-12-26,-0.13977895531518092
2019-12-27,-0.16753224429014316
2019-12-30,-0.16274877232513943
2019-12-31,-0.11499100207267193
2020-01-02,-0.055559833615547415
2020-01-03,-0.015252164577280122
2020-01-06,0.025974799753252176
2020-01-07,0.047522069537155126
2020-01-08,0.04639991940627486
2020-01-09,0.0024457868700480186
2020-01-10,-0.009087120015052519
2020-01-13,0.04331638368543777
2020-01-14,0.09403359146689311
2020-01-15,0.13428327653811015
2020-01-16,0.1806118123709792
2020-01-17,0.19490984440270234
2020-01-20,0.17054465117181644
2020-01-21,0.21388676795149592
2020-01-22,0.2585154579214208
2020-01-23,0.3192491766499324
2020-02-03,0.27692813958923773
2020-02-04,0.34579181910386664
2020-02-05,0.3808694345348894
2020-02-06,0.41410135582947927
2020-02-07,0.4187755891637018
2020-02-10,0.4390967479895499
2020-02-11,0.44317221220607284
2020-02-12,0.45613894886399076
2020-02-13,0.4631248367101115
2020-02-14,0.45501592113254047
2020-02-17,0.40494784796615463
2020-02-18,0.3614069043182017
2020-02-19,0.3269482092768099
2020-02-20,0.2948462737660825
2020-02-21,0.2736430116525656
2020-02-24,0.2289543897547768
2020-02-25,0.16964075850504665
2020-02-26,0.09466422987215214
2020-02-27,0.015108163115054966
2020-02-28,-0.061774672396877686
2020-03-02,-0.15152006058418482
2020-03-03,-0.3631285226138549
2020-03-04,-0.6517520361750374
2020-03-05,-0.7796083213201267
2020-03-06,-0.9396710506820212
2020-03-09,-1.0341364978262904
2020-03-10,-1.204860718581601
2020-03-11,-1.3942626117537034
2020-03-12,-1.548538545920728
2020-03-13,-1.6136859290116659
2020-03-16,-1.6498904696831318
2020-03-17,-1.6116765742273598
2020-03-18,-1.4681324395300541
2020-03-19,-1.322170597636087
2020-03-20,-1.2909642710562164
2020-03-23,-1.2006848940336308
2020-03-24,-1.1647778858121591
2020-03-25,-1.122017291540616
2020-03-26,-0.9667374229107474
2020-03-27,-0.867351523593072
2020-03-30,-0.8596405884282243
2020-03-31,-0.8516421957765254
2020-04-01,-0.8109895848242195
2020-04-02,-0.7976525949399056
2020-04-03,-0.7501175122083836
2020-04-07,-0.6875729516741437
2020-04-08,-0.5976146060415152
2020-04-09,-0.5205261558974675
2020-04-10,-0.44683626108030383
2020-04-13,-0.3765203199529846
2020-04-14,-0.35613991983465715
2020-04-15,-0.33171450638585115
2020-04-16,-0.32935139702689753
2020-04-17,-0.29789117935521164
2020-04-20,-0.21258639153981285
2020-04-21,-0.08252944077314413
2020-04-22,0.060124865620432184
2020-04-23,0.16827144404959532
2020-04-24,0.2545347743194847
2020-04-27,0.37920055857284124
2020-04-28,0.5339886276081749
2020-04-29,0.6702632174793697
2020-04-30,0.7986545349481
2020-05-06,0.9237858791058331
2020-05-07,0.9973151049260569
2020-05-08,1.0441866458597828
2020-05-11,1.1061923306643549
2020-05-12,1.1752367695223116
2020-05-13,1.2450473891642475
2020-05-14,1.3501505985930928
2020-05-15,1.4066219467193457
2020-05-18,1.4784833130832569
2020-05-19,1.543615125234526
2020-05-20,1.5585965511157964
2020-05-21,1.6007697942803634
2020-05-22,1.574002186424647
2020-05-25,1.5285940259074209
2020-05-26,1.522743395022294
2020-05-27,1.4965119321833897
2020-05-28,1.3849470229521952
2020-05-29,1.2970563370627537
2020-06-01,1.2344979333415396
2020-06-02,1.1326365298543288
2020-06-03,1.0579239449478135
2020-06-04,0.9781170484201864
2020-06-05,0.9192469740894974
2020-06-08,0.809001392994743
2020-06-09,0.7166638010609453
2020-06-10,0.5727841696523761
2020-06-11,0.43645417182804236
2020-06-12,0.30858054261651685
2020-06-15,0.1980715271196088
2020-06-16,0.10771217573763175
2020-06-17,0.04320940743841296
2020-06-18,0.01936174705638567
2020-06-19,0.04864226021745798
2020-06-22,0.08764108867460743
2020-06-23,0.10731085724836553
2020-06-24,0.15298174349928953
2020-06-29,0.23407866046903236
2020-06-30,0.30397693524883124
2020-07-01,0.369390663604338
2020-07-02,0.42326968563986067
2020-07-03,0.4386180742867717
2020-07-06,0.4550509286333107
2020-07-07,0.46642010876922596
2020-07-08,0.46214448458241414
2020-07-09,0.46814800125266903
2020-07-10,0.5046583627780544
2020-07-13,0.5607430371780849
2020-07-14,0.5693425601754326
2020-07-15,0.5675643061009198
2020-07-16,0.5657076529431353
2020-07-17,0.5073462987743009
2020-07-20,0.39101558909124334
2020-07-21,0.18786626161188844
2020-07-22,-0.06614588676255241
2020-07-23,-0.28814503755723814
2020-07-24,-0.4786577100105977
2020-07-27,-0.6838126032346653
2020-07-28,-0.887981617672027
2020-07-29,-1.0219948217350925
2020-07-30,-1.1468685954505866
2020-07-31,-1.239125470429169
2020-08-03,-1.302531827497954
2020-08-04,-1.1038576633698656
2020-08-05,-1.0707892076831762
2020-08-06,-1.022390607780769
2020-08-07,-0.9947491015410942
2020-08-10,-0.9038532080197992
2020-08-11,-0.8170352726279393
2020-08-12,-0.6874313202169421
2020-08-13,-0.5347004044113248
2020-08-14,-0.40815522874500715
2020-08-17,-0.29872697909296
2020-08-18,-0.1844732581938251
2020-08-19,-0.04742865007608205
2020-08-20,0.057793244904120265
2020-08-21,0.16907866764555352
2020-08-24,0.29546900839385887
2020-08-25,0.34555720426647657
2020-08-26,0.3867457351847267
2020-08-27,0.4236133356673304
2020-08-28,0.47176942493026164
2020-08-31,0.51325750737105
2020-09-01,0.5209861888971651
2020-09-02,0.5263342344523984
2020-09-03,0.5076616635001606
2020-09-04,0.4665255547504271
2020-09-07,0.41789393216210996
2020-09-08,0.32519796980810156
2020-09-09,0.2299097514908849
2020-09-10,0.12531032592962976
2020-09-11,0.038236143824738014
2020-09-14,-0.029117180570686015
2020-09-15,-0.08330064754683277
2020-09-16,-0.21133976335593752
2020-09-17,-0.31346952062532174
2020-09-18,-0.43526616994605827
2020-09-21,-0.5426494606487441
2020-09-22,-0.623321108251514
2020-09-23,-0.6584580568909678
2020-09-24,-0.7241992869131643
2020-09-25,-0.7456666572211168
2020-09-28,-0.8008223368770478
2020-09-29,-0.8871550059075498
2020-09-30,-0.9948837976289007
2020-10-09,-1.048182984684119
2020-10-12,-0.9592202489898722
2020-10-13,-0.8371678943541605
2020-10-14,-0.6940022045972234
2020-10-15,-0.5666498354104929
2020-10-16,-0.40699539830705095
2020-10-19,-0.22911597321051605
2020-10-20,-0.06857528033464655
2020-10-21,0.13355020213876875
2020-10-22,0.3008219037389587
2020-10-23,0.43108702818740163
2020-10-26,0.522330149839025
2020-10-27,0.6002176585053093
2020-10-28,0.6885851199067016
2020-10-29,0.756389811791249
2020-10-30,0.7970638783865178
2020-11-02,0.7994408945812604
2020-11-03,0.830371197044883
2020-11-04,0.8467177582758568
2020-11-05,0.8687981503887922
2020-11-06,0.8534964420839964
2020-11-09,0.8142549510093081
2020-11-10,0.7356774662794227
2020-11-11,0.6607277052072521
2020-11-12,0.5556672326072688
2020-11-13,0.4251895950764195
2020-11-16,0.3025680410782366
2020-11-17,0.1836659189195623
2020-11-18,0.053046009196059514
2020-11-19,-0.011596620359742458
2020-11-20,0.0367828720680256
2020-11-23,0.1457525661758617
2020-11-24,0.22869491419259794
2020-11-25,0.2798227645292267
2020-11-26,0.3420032634441041
2020-11-27,0.4158048446157464
2020-11-30,0.4769821108493425
2020-12-01,0.5049483542873094
2020-12-02,0.5610041152428054
2020-12-03,0.6196413626543061
2020-12-04,0.6221429259209493
2020-12-07,0.7284373307320764
2020-12-08,0.8030933026299628
2020-12-09,0.8507259016024152
2020-12-10,0.8938119324118389
2020-12-11,0.8946906644740092
2020-12-14,0.9109892493213618
2020-12-15,0.9149248007932554
2020-12-16,0.92466801156963
2020-12-17,0.9498697494738981
2020-12-18,0.9364689377022196
2020-12-21,0.8745446808077797
2020-12-22,0.8321341610290228
2020-12-23,0.8277575130001478
2020-12-24,0.8489316040010666
2020-12-25,0.8740592647387175
2020-12-28,0.8507510993707641
2020-12-29,0.843870033920537
2020-12-30,0.829643360860721
2020-12-31,0.7652586449503828
2021-01-04,0.7462037724155411
2021-01-05,0.6098205053335105
2021-01-06,0.5179776358958498
2021-01-07,0.4947231660737987
2021-01-08,0.5079413098925438
2021-01-11,0.5767075031032332
2021-01-12,0.6347538310370138
2021-01-13,0.7037180144267707
2021-01-14,0.7961399216182705
2021-01-15,0.7906834810035143
2021-01-18,0.8008802730905216
2021-01-19,0.7804593617831904
2021-01-20,0.7730586619853695
2021-01-21,0.7011795487008801
2021-01-22,0.5987295365986225
2021-01-25,0.4984106428251003
2021-01-26,0.3953186717779789
2021-01-27,0.3204201776261386
2021-01-28,0.2572594939820869
2021-01-29,0.19481920226234764
2021-02-01,0.13607836479423863
2021-02-02,0.05417669460639399
2021-02-03,-0.08309052951624313
2021-02-04,-0.22308212060136376
2021-02-05,-0.3897310442461357
2021-02-08,-0.5973448654196996
2021-02-09,-0.7662113466540083
2021-02-10,-0.9368274047241667
2021-02-18,-1.0385788046583537
2021-02-19,-1.1964397956782555
2021-02-22,-1.1936465278709354
2021-02-23,-1.1931775193356933
2021-02-24,-1.1404820926032433
2021-02-25,-1.0386709530676794
2021-02-26,-0.8958220010078296
2021-03-01,-0.7436254750946715
2021-03-02,-0.6155097249982022
2021-03-03,-0.48050909443777684
2021-03-04,-0.37802942780017057
2021-03-05,-0.2296502957375799
2021-03-08,-0.03898047396427353
2021-03-09,0.1414536764560367
2021-03-10,0.3285548911046131
2021-03-11,0.45092511091633114
2021-03-12,0.5173726585789469
2021-03-15,0.533730472928477
2021-03-16,0.5176997905849186
2021-03-17,0.46981977733202995
2021-03-18,0.38136053270784825
2021-03-19,0.28198303798288815
2021-03-22,0.1736652049464509
2021-03-23,0.04864024376620175
2021-03-24,-0.11245305173088603
2021-03-25,-0.292241296308884
2021-03-26,-0.4588158622351525
2021-03-29,-0.6557981092246635
2021-03-30,-0.8429263399237334
2021-03-31,-1.0475184018383212
2021-04-01,-1.1919060779706647
2021-04-02,-1.427682163532171
2021-04-06,-1.61092340965391
2021-04-07,-1.7758855025002556
2021-04-08,-2.0085238023680105
2021-04-09,-2.170324161133962
2021-04-12,-2.347817259787853
2021-04-13,-2.424849588122228
2021-04-14,-2.3682819622516904
2021-04-15,-2.142371131597618
2021-04-16,-1.9360177341617695
2021-04-19,-1.8385545594988602
2021-04-20,-1.7329510697857111
2021-04-21,-1.5404678167609642
2021-04-22,-1.3066048944620505
2021-04-23,-1.0692874221223791
2021-04-26,-0.8375048292371153
2021-04-27,-0.6296818931204277
2021-04-28,-0.38420282020271274
2021-04-29,-0.11710535704656375
2021-04-30,0.07786613209663552
2021-05-06,0.22493089298455862
2021-05-07,0.38120411443386387
2021-05-10,0.5320749118672214
2021-05-11,0.6840126495298573
2021-05-12,0.8234481292519331
2021-05-13,0.9234978094158401
2021-05-14,1.0070091324628334
2021-05-17,1.129216153914865
2021-05-18,1.2086419602719152
2021-05-19,1.2438217071715538
2021-05-20,1.1746411160413885
2021-05-21,1.126721120461903
2021-05-24,1.0917771635636457
2021-05-25,1.0219380989220717
2021-05-26,0.9589754667391643
2021-05-27,0.8453482956432306
2021-05-28,0.7696949129786582
2021-05-31,0.7282620176679505
2021-06-01,0.7075884105678717
2021-06-02,0.7035174247504177
2021-06-03,0.6971433416478106
2021-06-04,0.6666855402724713
2021-06-07,0.6406805240049772
2021-06-08,0.5981481704601054
2021-06-09,0.5691138339522651
2021-06-10,0.5390688449764498
2021-06-11,0.5216108024958368
2021-06-15,0.4697787681679581
2021-06-16,0.40152385534233104
2021-06-17,0.35406975742181446
2021-06-18,0.3137937846765536
2021-06-21,0.2441178836072061
2021-06-22,0.2103234443239211
2021-06-23,0.2284134538516252
2021-06-24,0.2630173248119827
2021-06-25,0.31531019790094433
2021-06-28,0.3640546684739309
2021-06-29,0.3478813850594036
2021-06-30,0.2978749834929846
2021-07-01,0.21137143861021188
2021-07-02,0.06409119335458893
2021-07-05,-0.0604414096429069
2021-07-06,-0.1692610404319954
2021-07-07,-0.23119037598982384
2021-07-08,-0.29713766459168967
2021-07-09,-0.37037209046164715
2021-07-12,-0.4730907488270193
2021-07-13,-0.5677607411155081
2021-07-14,-0.5622914907241785
2021-07-15,-0.522807584590303
2021-07-16,-0.41886787091669314
2021-07-19,-0.31346161858405613
2021-07-20,-0.24930104176338674
2021-07-21,-0.2154595326881762
2021-07-22,-0.20055489816353736
2021-07-23,-0.17673816744103188
2021-07-26,-0.12380885884888258
2021-07-27,-0.09098306140228159
2021-07-28,-0.04733755022386787
2021-07-29,0.036677352833049244
2021-07-30,0.16594987288086363
2021-08-02,0.2740310448995985
2021-08-03,0.3333414357423595
2021-08-04,0.3785909565887762
2021-08-05,0.42206509527947905
2021-08-06,0.44130951769225907
2021-08-09,0.4533803060608669
2021-08-10,0.46632297090589353
2021-08-11,0.4993672796675854
2021-08-12,0.48227608577714354
2021-08-13,0.4036091972684024
2021-08-16,0.33217740289560965
2021-08-17,0.29628939999586784
2021-08-18,0.32108998854498083
2021-08-19,0.3598114361137734
2021-08-20,0.39649301004882137
2021-08-23,0.4144499451327173
2021-08-24,0.46155079810805144
2021-08-25,0.49704334820473156
2021-08-26,0.5166354433775494
2021-08-27,0.5467353991956321
2021-08-30,0.6317889985360886
2021-08-31,0.7633341446221454
2021-09-01,0.8596007456701088
2021-09-02,0.9866861608017856
2021-09-03,1.0533221514137594
2021-09-06,1.1599506136642028
2021-09-07,1.2237588747055526
2021-09-08,1.2894787843270639
2021-09-09,1.310614149798223
2021-09-10,1.3940656291839408
2021-09-13,1.4454052089092477
2021-09-14,1.5232744633574522
2021-09-15,1.5349567064513892
2021-09-16,1.5401719088808763
2021-09-17,1.5733660563697323
2021-09-22,1.6081088013282565
2021-09-23,1.6162083417576563
2021-09-24,1.4283051186216016
2021-09-27,1.4052075251501412
2021-09-28,1.4475862394607648
2021-09-29,1.4674933312289866
2021-09-30,1.47653695279863
2021-10-08,1.5259349131214528
2021-10-11,1.5451839300979688
2021-10-12,1.6162257774124684
2021-10-13,1.556173286589432
2021-10-14,1.5188364849983145
2021-10-15,1.4945453579432821
2021-10-18,1.4416963452053593
2021-10-19,1.3500137925697762
2021-10-20,1.2322072177695569
2021-10-21,1.100050953190238
2021-10-22,1.020705700960488
2021-10-25,0.9013123121024613
2021-10-26,0.7596699522706138
2021-10-27,0.5813863771788064
2021-10-28,0.35639199201384936
2021-10-29,0.1693336171932017
