date,FCT_Dmi_Adxr@80
2015-08-21,12.602225058592525
2015-08-24,12.545456543286653
2015-08-25,12.493262865771122
2015-08-26,12.46835326401314
2015-08-27,12.400998060653633
2015-08-28,12.321281769373572
2015-08-31,12.242164940984772
2015-09-01,12.183716003337693
2015-09-02,12.119825569450278
2015-09-07,12.053624899103841
2015-09-08,11.994351675555443
2015-09-09,11.932634157210861
2015-09-10,11.866557640873848
2015-09-11,11.819253903893003
2015-09-14,11.760684015610947
2015-09-15,11.703628962094868
2015-09-16,11.679563536277069
2015-09-17,11.665734588228833
2015-09-18,11.637864130872796
2015-09-21,11.6370408300392
2015-09-22,11.618222021912128
2015-09-23,11.5596797178674
2015-09-24,11.476704588237439
2015-09-25,11.383279393716496
2015-09-28,11.313968942047465
2015-09-29,11.244462746993918
2015-09-30,11.149305333444575
2015-10-08,11.062102544669289
2015-10-09,10.98928532001337
2015-10-12,10.918221724394039
2015-10-13,10.828915060794307
2015-10-14,10.757837932469707
2015-10-15,10.68345091034378
2015-10-16,10.64434679239039
2015-10-19,10.607388582841274
2015-10-20,10.55972256817543
2015-10-21,10.535389369406989
2015-10-22,10.513588143566874
2015-10-23,10.48345572314243
2015-10-26,10.466174398954319
2015-10-27,10.506588340392197
2015-10-28,10.560076218549929
2015-10-29,10.582127771175578
2015-10-30,10.64174267554932
2015-11-02,10.70471005709464
2015-11-03,10.762240778680447
2015-11-04,10.812691528601228
2015-11-05,10.862046417897824
2015-11-06,10.903546034269617
2015-11-09,10.927805237003032
2015-11-10,10.98374615099522
2015-11-11,11.03929769147926
2015-11-12,11.105118466179794
2015-11-13,11.1621615966794
2015-11-16,11.244524588286588
2015-11-17,11.329651847180504
2015-11-18,11.408857201761261
2015-11-19,11.51035663917191
2015-11-20,11.565457617385832
2015-11-23,11.625424919351566
2015-11-24,11.686614275024919
2015-11-25,11.745393080682005
2015-11-26,11.808676103502346
2015-11-27,11.875386080450674
2015-11-30,11.969792502985438
2015-12-01,12.05869381210064
2015-12-02,12.142353436504578
2015-12-03,12.203022695710226
2015-12-04,12.27490137789201
2015-12-07,12.378130030227219
2015-12-08,12.495811474339796
2015-12-09,12.613492918452373
2015-12-10,12.735837097663644
2015-12-11,12.865192228329494
2015-12-14,12.99038220366334
2015-12-15,13.140680928875122
2015-12-16,13.26716871033964
2015-12-17,13.380662124797533
2015-12-18,13.5003762477025
2015-12-21,13.611135350733939
2015-12-22,13.725009182768927
2015-12-23,13.8138084128548
2015-12-24,13.897483301665119
2015-12-25,13.969603400166479
2015-12-28,14.072757476074555
2015-12-29,14.197881317004823
2015-12-30,14.321610813047043
2015-12-31,14.44715982007574
2016-01-04,14.57773079565385
2016-01-05,14.713951911525754
2016-01-06,14.840409684403014
2016-01-07,14.964560314380204
2016-01-08,15.079542632331256
2016-01-11,15.208021290624183
2016-01-12,15.311250279249814
2016-01-13,15.43968331643724
2016-01-14,15.540040868862025
2016-01-15,15.615702397044862
2016-01-18,15.688857448024116
2016-01-19,15.781017046045296
2016-01-20,15.88791153156118
2016-01-21,15.99000848562125
2016-01-22,16.097991618475202
2016-01-25,16.205469559929135
2016-01-26,16.289923807418305
2016-01-27,16.37004042677223
2016-01-28,16.46191522670038
2016-01-29,16.553790026628537
2016-02-01,16.64043093279937
2016-02-02,16.723507421023182
2016-02-03,16.815483702211793
2016-02-04,16.883097246397718
2016-02-05,16.948947959336405
2016-02-15,16.995349257888353
2016-02-16,17.040921406561225
2016-02-17,17.096000019733808
2016-02-18,17.12801554608195
2016-02-19,17.15389740242143
2016-02-22,17.16482663186721
2016-02-23,17.172224490872885
2016-02-24,17.16655884493536
2016-02-25,17.140441802389322
2016-02-26,17.127934987457735
2016-02-29,17.139744861317446
2016-03-01,17.177834345923813
2016-03-02,17.2463288885752
2016-03-03,17.35266505127046
2016-03-04,17.431464404682405
2016-03-07,17.51913481230775
2016-03-08,17.640070418038825
2016-03-09,17.789707790031137
2016-03-10,17.91816272730286
2016-03-11,18.053128705052508
2016-03-14,18.203936469095268
2016-03-15,18.364968240728665
2016-03-16,18.536344642056502
2016-03-17,18.70809426010758
2016-03-18,18.88815754583403
2016-03-21,19.035507884266654
2016-03-22,19.19386157167151
2016-03-23,19.343938512539964
2016-03-24,19.478737849422934
2016-03-25,19.633061520885217
2016-03-28,19.773493134015496
2016-03-29,19.911993310703004
2016-03-30,20.036023063749994
2016-03-31,20.171358539152028
2016-04-01,20.28549844956636
2016-04-05,20.385777814280452
2016-04-06,20.508116101101713
2016-04-07,20.643480676478532
2016-04-08,20.776790093363545
2016-04-11,20.923308065237066
2016-04-12,21.061352037148584
2016-04-13,21.209739962267733
2016-04-14,21.367467123188504
2016-04-15,21.50072273527783
2016-04-18,21.60202007670675
2016-04-19,21.702665542207733
2016-04-20,21.796282045541997
2016-04-21,21.911129262374835
2016-04-22,21.984735509661427
2016-04-25,22.058080359721785
2016-04-26,22.107778069768173
2016-04-27,22.194973147896786
2016-04-28,22.28968393385926
2016-04-29,22.391647240165756
2016-05-03,22.482846336640392
2016-05-04,22.583659769506312
2016-05-05,22.68590603726409
2016-05-06,22.778125649453983
2016-05-09,22.83937157594559
2016-05-10,22.86829122437407
2016-05-11,22.868067370801647
2016-05-12,22.867119213143837
2016-05-13,22.863272293038655
2016-05-16,22.858360782933815
2016-05-17,22.843050226947533
2016-05-18,22.829544487257955
2016-05-19,22.819626308743345
2016-05-20,22.795072080646648
2016-05-23,22.798039479617913
2016-05-24,22.790847581141946
2016-05-25,22.77773999191428
2016-05-26,22.768514523534854
2016-05-27,22.75888327091358
2016-05-30,22.761680956936125
2016-05-31,22.763724383194017
2016-06-01,22.763776218877766
2016-06-02,22.75022429478217
2016-06-03,22.724148870964786
2016-06-06,22.68995211715199
2016-06-07,22.657517577544592
2016-06-08,22.617605640628653
2016-06-13,22.576026399718337
2016-06-14,22.536902874855734
2016-06-15,22.476548491994656
2016-06-16,22.41135997354392
2016-06-17,22.35945034430097
2016-06-20,22.303038355486535
2016-06-21,22.231272018881356
2016-06-22,22.128511443651984
2016-06-23,22.010500884331293
2016-06-24,21.879150904667164
2016-06-27,21.76654701277175
2016-06-28,21.68528326898658
2016-06-29,21.609380193273246
2016-06-30,21.524963162949255
2016-07-01,21.457568175738473
2016-07-04,21.436502104424303
2016-07-05,21.402701080140826
2016-07-06,21.38012397739555
2016-07-07,21.352436611522336
2016-07-08,21.322782850231874
2016-07-11,21.303440059532974
2016-07-12,21.246197451972606
2016-07-13,21.19581112024364
2016-07-14,21.13753665993737
2016-07-15,21.068303613425524
2016-07-18,20.985790665735195
2016-07-19,20.88835188013451
2016-07-20,20.792947511429112
2016-07-21,20.714982889101805
2016-07-22,20.613399622590595
2016-07-25,20.479891912402422
2016-07-26,20.334011358920666
2016-07-27,20.202364133885727
2016-07-28,20.078081852291543
2016-07-29,19.94229686753124
2016-08-01,19.809741761703943
2016-08-02,19.683767268917236
2016-08-03,19.55644729622557
2016-08-04,19.45281787357765
2016-08-05,19.347335073609113
2016-08-08,19.283065429619853
2016-08-09,19.204406791742908
2016-08-10,19.10393163499824
2016-08-11,18.97219319537494
2016-08-12,18.8582623868729
2016-08-15,18.752357217534485
2016-08-16,18.630986892914066
2016-08-17,18.509650903078377
2016-08-18,18.37928082464105
2016-08-19,18.265239292077624
2016-08-22,18.133811443719523
2016-08-23,17.964084566477673
2016-08-24,17.81490625424726
2016-08-25,17.657306976108128
2016-08-26,17.492751910405545
2016-08-29,17.317318947784365
2016-08-30,17.133106885934108
2016-08-31,16.93304123251039
2016-09-01,16.744996864388124
2016-09-02,16.56291738808418
2016-09-05,16.38107616609831
2016-09-06,16.185322759101727
2016-09-07,16.00759760925052
2016-09-08,15.858265220384137
2016-09-09,15.712935662021746
2016-09-12,15.55718804034776
2016-09-13,15.414634848164098
2016-09-14,15.280745051284944
2016-09-19,15.162308292756789
2016-09-20,15.067955716254206
2016-09-21,14.975545635921598
2016-09-22,14.904836989023492
2016-09-23,14.824970311953125
2016-09-26,14.759110067767892
2016-09-27,14.692831427185393
2016-09-28,14.62507321102833
2016-09-29,14.530295158870683
2016-09-30,14.44841039956449
2016-10-10,14.390509192602348
2016-10-11,14.346564805668182
2016-10-12,14.313235626954253
2016-10-13,14.294970979165676
2016-10-14,14.302494985204412
2016-10-17,14.332110129804535
2016-10-18,14.359002018689036
2016-10-19,14.389351551823944
2016-10-20,14.431263104379061
2016-10-21,14.507505393761058
2016-10-24,14.578669225962384
2016-10-25,14.643133280649304
2016-10-26,14.669670391920508
2016-10-27,14.656822901226862
2016-10-28,14.617195977836216
2016-10-31,14.593552753477802
2016-11-01,14.553329448636909
2016-11-02,14.467108791812404
2016-11-03,14.409875748197349
2016-11-04,14.362284880572751
2016-11-07,14.308931700000098
2016-11-08,14.249225423216426
2016-11-09,14.229640918311485
2016-11-10,14.17103440450388
2016-11-11,14.118022132493532
2016-11-14,14.024614619159692
2016-11-15,13.952887396931013
2016-11-16,13.870156825730103
2016-11-17,13.792583577633302
2016-11-18,13.730327937142004
2016-11-21,13.677397652347066
2016-11-22,13.64067870405015
2016-11-23,13.588380985939605
2016-11-24,13.52407258864343
2016-11-25,13.485369797767422
2016-11-28,13.449494999285816
2016-11-29,13.430874785326884
2016-11-30,13.414691452757992
2016-12-01,13.396697046283128
2016-12-02,13.36561081045058
2016-12-05,13.333537607231952
2016-12-06,13.314916260831684
2016-12-07,13.31213356355211
2016-12-08,13.300337324867392
2016-12-09,13.297237451100141
2016-12-12,13.328661571581264
2016-12-13,13.370141309307932
2016-12-14,13.403165566644947
2016-12-15,13.395685235570468
2016-12-16,13.3806361699226
2016-12-19,13.361403921814967
2016-12-20,13.359091793905861
2016-12-21,13.332765744634841
2016-12-22,13.322453256953425
2016-12-23,13.319905652710897
2016-12-26,13.319932969704654
2016-12-27,13.30086827078086
2016-12-28,13.290293932704044
2016-12-29,13.289746250195101
2016-12-30,13.315369864472443
2017-01-03,13.342418943849484
2017-01-04,13.373164761259826
2017-01-05,13.402931104292307
2017-01-06,13.461963583099447
2017-01-09,13.555762526106522
2017-01-10,13.62086842899237
2017-01-11,13.683290125590348
2017-01-12,13.748650007582949
2017-01-13,13.810729226231055
2017-01-16,13.875532394344159
2017-01-17,13.910149724151346
2017-01-18,13.918817166707488
2017-01-19,13.92590861776327
2017-01-20,13.91453999100903
2017-01-23,13.907288449981731
2017-01-24,13.891549683681552
2017-01-25,13.87560781916077
2017-01-26,13.861749361295743
2017-02-03,13.874300247101932
2017-02-06,13.89438704747701
2017-02-07,13.885502013727319
2017-02-08,13.873523986608413
2017-02-09,13.8796417529716
2017-02-10,13.914002655017082
2017-02-13,13.936997535722744
2017-02-14,13.969584779678154
2017-02-15,13.983052844539788
2017-02-16,13.99590331058689
2017-02-17,14.00086058708936
2017-02-20,13.98383617596059
2017-02-21,13.962998862647755
2017-02-22,13.926755340418524
2017-02-23,13.895066650228518
2017-02-24,13.83474064822748
2017-02-27,13.781265458941135
2017-02-28,13.73322719244302
2017-03-01,13.660450614029356
2017-03-02,13.565734702715343
2017-03-03,13.446755449811413
2017-03-06,13.330032471461319
2017-03-07,13.21770606716628
2017-03-08,13.104080174576112
2017-03-09,12.939090043689305
2017-03-10,12.818542216863804
2017-03-13,12.680696304417278
2017-03-14,12.56561994912804
2017-03-15,12.504706749326358
2017-03-16,12.441353955689229
2017-03-17,12.407042261843255
2017-03-20,12.390620660443599
2017-03-21,12.34699846533328
2017-03-22,12.303709411304396
2017-03-23,12.278619244501158
2017-03-24,12.270594069498733
2017-03-27,12.243800254753612
2017-03-28,12.182748230665187
2017-03-29,12.121201876514032
2017-03-30,12.05944369860877
2017-03-31,11.98859646489508
2017-04-05,11.92932015721083
2017-04-06,11.853546230287305
2017-04-07,11.77049199971481
2017-04-10,11.644660462621667
2017-04-11,11.526432660562477
2017-04-12,11.406545677871058
2017-04-13,11.334828516772816
2017-04-14,11.247971879379662
2017-04-17,11.159547203630424
2017-04-18,11.083670670877796
2017-04-19,11.026078434690303
2017-04-20,10.978835329876924
2017-04-21,10.938086621571454
2017-04-24,10.896236020993513
2017-04-25,10.874346236948973
2017-04-26,10.851640281816302
2017-04-27,10.845970775166009
2017-04-28,10.849297922570802
2017-05-02,10.855059280544786
2017-05-03,10.868090759226572
2017-05-04,10.87252935765145
2017-05-05,10.907053017719981
2017-05-08,10.947879763456111
2017-05-09,10.99592550472408
2017-05-10,11.010063960817057
2017-05-11,11.004355002680086
2017-05-12,11.02141375721308
2017-05-15,11.042542905618522
2017-05-16,11.061412860464788
2017-05-17,11.087218051180958
2017-05-18,11.107455883070365
2017-05-19,11.123973578115157
2017-05-22,11.119766258118403
2017-05-23,11.143258230161967
2017-05-24,11.160247132096151
2017-05-25,11.174635883628369
2017-05-26,11.151531231016039
2017-05-31,11.139752011054807
2017-06-01,11.133016784615151
2017-06-02,11.150403587916793
2017-06-05,11.177565961893515
2017-06-06,11.191713474359576
2017-06-07,11.203753841722278
2017-06-08,11.20141144041537
2017-06-09,11.1746844823615
2017-06-12,11.12467540747599
2017-06-13,11.088785010718668
2017-06-14,11.07681590848073
2017-06-15,11.058423599942966
2017-06-16,11.052908999532729
2017-06-19,11.060185023317496
2017-06-20,11.056958513120996
2017-06-21,11.046383966699269
2017-06-22,11.041907942821041
2017-06-23,11.048197738474935
2017-06-26,11.040211220172981
2017-06-27,11.02867361465191
2017-06-28,11.017008295765052
2017-06-29,11.021295312705028
2017-06-30,10.976045326421964
2017-07-03,10.914630162177666
2017-07-04,10.843670914192508
2017-07-05,10.766897834104036
2017-07-06,10.67785959301737
2017-07-07,10.614231485540865
2017-07-10,10.543101249758772
2017-07-11,10.49007393487451
2017-07-12,10.397869613776187
2017-07-13,10.31143297225961
2017-07-14,10.218334268915758
2017-07-17,10.121007741974593
2017-07-18,10.010594106182431
2017-07-19,9.90926825778031
2017-07-20,9.80896612265619
2017-07-21,9.727790496561624
2017-07-24,9.666181859951223
2017-07-25,9.587645329654725
2017-07-26,9.490198988483295
2017-07-27,9.410341843973649
2017-07-28,9.336999861509046
2017-07-31,9.28341004391704
2017-08-01,9.212356872840223
2017-08-02,9.186438027576234
2017-08-03,9.121150015135495
2017-08-04,9.07002619025154
2017-08-07,9.077095566646435
2017-08-08,9.070112726228338
2017-08-09,9.117992289672692
2017-08-10,9.184845647300953
2017-08-11,9.262616692453722
2017-08-14,9.346213524684785
2017-08-15,9.434591130421618
2017-08-16,9.526192692339553
2017-08-17,9.667480824091054
2017-08-18,9.803987604596648
2017-08-21,9.936734391260051
2017-08-22,10.096395653578547
2017-08-23,10.23023128053698
2017-08-24,10.369413325241274
2017-08-25,10.510228169973566
2017-08-28,10.646541984764596
2017-08-29,10.773098097783107
2017-08-30,10.880201916393514
2017-08-31,11.0056885496811
2017-09-01,11.126664822451689
2017-09-04,11.184990424361171
2017-09-05,11.27653167617033
2017-09-06,11.366331355644142
2017-09-07,11.452519508237295
2017-09-08,11.537136266658464
2017-09-11,11.596357795408771
2017-09-12,11.70321635890302
2017-09-13,11.817797613446942
2017-09-14,11.911829527214218
2017-09-15,12.021590216287791
2017-09-18,12.123586669244387
2017-09-19,12.22757985132754
2017-09-20,12.310273912689961
2017-09-21,12.372957749346
2017-09-22,12.417219162721741
2017-09-25,12.435942075262451
2017-09-26,12.48387062528807
2017-09-27,12.531976772863256
2017-09-28,12.566409345985754
2017-09-29,12.57695787012809
2017-10-09,12.610763232255843
2017-10-10,12.619129101236856
2017-10-11,12.636426310199056
2017-10-12,12.663120754951755
2017-10-13,12.684001639972415
2017-10-16,12.725136121657599
2017-10-17,12.77607326094113
2017-10-18,12.827495508464768
2017-10-19,12.854519755060029
2017-10-20,12.89542297121162
2017-10-23,12.9316981984829
2017-10-24,12.972606508605349
2017-10-25,13.024830050477219
2017-10-26,13.093202092533225
2017-10-27,13.185377726995156
2017-10-30,13.246296558463493
2017-10-31,13.304665443039074
2017-11-01,13.368363281496656
2017-11-02,13.464239720821212
2017-11-03,13.549965085620693
2017-11-06,13.65297322828452
2017-11-07,13.720923675656966
2017-11-08,13.76773298659156
2017-11-09,13.828773132607559
2017-11-10,13.870740209484882
2017-11-13,13.894149021335476
2017-11-14,13.929840297369797
2017-11-15,13.967671674992811
2017-11-16,14.010718120125514
2017-11-17,14.05425570949083
2017-11-20,14.092350700476405
2017-11-21,14.140814297501375
2017-11-22,14.165899094676695
2017-11-23,14.199806433186087
2017-11-24,14.241451404713604
2017-11-27,14.27626263333872
2017-11-28,14.307184521053607
2017-11-29,14.334712474386725
2017-11-30,14.377210168948729
2017-12-01,14.410607729840498
2017-12-04,14.500364955328207
2017-12-05,14.621928957366313
2017-12-06,14.72840301836484
2017-12-07,14.811221574292011
2017-12-08,14.896107664098823
2017-12-11,14.983743424095705
2017-12-12,15.066526097875494
2017-12-13,15.121618052918
2017-12-14,15.12388526818886
2017-12-15,15.101123235977418
2017-12-18,15.041849314002565
2017-12-19,15.001277349474567
2017-12-20,14.931352005984973
2017-12-21,14.859515059384957
2017-12-22,14.791986384993052
2017-12-25,14.755418554631186
2017-12-26,14.699337762080496
2017-12-27,14.665128262497053
2017-12-28,14.614987246134975
2017-12-29,14.589754700315085
2018-01-02,14.594988473172762
2018-01-03,14.581700554024753
2018-01-04,14.557952558564704
2018-01-05,14.53444726271712
2018-01-08,14.488113393583287
2018-01-09,14.46179493995
2018-01-10,14.432121667037604
2018-01-11,14.418325032453575
2018-01-12,14.374506608383072
2018-01-15,14.319362919217236
2018-01-16,14.285400905955026
2018-01-17,14.294286726808716
2018-01-18,14.322415726074176
2018-01-19,14.381013694109496
2018-01-22,14.431666205025191
2018-01-23,14.465843131490189
2018-01-24,14.489191201978718
2018-01-25,14.515181983684553
2018-01-26,14.532700731882992
2018-01-29,14.54666850661996
2018-01-30,14.5768402883169
2018-01-31,14.572189525317858
2018-02-01,14.565144981107144
2018-02-02,14.565969071140664
2018-02-05,14.557580905193962
2018-02-06,14.545648295853649
2018-02-07,14.551132856261557
2018-02-08,14.529953179182689
2018-02-09,14.5134189418024
2018-02-12,14.485701204101346
2018-02-13,14.460606221793277
2018-02-14,14.445316063565164
2018-02-22,14.429777380690222
2018-02-23,14.390806742436455
2018-02-26,14.37401471929736
2018-02-27,14.38208145483304
2018-02-28,14.400114930021086
2018-03-01,14.411621175141025
2018-03-02,14.379708951685268
2018-03-05,14.337749672173215
2018-03-06,14.289030174374048
2018-03-07,14.249582556113328
2018-03-08,14.255262731898927
2018-03-09,14.28612599390983
2018-03-12,14.323651317748002
2018-03-13,14.368354881991706
2018-03-14,14.415352283236718
2018-03-15,14.436332123951384
2018-03-16,14.465616907447732
2018-03-19,14.494472057922163
2018-03-20,14.476270978882765
2018-03-21,14.449475678331902
2018-03-22,14.413168355486942
2018-03-23,14.38595128947454
2018-03-26,14.353998434346396
2018-03-27,14.332908958310565
2018-03-28,14.325663734042088
2018-03-29,14.278231207779084
2018-03-30,14.24387562330215
2018-04-02,14.198190779101932
2018-04-03,14.142940217942293
2018-04-04,14.173740270700568
2018-04-09,14.141037098987276
2018-04-10,14.083759647228952
2018-04-11,14.049407895512257
2018-04-12,14.028434114605494
2018-04-13,13.968056137136685
2018-04-16,13.889159133968258
2018-04-17,13.72286889194354
2018-04-18,13.537146950260457
2018-04-19,13.364123126449773
2018-04-20,13.170271791111912
2018-04-23,13.013269019015322
2018-04-24,12.846800352347508
2018-04-25,12.68856246118019
2018-04-26,12.49609085693297
2018-04-27,12.339174492311646
2018-05-02,12.208692474038696
2018-05-03,12.026109059182772
2018-05-04,11.836048591453377
2018-05-07,11.698100543987199
2018-05-08,11.553353288556064
2018-05-09,11.411841566152216
2018-05-10,11.271006880681368
2018-05-11,11.136771601209158
2018-05-14,11.007724867173964
2018-05-15,10.871543789484978
2018-05-16,10.7830803756443
2018-05-17,10.711609198422654
2018-05-18,10.62603921428105
2018-05-21,10.521915652623221
2018-05-22,10.423898598553212
2018-05-23,10.3286764880016
2018-05-24,10.27018487911793
2018-05-25,10.217907537015762
2018-05-28,10.188339925255864
2018-05-29,10.169349971677814
2018-05-30,10.142602924677465
2018-05-31,10.132823791882391
2018-06-01,10.120678986468066
2018-06-04,10.102552628421588
2018-06-05,10.089441180694458
2018-06-06,10.07129681024069
2018-06-07,10.043113537025276
2018-06-08,10.027251323518925
2018-06-11,10.006725879984902
2018-06-12,9.984663380628778
2018-06-13,9.964600920341692
2018-06-14,9.945519901046827
2018-06-15,9.90805353806073
2018-06-19,9.852372312653848
2018-06-20,9.783407728637906
2018-06-21,9.714880584083915
2018-06-22,9.63204207379118
2018-06-25,9.541828601801873
2018-06-26,9.49927681141191
2018-06-27,9.452661103506765
2018-06-28,9.392975580583542
2018-06-29,9.359435800578101
2018-07-02,9.335604206801332
2018-07-03,9.306009502430935
2018-07-04,9.280734317607543
2018-07-05,9.234967639470248
2018-07-06,9.22097742467438
2018-07-09,9.206987209878513
2018-07-10,9.184063909415173
2018-07-11,9.166874382365247
2018-07-12,9.17207466863331
2018-07-13,9.169578022359602
2018-07-16,9.181032579229935
2018-07-17,9.198602502248256
2018-07-18,9.218656754573798
2018-07-19,9.259112317488153
2018-07-20,9.344101340539655
2018-07-23,9.435202509006867
2018-07-24,9.548268917707386
2018-07-25,9.661372859650527
2018-07-26,9.797505279109824
2018-07-27,9.926512198880122
2018-07-30,10.050749419836375
2018-07-31,10.16925347697881
2018-08-01,10.246600855288928
2018-08-02,10.368852546592365
2018-08-03,10.528781308110997
2018-08-06,10.68218655471437
2018-08-07,10.790907648286389
2018-08-08,10.87299920522666
2018-08-09,10.968388489385417
2018-08-10,11.077474054586745
2018-08-13,11.181195195303637
2018-08-14,11.333553883938263
2018-08-15,11.4639871680182
2018-08-16,11.592262354637894
2018-08-17,11.704328843143148
2018-08-20,11.782653222755433
2018-08-21,11.837641142291993
2018-08-22,11.901481821086557
2018-08-23,11.94273176645353
2018-08-24,11.997542682492423
2018-08-27,12.059628642375246
2018-08-28,12.093173625479114
2018-08-29,12.120500765027845
2018-08-30,12.140834754436154
2018-08-31,12.1658724956771
2018-09-03,12.19181560313089
2018-09-04,12.194690158718
2018-09-05,12.192138743998708
2018-09-06,12.17464808779649
2018-09-07,12.148772664074553
2018-09-10,12.13965231984621
2018-09-11,12.091573458104211
2018-09-12,12.032341246147038
2018-09-13,11.952258939735696
2018-09-14,11.852997466599899
2018-09-17,11.758771447112316
2018-09-18,11.678664333286132
2018-09-19,11.581624817942204
2018-09-20,11.485279195480256
2018-09-21,11.401068515737038
2018-09-25,11.317496952418445
2018-09-26,11.246578761359428
2018-09-27,11.175250530258767
2018-09-28,11.098845068208787
2018-10-08,11.02396578188752
2018-10-09,10.943724405372109
2018-10-10,10.875406457025496
2018-10-11,10.792845060938522
2018-10-12,10.739078840012045
2018-10-15,10.691368582324605
2018-10-16,10.656413042053671
2018-10-17,10.63836752965972
2018-10-18,10.603791370006334
2018-10-19,10.566065486699205
2018-10-22,10.545365295538478
2018-10-23,10.51410695666823
2018-10-24,10.513785415039552
2018-10-25,10.513921066550573
2018-10-26,10.506305079993885
2018-10-29,10.533098371536097
2018-10-30,10.570840908345426
2018-10-31,10.621377122213598
2018-11-01,10.65332623484523
2018-11-02,10.679358052622868
2018-11-05,10.679754587668903
2018-11-06,10.673077710427416
2018-11-07,10.650080856913718
2018-11-08,10.630821163978474
2018-11-09,10.635702339435948
2018-11-12,10.665884966172996
2018-11-13,10.710219594412425
2018-11-14,10.757333168611654
2018-11-15,10.803918103453618
