date,FCT_Ar_1@180
2018-05-15,-0.04219742513632154
2018-05-16,-0.04236655009836513
2018-05-17,-0.053352437354151225
2018-05-18,-0.04952657075600991
2018-05-21,-0.04763083709028479
2018-05-22,-0.057481439313771435
2018-05-23,-0.04655524452943147
2018-05-24,-0.04433604060054192
2018-05-25,-0.050261119420537424
2018-05-28,-0.05262204881530711
2018-05-29,-0.03561062066442239
2018-05-30,-0.04055836209209882
2018-05-31,-0.04367877871755313
2018-06-01,-0.04342822310086573
2018-06-04,-0.030833422675475796
2018-06-05,-0.038828332023912025
2018-06-06,-0.03802500740129027
2018-06-07,-0.040809374245479584
2018-06-08,-0.03914797876764071
2018-06-11,-0.03678400850100534
2018-06-12,-0.03202733815274563
2018-06-13,-0.029386769002900576
2018-06-14,-0.03023436567082337
2018-06-15,-0.03465892793638844
2018-06-19,-0.03218351373170774
2018-06-20,-0.029363231280539047
2018-06-21,-0.029315331691058374
2018-06-22,-0.012995580684368107
2018-06-25,-0.017174877098512314
2018-06-26,0.0013174689352999746
2018-06-27,0.002564830249107481
2018-06-28,-0.002820738756457371
2018-06-29,-0.0029527167470577167
2018-07-02,-0.008289287430533613
2018-07-03,-0.008713367294456082
2018-07-04,-0.019923106729520322
2018-07-05,-0.019086478015601555
2018-07-06,-0.01827745697670389
2018-07-09,-0.01715380306583609
2018-07-10,-0.020091415571029874
2018-07-11,-0.01892589057412542
2018-07-12,-0.02254995560368019
2018-07-13,-0.0249305670932918
2018-07-16,-0.02503201678073052
2018-07-17,-0.032260772764135144
2018-07-18,-0.03017749021441877
2018-07-19,-0.029687723921308282
2018-07-20,-0.03714580391112351
2018-07-23,-0.03879308492369262
2018-07-24,-0.028607820610371676
2018-07-25,-0.02656052397273646
2018-07-26,-0.027112847310770228
2018-07-27,-0.022350021372355557
2018-07-30,-0.02185690604723291
2018-07-31,-0.016734094869619368
2018-08-01,-0.010203714854336422
2018-08-02,-0.010970643889157639
2018-08-03,-0.001062524342652349
2018-08-06,-0.005229246457730155
2018-08-07,-0.015005443072572273
2018-08-08,-0.010178126412772024
2018-08-09,-0.008213215425042096
2018-08-10,-0.007578755939523543
2018-08-13,-0.010281586944373512
2018-08-14,-0.008425629387761216
2018-08-15,-0.003768298859972251
2018-08-16,0.0014339158950395477
2018-08-17,-0.0020283059858164057
2018-08-20,-0.014007031011950992
2018-08-21,-0.02569620863619709
2018-08-22,-0.020000199855101167
2018-08-23,-0.02140865373483482
2018-08-24,-0.018460868912374254
2018-08-27,-0.02016317399905435
2018-08-28,-0.020589645430936505
2018-08-29,-0.009079011142408975
2018-08-30,-0.013407020398281304
2018-08-31,0.0027358816096414154
2018-09-03,-0.013066897459499403
2018-09-04,-0.004786266792927244
2018-09-05,-0.0021424834844108766
2018-09-06,-0.002399457386539679
2018-09-07,0.014134320624520497
2018-09-10,0.024059614745817495
2018-09-11,0.021209599363959306
2018-09-12,0.01911092842022695
2018-09-13,0.0210530092520261
2018-09-14,0.017530946241309624
2018-09-17,0.01660286755247791
2018-09-18,0.02645134113472172
2018-09-19,0.020267276087103478
2018-09-20,0.01930405910183285
2018-09-21,0.03514995069986448
2018-09-25,0.03288505897400059
2018-09-26,0.021899958575468535
2018-09-27,0.020264968855478186
2018-09-28,0.02708939245101474
2018-10-08,0.023105615427338844
2018-10-09,0.02701542324112167
2018-10-10,0.02353317805122802
2018-10-11,0.025036442905658998
2018-10-12,0.030282180929430805
2018-10-15,0.02462388762615743
2018-10-16,0.02977711148568311
2018-10-17,0.01917804245533648
2018-10-18,0.02139163989085301
2018-10-19,0.016153712848992568
2018-10-22,0.013461441712850037
2018-10-23,0.016861280823757638
2018-10-24,0.022368121828101988
2018-10-25,0.021592344345885285
2018-10-26,0.02547422792693039
2018-10-29,0.033287013610244214
2018-10-30,0.027305116524029217
2018-10-31,0.02588564536124331
2018-11-01,0.027445601333912818
2018-11-02,0.023760136260087803
2018-11-05,0.025286453155169322
2018-11-06,0.02057686142274697
2018-11-07,0.026253595126923473
2018-11-08,0.017996011664975442
2018-11-09,0.017658033729805303
2018-11-12,0.011456644471801924
2018-11-13,0.010914865136133075
2018-11-14,0.013164376127428115
2018-11-15,0.008963803145682231
2018-11-16,0.011510024439489527
2018-11-19,0.012126015416166034
2018-11-20,0.007777911229025652
2018-11-21,0.017781067981647143
2018-11-22,0.021229405165247957
2018-11-23,0.02274115441110031
2018-11-26,0.014614992209282113
2018-11-27,0.016006295950898104
2018-11-28,0.01606825757279244
2018-11-29,0.024763696295796937
2018-11-30,0.019925263828332398
2018-12-03,0.034262797252689874
2018-12-04,0.03960415746040635
2018-12-05,0.039320344333271535
2018-12-06,0.03533429321618864
2018-12-07,0.032670318290114304
2018-12-10,0.03126418730141299
2018-12-11,0.03227060164254988
2018-12-12,0.024403593809276647
2018-12-13,0.028998709984845678
2018-12-14,0.02734693463787341
2018-12-17,0.02891211684195002
2018-12-18,0.03497256050763823
2018-12-19,0.04408759243245424
2018-12-20,0.036232901748925954
2018-12-21,0.035966919395279344
2018-12-24,0.03587651849720915
2018-12-25,0.036992205124368426
2018-12-26,0.0359423982990506
2018-12-27,0.03262411461824653
2018-12-28,0.0333471198319556
2019-01-02,0.026738036939643536
2019-01-03,0.02827298835018554
2019-01-04,0.032163738705349956
2019-01-07,0.01736212308920114
2019-01-08,0.020828565943649555
2019-01-09,0.008251276687620056
2019-01-10,0.018138408104660997
2019-01-11,0.03301348660837717
2019-01-14,0.031429582365248614
2019-01-15,0.02803205493476299
2019-01-16,0.012795052562296755
2019-01-17,0.007241143020579054
2019-01-18,0.0130360038999885
2019-01-21,0.0171090678542983
2019-01-22,0.01672265887217471
2019-01-23,0.010302988973026948
2019-01-24,0.007740956621743352
2019-01-25,0.004237960077660615
2019-01-28,0.006419271083413944
2019-01-29,-0.0009446995694528752
2019-01-30,0.007848618609012094
2019-01-31,0.005428271674395259
2019-02-01,-0.0007076024061791487
2019-02-11,0.0018097280718061327
2019-02-12,-0.014239151417584207
2019-02-13,-0.00859812754548041
2019-02-14,-0.010427224565134688
2019-02-15,-0.014750685424032454
2019-02-18,-0.01414281778104752
2019-02-19,-0.017937619473958222
2019-02-20,-0.007776700556573957
2019-02-21,-0.009468734836175089
2019-02-22,-0.006458917817919919
2019-02-25,-0.015356609578300434
2019-02-26,-0.00668531325056266
2019-02-27,-0.01074991622279474
2019-02-28,-0.012478318821119952
2019-03-01,-0.011429912250840413
2019-03-04,-0.003207717314711106
2019-03-05,-0.007657081429091451
2019-03-06,-0.0026693758954063783
2019-03-07,-0.003597149324399883
2019-03-08,-0.006771638599087722
2019-03-11,-0.004144546419502019
2019-03-12,-0.002874297397218725
2019-03-13,-0.0026019941051766125
2019-03-14,0.0007969308356199085
2019-03-15,-0.003828579276121211
2019-03-18,-0.014430339728137087
2019-03-19,-0.015376963472500444
2019-03-20,-0.023631347462451754
2019-03-21,-0.02854064501501239
2019-03-22,-0.047957909571760576
2019-03-25,-0.04811416078539626
2019-03-26,-0.043834616656373566
2019-03-27,-0.05321136443672012
2019-03-28,-0.045881571200674605
2019-03-29,-0.047108958394598485
2019-04-01,-0.03963510758378587
2019-04-02,-0.041436426056267225
2019-04-03,-0.04200364255019716
2019-04-04,-0.045518564586814726
2019-04-08,-0.04049517151391814
2019-04-09,-0.03983358395538394
2019-04-10,-0.043133078250602454
2019-04-11,-0.04404673304315152
2019-04-12,-0.04834366152816564
2019-04-15,-0.04725799271967087
2019-04-16,-0.054844040589466334
2019-04-17,-0.053252218038191655
2019-04-18,-0.05813572389875285
2019-04-19,-0.05935273644443353
2019-04-22,-0.0631713310422724
2019-04-23,-0.0597201656743332
2019-04-24,-0.05841983463345718
2019-04-25,-0.05523473713055351
2019-04-26,-0.051232509622428264
2019-04-29,-0.06546675929610551
2019-04-30,-0.07120157306971989
2019-05-06,-0.07768872188475164
2019-05-07,-0.08984756521328317
2019-05-08,-0.0891650512846186
2019-05-09,-0.07314328862033168
2019-05-10,-0.08428136831494372
2019-05-13,-0.08909260509678923
2019-05-14,-0.09189983127937845
2019-05-15,-0.08841177445370421
2019-05-16,-0.09667076067107509
2019-05-17,-0.10347854640118577
2019-05-20,-0.10699230912958324
2019-05-21,-0.10751921142528754
2019-05-22,-0.08974684202278364
2019-05-23,-0.07866830114172317
2019-05-24,-0.08150799384183809
2019-05-27,-0.08548532180779911
2019-05-28,-0.08417983575126659
2019-05-29,-0.08144417057429756
2019-05-30,-0.07922115581563488
2019-05-31,-0.07071174824355919
2019-06-03,-0.06892205860755388
2019-06-04,-0.06592740225879547
2019-06-05,-0.05993050865051786
2019-06-06,-0.055529202947536965
2019-06-10,-0.054247098197311716
2019-06-11,-0.04781284574458317
2019-06-12,-0.0566796602484984
2019-06-13,-0.052249334832002205
2019-06-14,-0.0496350794055016
2019-06-17,-0.044189721181093725
2019-06-18,-0.052282742297402617
2019-06-19,-0.06687326889898823
2019-06-20,-0.06252253490667302
2019-06-21,-0.06469200738392761
2019-06-24,-0.06273720255334474
2019-06-25,-0.06252458326652814
2019-06-26,-0.06277309707630677
2019-06-27,-0.04254234968801761
2019-06-28,-0.04213903736709507
2019-07-01,-0.04859030528633056
2019-07-02,-0.06366319339775676
2019-07-03,-0.05647984388342508
2019-07-04,-0.05935404030633656
2019-07-05,-0.05604941817578927
2019-07-08,-0.06260427885154382
2019-07-09,-0.07918477829816138
2019-07-10,-0.07260270498972794
2019-07-11,-0.08149891098931411
2019-07-12,-0.07263574061063
2019-07-15,-0.07781882941382008
2019-07-16,-0.08604055816753732
2019-07-17,-0.08096543796495463
2019-07-18,-0.07539185765941316
2019-07-19,-0.066143345856043
2019-07-22,-0.07217796994795947
2019-07-23,-0.08020359063968334
2019-07-24,-0.08513241737498686
2019-07-25,-0.08328999798639639
2019-07-26,-0.08138373786809168
2019-07-29,-0.08537031103310586
2019-07-30,-0.09025819064413353
2019-07-31,-0.0916071654713766
2019-08-01,-0.09112832909895668
2019-08-02,-0.09077369562749397
2019-08-05,-0.08900497189905028
2019-08-06,-0.08909002961884951
2019-08-07,-0.08253097075710235
2019-08-08,-0.087888320534489
2019-08-09,-0.09173298129388728
2019-08-12,-0.09016743222805049
2019-08-13,-0.09573303473732613
2019-08-14,-0.09578980068816309
2019-08-15,-0.09008580906397397
2019-08-16,-0.09600572979318801
2019-08-19,-0.10716876326486442
2019-08-20,-0.11064511592602883
2019-08-21,-0.09266050479577878
2019-08-22,-0.08385760131151013
2019-08-23,-0.08433635992328607
2019-08-26,-0.09227842930853518
2019-08-27,-0.08793796730142056
2019-08-28,-0.09775979846324125
2019-08-29,-0.10753147314745092
2019-08-30,-0.09320826428397931
2019-09-02,-0.0821857850025582
2019-09-03,-0.08144217748186272
2019-09-04,-0.08014993436565898
2019-09-05,-0.08779123522056301
2019-09-06,-0.07902282454143443
2019-09-09,-0.08264867544006997
2019-09-10,-0.07236960236601939
2019-09-11,-0.0669206430244622
2019-09-12,-0.07540013295812112
2019-09-16,-0.07956356606772141
2019-09-17,-0.06411051771751199
2019-09-18,-0.05506936636123749
2019-09-19,-0.0580374724181579
2019-09-20,-0.06186402536266146
2019-09-23,-0.05863628935398475
2019-09-24,-0.046436539450991854
2019-09-25,-0.04418031872694546
2019-09-26,-0.03888192827722468
2019-09-27,-0.04515715233539781
2019-09-30,-0.0516332563899338
2019-10-08,-0.05212984651176892
2019-10-09,-0.05132141402777731
2019-10-10,-0.04957457953906167
2019-10-11,-0.04835738055403358
2019-10-14,-0.057908002992235495
2019-10-15,-0.05629771261658448
2019-10-16,-0.05823774061739483
2019-10-17,-0.05951410702713948
2019-10-18,-0.06186562725414392
2019-10-21,-0.0673120730584351
2019-10-22,-0.06763125884201526
2019-10-23,-0.06317041029389253
2019-10-24,-0.06877493583245434
2019-10-25,-0.06481357274798763
2019-10-28,-0.0739393371408682
2019-10-29,-0.07093161997862497
2019-10-30,-0.0668700105863309
2019-10-31,-0.0756851755857623
2019-11-01,-0.07680860737970756
2019-11-04,-0.07911547962014556
2019-11-05,-0.08586607953368808
2019-11-06,-0.0844085778047638
2019-11-07,-0.07742039619418155
2019-11-08,-0.07848033388290508
2019-11-11,-0.07845830584388334
2019-11-12,-0.07763083364278117
2019-11-13,-0.07742977941679349
2019-11-14,-0.07875225888667593
2019-11-15,-0.07428657965835077
2019-11-18,-0.06998096866729289
2019-11-19,-0.06095567622420249
2019-11-20,-0.06926339892775368
2019-11-21,-0.06895084284929763
2019-11-22,-0.07199096296843058
2019-11-25,-0.07288826926154116
2019-11-26,-0.07190146660139655
2019-11-27,-0.07002918991905695
2019-11-28,-0.0768802177098754
2019-11-29,-0.07806920131486082
2019-12-02,-0.07733637446413046
2019-12-03,-0.08390878244989765
2019-12-04,-0.08092769427928703
2019-12-05,-0.07677411704675638
2019-12-06,-0.07744637484879727
2019-12-09,-0.07445675285545685
2019-12-10,-0.06477952969338872
2019-12-11,-0.05410090949953821
2019-12-12,-0.06838249842404785
2019-12-13,-0.06458274652454866
2019-12-16,-0.06300491698371273
2019-12-17,-0.06092285710781039
2019-12-18,-0.05781623985490471
2019-12-19,-0.04711425222848102
2019-12-20,-0.04539827441011573
2019-12-23,-0.04933085992464073
2019-12-24,-0.05009261969276719
2019-12-25,-0.052835074910045424
2019-12-26,-0.05212925324314703
2019-12-27,-0.04691782239884595
2019-12-30,-0.04261227501913102
2019-12-31,-0.0480016818832535
2020-01-02,-0.04828385327008435
2020-01-03,-0.03660864437029028
2020-01-06,-0.04268339941544154
2020-01-07,-0.04323245689660114
2020-01-08,-0.03931958588347437
2020-01-09,-0.038562405841894985
2020-01-10,-0.04090591488709062
2020-01-13,-0.04676179818454496
2020-01-14,-0.04702012136599434
2020-01-15,-0.05510806067515212
2020-01-16,-0.0623645380063019
2020-01-17,-0.0648442480412774
2020-01-20,-0.06850600187667664
2020-01-21,-0.06434424431376354
2020-01-22,-0.06280271515874965
2020-01-23,-0.0593009683296369
2020-02-03,-0.04022607573842982
2020-02-04,-0.029209394781821718
2020-02-05,-0.04251711890284665
2020-02-06,-0.0375865298266422
2020-02-07,-0.03789967218701364
2020-02-10,-0.03701391784557253
2020-02-11,-0.03828597006156424
2020-02-12,-0.039766932376661235
2020-02-13,-0.04391732692414718
2020-02-14,-0.04194114733794939
2020-02-17,-0.04677684017908047
2020-02-18,-0.05367352601882481
2020-02-19,-0.05221936991782421
2020-02-20,-0.05086995745363448
2020-02-21,-0.0487542085430687
2020-02-24,-0.054577373969923834
2020-02-25,-0.058364284953738896
2020-02-26,-0.059818495320679684
2020-02-27,-0.062014689035925386
2020-02-28,-0.05940351139999394
2020-03-02,-0.06392523999727913
2020-03-03,-0.0636779605586199
2020-03-04,-0.07388333027657941
2020-03-05,-0.06920892765362358
2020-03-06,-0.0797043970178564
2020-03-09,-0.07648855419357824
2020-03-10,-0.08269492961763295
2020-03-11,-0.09040128817188756
2020-03-12,-0.09134761527945129
2020-03-13,-0.08967657606817826
2020-03-16,-0.08825259595241777
2020-03-17,-0.0914518193812202
2020-03-18,-0.08298067024528047
2020-03-19,-0.09261599548436666
2020-03-20,-0.09652685426169808
2020-03-23,-0.11194419129170392
2020-03-24,-0.13078108809444342
2020-03-25,-0.13006611581716107
2020-03-26,-0.11028092556577643
2020-03-27,-0.11563117710109977
2020-03-30,-0.10701297658799186
2020-03-31,-0.10284243104536389
2020-04-01,-0.09842936932911965
2020-04-02,-0.08842275840213089
2020-04-03,-0.0808499885782422
2020-04-07,-0.08632453932054127
2020-04-08,-0.07276575121218129
2020-04-09,-0.0879028159018529
2020-04-10,-0.07849660746455142
2020-04-13,-0.07226738317662978
2020-04-14,-0.07528045754679655
2020-04-15,-0.08322080484724548
2020-04-16,-0.08594233771274232
2020-04-17,-0.0711694781100731
2020-04-20,-0.060712577499026095
2020-04-21,-0.05704735518035087
2020-04-22,-0.053965205485571384
2020-04-23,-0.05975768826845947
2020-04-24,-0.051937105201781825
2020-04-27,-0.044839301037578216
2020-04-28,-0.03932516828747141
2020-04-29,-0.035999536889868525
2020-04-30,-0.03707851413987713
2020-05-06,-0.03560987901102945
2020-05-07,-0.035152123846552585
2020-05-08,-0.028831615131336624
2020-05-11,-0.024376526497699308
2020-05-12,-0.027472193693650365
2020-05-13,-0.03326862290384204
2020-05-14,-0.03353806959330145
2020-05-15,-0.029678453051187378
2020-05-18,-0.031035200437686032
2020-05-19,-0.039692956075039434
2020-05-20,-0.03651329839247232
2020-05-21,-0.02642170403339743
2020-05-22,-0.022463867892718887
2020-05-25,-0.025264445654233497
2020-05-26,-0.02823522197843082
2020-05-27,-0.02983516994068391
2020-05-28,-0.03603059187025068
2020-05-29,-0.03464226778075205
2020-06-01,-0.03270262365541829
2020-06-02,-0.04302035412977722
2020-06-03,-0.04128440761165624
2020-06-04,-0.03833150728180785
2020-06-05,-0.0397408345138784
2020-06-08,-0.039142055273000485
2020-06-09,-0.041574301884398784
2020-06-10,-0.04827240679400197
2020-06-11,-0.05364782138484058
2020-06-12,-0.04538233579763569
2020-06-15,-0.04007957920735341
2020-06-16,-0.03717283198213442
2020-06-17,-0.03402791709081478
2020-06-18,-0.02785853381736323
2020-06-19,-0.021434289658894885
2020-06-22,-0.020746475382163707
2020-06-23,-0.01601010384548327
2020-06-24,-0.020118326224369088
2020-06-29,-0.0221847507663305
2020-06-30,-0.027108994422635896
2020-07-01,-0.019633001531552313
2020-07-02,-0.019569444225191978
2020-07-03,-0.021275688535775803
2020-07-06,-0.020400554280117788
2020-07-07,-0.02164787351218039
2020-07-08,-0.025048010187921136
2020-07-09,-0.015896303921372115
2020-07-10,-0.02184799330061511
2020-07-13,-0.020398977753819856
2020-07-14,-0.02646404972716155
2020-07-15,-0.024355080650536792
2020-07-16,-0.0244020068695796
2020-07-17,-0.029162218808910952
2020-07-20,-0.023455833306761043
2020-07-21,-0.01834465984826842
2020-07-22,-0.024808875874809247
2020-07-23,-0.017134246402584343
2020-07-24,-0.02390938098920474
2020-07-27,-0.02364604829522625
2020-07-28,-0.022924331627435453
2020-07-29,-0.019760003915375787
2020-07-30,-0.013260643563926457
2020-07-31,-0.019241244018769726
2020-08-03,-0.012620640708350101
2020-08-04,0.005337997008742903
2020-08-05,0.005828739199570072
2020-08-06,0.0053791610983172
2020-08-07,0.009243807909652122
2020-08-10,0.01702465011408363
2020-08-11,0.017225500483965355
2020-08-12,0.016794574193505808
2020-08-13,0.00997447175045155
2020-08-14,0.0009490409678417815
2020-08-17,0.008091658224223653
2020-08-18,0.004023390669541979
2020-08-19,0.017064470239920037
2020-08-20,0.017895431556444914
2020-08-21,0.019706210491795113
2020-08-24,0.0194018152101394
2020-08-25,0.014184303704436243
2020-08-26,0.010152599476850856
2020-08-27,0.0183795068838139
2020-08-28,0.021896489458129317
2020-08-31,0.027101889382497
2020-09-01,0.027236904642027035
2020-09-02,0.029763937535676875
2020-09-03,0.025893189218032332
2020-09-04,0.022334422865989974
2020-09-07,0.01411938301467499
2020-09-08,0.01984773796622441
2020-09-09,0.020072123946205427
2020-09-10,0.022423955017181852
2020-09-11,0.020328488271310473
2020-09-14,0.02304382632827966
2020-09-15,0.02121040257265326
2020-09-16,0.014917036512405285
2020-09-17,0.0166796661346224
2020-09-18,0.010394697406124394
2020-09-21,0.014556395476503625
2020-09-22,0.014835152389553
2020-09-23,0.010196863418027346
2020-09-24,0.007303888958676864
2020-09-25,0.011087954107546219
2020-09-28,0.011552670173628819
2020-09-29,0.012122811121733279
2020-09-30,0.015099031261835559
2020-10-09,0.0192816922603483
2020-10-12,0.026707252566892797
2020-10-13,0.02694652805567298
2020-10-14,0.030142377853425745
2020-10-15,0.03049714948428306
2020-10-16,0.034034302878101386
2020-10-19,0.029116820570173313
2020-10-20,0.028421028070308958
2020-10-21,0.03384825836221631
2020-10-22,0.028162236226359483
2020-10-23,0.025275423559295494
2020-10-26,0.016917514760221155
2020-10-27,0.020138542079542878
2020-10-28,0.0100775167894923
2020-10-29,0.004013075812177741
2020-10-30,0.010650675658358932
2020-11-02,0.01580461790211766
2020-11-03,0.019106069869940196
2020-11-04,0.025233073205174802
2020-11-05,0.023975208707926358
2020-11-06,0.03192907025654831
2020-11-09,0.035751504100734126
2020-11-10,0.04064425178511076
2020-11-11,0.04499122733781522
2020-11-12,0.04379242182699753
2020-11-13,0.042806833424675124
2020-11-16,0.037947218927052856
2020-11-17,0.037502709864170904
2020-11-18,0.04222638594373163
2020-11-19,0.047194442072798964
2020-11-20,0.05991855265701096
2020-11-23,0.06320046428704029
2020-11-24,0.063496019120978
2020-11-25,0.059527978269732176
2020-11-26,0.0591346394106275
2020-11-27,0.08005893176594854
2020-11-30,0.0787345462575773
2020-12-01,0.0883018120084961
2020-12-02,0.09985562801650566
2020-12-03,0.09941992811149612
2020-12-04,0.11770372097477909
2020-12-07,0.1300834616904125
2020-12-08,0.11357141318228618
2020-12-09,0.10836232075214118
2020-12-10,0.100779087186398
2020-12-11,0.08922477795966906
2020-12-14,0.09325579034923479
2020-12-15,0.10342409917155869
2020-12-16,0.11374470673320948
2020-12-17,0.11122232132606016
2020-12-18,0.1181220020496813
2020-12-21,0.12019216744400801
2020-12-22,0.12792557438893093
2020-12-23,0.13719245245780096
2020-12-24,0.1250166542419745
2020-12-25,0.13072607608916956
2020-12-28,0.11222162683142088
2020-12-29,0.11352767070915014
2020-12-30,0.10969333083425382
2020-12-31,0.09576820244538864
2021-01-04,0.09501074692194628
2021-01-05,0.1013730956159065
2021-01-06,0.11583093578685477
2021-01-07,0.12092582504448925
2021-01-08,0.1360222438014432
2021-01-11,0.13970277910890444
2021-01-12,0.12525788008445732
2021-01-13,0.13625848884741495
2021-01-14,0.12632786612165747
2021-01-15,0.10222887734868684
2021-01-18,0.10963815101314096
2021-01-19,0.09311666932981677
2021-01-20,0.08348592604925312
2021-01-21,0.0658998337130176
2021-01-22,0.0551049786153211
2021-01-25,0.05177919800995202
2021-01-26,0.0450317443513318
2021-01-27,0.045502592146776245
2021-01-28,0.04587520754918154
2021-01-29,0.03054703443808011
2021-02-01,0.033912479715267896
2021-02-02,0.02765273164907766
2021-02-03,0.030240109571422043
2021-02-04,0.042358711263334264
2021-02-05,0.031083825925339682
2021-02-08,0.03692114535115308
2021-02-09,0.04249339297323096
2021-02-10,0.04467940975175662
2021-02-18,0.05292899733705186
2021-02-19,0.04264577046054252
2021-02-22,0.051498571648967706
2021-02-23,0.06195232887515784
2021-02-24,0.0743544681623198
2021-02-25,0.06052242026483488
2021-02-26,0.06706482953639718
2021-03-01,0.06106939140134731
2021-03-02,0.05021600961749113
2021-03-03,0.05330610832444632
2021-03-04,0.05404744506614579
2021-03-05,0.07261380663954986
2021-03-08,0.0679478647656286
2021-03-09,0.06610627192003894
2021-03-10,0.08106745338676961
2021-03-11,0.06439628793192108
2021-03-12,0.051289999937098166
2021-03-15,0.03929243774693047
2021-03-16,0.02832259359317912
2021-03-17,0.021648995427935917
2021-03-18,0.02098802143392758
2021-03-19,0.02362629321753501
2021-03-22,0.026681899904792625
2021-03-23,0.01856704275866796
2021-03-24,0.021454498288914645
2021-03-25,0.029467587298788716
2021-03-26,0.023446223693374523
2021-03-29,0.02085294687164222
2021-03-30,0.020612762490287793
2021-03-31,0.01799455843808749
2021-04-01,0.021193968340118177
2021-04-02,0.02594880661901509
2021-04-06,0.02383699882937047
2021-04-07,0.024956361705132504
2021-04-08,0.02953079022500292
2021-04-09,0.029300704553396034
2021-04-12,0.028950792325721498
2021-04-13,0.03045521756354851
2021-04-14,0.03771141976665497
2021-04-15,0.04271236401968465
2021-04-16,0.044760203624927705
2021-04-19,0.04568387139688186
2021-04-20,0.042506513642746185
2021-04-21,0.047687135672431595
2021-04-22,0.05233989966994093
2021-04-23,0.05906347933146427
2021-04-26,0.053091282003108926
2021-04-27,0.04917170212805969
2021-04-28,0.055988309901979096
2021-04-29,0.06117112798722923
2021-04-30,0.045756017050176505
2021-05-06,0.05383651356869197
2021-05-07,0.06163021986920765
2021-05-10,0.06330284673225271
2021-05-11,0.062163842112718616
2021-05-12,0.07280154702580008
2021-05-13,0.06447633980358199
2021-05-14,0.0689213230340462
2021-05-17,0.06693493372505613
2021-05-18,0.07393157250182379
2021-05-19,0.06611081870147127
2021-05-20,0.07222293482761365
2021-05-21,0.07444138670054656
2021-05-24,0.06579949628596758
2021-05-25,0.05855448211395401
2021-05-26,0.06295660045699422
2021-05-27,0.05552897041630467
2021-05-28,0.05831308545109796
2021-05-31,0.060088981948601745
2021-06-01,0.05832848555982524
2021-06-02,0.05591318169241384
2021-06-03,0.05860272646412321
2021-06-04,0.06596627515971948
2021-06-07,0.06395571167114089
2021-06-08,0.060679651482698334
2021-06-09,0.06025522379263934
2021-06-10,0.057320320438241465
2021-06-11,0.06033180936714565
2021-06-15,0.05595191724689013
2021-06-16,0.05109129373209217
2021-06-17,0.05159276384055409
2021-06-18,0.04683144539196251
2021-06-21,0.05311488596853359
2021-06-22,0.05365993565864783
2021-06-23,0.054201843736871716
2021-06-24,0.05088025708715558
2021-06-25,0.05655438930834648
2021-06-28,0.051541230656813174
2021-06-29,0.049554486123779905
2021-06-30,0.050825506232216516
2021-07-01,0.04136366327678478
2021-07-02,0.03806736597486988
2021-07-05,0.036068692682875755
2021-07-06,0.04053708797806801
2021-07-07,0.04242717308513024
2021-07-08,0.03738165006254074
2021-07-09,0.03977445300391562
2021-07-12,0.03450985868755533
2021-07-13,0.03560987035712541
2021-07-14,0.0441377073875315
2021-07-15,0.045818416182237164
2021-07-16,0.05464893590363947
2021-07-19,0.05291799542335341
2021-07-20,0.056979757299436315
2021-07-21,0.05195559065132039
2021-07-22,0.051238915630521936
2021-07-23,0.055577034181802924
2021-07-26,0.05849966332937384
2021-07-27,0.053057607073491886
2021-07-28,0.06013446786827488
2021-07-29,0.05624765670517276
2021-07-30,0.05669575604716899
2021-08-02,0.058134482108945305
2021-08-03,0.05619188786589245
2021-08-04,0.05729781352349923
2021-08-05,0.05436245672784288
2021-08-06,0.05584497345892856
2021-08-09,0.05792307314868712
2021-08-10,0.05969108565566995
2021-08-11,0.05882562777087373
2021-08-12,0.06114240645534251
2021-08-13,0.059472741318564074
2021-08-16,0.0509406799923068
2021-08-17,0.050539460644762536
2021-08-18,0.05311190512674536
2021-08-19,0.05822348667135612
2021-08-20,0.059239291299302
2021-08-23,0.0623193192636525
2021-08-24,0.05679748627335802
2021-08-25,0.057984151798911844
2021-08-26,0.05424232527370666
2021-08-27,0.05733517690478466
2021-08-30,0.05738980640955958
2021-08-31,0.05037522067142031
2021-09-01,0.0580418479383009
2021-09-02,0.06957055785500367
2021-09-03,0.06285974463887155
2021-09-06,0.0682117454332514
2021-09-07,0.07041097032057218
2021-09-08,0.07013620179620693
2021-09-09,0.08098130782149435
2021-09-10,0.07634348643127899
2021-09-13,0.08071144047142635
2021-09-14,0.08201548070589043
2021-09-15,0.0934011134660788
2021-09-16,0.08446812361594032
2021-09-17,0.09054111281298675
2021-09-22,0.08119486018628173
2021-09-23,0.0840843929723178
2021-09-24,0.023238037891860817
2021-09-27,0.03968034934355686
2021-09-28,0.05972421528990554
2021-09-29,0.05884991666668112
2021-09-30,0.062033764276566525
2021-10-08,0.03883194155449924
2021-10-11,0.024307333686081033
2021-10-12,0.01624112947392479
2021-10-13,-0.017188573646055732
2021-10-14,-0.000572281498728934
2021-10-15,-0.019156312794854597
2021-10-18,-0.03437267223595966
2021-10-19,-0.007659511844082167
2021-10-20,-0.003638762416771152
2021-10-21,-0.017288032815229597
2021-10-22,-0.013057972143294185
2021-10-25,-0.026570419066772207
2021-10-26,-0.0368116793139301
2021-10-27,-0.03432999122416338
2021-10-28,-0.0028931417436067496
2021-10-29,-0.008852290922318819
2021-11-01,-0.019176475544508232
2021-11-02,-0.02708293648454354
2021-11-03,-0.023014061255379414
