date,FCT_Br_1@40
2015-03-20,-0.1714066102997716
2015-03-23,-0.18050266565118248
2015-03-24,-0.1904761904761927
2015-03-25,-0.19040247678018773
2015-03-26,-0.21135646687697343
2015-03-27,-0.26199261992620076
2015-03-30,-0.24061810154525523
2015-03-31,-0.225505443234838
2015-04-01,-0.1876019575856456
2015-04-02,-0.12089810017271295
2015-04-03,-0.13898916967509178
2015-04-07,-0.182481751824819
2015-04-08,-0.2341463414634159
2015-04-09,-0.2329688814129535
2015-04-10,-0.309523809523811
2015-04-13,-0.23479599692070985
2015-04-14,-0.14817465998568474
2015-04-15,-0.14798850574712732
2015-04-16,-0.1408351026185429
2015-04-17,-0.1342857142857149
2015-04-20,-0.12309820193637656
2015-04-21,-0.09779614325068921
2015-04-22,-0.05733333333333435
2015-04-23,-0.06961178045515463
2015-04-24,-0.08311688311688382
2015-04-27,-0.005558987029030507
2015-04-28,0.041742286751361074
2015-04-29,0.05043859649122803
2015-04-30,0.013612565445025919
2015-05-04,0.06361323155216281
2015-05-05,0.06325143753267104
2015-05-06,0.0634920634920636
2015-05-07,0.06109324758842448
2015-05-08,0.0742166025288624
2015-05-11,0.06651884700665224
2015-05-12,0.07407407407407433
2015-05-13,0.08811824900511686
2015-05-14,0.08395202741290722
2015-05-15,0.08525345622119845
2015-05-18,0.09495875238188439
2015-05-19,0.13981711596435117
2015-05-20,0.10537850765397647
2015-05-21,0.08042481682503261
2015-05-22,0.0486141820337186
2015-05-25,0.05059135842424541
2015-05-26,0.10187360573072525
2015-05-27,0.09471203656509226
2015-05-28,0.10371251381928452
2015-05-29,0.08198800500538343
2015-06-01,0.10007974047631625
2015-06-02,0.10007974047631625
2015-06-03,0.10724760274030952
2015-06-04,0.13741383495462256
2015-06-05,0.14109954738690114
2015-06-08,0.20258874533082902
2015-06-09,0.17336235842742734
2015-06-10,0.11754388246300057
2015-06-11,0.13169799258508638
2015-06-12,0.1416214939164432
2015-06-15,0.14456720198702577
2015-06-16,0.1317705411828072
2015-06-17,0.11896133425533979
2015-06-18,0.08166658522282873
2015-06-19,0.0865947309159057
2015-06-23,0.13577182050654973
2015-06-24,0.04434186466654145
2015-06-25,-0.03219103351531179
2015-06-26,-0.06149799874712745
2015-06-29,0.09636796408719273
2015-06-30,-0.02659574468085409
2015-07-01,-0.002597402597405553
2015-07-02,-0.002597402597405553
2015-07-03,-0.002597402597405553
2015-07-06,-0.002597402597405553
2015-07-07,-0.04896626768226606
2015-07-08,-0.2010968921389419
2015-07-09,-0.08237232289950791
2015-07-10,-0.007668711656443713
2015-07-13,-0.06425992779783568
2015-07-14,-0.06629055007052329
2015-07-15,-0.14817465998568505
2015-07-16,-0.045643153526972284
2015-07-17,0.018763029881861234
2015-07-20,0.09015256588071999
2015-07-21,0.11172413793103332
2015-07-22,0.0795671546785476
2015-07-23,0.043202033036848025
2015-07-24,0.043202033036848025
2015-07-27,0.06878306878306799
2015-07-28,0.015364061456245016
2015-07-29,0.01864181091877419
2015-07-30,0.039730639730639186
2015-07-31,0.03452945159106248
2015-08-03,0.0006548788474127417
2015-08-04,0.016118633139909074
2015-08-05,0.046249999999999326
2015-08-06,0.05744286596664546
2015-08-07,0.040729483282673964
2015-08-10,0.04247572815533916
2015-08-11,0.04756097560975539
2015-08-12,0.049480757483200445
2015-08-13,0.04831804281345502
2015-08-14,0.042958129418161246
2015-08-17,0.03619665045921052
2015-08-18,0.006565765010543102
2015-08-19,-0.03528800805175981
2015-08-20,-0.03772776501906419
2015-08-21,-0.032505352220459555
2015-08-24,-0.09232493590867069
2015-08-25,-0.05468473605649257
2015-08-26,-0.11515675276315031
2015-08-27,-0.06579832562932446
2015-08-28,-0.0024771170407431233
2015-08-31,0.027876302263157668
2015-09-01,0.013399504053100964
2015-09-02,0.09226996151833004
2015-09-07,0.034026797978527805
2015-09-08,-0.014872104315286688
2015-09-09,0.004077778221580836
2015-09-10,0.012868744187260986
2015-09-11,0.041572057976139505
2015-09-14,0.0008355797350233607
2015-09-15,-0.014222011396488354
2015-09-16,0.015041298137975542
2015-09-17,0.028968337564069937
2015-09-18,0.03918204888451936
2015-09-21,0.09186975277799293
2015-09-22,0.03447013041197457
2015-09-23,0.0314206448919232
2015-09-24,0.024597444296628877
2015-09-25,0.026531806758462135
2015-09-28,0.018165212188964306
2015-09-29,0.023768117183224927
2015-09-30,0.049221318818139084
2015-10-08,0.021920972556195677
2015-10-09,-0.013004859008827184
2015-10-12,-0.03401039580646725
2015-10-13,-0.021057854151755012
2015-10-14,-0.03709147993437119
2015-10-15,-0.03712225306393462
2015-10-16,-0.052877244017168486
2015-10-19,-0.057010078034848005
2015-10-20,-0.05598763244935415
2015-10-21,-0.08661417322834628
2015-10-22,-0.08388704318936892
2015-10-23,-0.07205331112036657
2015-10-26,-0.06107491856677538
2015-10-27,-0.08711076074103298
2015-10-28,-0.08228090317642582
2015-10-29,-0.11667308432807103
2015-10-30,-0.1224177505738336
2015-11-02,-0.12741020793950866
2015-11-03,-0.18813427010148318
2015-11-04,-0.24397824397824416
2015-11-05,-0.23273453093812382
2015-11-06,-0.2350849466613987
2015-11-09,-0.21169590643274874
2015-11-10,-0.2026093630084422
2015-11-11,-0.22336769759450187
2015-11-12,-0.22816265060240978
2015-11-13,-0.2361472666418744
2015-11-16,-0.2194767441860466
2015-11-17,-0.2476298824421693
2015-11-18,-0.28866380989481877
2015-11-19,-0.3372274143302181
2015-11-20,-0.326137239784117
2015-11-23,-0.3655542769466817
2015-11-24,-0.3210019267822733
2015-11-25,-0.3045781309118424
2015-11-26,-0.28691019786910194
2015-11-27,-0.29587155963302714
2015-11-30,-0.2985926207683529
2015-12-01,-0.3029490616621984
2015-12-02,-0.3104500381388252
2015-12-03,-0.31876412961567435
2015-12-04,-0.3054613935969867
2015-12-07,-0.2617994100294984
2015-12-08,-0.27239488117001803
2015-12-09,-0.2605740181268881
2015-12-10,-0.25951035781544224
2015-12-11,-0.2429022082018928
2015-12-14,-0.22818003913894314
2015-12-15,-0.2158078264238667
2015-12-16,-0.1659440283799764
2015-12-17,-0.1538461538461537
2015-12-18,-0.11373827965756232
2015-12-21,-0.11193721602643546
2015-12-22,-0.11519198664440725
2015-12-23,-0.09942554131683598
2015-12-24,-0.10382022471910131
2015-12-25,-0.053513261982317546
2015-12-28,-0.0640535372848952
2015-12-29,-0.06923076923076989
2015-12-30,-0.024809160305343875
2015-12-31,0.0003216117655392202
2016-01-04,-0.019768658105006026
2016-01-05,-0.06734413222220922
2016-01-06,-0.06852952780290651
2016-01-07,-0.014894781585905063
2016-01-08,0.00964556640693401
2016-01-11,0.02656177966801714
2016-01-12,0.020337912396508118
2016-01-13,0.03512664107916793
2016-01-14,0.044094477958477235
2016-01-15,0.11132018586676948
2016-01-18,0.14900082344759993
2016-01-19,0.19143837421918203
2016-01-20,0.1588344988963754
2016-01-21,0.17578167139121742
2016-01-22,0.1972038562484353
2016-01-25,0.19927938375329113
2016-01-26,0.21450399281928278
2016-01-27,0.22255104845162962
2016-01-28,0.22914155869904784
2016-01-29,0.27751517032274675
2016-02-01,0.2736188451096769
2016-02-02,0.24320022688111556
2016-02-03,0.26553084209052025
2016-02-04,0.2740572150766162
2016-02-05,0.28924552908674567
2016-02-15,0.26113044174131145
2016-02-16,0.23258879247959738
2016-02-17,0.18058126793278545
2016-02-18,0.1629157662485318
2016-02-19,0.17722689082793971
2016-02-22,0.18251000917804
2016-02-23,0.1562137329309046
2016-02-24,0.17579023919731956
2016-02-25,0.203102443512343
2016-02-26,0.17852233949327198
2016-02-29,0.19370544670222126
2016-03-01,0.20059310612188536
2016-03-02,0.2656424847496631
2016-03-03,0.28259766615931
2016-03-04,0.24803149606299216
2016-03-07,0.31726133076181307
2016-03-08,0.40493601462522877
2016-03-09,0.33274879438842675
2016-03-10,0.3013589128697046
2016-03-11,0.31523846452113247
2016-03-14,0.3371913580246913
2016-03-15,0.33385214007782077
2016-03-16,0.3369230769230769
2016-03-17,0.3224932249322492
2016-03-18,0.29475728155339775
2016-03-21,0.23490455784962944
2016-03-22,0.2242846094354211
2016-03-23,0.23679209426073689
2016-03-24,0.20893262679787974
2016-03-25,0.20121028744326716
2016-03-28,0.1686217008797648
2016-03-29,0.15398616672733814
2016-03-30,0.1391209589538678
2016-03-31,0.13462240058372793
2016-04-01,0.13552584026020906
2016-04-05,0.12655086848635166
2016-04-06,0.13231642426392287
2016-04-07,0.1280962491153569
2016-04-08,0.10921380291711101
2016-04-11,0.11158042942625801
2016-04-12,0.11252653927813128
2016-04-13,0.14843205574912863
2016-04-14,0.1813759555246697
2016-04-15,0.1585034013605439
2016-04-18,0.12094395280235962
2016-04-19,0.09664822648877278
2016-04-20,0.11971830985915463
2016-04-21,0.13624841571609592
2016-04-22,0.1147540983606552
2016-04-25,0.13594396688952512
2016-04-26,0.12911392405063266
2016-04-27,0.10884136610277681
2016-04-28,0.05535772094528956
2016-04-29,0.06766917293233056
2016-05-03,0.06942829758536762
2016-05-04,0.038937176367796075
2016-05-05,-0.02546083617603767
2016-05-06,-0.000874486419082417
2016-05-09,-0.033091892477011636
2016-05-10,-0.08776561434144607
2016-05-11,-0.13630554948160845
2016-05-12,-0.14639345514082897
2016-05-13,-0.16721696267075564
2016-05-16,-0.16662236040842068
2016-05-17,-0.17775014528470162
2016-05-18,-0.15310673648539133
2016-05-19,-0.14172438922319844
2016-05-20,-0.1635451413820993
2016-05-23,-0.17224073198756415
2016-05-24,-0.18331114428508855
2016-05-25,-0.1460314079554642
2016-05-26,-0.13479233560858736
2016-05-27,-0.12472632211154827
2016-05-30,-0.13208447586838118
2016-05-31,-0.1454270598911711
2016-06-01,-0.1429436894659811
2016-06-02,-0.11174852782228577
2016-06-03,-0.07598627347698636
2016-06-06,-0.07040028871061543
2016-06-07,-0.06950509634889843
2016-06-08,-0.06620703612559012
2016-06-13,-0.10614993166959882
2016-06-14,-0.14254212421642204
2016-06-15,-0.13031963325866538
2016-06-16,-0.11050483577043493
2016-06-17,-0.0936476705798565
2016-06-20,-0.10717528212947056
2016-06-21,-0.12281130351488727
2016-06-22,-0.08873061381131792
2016-06-23,-0.09700396710024205
2016-06-24,-0.11804219555938901
2016-06-27,-0.10580080802716975
2016-06-28,-0.0677289873982655
2016-06-29,-0.1287642782969872
2016-06-30,-0.10589462702138626
2016-07-01,-0.10255075481519926
2016-07-04,-0.04361054766734203
2016-07-05,-0.07684777288301434
2016-07-06,-0.07047806801379922
2016-07-07,-0.059236947791163654
2016-07-08,-0.038775510204080474
2016-07-11,-0.10351834207686397
2016-07-12,-0.029065548382249007
2016-07-13,-0.01424138983431013
2016-07-14,0.0018872594710571662
2016-07-15,-0.013754229919417136
2016-07-18,-0.050999852967234936
2016-07-19,-0.021141575166730986
2016-07-20,-0.005323032123226617
2016-07-21,-0.030513481023526415
2016-07-22,-0.03599599054399653
2016-07-25,-0.011511436813691135
2016-07-26,0.011828734034148197
2016-07-27,-0.009778003503900885
2016-07-28,-0.027916742076975004
2016-07-29,-0.046932315276824156
2016-08-01,-0.0711116991586872
2016-08-02,-0.10954966760423206
2016-08-03,-0.10763849749576572
2016-08-04,-0.15401151203474436
2016-08-05,-0.15463285062872895
2016-08-08,-0.1807053450256672
2016-08-09,-0.1620747957988563
2016-08-10,-0.11939239086529783
2016-08-11,-0.0929828712917101
2016-08-12,-0.11540190673435739
2016-08-15,-0.13218321096879337
2016-08-16,-0.09799182964837087
2016-08-17,-0.08228897757943836
2016-08-18,-0.02963059689703394
2016-08-19,-0.02347830038349227
2016-08-22,-0.038883048460022024
2016-08-23,-0.05864892381125198
2016-08-24,-0.07816902226350295
2016-08-25,-0.09793000690240723
2016-08-26,-0.10133119658316916
2016-08-29,-0.14665064589611998
2016-08-30,-0.08758500006148222
2016-08-31,-0.054613308892534615
2016-09-01,-0.05814521628746235
2016-09-02,-0.023087262234574937
2016-09-05,0.10247715331791711
2016-09-06,0.03033474930459026
2016-09-07,0.019432910724992623
2016-09-08,0.07423305668057086
2016-09-09,0.12085521445240752
2016-09-12,0.15566809825818065
2016-09-13,0.15566809825818065
2016-09-14,0.12009412147894961
2016-09-19,0.17304186445599176
2016-09-20,0.2268607813162267
2016-09-21,0.212026637414695
2016-09-22,0.21297591316425432
2016-09-23,0.2578330678118719
2016-09-26,0.3212230493496833
2016-09-27,0.32061068702290046
2016-09-28,0.29628141222274634
2016-09-29,0.2980375579900155
2016-09-30,0.25725751569112226
2016-10-10,0.30098030783187
2016-10-11,0.3242875217664334
2016-10-12,0.3926610944893278
2016-10-13,0.4182081080890762
2016-10-14,0.39333611433859644
2016-10-17,0.41441165078030484
2016-10-18,0.3662637674462605
2016-10-19,0.3678411122144993
2016-10-20,0.3404792481809604
2016-10-21,0.2976393103816901
2016-10-24,0.26844803439779247
2016-10-25,0.3000461276013384
2016-10-26,0.27400625413693247
2016-10-27,0.26407289448131743
2016-10-28,0.3172408526836029
2016-10-31,0.33743723622142874
2016-11-01,0.3380327620958249
2016-11-02,0.3309703908753595
2016-11-03,0.34987103587704094
2016-11-04,0.3638449843096868
2016-11-07,0.3750356158720745
2016-11-08,0.3591609933402563
2016-11-09,0.3560446591453334
2016-11-10,0.3456914912819033
2016-11-11,0.36998983705540855
2016-11-14,0.29625476085779473
2016-11-15,0.277653568009632
2016-11-16,0.2915075960010709
2016-11-17,0.2788605907430649
2016-11-18,0.29217201180247904
2016-11-21,0.2727268606222482
2016-11-22,0.2494619815289585
2016-11-23,0.24748454880200257
2016-11-24,0.22674734059850016
2016-11-25,0.22448951595442004
2016-11-28,0.21707744658590544
2016-11-29,0.2139812446717819
2016-11-30,0.1930325528269562
2016-12-01,0.17377612367592343
2016-12-02,0.1734723428902406
2016-12-05,0.15866707428920832
2016-12-06,0.14231974921630064
2016-12-07,0.1344137273593895
2016-12-08,0.09629629629629592
2016-12-09,0.08680219425621113
2016-12-12,0.07984293193717226
2016-12-13,0.11690046760186967
2016-12-14,0.07939767282683
2016-12-15,0.0678670360110793
2016-12-16,0.09866102889358594
2016-12-19,0.0925992134429736
2016-12-20,0.07658959537572174
2016-12-21,0.0663302090843538
2016-12-22,0.0807043286867196
2016-12-23,0.04453441295546477
2016-12-26,0.043002915451894094
2016-12-27,0.014270032930844483
2016-12-28,0.017047515415305713
2016-12-29,-0.018966158423206498
2016-12-30,-0.025343953656771334
2017-01-03,-0.10070921985815692
2017-01-04,-0.08723404255319248
2017-01-05,-0.09853099247581618
2017-01-06,-0.06411618845200229
2017-01-09,-0.04378040305767985
2017-01-10,-0.05636743215031396
2017-01-11,-0.05632772494513623
2017-01-12,-0.07520476545048502
2017-01-13,-0.06931434994380019
2017-01-16,-0.05411585365853771
2017-01-17,-0.08297726621551821
2017-01-18,-0.08477792334209923
2017-01-19,-0.0960806895997879
2017-01-20,-0.09882823849411305
2017-01-23,-0.09184358853585017
2017-01-24,-0.10209807607703632
2017-01-25,-0.09142778875421936
2017-01-26,-0.05174356876614057
2017-02-03,-0.02323494196441834
2017-02-06,0.010732274729306974
2017-02-07,-0.012507371358058147
2017-02-08,-0.017036262295473316
2017-02-09,-0.03650694533317568
2017-02-10,-0.02988665184214985
2017-02-13,0.01331000952786143
2017-02-14,-0.011321114961908497
2017-02-15,-0.028408900660458227
2017-02-16,0.006306233686472754
2017-02-17,0.04154810144035931
2017-02-20,0.042342940270805124
2017-02-21,0.06881668004636911
2017-02-22,0.08612395931303506
2017-02-23,0.13596482203943436
2017-02-24,0.08758545817222024
2017-02-27,0.12709766357842783
2017-02-28,0.11212878184312729
2017-03-01,0.131851988888917
2017-03-02,0.1516689487258253
2017-03-03,0.1762184731255081
2017-03-06,0.18504036590458664
2017-03-07,0.28554608310919516
2017-03-08,0.2500442612221515
2017-03-09,0.16818671218936368
2017-03-10,0.1255235045098144
2017-03-13,0.05310028435499077
2017-03-14,0.14214921874602227
2017-03-15,0.20280375271166745
2017-03-16,0.1811025806782226
2017-03-17,0.2259666230983716
2017-03-20,0.23188232768460892
2017-03-21,0.26836188582840553
2017-03-22,0.23185323910829406
2017-03-23,0.2351528942071721
2017-03-24,0.22273692183875363
2017-03-27,0.1961840483796503
2017-03-28,0.17403667081251384
2017-03-29,0.19766573155348005
2017-03-30,0.1628210373564112
2017-03-31,0.14040661045148606
2017-04-05,0.1246973045240415
2017-04-06,0.16758872097871313
2017-04-07,0.1294503430552818
2017-04-10,0.12305479192622384
2017-04-11,0.11932734410618971
2017-04-12,0.012317803015735006
2017-04-13,0.05636335496503218
2017-04-14,0.0051843916627102825
2017-04-17,-0.025917830824252072
2017-04-18,-0.028470545248868356
2017-04-19,-0.02846161468636008
2017-04-20,-0.05117010046397911
2017-04-21,-0.04555828301089918
2017-04-24,-0.08152895279542242
2017-04-25,-0.037147175873473826
2017-04-26,-0.03173826595966982
2017-04-27,-0.013313149083766294
2017-04-28,-0.005161073203749528
2017-05-02,-0.013642638933085725
2017-05-03,-0.045291428778022405
2017-05-04,-0.1124532677965802
2017-05-05,-0.13862899776207183
2017-05-08,-0.11770986946922424
2017-05-09,-0.07197099808230452
2017-05-10,-0.09559813350282856
2017-05-11,-0.09275730622617567
2017-05-12,-0.10185778347213331
2017-05-15,-0.18457300275482097
2017-05-16,-0.1667829727843684
2017-05-17,-0.1866572036905606
2017-05-18,-0.23212969786293278
2017-05-19,-0.2381587725150099
2017-05-22,-0.21887824897400807
2017-05-23,-0.13575525812619516
2017-05-24,-0.06818181818181843
2017-05-25,-0.006389776357827718
2017-05-26,-0.036095577020843796
2017-05-31,-0.04290091930541385
2017-06-01,-0.025987525987526065
2017-06-02,0.00823045267489686
2017-06-05,0.016597510373443706
2017-06-06,0.004724409448818701
2017-06-07,0.032362459546925244
2017-06-08,0.02792696025778728
2017-06-09,0.03180592991913761
2017-06-12,0.09496567505720822
2017-06-13,0.12111111111111104
2017-06-14,0.22950819672131137
2017-06-15,0.24481327800829872
2017-06-16,0.2682366456059736
2017-06-19,0.273660205245154
2017-06-20,0.2682366456059736
2017-06-21,0.2746878547105562
2017-06-22,0.31779420125071045
2017-06-23,0.30475086906141347
2017-06-26,0.27228915662650577
2017-06-27,0.25731707317073194
2017-06-28,0.25686394142769997
2017-06-29,0.24582043343653268
2017-06-30,0.20551228280407402
2017-07-03,0.2638190954773866
2017-07-04,0.27020202020201983
2017-07-05,0.26181353767560644
2017-07-06,0.2881355932203387
2017-07-07,0.323509711989283
2017-07-10,0.3387533875338751
2017-07-11,0.3333333333333331
2017-07-12,0.28398384925975756
2017-07-13,0.28156650911546227
2017-07-14,0.2507042253521124
2017-07-17,0.28542646071188693
2017-07-18,0.380517503805175
2017-07-19,0.38897396630934145
2017-07-20,0.3220050977060323
2017-07-21,0.3476783691959232
2017-07-24,0.3859275053304908
2017-07-25,0.5191387559808609
2017-07-26,0.5181598062953996
2017-07-27,0.5274056029232647
2017-07-28,0.5012853470437023
2017-07-31,0.5012853470437023
2017-08-01,0.5012853470437023
2017-08-02,0.576881134133043
2017-08-03,0.46594005449591275
2017-08-04,0.459507042253521
2017-08-07,0.4961306964746347
2017-08-08,0.42608695652173884
2017-08-09,0.45253456221198135
2017-08-10,0.4879614767255212
2017-08-11,0.44822134387351703
2017-08-14,0.4747930775018803
2017-08-15,0.48780487804877976
2017-08-16,0.5163043478260869
2017-08-17,0.5406451612903226
2017-08-18,0.5097915350600127
2017-08-21,0.5623931623931624
2017-08-22,0.6080661840744568
2017-08-23,0.4478584729981377
2017-08-24,0.45829823083403526
2017-08-25,0.5213464696223318
2017-08-28,0.44822196170379053
2017-08-29,0.3471464921846601
2017-08-30,0.30447025695177754
2017-08-31,0.2900136798905608
2017-09-01,0.2986486486486486
2017-09-04,0.2273885350318471
2017-09-05,0.24400124649423494
2017-09-06,0.2527335207747579
2017-09-07,0.2430254184748915
2017-09-08,0.24217563050744473
2017-09-11,0.22503816793893136
2017-09-12,0.20430750822614424
2017-09-13,0.16831108531630878
2017-09-14,0.1646957023363138
2017-09-15,0.17516377100541153
2017-09-18,0.14387001477104866
2017-09-19,0.10913778287023768
2017-09-20,0.0885577734045543
2017-09-21,0.040331679964180606
2017-09-22,0.05218292203906344
2017-09-25,0.027494225135899466
2017-09-26,0.027187445775688084
2017-09-27,0.0002910674629697794
2017-09-28,0.00983044636418774
2017-09-29,0.010362017593154712
2017-10-09,0.013558515097868162
2017-10-10,0.03591373039427252
2017-10-11,0.019465734192595754
2017-10-12,0.0030672785714648087
2017-10-13,-0.008857622456944561
2017-10-16,-0.025534139822607105
2017-10-17,-0.04305867104159988
2017-10-18,-0.06526384049021418
2017-10-19,-0.11710752120324902
2017-10-20,-0.08242555968536067
2017-10-23,-0.11676149792860357
2017-10-24,-0.19574276216961406
2017-10-25,-0.1318049860088674
2017-10-26,-0.11766222754470068
2017-10-27,-0.1462172485582589
2017-10-30,-0.1335226718016476
2017-10-31,-0.07386620710722551
2017-11-01,-0.022104504091366682
2017-11-02,0.01350672493630923
2017-11-03,0.0024061168752923896
2017-11-06,0.08858820054179739
2017-11-07,0.05586448514973953
2017-11-08,0.071133106883608
2017-11-09,0.07596521960635741
2017-11-10,0.09005053868943018
2017-11-13,0.08752819546861339
2017-11-14,0.10483312339136235
2017-11-15,0.10686941742411671
2017-11-16,0.10923117993938986
2017-11-17,0.09785105588387316
2017-11-20,0.11367990286673446
2017-11-21,0.14807529957593105
2017-11-22,0.1431678144255154
2017-11-23,0.22291590157913965
2017-11-24,0.22563912560207386
2017-11-27,0.2830188679245274
2017-11-28,0.30011240164855657
2017-11-29,0.2949101796407178
2017-11-30,0.2865105908584163
2017-12-01,0.28566108007448715
2017-12-04,0.32716927453769484
2017-12-05,0.38106235565819785
2017-12-06,0.33333333333333265
2017-12-07,0.25086505190311364
2017-12-08,0.30032292787943987
2017-12-11,0.25593263587649884
2017-12-12,0.2510020040080156
2017-12-13,0.22750252780586397
2017-12-14,0.1853823814133586
2017-12-15,0.13442778967404173
2017-12-18,0.1574008913910385
2017-12-19,0.15956948993916667
2017-12-20,0.16456876456876415
2017-12-21,0.1665137614678895
2017-12-22,0.15400317532320215
2017-12-25,0.13325817361893993
2017-12-26,0.14428538968416257
2017-12-27,0.14063926940639276
2017-12-28,0.07702612190221034
2017-12-29,0.08554964539007112
2018-01-02,0.045276447540270236
2018-01-03,0.06052745352356285
2018-01-04,0.05474137931034522
2018-01-05,0.05178416013925195
2018-01-08,0.04015799868334471
2018-01-09,0.05105633802816938
2018-01-10,0.05035971223021624
2018-01-11,0.0722918039991213
2018-01-12,0.07045951859956279
2018-01-15,0.06754098360655761
2018-01-16,0.0868635002139496
2018-01-17,0.08897855170949263
2018-01-18,0.1286500211595432
2018-01-19,0.1237068965517243
2018-01-22,0.10538641686182677
2018-01-23,0.06263048016701468
2018-01-24,0.04686192468619234
2018-01-25,0.0474406991260921
2018-01-26,0.031618102913824844
2018-01-29,0.038255861785273224
2018-01-30,-0.0025369978858354254
2018-01-31,-0.0812023328847019
2018-02-01,-0.06317774634606356
2018-02-02,-0.011202389843167052
2018-02-05,-0.0643666323377969
2018-02-06,-0.06963042313872608
2018-02-07,-0.05094850948509563
2018-02-08,-0.052320901529380744
2018-02-09,0.0036671368124115626
2018-02-12,0.04873066822293528
2018-02-13,-0.0015239256324294337
2018-02-14,0.03425280387996313
2018-02-22,0.030596788851862535
2018-02-23,-0.027588445309964696
2018-02-26,-0.028403525954946565
2018-02-27,0.022968803565306603
2018-02-28,0.014142807864780609
2018-03-01,-0.0031066620642045905
2018-03-02,0.031238779174147187
