date,FCT_Ac_Tr_1@80
2018-02-14,-0.025990250485889137
2018-02-22,-0.022579574920039588
2018-02-23,-0.03426283773755178
2018-02-26,-0.04268823188121825
2018-02-27,-0.04788134327489915
2018-02-28,-0.047282493748689404
2018-03-01,-0.05407096430794722
2018-03-02,-0.0709958996708573
2018-03-05,-0.08820167775656866
2018-03-06,-0.11187575922994182
2018-03-07,-0.13966005203615978
2018-03-08,-0.1721795710277081
2018-03-09,-0.21420862690728978
2018-03-12,-0.2551236428881424
2018-03-13,-0.2984574571059687
2018-03-14,-0.337514320621764
2018-03-15,-0.3707026699249581
2018-03-16,-0.40587115166547055
2018-03-19,-0.4393301523627522
2018-03-20,-0.4697210965907005
2018-03-21,-0.49242269617599527
2018-03-22,-0.5141082346202999
2018-03-23,-0.5400963908457379
2018-03-26,-0.5708765741210596
2018-03-27,-0.6087345700188369
2018-03-28,-0.6615836421685716
2018-03-29,-0.7172485966308041
2018-03-30,-0.7728412041948748
2018-04-02,-0.8199304143822851
2018-04-03,-0.9156980565064878
2018-04-04,-1.062160226752764
2018-04-09,-1.1912463054704285
2018-04-10,-1.313249109762132
2018-04-11,-1.454619346562549
2018-04-12,-1.611747282138147
2018-04-13,-1.6735402986641108
2018-04-16,-1.734834619990198
2018-04-17,-1.7933521675463242
2018-04-18,-1.8045229235970381
2018-04-19,-1.856515885365208
2018-04-20,-1.8898607363367057
2018-04-23,-1.927936709307398
2018-04-24,-1.992345636241395
2018-04-25,-2.058322156520566
2018-04-26,-2.130171032658173
2018-04-27,-2.160881230987277
2018-05-02,-2.193149874155865
2018-05-03,-2.2486127151345188
2018-05-04,-2.2567760918970516
2018-05-07,-2.2629745798913317
2018-05-08,-2.284647082311129
2018-05-09,-2.28462285908372
2018-05-10,-2.2839511772466876
2018-05-11,-2.264352866316032
2018-05-14,-2.2425781149687367
2018-05-15,-2.2325748100572698
2018-05-16,-2.1799332293928546
2018-05-17,-2.139754081073745
2018-05-18,-2.086001428165623
2018-05-21,-2.0802300014310915
2018-05-22,-2.085336608829449
2018-05-23,-2.086889541189694
2018-05-24,-2.0988766879451406
2018-05-25,-2.1512236343396665
2018-05-28,-2.19429957501859
2018-05-29,-2.1953022474273958
2018-05-30,-2.2068234803894664
2018-05-31,-2.216964016835998
2018-06-01,-2.217785942028966
2018-06-04,-2.2097879507867217
2018-06-05,-2.1913100021992
2018-06-06,-2.1826512526948467
2018-06-07,-2.170358082369505
2018-06-08,-2.185474522483269
2018-06-11,-2.194750733475227
2018-06-12,-2.196089183002344
2018-06-13,-2.1755052891347004
2018-06-14,-2.1614721990862438
2018-06-15,-2.1466831252160787
2018-06-19,-2.0934311458258303
2018-06-20,-2.1066575422183704
2018-06-21,-2.1124888075505432
2018-06-22,-2.082957773616817
2018-06-25,-2.0827375831604935
2018-06-26,-2.013186409711818
2018-06-27,-1.9837411000392449
2018-06-28,-1.9520890414156724
2018-06-29,-1.9127313393773708
2018-07-02,-1.8709274364649089
2018-07-03,-1.814282263924264
2018-07-04,-1.7563565216577577
2018-07-05,-1.6938259950744063
2018-07-06,-1.6423818914807613
2018-07-09,-1.5742122916119023
2018-07-10,-1.4940692223850445
2018-07-11,-1.4348840035618509
2018-07-12,-1.3693385105130518
2018-07-13,-1.3074193202425952
2018-07-16,-1.2366350768285577
2018-07-17,-1.1885221504384007
2018-07-18,-1.1412586129047546
2018-07-19,-1.0859819383355789
2018-07-20,-1.0309293717736538
2018-07-23,-0.9609202726285687
2018-07-24,-0.8857986775531852
2018-07-25,-0.7926670379000107
2018-07-26,-0.6984872599511514
2018-07-27,-0.6048440828631156
2018-07-30,-0.5224742507623467
2018-07-31,-0.4295991489974408
2018-08-01,-0.337697107605571
2018-08-02,-0.2494708528486838
2018-08-03,-0.1578609306381587
2018-08-06,-0.06555526362651827
2018-08-07,0.012635506970434326
2018-08-08,0.07287320236953966
2018-08-09,0.11740225262246723
2018-08-10,0.146697623708275
2018-08-13,0.16575087569267385
2018-08-14,0.2105432926656747
2018-08-15,0.25794883114080597
2018-08-16,0.2930095401557088
2018-08-17,0.32406599420962373
2018-08-20,0.3257033648714311
2018-08-21,0.31234577137429165
2018-08-22,0.3053380436833684
2018-08-23,0.2946056315253157
2018-08-24,0.2775205248290363
2018-08-27,0.2634483361492387
2018-08-28,0.23650867091032485
2018-08-29,0.20695503376196092
2018-08-30,0.1725758786359702
2018-08-31,0.14270237402098043
2018-09-03,0.1132005979145303
2018-09-04,0.0776003765061958
2018-09-05,0.032571748860181854
2018-09-06,-0.02466518899260428
2018-09-07,-0.06435453768350194
2018-09-10,-0.09594916307617272
2018-09-11,-0.14035472829211473
2018-09-12,-0.1790785605360216
2018-09-13,-0.22191354856234916
2018-09-14,-0.23714958261500838
2018-09-17,-0.2416153301604891
2018-09-18,-0.2504487397893778
2018-09-19,-0.2662858947511112
2018-09-20,-0.28403152645724344
2018-09-21,-0.3049563326266105
2018-09-25,-0.33120072681128404
2018-09-26,-0.36962660044625406
2018-09-27,-0.39799183441402997
2018-09-28,-0.4215857413791861
2018-10-08,-0.44747515942761323
2018-10-09,-0.47290672892091884
2018-10-10,-0.49411068317333534
2018-10-11,-0.5161243879077183
2018-10-12,-0.5382906463005755
2018-10-15,-0.5482696279249382
2018-10-16,-0.5557310982736717
2018-10-17,-0.5723554064441039
2018-10-18,-0.5738215158470944
2018-10-19,-0.5768105241425581
2018-10-22,-0.5902707921111623
2018-10-23,-0.6145196936370606
2018-10-24,-0.6748448252156412
2018-10-25,-0.724215559511185
2018-10-26,-0.7709801285541205
2018-10-29,-0.8231446973086736
2018-10-30,-0.8738194176338724
2018-10-31,-0.9258576822748323
2018-11-01,-0.9742147733740634
2018-11-02,-1.0142636501826428
2018-11-05,-1.064500140059921
2018-11-06,-1.1021571234082328
2018-11-07,-1.1372731292228544
2018-11-08,-1.1487915718718145
2018-11-09,-1.1845692392961138
2018-11-12,-1.1962821844578235
2018-11-13,-1.2482060864093667
2018-11-14,-1.2800200697681987
2018-11-15,-1.3080266386500754
2018-11-16,-1.3291046016335983
2018-11-19,-1.3669624576653485
2018-11-20,-1.4073581364635797
2018-11-21,-1.4412508894358802
2018-11-22,-1.4791298772793837
2018-11-23,-1.5222093579324238
2018-11-26,-1.549801456557139
2018-11-27,-1.5802224979743693
